iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00036638,00031600,00043122,00029389,00030340,0.88,2.23
00000437,00036597,00031350,00044824,00029389,00030340,0.89,2.25
00000438,00036927,00031689,00046237,00029389,00030340,0.89,2.25
00000439,00037119,00031257,00044206,00029389,00030340,0.88,2.25
00000440,00036775,00031403,00043633,00029389,00030340,0.89,2.24
00000441,00037035,00031604,00043495,00029389,00030340,0.88,2.24
00000442,00037045,00031234,00044909,00029389,00030340,0.89,2.23
00000443,00036794,00031878,00043446,00029389,00030340,0.89,2.23
00000444,00037084,00031574,00043532,00029389,00030340,0.89,2.23
00000445,00037039,00031787,00043666,00029389,00030340,0.88,2.23
00000446,00036662,00031398,00042911,00029389,00030340,0.88,2.23
00000447,00036772,00031606,00044076,00029389,00030340,0.88,2.24
00000448,00036753,00031534,00044723,00029389,00030391,0.87,2.25
00000449,00036961,00031030,00045025,00029278,00030280,0.87,2.23
00000450,00036394,00031180,00042429,00029278,00030280,0.87,2.25
00000451,00036189,00031719,00042252,00029278,00030280,0.87,2.23
00000452,00037221,00031780,00043083,00029278,00030280,0.87,2.24
00000453,00036830,00031457,00044996,00029278,00030280,0.87,2.24
00000454,00036462,00031381,00043437,00029278,00030280,0.87,2.24
00000455,00036705,00032160,00042775,00029278,00030280,0.87,2.24
00000456,00036593,00031590,00043452,00029278,00030280,0.87,2.25
00000457,00036071,00031281,00044069,00029278,00030280,0.87,2.24
00000458,00036204,00030159,00045141,00029278,00030280,0.87,2.23
00000459,00036811,00031676,00043468,00029278,00030280,0.87,2.21
00000460,00036939,00031810,00044562,00029278,00030280,0.88,2.21
00000461,00037028,00031308,00044056,00029278,00030280,0.87,2.21
00000462,00037164,00030848,00044054,00029278,00030280,0.87,2.21
00000463,00037318,00031349,00044016,00029278,00030280,0.88,2.21
00000464,00036876,00030847,00043597,00029278,00030280,0.87,2.22
00000465,00036543,00031370,00044734,00029278,00030280,0.87,2.21
00000466,00036542,00031702,00043415,00029278,00030280,0.87,2.20
00000467,00036309,00031305,00045124,00029278,00030280,0.88,2.22
00000468,00036850,00031253,00043839,00029278,00030280,0.87,2.22
00000469,00036822,00031493,00044299,00029278,00030280,0.87,2.22
00000470,00036812,00031520,00043255,00029278,00030280,0.88,2.21
00000471,00036758,00031221,00043857,00029278,00030280,0.87,2.21
00000472,00036909,00031441,00044029,00029278,00030280,0.87,2.20
00000473,00036461,00030842,00043559,00029278,00030280,0.87,2.20
00000474,00036703,00031495,00043234,00029278,00030280,0.87,2.20
00000475,00036986,00031948,00042625,00029278,00030280,0.87,2.19
00000476,00036921,00031336,00043413,00029278,00030280,0.88,2.18
00000477,00036508,00031211,00042684,00029278,00030280,0.87,2.17
00000478,00036436,00030915,00044443,00029278,00030280,0.87,2.17
00000479,00036271,00030969,00041802,00029278,00030280,0.87,2.18
00000480,00036671,00030485,00043024,00029278,00030280,0.87,2.18
00000481,00036577,00031157,00044952,00029278,00030280,0.87,2.20
00000482,00036741,00031028,00043895,00029278,00030280,0.87,2.19
00000483,00036428,00030802,00042992,00029278,00030280,0.87,2.20
00000484,00036468,00031754,00043813,00029278,00030280,0.87,2.18
00000485,00036582,00031442,00044245,00029278,00030280,0.87,2.19
00000486,00036746,00031197,00043017,00029278,00030280,0.87,2.19
00000487,00037065,00031137,00043864,00029278,00030280,0.87,2.18
00000488,00036928,00031282,00045067,00029278,00030280,0.87,2.17
00000489,00036497,00030854,00043558,00029278,00030280,0.87,2.15
00000490,00036722,00031791,00044818,00029278,00030280,0.87,2.15
00000491,00037037,00031285,00045133,00029278,00030280,0.87,2.16
00000492,00036521,00031078,00044029,00029278,00030280,0.87,2.16
00000493,00036445,00031013,00044756,00029278,00030280,0.87,2.16
00000494,00036711,00031587,00044049,00029278,00030280,0.87,2.15
00000495,00036556,00031313,00043285,00029278,00030280,0.87,2.15
00000496,00037222,00031240,00043883,00029278,00030280,0.87,2.16
00000497,00036178,00031628,00043256,00029278,00030280,0.87,2.17
00000498,00036232,00030825,00043065,00029278,00030280,0.87,2.18
00000499,00036769,00031455,00043815,00029278,00030280,0.87,2.18
00000500,00036686,00031769,00042616,00029278,00030280,0.87,2.19
00000501,00036787,00031879,00043621,00029278,00030280,0.87,2.18
00000502,00036868,00030986,00043542,00029278,00030280,0.87,2.17
00000503,00036643,00031212,00044976,00029278,00030280,0.87,2.18
00000504,00036983,00031495,00043845,00029278,00030280,0.87,2.17
00000505,00036786,00031673,00043463,00029278,00030280,0.87,2.17
00000506,00037387,00031742,00043598,00029278,00030280,0.87,2.16
00000507,00036880,00031702,00043860,00029278,00030280,0.87,2.15
00000508,00036545,00031423,00043245,00029278,00030280,0.87,2.15
00000509,00036784,00031206,00045939,00029278,00030280,0.87,2.14
00000510,00036730,00031352,00043847,00029278,00030280,0.87,2.15
00000511,00036915,00031489,00042743,00029278,00030280,0.87,2.16
00000512,00036825,00031296,00044566,00029278,00030322,0.86,2.17
00000513,00036655,00031370,00044044,00029278,00030322,0.86,2.17
00000514,00036528,00031093,00043686,00029278,00030322,0.86,2.18
00000515,00036464,00031020,00043464,00029278,00030322,0.86,2.18
00000516,00036560,00031243,00043788,00029278,00030322,0.86,2.18
00000517,00036176,00030696,00045228,00029278,00030322,0.86,2.17
00000518,00036139,00030515,00044650,00029278,00030322,0.86,2.17
00000519,00036817,00031657,00045148,00029278,00030322,0.86,2.17
00000520,00036234,00031227,00043643,00029278,00030322,0.86,2.16
00000521,00037175,00031476,00044069,00029278,00030322,0.86,2.15
00000522,00036717,00031826,00045778,00029278,00030322,0.86,2.15
00000523,00036456,00031321,00044100,00029278,00030322,0.86,2.15
00000524,00036708,00031062,00043543,00029278,00030322,0.86,2.15
00000525,00037263,00031513,00045631,00029278,00030322,0.86,2.14
00000526,00036314,00030927,00042981,00029278,00030322,0.86,2.13
00000527,00036880,00031168,00044510,00029278,00030322,0.86,2.13
00000528,00035805,00030663,00042223,00029278,00030322,0.86,2.12
00000529,00036257,00030841,00044840,00029278,00030322,0.86,2.12
00000530,00036678,00031551,00043224,00029278,00030322,0.86,2.12
00000531,00036867,00031096,00043235,00029278,00030322,0.86,2.11
00000532,00036693,00031274,00043966,00029278,00030322,0.86,2.11
00000533,00036458,00031084,00043105,00029278,00030322,0.86,2.12
00000534,00036142,00031174,00043734,00029278,00030322,0.86,2.12
00000535,00036684,00031546,00044068,00029278,00030322,0.86,2.13
00000536,00036472,00030456,00043615,00029278,00030322,0.86,2.12
00000537,00036430,00031698,00043173,00029278,00030322,0.86,2.13
00000538,00036662,00031551,00043515,00029278,00030322,0.86,2.11
00000539,00036913,00031339,00044648,00029278,00030322,0.86,2.11
00000540,00036423,00031311,00042501,00029278,00030322,0.86,2.10
00000541,00036281,00031166,00043246,00029278,00030322,0.86,2.09
00000542,00036640,00030316,00043238,00029219,00030263,0.86,2.10
00000543,00036832,00031398,00044258,00029219,00030263,0.86,2.08
00000544,00037115,00031504,00042651,00029219,00030263,0.86,2.08
00000545,00036066,00030919,00043222,00029219,00030263,0.86,2.08
00000546,00036738,00031533,00045162,00029219,00030263,0.86,2.09
00000547,00036207,00030495,00045109,00029219,00030263,0.86,2.08
00000548,00036798,00031889,00044655,00029219,00030263,0.86,2.09
00000549,00035821,00031128,00043054,00029219,00030263,0.86,2.08
00000550,00036555,00031312,00044473,00029219,00030263,0.86,2.08
00000551,00036451,00031137,00043825,00029219,00030263,0.86,2.07
00000552,00036700,00030841,00043705,00029219,00030263,0.86,2.09
00000553,00036147,00030956,00042210,00029219,00030263,0.86,2.09
00000554,00036489,00031084,00044360,00029219,00030263,0.86,2.08
00000555,00035887,00030800,00042798,00029219,00030263,0.86,2.09
00000556,00036147,00031498,00043028,00029219,00030263,0.86,2.08
00000557,00036385,00030822,00043369,00029219,00030263,0.86,2.07
00000558,00036872,00030810,00043902,00029219,00030263,0.86,2.08
00000559,00036600,00031460,00044940,00029219,00030263,0.86,2.09
00000560,00036708,00031382,00044232,00029219,00030263,0.86,2.08
00000561,00036730,00030848,00043379,00029219,00030263,0.86,2.09
00000562,00036083,00030555,00042045,00029219,00030263,0.86,2.09
00000563,00036512,00031073,00044017,00029184,00030228,0.86,2.10
00000564,00036634,00031750,00042784,00029184,00030228,0.86,2.13
00000565,00036640,00031263,00044217,00029184,00030228,0.86,2.13
00000566,00036425,00030971,00042872,00029184,00030228,0.86,2.12
00000567,00037113,00031906,00043782,00029184,00030228,0.86,2.10
00000568,00036658,00030575,00044113,00029184,00030228,0.86,2.12
00000569,00036226,00030759,00043477,00029184,00030228,0.86,2.12
00000570,00036429,00031275,00043618,00029184,00030228,0.86,2.13
00000571,00036619,00031446,00043909,00029184,00030228,0.86,2.12
00000572,00036638,00030990,00043324,00029184,00030228,0.86,2.12
00000573,00036145,00031108,00043618,00029184,00030228,0.86,2.12
00000574,00036170,00031327,00043020,00029184,00030228,0.86,2.12
00000575,00036703,00031185,00044034,00029184,00030228,0.86,2.12
00000576,00036117,00031429,00044299,00029184,00030167,0.84,2.11
00000577,00035931,00030962,00042957,00029184,00030167,0.84,2.10
00000578,00036271,00031064,00043824,00029184,00030167,0.84,2.10
00000579,00036691,00031329,00043421,00029184,00030167,0.84,2.11
00000580,00036345,00031496,00041757,00029184,00030167,0.84,2.10
00000581,00036602,00031058,00044143,00029184,00030167,0.84,2.12
00000582,00036808,00031201,00043675,00029184,00030167,0.84,2.11
00000583,00035952,00031160,00042268,00029184,00030167,0.85,2.11
00000584,00036699,00031040,00044307,00029184,00030167,0.84,2.11
00000585,00036406,00031607,00043530,00029184,00030167,0.84,2.11
00000586,00035966,00030649,00043424,00029184,00030167,0.84,2.11
00000587,00036286,00031371,00042431,00029184,00030167,0.85,2.11
00000588,00036470,00031903,00042805,00029184,00030167,0.85,2.11
00000589,00036163,00031346,00042409,00029184,00030167,0.85,2.11
00000590,00036883,00031221,00043058,00029184,00030167,0.84,2.10
00000591,00036969,00031947,00045942,00029184,00030167,0.85,2.10
00000592,00036439,00031336,00042172,00029184,00030167,0.84,2.11
00000593,00036605,00031736,00044509,00029184,00030167,0.84,2.12
00000594,00036308,00030944,00043885,00029184,00030167,0.85,2.11
00000595,00036264,00031151,00042866,00029184,00030167,0.84,2.12
00000596,00036246,00030485,00042367,00029184,00030167,0.85,2.12
00000597,00036700,00031668,00043110,00029184,00030167,0.84,2.12
00000598,00036142,00031079,00043284,00029184,00030167,0.84,2.11
00000599,00035877,00030917,00041507,00029184,00030167,0.84,2.11
00000600,00036442,00031623,00043316,00029184,00030167,0.84,2.11
00000601,00036191,00031316,00042415,00029184,00030167,0.84,2.11
00000602,00036359,00031325,00043078,00029184,00030167,0.85,2.10
00000603,00036644,00031204,00043222,00029184,00030167,0.85,2.10
00000604,00036100,00031116,00041464,00029184,00030167,0.84,2.09
00000605,00036543,00030623,00043459,00029184,00030167,0.84,2.10
00000606,00036480,00031053,00042345,00029184,00030167,0.84,2.08
00000607,00035582,00030811,00041878,00029184,00030167,0.84,2.07
00000608,00036161,00031474,00043084,00029184,00030167,0.84,2.07
00000609,00036456,00031343,00043152,00029184,00030167,0.84,2.08
00000610,00036541,00031306,00044284,00029184,00030167,0.85,2.08
00000611,00036344,00031321,00044118,00029184,00030167,0.84,2.09
00000612,00036598,00031718,00043488,00029184,00030167,0.85,2.08
00000613,00036429,00030757,00042422,00029184,00030167,0.84,2.08
00000614,00036429,00031525,00043273,00029184,00030167,0.84,2.07
00000615,00036204,00031784,00042062,00029184,00030167,0.84,2.08
00000616,00036764,00031585,00043604,00029184,00030167,0.85,2.07
00000617,00036218,00030781,00041976,00029184,00030167,0.84,2.07
00000618,00035554,00031398,00042476,00029184,00030167,0.84,2.08
00000619,00036304,00031158,00044118,00029184,00030167,0.84,2.07
00000620,00035994,00031022,00041918,00029172,00030155,0.85,2.08
00000621,00036471,00032032,00042368,00029172,00030155,0.85,2.09
00000622,00036305,00031404,00043774,00029172,00030155,0.84,2.09
00000623,00036385,00030288,00042963,00029154,00030137,0.84,2.09
00000624,00036416,00030600,00043850,00029154,00030137,0.84,2.09
00000625,00035940,00031203,00044174,00029154,00030137,0.84,2.08
00000626,00036386,00031466,00044823,00029154,00030137,0.84,2.08
00000627,00036564,00031194,00043320,00029154,00030137,0.84,2.08
00000628,00036199,00030445,00042749,00029143,00030125,0.84,2.07
00000629,00036662,00031969,00044669,00029143,00030125,0.84,2.09
00000630,00036854,00031561,00042612,00029143,00030125,0.85,2.09
00000631,00036856,00031248,00042692,00029143,00030125,0.84,2.08
00000632,00036522,00031118,00043306,00029143,00030125,0.84,2.09
00000633,00036554,00031125,00043596,00029143,00030125,0.84,2.09
00000634,00035994,00030680,00043123,00029143,00030125,0.84,2.09
00000635,00036814,00031152,00044358,00029143,00030125,0.84,2.09
00000636,00036522,00031356,00043156,00029143,00030125,0.84,2.08
00000637,00036538,00031305,00043460,00029143,00030125,0.84,2.08
00000638,00036436,00030988,00045109,00029143,00030125,0.84,2.08
00000639,00036463,00031937,00044015,00029143,00030125,0.84,2.08
00000640,00036878,00031150,00043432,00029143,00030113,0.83,2.09
00000641,00036297,00030631,00043545,00029143,00030113,0.83,2.08
00000642,00036687,00031452,00042706,00029143,00030113,0.83,2.07
00000643,00036409,00031332,00044371,00029143,00030113,0.83,2.08
00000644,00036670,00031235,00042202,00029143,00030113,0.83,2.07
00000645,00036114,00030995,00043096,00029143,00030113,0.83,2.06
00000646,00036387,00031629,00043025,00029143,00030113,0.83,2.05
00000647,00036513,00031487,00042801,00029143,00030113,0.83,2.06
00000648,00036625,00031468,00043407,00029143,00030113,0.83,2.05
00000649,00036226,00031515,00043935,00029143,00030113,0.83,2.06
00000650,00036049,00030591,00042995,00029143,00030113,0.83,2.06
00000651,00036280,00030773,00044112,00029143,00030113,0.83,2.06
00000652,00036641,00031819,00044613,00029143,00030113,0.83,2.06
00000653,00036253,00030903,00043613,00029143,00030113,0.83,2.07
00000654,00036335,00031541,00042747,00029143,00030113,0.83,2.06
00000655,00036114,00031055,00042027,00029143,00030113,0.83,2.06
00000656,00036198,00031241,00043817,00029143,00030113,0.83,2.05
00000657,00036402,00031569,00042829,00029143,00030113,0.82,2.06
00000658,00035387,00030973,00041686,00029143,00030113,0.83,2.07
00000659,00036314,00030672,00044676,00029143,00030113,0.83,2.08
00000660,00036307,00031476,00041912,00029143,00030113,0.83,2.08
00000661,00036055,00031220,00043819,00029143,00030113,0.82,2.08
00000662,00036292,00031001,00043281,00029143,00030113,0.83,2.07
00000663,00036296,00031289,00043849,00029143,00030113,0.83,2.07
00000664,00036247,00031357,00043238,00029143,00030113,0.83,2.07
00000665,00036327,00031208,00042923,00029143,00030113,0.83,2.07
00000666,00036267,00030878,00042702,00029143,00030113,0.83,2.07
00000667,00036509,00030950,00043160,00029087,00030056,0.83,2.07
00000668,00036184,00030950,00042610,00029087,00030056,0.83,2.06
00000669,00035741,00031343,00041376,00029087,00030056,0.83,2.06
00000670,00036462,00031990,00044099,00029087,00030056,0.83,2.06
00000671,00036836,00031114,00043505,00029087,00030056,0.83,2.05
00000672,00035860,00031052,00042078,00029087,00030056,0.83,2.06
00000673,00036449,00031711,00044263,00029087,00030056,0.83,2.06
00000674,00036235,00031635,00043498,00029087,00030056,0.83,2.06
00000675,00036122,00031393,00043185,00029087,00030056,0.83,2.05
00000676,00036112,00030625,00043837,00029087,00030056,0.83,2.05
00000677,00036517,00031263,00043060,00029087,00030056,0.83,2.05
00000678,00036533,00031650,00042765,00029087,00030056,0.83,2.05
00000679,00035853,00030539,00041775,00029087,00030056,0.83,2.05
00000680,00036075,00031155,00043242,00029087,00030056,0.83,2.05
00000681,00036241,00030617,00043072,00029087,00030056,0.83,2.05
00000682,00036612,00031866,00042897,00029087,00030056,0.83,2.06
00000683,00036194,00030993,00043179,00029087,00030056,0.83,2.05
00000684,00036667,00031625,00044139,00029087,00030056,0.83,2.05
00000685,00036554,00031310,00044668,00029087,00030056,0.83,2.05
00000686,00036331,00031167,00044944,00029087,00030056,0.83,2.06
00000687,00035478,00030378,00043696,00028981,00029950,0.83,2.04
00000688,00035928,00030442,00041633,00028981,00029950,0.83,2.03
00000689,00036330,00030629,00043793,00028981,00029950,0.83,2.04
00000690,00036256,00031432,00042590,00028981,00029950,0.83,2.05
00000691,00036313,00030938,00043132,00028981,00029950,0.83,2.06
00000692,00036284,00031053,00043454,00028981,00029950,0.83,2.05
00000693,00036334,00031306,00043451,00028981,00029950,0.83,2.05
00000694,00036341,00030943,00043777,00028981,00029950,0.83,2.05
00000695,00035863,00030459,00041927,00028981,00029950,0.83,2.07
00000696,00036266,00030556,00043663,00028981,00029950,0.83,2.06
00000697,00036227,00031260,00043323,00028981,00029950,0.83,2.06
00000698,00036451,00030557,00044111,00028981,00029950,0.83,2.06
00000699,00036381,00030445,00043987,00028981,00029950,0.83,2.06
00000700,00036284,00032096,00043227,00028981,00029950,0.83,2.06
00000701,00036447,00030641,00043033,00028981,00029950,0.83,2.05
00000702,00036288,00031166,00044483,00028981,00029950,0.83,2.05
00000703,00036011,00031250,00042365,00028981,00029950,0.83,2.04
