iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00019676,00018624,00020966,00018624,00019504,0.15,0.00
00000437,00018644,00018624,00019572,00018624,00019504,0.01,0.00
00000438,00018651,00018624,00020010,00018624,00019504,0.02,0.00
00000439,00018748,00018624,00019781,00018624,00019504,0.03,0.00
00000440,00018624,00018624,00018624,00018624,00019504,0.00,0.00
00000441,00019418,00018624,00020191,00018624,00019504,0.06,0.00
00000442,00018712,00018624,00020544,00018624,00019504,0.03,0.00
00000443,00018629,00018624,00018914,00018624,00019504,0.00,0.00
00000444,00019424,00018624,00020014,00018624,00019504,0.05,0.00
00000445,00018785,00018624,00022310,00018624,00019504,0.08,0.00
00000446,00018648,00018624,00019598,00018624,00019504,0.01,0.00
00000447,00018748,00018624,00021137,00018624,00019504,0.05,0.00
00000448,00018859,00018624,00021187,00018624,00019504,0.09,0.00
00000449,00018793,00018624,00022244,00018624,00019504,0.09,0.00
00000450,00018648,00018624,00019436,00018624,00019504,0.01,0.00
00000451,00018894,00018624,00020378,00018624,00019504,0.07,0.00
00000452,00018650,00018624,00019911,00018624,00019504,0.02,0.00
00000453,00018768,00018624,00021856,00018624,00019504,0.09,0.00
00000454,00018977,00018624,00020048,00018624,00019504,0.09,0.00
00000455,00018983,00018624,00022445,00018624,00019504,0.06,0.00
00000456,00018809,00018624,00020712,00018624,00019504,0.04,0.00
00000457,00018733,00018624,00021164,00018624,00019504,0.04,0.00
00000458,00018743,00018624,00021018,00018624,00019504,0.04,0.00
00000459,00018911,00018624,00020395,00018624,00019504,0.07,0.00
00000460,00018714,00018624,00019872,00018624,00019504,0.04,0.00
00000461,00018754,00018624,00022362,00018624,00019504,0.04,0.00
00000462,00018800,00018624,00021263,00018624,00019504,0.04,0.00
00000463,00018652,00018624,00019813,00018624,00019504,0.02,0.00
00000464,00018659,00018624,00019175,00018624,00019504,0.03,0.00
00000465,00018848,00018624,00021928,00018624,00019504,0.11,0.00
00000466,00018789,00018624,00021233,00018624,00019504,0.10,0.00
00000467,00018630,00018624,00018948,00018624,00019504,0.00,0.00
00000468,00018686,00018624,00021611,00018624,00019504,0.03,0.00
00000469,00018671,00018624,00019545,00018624,00019504,0.03,0.00
00000470,00018762,00018624,00020606,00018624,00019504,0.09,0.00
00000471,00018632,00018624,00019067,00018624,00019504,0.00,0.00
00000472,00018708,00018624,00020370,00018624,00019504,0.07,0.00
00000473,00018698,00018624,00020633,00018624,00019504,0.03,0.00
00000474,00018671,00018624,00019622,00018624,00019504,0.03,0.00
00000475,00018717,00018624,00021007,00018624,00019504,0.04,0.00
00000476,00018677,00018624,00020274,00018624,00019504,0.02,0.00
00000477,00018719,00018624,00019575,00018624,00019504,0.06,0.00
00000478,00018624,00018624,00018624,00018624,00019504,0.00,0.00
00000479,00018628,00018624,00018861,00018624,00019504,0.00,0.00
00000480,00018660,00018624,00020217,00018624,00019504,0.01,0.00
00000481,00018778,00018624,00020207,00018624,00019504,0.09,0.00
00000482,00018690,00018624,00019420,00018624,00019504,0.02,0.00
00000483,00018756,00018624,00021517,00018624,00019504,0.04,0.00
00000484,00018694,00018624,00020074,00018624,00019504,0.05,0.00
00000485,00018877,00018624,00020807,00018624,00019504,0.06,0.00
00000486,00018659,00018624,00020413,00018624,00019504,0.01,0.00
00000487,00018649,00018624,00019385,00018624,00019504,0.01,0.00
00000488,00018874,00018624,00021659,00018624,00019504,0.11,0.00
00000489,00018624,00018624,00018624,00018624,00019504,0.00,0.00
00000490,00018624,00018624,00018624,00018624,00019504,0.00,0.00
00000491,00018795,00018624,00020381,00018624,00019504,0.06,0.00
00000492,00018634,00018624,00019129,00018624,00019504,0.00,0.00
00000493,00018804,00018624,00021285,00018624,00019504,0.09,0.00
00000494,00018689,00018624,00020359,00018624,00019504,0.04,0.00
00000495,00019245,00018624,00022390,00018624,00019504,0.12,0.00
00000496,00018743,00018624,00020613,00018624,00019504,0.05,0.00
00000497,00018753,00018624,00019911,00018624,00019504,0.06,0.00
00000498,00018664,00018624,00019386,00018624,00019504,0.02,0.00
00000499,00018815,00018624,00020401,00018624,00019504,0.10,0.00
00000500,00018634,00018624,00018886,00018624,00019504,0.01,0.00
00000501,00072057,00071279,00075057,00018624,00069310,0.09,0.00
00000502,00032491,00028248,00039679,00028248,00025745,0.79,0.00
00000503,00028995,00025458,00036356,00025458,00022955,0.77,0.00
00000504,00028255,00024462,00034403,00024462,00021959,0.79,0.00
00000505,00026840,00023517,00032579,00023517,00021014,0.77,0.00
00000506,00026308,00023246,00032995,00023111,00020608,0.75,0.00
00000507,00025370,00022815,00031242,00022702,00020199,0.70,0.00
00000508,00024955,00022713,00030996,00022575,00020072,0.64,0.00
00000509,00024507,00022693,00029322,00022575,00020072,0.54,0.00
00000510,00023891,00022460,00027723,00022367,00019864,0.47,0.00
00000511,00023386,00022427,00025938,00022342,00019838,0.33,0.00
00000512,00023364,00022326,00025490,00022234,00019731,0.29,0.00
00000513,00023051,00022258,00026844,00022234,00019731,0.40,0.00
00000514,00022987,00022251,00027363,00022234,00019731,0.33,0.00
00000515,00023059,00022251,00025053,00022234,00019731,0.36,0.00
00000516,00022900,00022251,00025039,00022234,00019731,0.33,0.00
00000517,00022974,00022142,00024739,00022142,00019639,0.29,0.00
00000518,00022914,00022063,00025325,00022063,00019559,0.30,0.00
00000519,00022799,00022173,00026096,00022063,00019559,0.30,0.00
00000520,00022253,00022173,00023796,00022063,00019559,0.08,0.00
00000521,00022572,00022173,00026111,00022063,00019559,0.12,0.00
00000522,00022326,00022149,00024881,00022063,00019559,0.12,0.00
00000523,00022332,00022093,00025944,00022063,00019559,0.15,0.00
00000524,00022363,00022064,00025445,00022063,00019559,0.10,0.00
00000525,00022279,00022064,00026292,00022063,00019559,0.08,0.00
00000526,00022366,00022022,00025449,00022022,00019518,0.12,0.00
00000527,00022279,00022022,00023534,00022022,00019518,0.12,0.00
00000528,00022153,00022022,00023457,00022022,00019518,0.15,0.00
00000529,00022076,00022022,00023670,00022022,00019518,0.05,0.00
00000530,00022083,00022022,00023499,00022022,00019518,0.05,0.00
00000531,00022029,00022022,00022269,00022022,00019518,0.03,0.00
00000532,00022078,00022022,00023372,00022022,00019518,0.06,0.00
00000533,00022142,00022022,00024257,00022022,00019518,0.11,0.00
00000534,00022197,00022022,00024037,00022022,00019518,0.10,0.00
00000535,00022345,00022022,00023927,00022022,00019622,0.10,0.00
00000536,00022070,00022022,00023970,00022022,00019622,0.02,0.00
00000537,00022173,00022022,00024372,00022022,00019622,0.05,0.00
00000538,00022028,00022022,00022354,00022022,00019622,0.01,0.00
00000539,00022092,00022022,00022687,00022022,00019622,0.05,0.00
00000540,00022091,00022022,00024735,00022022,00019622,0.03,0.00
00000541,00022101,00022022,00024049,00022022,00019622,0.04,0.00
00000542,00022105,00022022,00022849,00022022,00019622,0.04,0.00
00000543,00022022,00022022,00022022,00022022,00019622,0.00,0.00
00000544,00022097,00022022,00023019,00022022,00019622,0.07,0.00
00000545,00022351,00022022,00024473,00022022,00019622,0.14,0.00
00000546,00022045,00022022,00022596,00022022,00019622,0.01,0.00
00000547,00022057,00022022,00022327,00022022,00019622,0.05,0.00
00000548,00022157,00022022,00023982,00022022,00019622,0.04,0.00
00000549,00022534,00022022,00023645,00022022,00019622,0.08,0.00
00000550,00022124,00022022,00025979,00022022,00019622,0.04,0.00
00000551,00022066,00022022,00023858,00022022,00019622,0.02,0.00
00000552,00022064,00022022,00023410,00022022,00019622,0.03,0.00
00000553,00022022,00022022,00022022,00022022,00019622,0.00,0.00
00000554,00022070,00022022,00024435,00022022,00019622,0.02,0.00
00000555,00022052,00022022,00023187,00022022,00019622,0.01,0.00
00000556,00022082,00022022,00023966,00022022,00019622,0.04,0.00
00000557,00022093,00022022,00024063,00022022,00019622,0.01,0.00
00000558,00022330,00022022,00025380,00022022,00019622,0.09,0.00
00000559,00022192,00022022,00023711,00022022,00019622,0.10,0.00
00000560,00022093,00022022,00023274,00022022,00019622,0.04,0.00
00000561,00022027,00022022,00022285,00022022,00019622,0.00,0.00
00000562,00022093,00022022,00023777,00022022,00019622,0.05,0.00
00000563,00022047,00022022,00022319,00022022,00019622,0.04,0.00
00000564,00022029,00022022,00022381,00022022,00019622,0.01,0.00
00000565,00022067,00022022,00023179,00022022,00019622,0.00,0.00
00000566,00023052,00022022,00025232,00022022,00019622,0.07,0.00
00000567,00022369,00022219,00023895,00022022,00019622,0.05,0.00
00000568,00022664,00022022,00023978,00022022,00019622,0.10,0.00
00000569,00022404,00022054,00024072,00022022,00019622,0.13,0.00
00000570,00022297,00022001,00024095,00022001,00019601,0.12,0.00
00000571,00022190,00021989,00024295,00021989,00019589,0.12,0.00
00000572,00022144,00021989,00023359,00021989,00019589,0.09,0.00
00000573,00022007,00021989,00022470,00021989,00019589,0.04,0.00
00000574,00021991,00021989,00022109,00021989,00019589,0.00,0.00
00000575,00022126,00021989,00024295,00021989,00019589,0.04,0.00
00000576,00022104,00021989,00025020,00021989,00019589,0.05,0.00
00000577,00021989,00021989,00021989,00021989,00019589,0.00,0.00
00000578,00022007,00021989,00022449,00021989,00019589,0.00,0.00
00000579,00022038,00021989,00023582,00021989,00019589,0.02,0.00
00000580,00021998,00021989,00022242,00021989,00019589,0.02,0.00
00000581,00022049,00021910,00024149,00021910,00019511,0.03,0.00
00000582,00022018,00021989,00023481,00021910,00019511,0.01,0.00
00000583,00022125,00021989,00025147,00021910,00019511,0.04,0.00
00000584,00022025,00021910,00023023,00021910,00019511,0.03,0.00
00000585,00022152,00021910,00024018,00021910,00019511,0.13,0.00
00000586,00022095,00021910,00022907,00021910,00019511,0.12,0.00
00000587,00021997,00021910,00023092,00021910,00019511,0.04,0.00
00000588,00022003,00021910,00022926,00021910,00019511,0.07,0.00
00000589,00021911,00021910,00021949,00021910,00019511,0.01,0.00
00000590,00022063,00021910,00024327,00021910,00019511,0.07,0.00
00000591,00021945,00021910,00023339,00021910,00019511,0.02,0.00
00000592,00021910,00021910,00021910,00021910,00019511,0.00,0.00
00000593,00021920,00021910,00022067,00021910,00019511,0.02,0.00
00000594,00021966,00021910,00024263,00021910,00019511,0.02,0.00
00000595,00021947,00021910,00023503,00021910,00019511,0.01,0.00
00000596,00021997,00021910,00023298,00021910,00019511,0.06,0.00
00000597,00022006,00021910,00022138,00021910,00019511,0.00,0.00
00000598,00021910,00021910,00021910,00021910,00019511,0.00,0.00
00000599,00021965,00021910,00023566,00021910,00019511,0.02,0.00
00000600,00021915,00021910,00022127,00021910,00019511,0.01,0.00
00000601,00021968,00021910,00024071,00021910,00019511,0.02,0.00
00000602,00021972,00021910,00024511,00021910,00019511,0.02,0.00
00000603,00021945,00021910,00022559,00021910,00019511,0.05,0.00
00000604,00021998,00021910,00023180,00021910,00019511,0.07,0.00
00000605,00021931,00021910,00022950,00021910,00019511,0.02,0.00
00000606,00021937,00021910,00023262,00021910,00019511,0.01,0.00
00000607,00021929,00021910,00022463,00021910,00019511,0.02,0.00
00000608,00021982,00021910,00024014,00021910,00019511,0.03,0.00
00000609,00022094,00021910,00023681,00021910,00019511,0.10,0.00
00000610,00021944,00021910,00023615,00021910,00019511,0.00,0.00
00000611,00022024,00021910,00024365,00021910,00019511,0.04,0.00
00000612,00021943,00021910,00023081,00021910,00019511,0.01,0.00
00000613,00021910,00021910,00021910,00021910,00019511,0.00,0.00
00000614,00021991,00021910,00023433,00021910,00019511,0.01,0.00
00000615,00022045,00021910,00023404,00021910,00019511,0.08,0.00
00000616,00022027,00021910,00022762,00021910,00019511,0.03,0.00
00000617,00021910,00021910,00021910,00021910,00019511,0.00,0.00
00000618,00021934,00021910,00023097,00021910,00019511,0.01,0.00
00000619,00021937,00021910,00022963,00021910,00019511,0.02,0.00
00000620,00021982,00021910,00023263,00021910,00019511,0.04,0.00
00000621,00021942,00021910,00023153,00021910,00019511,0.03,0.00
00000622,00021928,00021910,00022501,00021910,00019511,0.02,0.00
00000623,00021912,00021910,00022016,00021910,00019511,0.01,0.00
00000624,00021929,00021910,00022873,00021910,00019511,0.00,0.00
00000625,00021970,00021910,00024250,00021910,00019511,0.03,0.00
00000626,00021996,00021910,00022803,00021910,00019511,0.04,0.00
00000627,00022324,00021910,00022978,00021910,00019511,0.09,0.00
00000628,00021982,00021910,00023278,00021910,00019511,0.05,0.00
00000629,00021929,00021910,00022831,00021910,00019511,0.01,0.00
00000630,00022027,00021910,00024399,00021910,00019511,0.05,0.00
00000631,00021910,00021910,00021910,00021910,00019511,0.00,0.00
00000632,00021963,00021910,00022752,00021910,00019511,0.02,0.00
00000633,00022057,00021910,00026712,00021910,00019511,0.06,0.00
00000634,00021942,00021910,00023104,00021910,00019511,0.01,0.00
00000635,00021919,00021910,00022339,00021910,00019511,0.00,0.00
00000636,00021921,00021910,00022235,00021910,00019511,0.01,0.00
00000637,00022211,00021910,00024357,00021910,00019511,0.16,0.00
00000638,00022264,00021910,00024053,00021910,00019511,0.07,0.00
00000639,00021949,00021910,00022871,00021910,00019511,0.01,0.00
00000640,00022196,00021910,00025662,00021910,00019511,0.10,0.00
00000641,00021935,00021910,00023160,00021910,00019511,0.01,0.00
00000642,00022038,00021910,00025093,00021910,00019701,0.07,0.00
00000643,00021954,00021910,00023533,00021910,00019701,0.02,0.00
00000644,00021929,00021910,00022705,00021910,00019701,0.01,0.00
00000645,00022082,00021910,00024241,00021910,00019701,0.08,0.00
00000646,00022038,00021910,00023020,00021910,00019701,0.04,0.00
00000647,00021994,00021910,00023114,00021910,00019701,0.02,0.00
00000648,00022008,00021910,00023589,00021910,00019701,0.03,0.00
00000649,00022017,00021910,00023690,00021910,00019701,0.04,0.00
00000650,00021910,00021910,00021910,00021910,00019701,0.00,0.00
00000651,00021956,00021910,00023412,00021910,00019701,0.03,0.00
00000652,00022019,00021910,00025592,00021910,00019701,0.02,0.00
00000653,00022049,00021910,00024638,00021910,00019701,0.05,0.00
00000654,00021974,00021910,00023229,00021910,00019701,0.01,0.00
00000655,00021933,00021910,00023045,00021910,00019701,0.01,0.00
00000656,00021949,00021910,00023356,00021910,00019701,0.02,0.00
00000657,00022044,00021910,00024759,00021910,00019701,0.05,0.00
00000658,00021942,00021910,00022647,00021910,00019701,0.01,0.00
00000659,00022135,00021910,00024539,00021910,00019701,0.10,0.00
00000660,00022152,00021910,00022823,00021910,00019701,0.07,0.00
00000661,00022013,00021910,00023466,00021910,00019701,0.09,0.00
00000662,00021999,00021910,00024412,00021910,00019701,0.05,0.00
00000663,00021949,00021910,00023860,00021910,00019701,0.01,0.00
00000664,00021910,00021910,00021910,00021910,00019701,0.00,0.00
00000665,00022097,00021910,00024379,00021910,00019701,0.07,0.00
00000666,00021967,00021910,00023890,00021910,00019701,0.01,0.00
00000667,00022006,00021910,00023550,00021910,00019701,0.04,0.00
00000668,00021921,00021910,00022453,00021910,00019701,0.01,0.00
00000669,00022134,00021910,00023330,00021910,00019701,0.08,0.00
00000670,00022124,00021910,00026015,00021910,00019701,0.07,0.00
00000671,00022028,00021910,00023540,00021910,00019701,0.02,0.00
00000672,00022022,00021910,00023442,00021910,00019701,0.05,0.00
00000673,00022056,00021910,00025592,00021910,00019701,0.06,0.00
00000674,00021983,00021910,00023555,00021910,00019701,0.02,0.00
00000675,00021910,00021910,00021910,00021910,00019701,0.00,0.00
00000676,00022222,00021910,00024638,00021910,00019701,0.08,0.00
00000677,00022121,00021910,00025687,00021910,00019701,0.05,0.00
00000678,00021959,00021910,00022920,00021910,00019701,0.05,0.00
00000679,00021952,00021910,00023639,00021910,00019701,0.03,0.00
00000680,00021987,00021910,00022825,00021910,00019701,0.04,0.00
00000681,00022085,00021910,00025495,00021910,00019701,0.08,0.00
00000682,00021934,00021910,00022644,00021910,00019701,0.02,0.00
00000683,00021966,00021910,00023159,00021910,00019701,0.02,0.00
00000684,00021969,00021910,00023257,00021910,00019701,0.03,0.00
00000685,00022022,00021910,00025333,00021910,00019701,0.03,0.00
00000686,00022228,00021910,00024049,00021910,00019701,0.08,0.00
00000687,00022114,00021910,00023082,00021910,00019701,0.07,0.00
00000688,00021934,00021910,00022538,00021910,00019701,0.01,0.00
00000689,00021928,00021910,00022782,00021910,00019701,0.01,0.00
00000690,00021923,00021910,00022536,00021910,00019701,0.01,0.00
00000691,00021991,00021910,00023876,00021910,00019701,0.04,0.00
00000692,00021985,00021910,00022717,00021910,00019701,0.04,0.00
00000693,00021998,00021910,00023381,00021910,00019701,0.04,0.00
00000694,00022232,00021910,00024775,00021910,00019701,0.11,0.00
00000695,00021970,00021910,00022480,00021910,00019701,0.03,0.00
00000696,00021950,00021910,00022403,00021910,00019701,0.01,0.00
00000697,00022096,00021910,00025257,00021910,00019701,0.05,0.00
00000698,00022151,00021910,00023511,00021910,00019701,0.08,0.00
00000699,00021910,00021910,00021910,00021910,00019701,0.00,0.00
00000700,00021926,00021910,00022371,00021910,00019701,0.01,0.00
00000701,00021920,00021910,00022387,00021910,00019701,0.01,0.00
00000702,00021970,00021910,00024340,00021910,00019701,0.02,0.00
00000703,00021928,00021910,00022796,00021910,00019701,0.01,0.00
