iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00049800,00044694,00058328,00044305,00044295,0.80,0.63
00000437,00050202,00045252,00056272,00044305,00044295,0.83,0.63
00000438,00050320,00045223,00056510,00044305,00044295,0.83,0.62
00000439,00050112,00044799,00058052,00044244,00044234,0.81,0.62
00000440,00050900,00044990,00058735,00044244,00044234,0.82,0.62
00000441,00050223,00044848,00056215,00044244,00044234,0.80,0.62
00000442,00049763,00044497,00057121,00044244,00044234,0.80,0.62
00000443,00050163,00044981,00057744,00044244,00044234,0.82,0.62
00000444,00050285,00044848,00056883,00044244,00044234,0.81,0.62
00000445,00050255,00045426,00057651,00044244,00044234,0.81,0.61
00000446,00050201,00044867,00057531,00044244,00044234,0.81,0.61
00000447,00049989,00045159,00057566,00044235,00044225,0.81,0.61
00000448,00050479,00044779,00057751,00044235,00044225,0.82,0.61
00000449,00050447,00045241,00056704,00044235,00044225,0.81,0.61
00000450,00049936,00044875,00056282,00044235,00044225,0.82,0.61
00000451,00049964,00044601,00057467,00044235,00044226,0.79,0.61
00000452,00049949,00044665,00057578,00044235,00044226,0.80,0.60
00000453,00049935,00044862,00056500,00044235,00044226,0.81,0.60
00000454,00050337,00045169,00057885,00044235,00044226,0.80,0.60
00000455,00050133,00045133,00056939,00044235,00044226,0.81,0.60
00000456,00049672,00044707,00057002,00044235,00044226,0.80,0.60
00000457,00049721,00044721,00057568,00044235,00044226,0.80,0.60
00000458,00050083,00045402,00055795,00044235,00044226,0.80,0.60
00000459,00049358,00044480,00057689,00044235,00044226,0.79,0.60
00000460,00049811,00044961,00056384,00044235,00044226,0.79,0.59
00000461,00049792,00044569,00057813,00044235,00044226,0.78,0.59
00000462,00050008,00044901,00057359,00044235,00044226,0.80,0.59
00000463,00049536,00044696,00056003,00044235,00044226,0.81,0.59
00000464,00049818,00045310,00056541,00044235,00044226,0.80,0.59
00000465,00050074,00044801,00057038,00044235,00044226,0.81,0.59
00000466,00049720,00044516,00057074,00044186,00044177,0.81,0.59
00000467,00049715,00044838,00058303,00044186,00044177,0.81,0.59
00000468,00050414,00044359,00057967,00044186,00044177,0.80,0.59
00000469,00050263,00044244,00056193,00044186,00044177,0.81,0.58
00000470,00049955,00044360,00057196,00044186,00044177,0.80,0.58
00000471,00049187,00044493,00056765,00044178,00044169,0.79,0.58
00000472,00049609,00044404,00057775,00044178,00044169,0.80,0.58
00000473,00050008,00045040,00056804,00044178,00044169,0.80,0.58
00000474,00049627,00044840,00056687,00044178,00044169,0.80,0.58
00000475,00049861,00044184,00056583,00044143,00044134,0.79,0.58
00000476,00049937,00044302,00056856,00044143,00044134,0.79,0.58
00000477,00049654,00044596,00057220,00044096,00044087,0.79,0.58
00000478,00050191,00044526,00056836,00044096,00044087,0.80,0.58
00000479,00049904,00044212,00057409,00044096,00044087,0.79,0.58
00000480,00050048,00044275,00056297,00044096,00044087,0.80,0.58
00000481,00049943,00044602,00056854,00044056,00044046,0.78,0.58
00000482,00049633,00044381,00056086,00044056,00044046,0.81,0.57
00000483,00049613,00044420,00057786,00044056,00044046,0.80,0.57
00000484,00050217,00044449,00058006,00044056,00044046,0.81,0.57
00000485,00049957,00044602,00058939,00044056,00044046,0.81,0.57
00000486,00049631,00044533,00057643,00044056,00044046,0.79,0.57
00000487,00049931,00044479,00058014,00044056,00044046,0.79,0.57
00000488,00049375,00044112,00056502,00044056,00044046,0.78,0.57
00000489,00049709,00044636,00057156,00044056,00044046,0.78,0.57
00000490,00049888,00044838,00057646,00044056,00044046,0.80,0.57
00000491,00049283,00044302,00055829,00044022,00044013,0.80,0.57
00000492,00049338,00044344,00057238,00044022,00044020,0.77,0.56
00000493,00049912,00044263,00057775,00044022,00044020,0.79,0.56
00000494,00049766,00044763,00056022,00044018,00044016,0.78,0.56
00000495,00050263,00044254,00057091,00044018,00044016,0.80,0.56
00000496,00050221,00044215,00059560,00044004,00044001,0.79,0.56
00000497,00049343,00044256,00057868,00044004,00044001,0.79,0.56
00000498,00049425,00044217,00057731,00044004,00044001,0.80,0.56
00000499,00049755,00044441,00057242,00044004,00044001,0.77,0.56
00000500,00049479,00044476,00057126,00044004,00044001,0.76,0.56
00000501,00248797,00235390,00266958,00044004,00234295,0.80,0.56
00000502,00077945,00071517,00084870,00071517,00055980,0.88,0.58
00000503,00077254,00071308,00086624,00070962,00055425,0.88,0.58
00000504,00076757,00071748,00084101,00070873,00055336,0.88,0.75
00000505,00076191,00070514,00084518,00070506,00054969,0.88,0.85
00000506,00076248,00070682,00084713,00070218,00054681,0.88,0.89
00000507,00075495,00069905,00082455,00069693,00054156,0.88,1.00
00000508,00075942,00070067,00083535,00069428,00053891,0.88,1.09
00000509,00074908,00069399,00082424,00069004,00053467,0.88,1.15
00000510,00074864,00069188,00081001,00068531,00052994,0.88,1.21
00000511,00074680,00068589,00081948,00068082,00052545,0.88,1.29
00000512,00074764,00068491,00083099,00067640,00052103,0.88,1.33
00000513,00074492,00068861,00082935,00067640,00052103,0.88,1.41
00000514,00074001,00068654,00080249,00067640,00052103,0.88,1.41
00000515,00074023,00068478,00083434,00067640,00052103,0.88,1.41
00000516,00074483,00068940,00083663,00067640,00052103,0.88,1.41
00000517,00073812,00068248,00081588,00067599,00052063,0.88,1.40
00000518,00073796,00068372,00079229,00067339,00051802,0.88,1.44
00000519,00073337,00068191,00080743,00067300,00051763,0.88,1.47
00000520,00073577,00068060,00081124,00067265,00051728,0.87,1.49
00000521,00073686,00068133,00083178,00066841,00051304,0.88,1.50
00000522,00074127,00068189,00081482,00066724,00051187,0.88,1.53
00000523,00073380,00066624,00080767,00066168,00050631,0.88,1.56
00000524,00072977,00067971,00079431,00066168,00050631,0.88,1.64
00000525,00073406,00067614,00081532,00066168,00050631,0.87,1.66
00000526,00073105,00066911,00080590,00066148,00050612,0.88,1.68
00000527,00073727,00068515,00080991,00066148,00050612,0.88,1.71
00000528,00073596,00067276,00081240,00066050,00050513,0.88,1.71
00000529,00073237,00067040,00081532,00066050,00050513,0.87,1.73
00000530,00073182,00067067,00082360,00065958,00050422,0.88,1.73
00000531,00072248,00067988,00079305,00065958,00050422,0.87,1.74
00000532,00073107,00067497,00081303,00065913,00050377,0.88,1.74
00000533,00072683,00067322,00079518,00065798,00050245,0.87,1.75
00000534,00073213,00067947,00081705,00065798,00050245,0.87,1.76
00000535,00072187,00067189,00080460,00065798,00050245,0.87,1.77
00000536,00072206,00067191,00078613,00065784,00050230,0.87,1.77
00000537,00072702,00067021,00078551,00065784,00050230,0.87,1.78
00000538,00072578,00066244,00079329,00065383,00049829,0.87,1.78
00000539,00072076,00066447,00079758,00065195,00049641,0.87,1.79
00000540,00072041,00066519,00079494,00065178,00049624,0.87,1.80
00000541,00072325,00066790,00079756,00065178,00049624,0.87,1.80
00000542,00072577,00066633,00080939,00065178,00049624,0.87,1.80
00000543,00071604,00066904,00078644,00065178,00049624,0.86,1.78
00000544,00071614,00066903,00079632,00065178,00049624,0.86,1.77
00000545,00072073,00066592,00078700,00065178,00049624,0.87,1.76
00000546,00072009,00066664,00078111,00065178,00049624,0.87,1.74
00000547,00071447,00066206,00079235,00065177,00049623,0.86,1.73
00000548,00071878,00065825,00079661,00065119,00049566,0.87,1.73
00000549,00071521,00066641,00078836,00065119,00049566,0.87,1.72
00000550,00072039,00066026,00079156,00064993,00049440,0.87,1.74
00000551,00071939,00066532,00078941,00064993,00049440,0.86,1.73
00000552,00071862,00066114,00078873,00064993,00049440,0.87,1.72
00000553,00071796,00066218,00080366,00064922,00049369,0.87,1.73
00000554,00071269,00065689,00079811,00064922,00049369,0.87,1.73
00000555,00071969,00066565,00079182,00064922,00049369,0.87,1.72
00000556,00071680,00067036,00078297,00064922,00049369,0.86,1.70
00000557,00071857,00065393,00079729,00064720,00049166,0.87,1.70
00000558,00071589,00065974,00077565,00064720,00049166,0.86,1.71
00000559,00071382,00066156,00079693,00064720,00049166,0.86,1.70
00000560,00071728,00066183,00081013,00064720,00049166,0.86,1.68
00000561,00071551,00065850,00077771,00064562,00049008,0.86,1.67
00000562,00071311,00065565,00080309,00064187,00048634,0.86,1.68
00000563,00071539,00065965,00078539,00064177,00048624,0.86,1.69
00000564,00071241,00066349,00078713,00064177,00048624,0.86,1.68
00000565,00071271,00066609,00078359,00064177,00048624,0.87,1.68
00000566,00071505,00066641,00078579,00064177,00048624,0.86,1.67
00000567,00071455,00065499,00080134,00064015,00048461,0.86,1.67
00000568,00071137,00065634,00078267,00064015,00048461,0.86,1.67
00000569,00071239,00066494,00077956,00064015,00048461,0.86,1.66
00000570,00071504,00065584,00081887,00064015,00048461,0.86,1.65
00000571,00071607,00065980,00080224,00064010,00048456,0.86,1.65
00000572,00071227,00065830,00079481,00064010,00048456,0.86,1.65
00000573,00071017,00066366,00077644,00064010,00048456,0.86,1.64
00000574,00071440,00065646,00078522,00064010,00048456,0.86,1.64
00000575,00071325,00065540,00082123,00064010,00048456,0.85,1.66
00000576,00071186,00065123,00079343,00064010,00048456,0.86,1.64
00000577,00070930,00065317,00078232,00063977,00048423,0.85,1.64
00000578,00070756,00065753,00078868,00063977,00048423,0.86,1.64
00000579,00070961,00066005,00077852,00063952,00048399,0.86,1.64
00000580,00071401,00065781,00078326,00063952,00048399,0.85,1.64
00000581,00070468,00064749,00077168,00063889,00048336,0.85,1.64
00000582,00070506,00065137,00077884,00063746,00048192,0.85,1.65
00000583,00071056,00066071,00078255,00063746,00048192,0.85,1.65
00000584,00070894,00065362,00077608,00063746,00048192,0.85,1.65
00000585,00070417,00065608,00076285,00063746,00048192,0.85,1.64
00000586,00070208,00065187,00076825,00063746,00048192,0.85,1.63
00000587,00070682,00064887,00079821,00063746,00048192,0.85,1.62
00000588,00071155,00065068,00078679,00063708,00048154,0.86,1.61
00000589,00070632,00065452,00077747,00063674,00048121,0.85,1.61
00000590,00070587,00064623,00079116,00063674,00048121,0.86,1.61
00000591,00071088,00065759,00078254,00063674,00048121,0.85,1.60
00000592,00070575,00065068,00079314,00063674,00048121,0.86,1.59
00000593,00070852,00065406,00077921,00063674,00048121,0.85,1.58
00000594,00070729,00065240,00079976,00063674,00048121,0.85,1.58
00000595,00070762,00064843,00079049,00063588,00048034,0.85,1.58
00000596,00070348,00064785,00077380,00063546,00047993,0.86,1.58
00000597,00070222,00064531,00077571,00063528,00047974,0.85,1.59
00000598,00070175,00064507,00078516,00063481,00047928,0.85,1.60
00000599,00071041,00065491,00079520,00063481,00047928,0.85,1.60
00000600,00070570,00064996,00079149,00063481,00047928,0.85,1.61
00000601,00070313,00064746,00077451,00063447,00047893,0.85,1.61
00000602,00070446,00065151,00080222,00063447,00047893,0.85,1.60
00000603,00070363,00064684,00078461,00063447,00047893,0.85,1.60
00000604,00070574,00065048,00079107,00063447,00047893,0.85,1.59
00000605,00070618,00064821,00077152,00063200,00047646,0.85,1.58
00000606,00069997,00065135,00075909,00063200,00047646,0.85,1.57
00000607,00070356,00065077,00078281,00063200,00047646,0.85,1.56
00000608,00069225,00064088,00075355,00063147,00047594,0.85,1.56
00000609,00069652,00064556,00076439,00063147,00047594,0.85,1.56
00000610,00070256,00064887,00079895,00063147,00047594,0.85,1.55
00000611,00069732,00063980,00078102,00063087,00047533,0.86,1.55
00000612,00071036,00064926,00079386,00063087,00047533,0.85,1.54
00000613,00069697,00065348,00077615,00063087,00047533,0.85,1.53
00000614,00070174,00064623,00077755,00063087,00047533,0.85,1.52
00000615,00069951,00063524,00078149,00062979,00047667,0.84,1.52
00000616,00069605,00063857,00078686,00062944,00047631,0.84,1.53
00000617,00070164,00064651,00076954,00062944,00047631,0.85,1.53
00000618,00070668,00064501,00079013,00062887,00047574,0.84,1.52
00000619,00070163,00064483,00077126,00062887,00047574,0.84,1.53
00000620,00070249,00064789,00078488,00062887,00047574,0.85,1.53
00000621,00069611,00064239,00075692,00062867,00047554,0.85,1.53
00000622,00070052,00064530,00077090,00062867,00047554,0.85,1.52
00000623,00069961,00064414,00076466,00062867,00047554,0.84,1.52
00000624,00069553,00064021,00077742,00062867,00047554,0.84,1.51
00000625,00070159,00064856,00079416,00062867,00047554,0.85,1.52
00000626,00070041,00064820,00077274,00062867,00047554,0.85,1.51
00000627,00069636,00063881,00076695,00062856,00047543,0.84,1.50
00000628,00069703,00063980,00076561,00062856,00047543,0.85,1.50
00000629,00070028,00064288,00078279,00062778,00047465,0.84,1.50
00000630,00069780,00064541,00077000,00062778,00047465,0.84,1.49
00000631,00069227,00064109,00077844,00062778,00047465,0.84,1.49
00000632,00069748,00063922,00078919,00062778,00047465,0.84,1.48
00000633,00069660,00063973,00077250,00062778,00047465,0.84,1.47
00000634,00069367,00064558,00076914,00062778,00047465,0.85,1.47
00000635,00069686,00063896,00079472,00062778,00047465,0.85,1.46
00000636,00069822,00064058,00076751,00062778,00047465,0.84,1.46
00000637,00069489,00063426,00076070,00062748,00047435,0.84,1.46
00000638,00069607,00064147,00076285,00062748,00047435,0.84,1.46
00000639,00069647,00063876,00079450,00062748,00047435,0.84,1.45
00000640,00068863,00063701,00076433,00062748,00047435,0.84,1.44
00000641,00069225,00063860,00076381,00062748,00047435,0.84,1.44
00000642,00069751,00064059,00076407,00062748,00047435,0.84,1.40
00000643,00069524,00064219,00076781,00062748,00047435,0.84,1.37
00000644,00069549,00064095,00077395,00062748,00047435,0.84,1.34
00000645,00069395,00064331,00076988,00062748,00047435,0.84,1.31
00000646,00069366,00063560,00076814,00062748,00047435,0.84,1.27
00000647,00069316,00063149,00076502,00062721,00047408,0.84,1.23
00000648,00069834,00064958,00076351,00062721,00047408,0.84,1.22
00000649,00069377,00063896,00076703,00062721,00047408,0.84,1.22
00000650,00069805,00064044,00076646,00062721,00047408,0.84,1.22
00000651,00069403,00064176,00077885,00062721,00047408,0.84,1.20
00000652,00069631,00064193,00080204,00062721,00047408,0.84,1.18
00000653,00069384,00063484,00076381,00062711,00047398,0.83,1.17
00000654,00069319,00064030,00077044,00062694,00047381,0.84,1.16
00000655,00069601,00063188,00077307,00062508,00047195,0.84,1.16
00000656,00069114,00064268,00076561,00062508,00047195,0.83,1.16
00000657,00069179,00063904,00077754,00062508,00047195,0.84,1.16
00000658,00069526,00063416,00077093,00062461,00047148,0.83,1.15
00000659,00069346,00063709,00078671,00062453,00047141,0.84,1.14
00000660,00069352,00064014,00077287,00062453,00047141,0.84,1.14
00000661,00069391,00063990,00076362,00062364,00047051,0.83,1.13
00000662,00069403,00063845,00076598,00062364,00047051,0.83,1.13
00000663,00069569,00064298,00078709,00062364,00047051,0.83,1.12
00000664,00069213,00064103,00075957,00062364,00047051,0.83,1.11
00000665,00068722,00063473,00075571,00062364,00047051,0.83,1.10
00000666,00069374,00063542,00078021,00062364,00047051,0.83,1.09
00000667,00069243,00064321,00076593,00062364,00047051,0.83,1.07
00000668,00069411,00064310,00078070,00062364,00047051,0.83,1.07
00000669,00069576,00064264,00077281,00062364,00047051,0.83,1.06
00000670,00069414,00063515,00078276,00062364,00047051,0.83,1.05
00000671,00069057,00063625,00076327,00062343,00047031,0.84,1.04
00000672,00069607,00064669,00076043,00062343,00047031,0.83,1.04
00000673,00069318,00063432,00076863,00062339,00047027,0.83,1.03
00000674,00069389,00063832,00077330,00062339,00047027,0.83,1.04
00000675,00069325,00064055,00075948,00062339,00047027,0.84,1.04
00000676,00069090,00063178,00075568,00062302,00046989,0.84,1.04
00000677,00069225,00064098,00076524,00062302,00046989,0.83,1.04
00000678,00069022,00063900,00075847,00062302,00046989,0.83,1.04
00000679,00069608,00064082,00077434,00062302,00046989,0.83,1.03
00000680,00069055,00063078,00076602,00062247,00046934,0.84,1.02
00000681,00068651,00063925,00075851,00062240,00046927,0.83,1.02
00000682,00068872,00064134,00074869,00062240,00046927,0.83,1.03
00000683,00068665,00063669,00076254,00062240,00046927,0.84,1.02
00000684,00068410,00062713,00073919,00062096,00046783,0.83,1.01
00000685,00068731,00063742,00075426,00062096,00046783,0.83,1.01
00000686,00069223,00064088,00076426,00062096,00046783,0.83,1.01
00000687,00068967,00063383,00076169,00062069,00046756,0.83,1.00
00000688,00069029,00063429,00076455,00062043,00046730,0.83,1.00
00000689,00068561,00063701,00076857,00062043,00046730,0.83,1.00
00000690,00068681,00063997,00074936,00062043,00046730,0.83,1.00
00000691,00068720,00063446,00077339,00062043,00046730,0.83,0.99
00000692,00068976,00063904,00075387,00062043,00046730,0.84,0.98
00000693,00069095,00064432,00075120,00062043,00046730,0.83,0.98
00000694,00068880,00063178,00075571,00061897,00046584,0.83,0.97
00000695,00069095,00063919,00076931,00061897,00046584,0.83,0.97
00000696,00069105,00063811,00077592,00061897,00046584,0.83,0.97
00000697,00069234,00063613,00076212,00061897,00046588,0.83,0.96
00000698,00068622,00063286,00076517,00061897,00046588,0.82,0.96
00000699,00068782,00063726,00076779,00061897,00046588,0.82,0.95
00000700,00068872,00063008,00077034,00061897,00046588,0.83,0.96
00000701,00069525,00063542,00076783,00061897,00046588,0.82,0.95
00000702,00068680,00063169,00077052,00061897,00046588,0.82,0.95
00000703,00069045,00063570,00076415,00061897,00046588,0.83,0.94
