iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004259,00105053,00105045,00105434,00104950,00039501,0.00,0.00
00004260,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004261,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004262,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004263,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004264,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004265,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004266,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004267,00105066,00105045,00105398,00104950,00039501,0.00,0.00
00004268,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004269,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004270,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004271,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004272,00105046,00105045,00105059,00104950,00039501,0.00,0.00
00004273,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004274,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004275,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004276,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004277,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004278,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004279,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004280,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004281,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004282,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004283,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004284,00105058,00105045,00105358,00104950,00039501,0.00,0.00
00004285,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004286,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004287,00105045,00105045,00105045,00104950,00039501,0.00,0.00
00004288,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004289,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004290,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004291,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004292,00105046,00105045,00105055,00104950,00039275,0.00,0.00
00004293,00105120,00105045,00105978,00104950,00039275,0.00,0.00
00004294,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004295,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004296,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004297,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004298,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004299,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004300,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004301,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004302,00105052,00105045,00105398,00104950,00039275,0.00,0.00
00004303,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004304,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004305,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004306,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004307,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004308,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004309,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004310,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004311,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004312,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004313,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004314,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004315,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004316,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004317,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004318,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004319,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004320,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004321,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004322,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004323,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004324,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004325,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004326,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004327,00105052,00105045,00105398,00104950,00039275,0.00,0.00
00004328,00105081,00105045,00105266,00104950,00039275,0.00,0.00
00004329,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004330,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004331,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004332,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004333,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004334,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004335,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004336,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004337,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004338,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004339,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004340,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004341,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004342,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004343,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004344,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004345,00105050,00105045,00105288,00104950,00039275,0.00,0.00
00004346,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004347,00105046,00105045,00105059,00104950,00039275,0.00,0.00
00004348,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004349,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004350,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004351,00105045,00105045,00105045,00104950,00039275,0.00,0.00
00004352,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004353,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004354,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004355,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004356,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004357,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004358,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004359,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004360,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004361,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004362,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004363,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004364,00104989,00104950,00105943,00104950,00039302,0.00,0.00
00004365,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004366,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004367,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004368,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004369,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004370,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004371,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004372,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004373,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004374,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004375,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004376,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004377,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004378,00104950,00104950,00104963,00104950,00039302,0.00,0.00
00004379,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004380,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004381,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004382,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004383,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004384,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004385,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004386,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004387,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004388,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004389,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004390,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004391,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004392,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004393,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004394,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004395,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004396,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004397,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004398,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004399,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004400,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004401,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004402,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004403,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004404,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004405,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004406,00104986,00104950,00105417,00104950,00039302,0.01,0.00
00004407,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004408,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004409,00104950,00104950,00104963,00104950,00039302,0.00,0.00
00004410,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004411,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004412,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004413,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004414,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004415,00104950,00104950,00104950,00104950,00039302,0.00,0.00
00004416,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004417,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004418,00105022,00104950,00105417,00104950,00039027,0.01,0.00
00004419,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004420,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004421,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004422,00104954,00104950,00105148,00104950,00039027,0.00,0.00
00004423,00104950,00104950,00104963,00104950,00039027,0.00,0.00
00004424,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004425,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004426,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004427,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004428,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004429,00104969,00104950,00105943,00104950,00039027,0.00,0.00
00004430,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004431,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004432,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004433,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004434,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004435,00104952,00104950,00105078,00104950,00039027,0.00,0.00
00004436,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004437,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004438,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004439,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004440,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004441,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004442,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004443,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004444,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004445,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004446,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004447,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004448,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004449,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004450,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004451,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004452,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004453,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004454,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004455,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004456,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004457,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004458,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004459,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004460,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004461,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004462,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004463,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004464,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004465,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004466,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004467,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004468,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004469,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004470,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004471,00104957,00104950,00105302,00104950,00039027,0.00,0.00
00004472,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004473,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004474,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004475,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004476,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004477,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004478,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004479,00104950,00104950,00104950,00104950,00039027,0.00,0.00
00004480,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004481,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004482,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004483,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004484,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004485,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004486,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004487,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004488,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004489,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004490,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004491,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004492,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004493,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004494,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004495,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004496,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004497,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004498,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004499,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004500,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004501,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004502,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004503,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004504,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004505,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004506,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004507,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004508,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004509,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004510,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004511,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004512,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004513,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004514,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004515,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004516,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004517,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004518,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004519,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004520,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004521,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004522,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004523,00104960,00104950,00105484,00104950,00039185,0.00,0.00
00004524,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004525,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004526,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004527,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004528,00104965,00104950,00105339,00104950,00039185,0.00,0.00
00004529,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004530,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004531,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004532,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004533,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004534,00104957,00104950,00105078,00104950,00039185,0.00,0.00
00004535,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004536,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004537,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004538,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004539,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004540,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004541,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004542,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004543,00104950,00104950,00104950,00104950,00039185,0.00,0.00
00004544,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004545,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004546,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004547,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004548,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004549,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004550,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004551,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004552,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004553,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004554,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004555,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004556,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004557,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004558,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004559,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004560,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004561,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004562,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004563,00104950,00104950,00104950,00104950,00038989,0.00,0.00
00004564,00104946,00104797,00104950,00104797,00038836,0.00,0.00
00004565,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004566,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004567,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004568,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004569,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004570,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004571,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004572,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004573,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004574,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004575,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004576,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004577,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004578,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004579,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004580,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004581,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004582,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004583,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004584,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004585,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004586,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004587,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004588,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004589,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004590,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004591,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004592,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004593,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004594,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004595,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004596,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004597,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004598,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004599,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004600,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004601,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004602,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004603,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004604,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004605,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004606,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004607,00104950,00104950,00104950,00104797,00038836,0.00,0.00
00004608,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004609,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004610,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004611,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004612,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004613,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004614,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004615,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004616,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004617,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004618,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004619,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004620,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004621,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004622,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004623,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004624,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004625,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004626,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004627,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004628,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004629,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004630,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004631,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004632,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004633,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004634,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004635,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004636,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004637,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004638,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004639,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004640,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004641,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004642,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004643,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004644,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004645,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004646,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004647,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004648,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004649,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004650,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004651,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004652,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004653,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004654,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004655,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004656,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004657,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004658,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004659,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004660,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004661,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004662,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004663,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004664,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004665,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004666,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004667,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004668,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004669,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004670,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004671,00104950,00104950,00104950,00104797,00038689,0.00,0.00
00004672,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004673,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004674,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004675,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004676,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004677,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004678,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004679,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004680,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004681,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004682,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004683,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004684,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004685,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004686,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004687,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004688,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004689,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004690,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004691,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004692,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004693,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004694,00104950,00104950,00104950,00104797,00038535,0.00,0.00
