iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003773,00133311,00133311,00133311,00133124,00047047,0.00,0.00
00003774,00133311,00133311,00133311,00133124,00047047,0.00,0.00
00003775,00133315,00133290,00133440,00133124,00047047,0.00,0.00
00003776,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003777,00133314,00133290,00134227,00133124,00047047,0.01,0.00
00003778,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003779,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003780,00133299,00133290,00133747,00133124,00047047,0.00,0.00
00003781,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003782,00133338,00133290,00134231,00133124,00047047,0.01,0.00
00003783,00133307,00133290,00134139,00133124,00047047,0.00,0.00
00003784,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003785,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003786,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003787,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003788,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003789,00133292,00133290,00133394,00133124,00047047,0.00,0.00
00003790,00133292,00133290,00133378,00133124,00047047,0.00,0.00
00003791,00133312,00133290,00134399,00133124,00047047,0.00,0.00
00003792,00133364,00133290,00133818,00133124,00047047,0.01,0.00
00003793,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003794,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003795,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003796,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003797,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003798,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003799,00133293,00133290,00133378,00133124,00047047,0.00,0.00
00003800,00133307,00133290,00134148,00133124,00047047,0.00,0.00
00003801,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003802,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003803,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003804,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003805,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003806,00133297,00133290,00133353,00133124,00047047,0.01,0.00
00003807,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003808,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003809,00133329,00133290,00134579,00133124,00047047,0.01,0.00
00003810,00133294,00133290,00133510,00133124,00047047,0.00,0.00
00003811,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003812,00133290,00133290,00133290,00133124,00047047,0.00,0.00
00003813,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003814,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003815,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003816,00133293,00133290,00133438,00133124,00047086,0.00,0.00
00003817,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003818,00133368,00133290,00134417,00133124,00047086,0.01,0.00
00003819,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003820,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003821,00133294,00133290,00133485,00133124,00047086,0.00,0.00
00003822,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003823,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003824,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003825,00133295,00133290,00133420,00133124,00047086,0.00,0.00
00003826,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003827,00133294,00133290,00133510,00133124,00047086,0.00,0.00
00003828,00133298,00133290,00133716,00133124,00047086,0.00,0.00
00003829,00133290,00133290,00133290,00133124,00047086,0.00,0.00
00003830,00133335,00133271,00134090,00133124,00047086,0.02,0.00
00003831,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003832,00133276,00133271,00133532,00133124,00047086,0.00,0.00
00003833,00133286,00133271,00134028,00133124,00047086,0.00,0.00
00003834,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003835,00133279,00133271,00133686,00133124,00047086,0.00,0.00
00003836,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003837,00133280,00133271,00133727,00133124,00047086,0.00,0.00
00003838,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003839,00133275,00133271,00133486,00133124,00047086,0.00,0.00
00003840,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003841,00133282,00133271,00133838,00133124,00047086,0.00,0.00
00003842,00133279,00133271,00133663,00133124,00047086,0.00,0.00
00003843,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003844,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003845,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003846,00133271,00133271,00133278,00133124,00047086,0.00,0.00
00003847,00133376,00133271,00134269,00133124,00047086,0.01,0.00
00003848,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003849,00133273,00133271,00133359,00133124,00047086,0.00,0.00
00003850,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003851,00133274,00133271,00133444,00133124,00047086,0.00,0.00
00003852,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003853,00133271,00133271,00133271,00133124,00047086,0.00,0.00
00003854,00134207,00133422,00135207,00133124,00047108,0.02,0.00
00003855,00133534,00133422,00133553,00133124,00047108,0.01,0.00
00003856,00133486,00133422,00133553,00133124,00047108,0.02,0.00
00003857,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003858,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003859,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003860,00133445,00133422,00134573,00133124,00047108,0.00,0.00
00003861,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003862,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003863,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003864,00133487,00133422,00134080,00133124,00047108,0.00,0.00
00003865,00133559,00133422,00134704,00133124,00047108,0.02,0.00
00003866,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003867,00133422,00133422,00133422,00133124,00047108,0.00,0.00
00003868,00133421,00133405,00133422,00133121,00047106,0.00,0.00
00003869,00133535,00133405,00135529,00133121,00047106,0.01,0.00
00003870,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003871,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003872,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003873,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003874,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003875,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003876,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003877,00133415,00133405,00133890,00133121,00047106,0.00,0.00
00003878,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003879,00133471,00133405,00134648,00133121,00047106,0.00,0.00
00003880,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003881,00133411,00133405,00133689,00133121,00047106,0.00,0.00
00003882,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003883,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003884,00133411,00133405,00133694,00133121,00047106,0.00,0.00
00003885,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003886,00133414,00133405,00133845,00133121,00047106,0.00,0.00
00003887,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003888,00133462,00133405,00133915,00133121,00047106,0.01,0.00
00003889,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003890,00133442,00133405,00133810,00133121,00047106,0.01,0.00
00003891,00133446,00133405,00135442,00133121,00047106,0.00,0.00
00003892,00133405,00133405,00133405,00133121,00047106,0.00,0.00
00003893,00133483,00133405,00134698,00133121,00047106,0.00,0.00
00003894,00133408,00133405,00133543,00133121,00047106,0.00,0.00
00003895,00133350,00133314,00134494,00133121,00047303,0.02,0.00
00003896,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003897,00133331,00133314,00133750,00133121,00047303,0.00,0.00
00003898,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003899,00133325,00133314,00133753,00133121,00047303,0.00,0.00
00003900,00133325,00133314,00133423,00133121,00047303,0.00,0.00
00003901,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003902,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003903,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003904,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003905,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003906,00133328,00133314,00133577,00133121,00047303,0.01,0.00
00003907,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003908,00133399,00133314,00134929,00133121,00047303,0.01,0.00
00003909,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003910,00133330,00133314,00133509,00133121,00047303,0.01,0.00
00003911,00133314,00133314,00133321,00133121,00047303,0.00,0.00
00003912,00133320,00133314,00133587,00133121,00047303,0.00,0.00
00003913,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003914,00133326,00133314,00133880,00133121,00047303,0.00,0.00
00003915,00133318,00133314,00133500,00133121,00047303,0.00,0.00
00003916,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003917,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003918,00133434,00133314,00135565,00133121,00047303,0.01,0.00
00003919,00133317,00133314,00133465,00133121,00047303,0.00,0.00
00003920,00133327,00133314,00133378,00133121,00047303,0.01,0.00
00003921,00133662,00133314,00137233,00133121,00047303,0.03,0.00
00003922,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003923,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003924,00133322,00133314,00133500,00133121,00047303,0.00,0.00
00003925,00133340,00133314,00134599,00133121,00047303,0.00,0.00
00003926,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003927,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003928,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003929,00133321,00133314,00133654,00133121,00047303,0.00,0.00
00003930,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003931,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003932,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003933,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003934,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003935,00133314,00133314,00133314,00133121,00047303,0.00,0.00
00003936,00133326,00133314,00133611,00133121,00047323,0.00,0.00
00003937,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003938,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003939,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003940,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003941,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003942,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003943,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003944,00133325,00133314,00133860,00133121,00047323,0.00,0.00
00003945,00133318,00133314,00133497,00133121,00047323,0.00,0.00
00003946,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003947,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003948,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003949,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003950,00133322,00133314,00133682,00133121,00047323,0.00,0.00
00003951,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003952,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003953,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003954,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003955,00133473,00133314,00134545,00133121,00047323,0.00,0.00
00003956,00133629,00133314,00134386,00133121,00047323,0.03,0.00
00003957,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003958,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003959,00133369,00133314,00133704,00133121,00047323,0.01,0.00
00003960,00133319,00133314,00133531,00133121,00047323,0.00,0.00
00003961,00133375,00133314,00133604,00133121,00047323,0.01,0.00
00003962,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003963,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003964,00133321,00133314,00133661,00133121,00047323,0.00,0.00
00003965,00133335,00133314,00134365,00133121,00047323,0.00,0.00
00003966,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003967,00133328,00133314,00133989,00133121,00047323,0.00,0.00
00003968,00133349,00133314,00133564,00133121,00047323,0.00,0.00
00003969,00133324,00133314,00133799,00133121,00047323,0.00,0.00
00003970,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003971,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003972,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003973,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003974,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003975,00133319,00133314,00133533,00133121,00047323,0.00,0.00
00003976,00133314,00133314,00133314,00133121,00047323,0.00,0.00
00003977,00133326,00133314,00133602,00133121,00047324,0.00,0.00
00003978,00133325,00133314,00133860,00133121,00047324,0.00,0.00
00003979,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003980,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003981,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003982,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003983,00133328,00133314,00133729,00133121,00047324,0.00,0.00
00003984,00133333,00133314,00133468,00133121,00047324,0.01,0.00
00003985,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003986,00133336,00133314,00134423,00133121,00047324,0.00,0.00
00003987,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003988,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003989,00133347,00133314,00134962,00133121,00047324,0.00,0.00
00003990,00133359,00133314,00134318,00133121,00047324,0.01,0.00
00003991,00133317,00133314,00133465,00133121,00047324,0.00,0.00
00003992,00133338,00133314,00134429,00133121,00047324,0.00,0.00
00003993,00133337,00133314,00133381,00133121,00047324,0.01,0.00
00003994,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003995,00133332,00133314,00133529,00133121,00047324,0.00,0.00
00003996,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003997,00133315,00133314,00133364,00133121,00047324,0.00,0.00
00003998,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00003999,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00004000,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00004001,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00004002,00133319,00133314,00133572,00133121,00047324,0.00,0.00
00004003,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00004004,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00004005,00133340,00133314,00134618,00133121,00047324,0.00,0.00
00004006,00133317,00133314,00133463,00133121,00047324,0.00,0.00
00004007,00133314,00133314,00133314,00133121,00047324,0.00,0.00
00004008,00158916,00158878,00159359,00133121,00083172,0.00,0.00
00004009,00130959,00127701,00137169,00127701,00049820,0.19,0.00
00004010,00130166,00127010,00136317,00127010,00049129,0.18,0.00
00004011,00129765,00126934,00135750,00126881,00049000,0.16,0.00
00004012,00128640,00126701,00134164,00126623,00048742,0.14,0.00
00004013,00127601,00126642,00130171,00126605,00048724,0.09,0.00
00004014,00127664,00126638,00129948,00126601,00048720,0.08,0.00
00004015,00127395,00126724,00128725,00126601,00048720,0.05,0.00
00004016,00127421,00126724,00129832,00126601,00048720,0.03,0.00
00004017,00127293,00126724,00129832,00126601,00048720,0.03,0.00
00004018,00127525,00126724,00129832,00126601,00048661,0.03,0.00
00004019,00127863,00126724,00129832,00126601,00048661,0.03,0.00
00004020,00127701,00126724,00129832,00126601,00048661,0.03,0.00
00004021,00127956,00126724,00129832,00126601,00048661,0.03,0.00
00004022,00127516,00126724,00129832,00126601,00048661,0.03,0.00
00004023,00128033,00126724,00129832,00126601,00048661,0.03,0.00
00004024,00127725,00126724,00130055,00126601,00048661,0.04,0.00
00004025,00127833,00126724,00129832,00126601,00048661,0.03,0.00
00004026,00127807,00126724,00129832,00126601,00048661,0.03,0.00
00004027,00127609,00126724,00129832,00126601,00048661,0.03,0.00
00004028,00127916,00126724,00129832,00126601,00048661,0.03,0.00
00004029,00127565,00126724,00130415,00126601,00048661,0.03,0.00
00004030,00127647,00126724,00129832,00126601,00048661,0.03,0.00
00004031,00127706,00126724,00129832,00126601,00048661,0.03,0.00
00004032,00127818,00126724,00129832,00126601,00048661,0.03,0.00
00004033,00127683,00126724,00129832,00126601,00048661,0.03,0.00
00004034,00127445,00126724,00129832,00126601,00048661,0.03,0.00
00004035,00127585,00126724,00130040,00126601,00048661,0.03,0.00
00004036,00127609,00126724,00129832,00126601,00048661,0.03,0.00
00004037,00127603,00126724,00129832,00126601,00048661,0.03,0.00
00004038,00127765,00126724,00129832,00126601,00048661,0.03,0.00
00004039,00127477,00126724,00129832,00126601,00048661,0.03,0.00
00004040,00127809,00126724,00129832,00126601,00048661,0.03,0.00
00004041,00127497,00126724,00129832,00126601,00048661,0.03,0.00
00004042,00127704,00126724,00129832,00126601,00048661,0.03,0.00
00004043,00127716,00126724,00129832,00126601,00048661,0.03,0.00
00004044,00127732,00126724,00129832,00126601,00048661,0.03,0.00
00004045,00127549,00126720,00129832,00126601,00048661,0.03,0.00
00004046,00127636,00126720,00129832,00126601,00048661,0.04,0.00
00004047,00127675,00126720,00129829,00126601,00048661,0.03,0.00
00004048,00127419,00126720,00129829,00126601,00048661,0.03,0.00
00004049,00127718,00126720,00129829,00126601,00048661,0.03,0.00
00004050,00127678,00126720,00129829,00126601,00048661,0.03,0.00
00004051,00127882,00126720,00129829,00126601,00048661,0.03,0.00
00004052,00127717,00126720,00129962,00126601,00048661,0.03,0.00
00004053,00127497,00126720,00129829,00126601,00048661,0.03,0.00
00004054,00127396,00126720,00131008,00126601,00048661,0.03,0.00
00004055,00127579,00126720,00129829,00126601,00048661,0.03,0.00
00004056,00127816,00126720,00129923,00126601,00048661,0.03,0.00
00004057,00127614,00126720,00129829,00126601,00048661,0.03,0.00
00004058,00127547,00126720,00129829,00126601,00048661,0.03,0.00
00004059,00127557,00126720,00129829,00126601,00048661,0.03,0.00
00004060,00127622,00126720,00129829,00126601,00048661,0.03,0.00
00004061,00127760,00126720,00129829,00126601,00048661,0.03,0.00
00004062,00127839,00126720,00129829,00126601,00048661,0.03,0.00
00004063,00127381,00126720,00129829,00126601,00048661,0.02,0.00
00004064,00127834,00126720,00129829,00126601,00048661,0.03,0.00
00004065,00127828,00126720,00129829,00126601,00048661,0.03,0.00
00004066,00127889,00126720,00130330,00126601,00048661,0.03,0.00
00004067,00127854,00126720,00129829,00126601,00048661,0.03,0.00
00004068,00127901,00126720,00130554,00126601,00048661,0.03,0.00
00004069,00127572,00126720,00129829,00126601,00048661,0.03,0.00
00004070,00127503,00126720,00129829,00126601,00048661,0.03,0.00
00004071,00127570,00126720,00130830,00126601,00048661,0.03,0.00
00004072,00127720,00126720,00131308,00126601,00048661,0.04,0.00
00004073,00127649,00126720,00129829,00126601,00048661,0.03,0.00
00004074,00127851,00126720,00130099,00126601,00048661,0.04,0.00
00004075,00127718,00126720,00129829,00126601,00048661,0.03,0.00
00004076,00127758,00126720,00129829,00126601,00048661,0.03,0.00
00004077,00127779,00126720,00129829,00126601,00048661,0.03,0.00
00004078,00127479,00126720,00130208,00126601,00048661,0.03,0.00
00004079,00127568,00126720,00129829,00126601,00048661,0.03,0.00
00004080,00127448,00126720,00129829,00126601,00048661,0.02,0.00
00004081,00127808,00126720,00129829,00126601,00048661,0.03,0.00
00004082,00127508,00126720,00129829,00126601,00048661,0.03,0.00
00004083,00127797,00126720,00129829,00126601,00048661,0.03,0.00
00004084,00127726,00126720,00129829,00126601,00048661,0.03,0.00
00004085,00127628,00126720,00129829,00126601,00048661,0.04,0.00
00004086,00127905,00126720,00129829,00126601,00048661,0.03,0.00
00004087,00127747,00126720,00129829,00126601,00048661,0.03,0.00
00004088,00127701,00126720,00130208,00126601,00048661,0.03,0.00
00004089,00127564,00126720,00129829,00126601,00048661,0.03,0.00
00004090,00127694,00126720,00129829,00126601,00048661,0.03,0.00
00004091,00127505,00126720,00129829,00126601,00048661,0.03,0.00
00004092,00127592,00126720,00129829,00126601,00048661,0.03,0.00
00004093,00127626,00126720,00129829,00126601,00048661,0.03,0.00
00004094,00127766,00126720,00129829,00126601,00048661,0.03,0.00
00004095,00127522,00126720,00129829,00126601,00048661,0.03,0.00
00004096,00127519,00126720,00129829,00126601,00048661,0.03,0.00
00004097,00127923,00126720,00129829,00126601,00048661,0.03,0.00
00004098,00127605,00126720,00129829,00126601,00048661,0.03,0.00
00004099,00127721,00126720,00129829,00126601,00048661,0.03,0.00
00004100,00127658,00126720,00129829,00126601,00048702,0.03,0.00
00004101,00127379,00126720,00129829,00126601,00048702,0.02,0.00
00004102,00127861,00126720,00129829,00126601,00048702,0.03,0.00
00004103,00127784,00126720,00129829,00126601,00048702,0.03,0.00
00004104,00127692,00126720,00129829,00126601,00048702,0.03,0.00
00004105,00127661,00126720,00129829,00126601,00048702,0.03,0.00
00004106,00127818,00126720,00129829,00126601,00048702,0.03,0.00
00004107,00127723,00126720,00129829,00126601,00048702,0.03,0.00
00004108,00127510,00126720,00129829,00126601,00048702,0.03,0.00
00004109,00127800,00126720,00129829,00126601,00048702,0.03,0.00
00004110,00127767,00126720,00129829,00126601,00048702,0.03,0.00
00004111,00127502,00126720,00129829,00126601,00048702,0.03,0.00
00004112,00127597,00126720,00129829,00126601,00048702,0.03,0.00
00004113,00127510,00126720,00129829,00126601,00048702,0.03,0.00
00004114,00128097,00126720,00130120,00126601,00048702,0.04,0.00
00004115,00127912,00126720,00129829,00126601,00048702,0.03,0.00
00004116,00127726,00126720,00129829,00126601,00048702,0.03,0.00
00004117,00127268,00126720,00129829,00126601,00048702,0.02,0.00
00004118,00127768,00126720,00129829,00126601,00048702,0.03,0.00
00004119,00127595,00126720,00129829,00126601,00048702,0.03,0.00
00004120,00127823,00126720,00129829,00126601,00048702,0.03,0.00
00004121,00127697,00126720,00130438,00126601,00048702,0.04,0.00
00004122,00127737,00126720,00129829,00126601,00048702,0.03,0.00
00004123,00127495,00126720,00129829,00126601,00048702,0.03,0.00
00004124,00127590,00126720,00129829,00126601,00048702,0.03,0.00
00004125,00127759,00126720,00130953,00126601,00048702,0.03,0.00
00004126,00127829,00126720,00129829,00126601,00048702,0.03,0.00
00004127,00127622,00126720,00129829,00126601,00048702,0.03,0.00
00004128,00127420,00126720,00129829,00126601,00048702,0.03,0.00
00004129,00127511,00126720,00129829,00126601,00048702,0.03,0.00
00004130,00127461,00126720,00129829,00126601,00048702,0.03,0.00
00004131,00127570,00126720,00129829,00126601,00048702,0.03,0.00
00004132,00127758,00126720,00130953,00126601,00048702,0.03,0.00
00004133,00127520,00126720,00129829,00126601,00048702,0.03,0.00
00004134,00127571,00126720,00129829,00126601,00048702,0.03,0.00
00004135,00127674,00126720,00129829,00126601,00048702,0.03,0.00
00004136,00127667,00126720,00129829,00126601,00048702,0.03,0.00
00004137,00127790,00126720,00129829,00126601,00048702,0.03,0.00
00004138,00127670,00126720,00129829,00126601,00048702,0.03,0.00
00004139,00127433,00126720,00129829,00126601,00048702,0.02,0.00
00004140,00127675,00126720,00129829,00126601,00048702,0.03,0.00
00004141,00127908,00126720,00129829,00126601,00048702,0.03,0.00
00004142,00127720,00126720,00129829,00126601,00048702,0.03,0.00
00004143,00127811,00126720,00129829,00126601,00048702,0.03,0.00
00004144,00127687,00126720,00130145,00126601,00048702,0.03,0.00
00004145,00127638,00126714,00129829,00126601,00048702,0.03,0.00
00004146,00127709,00126714,00129829,00126601,00048702,0.03,0.00
00004147,00127486,00126714,00129829,00126601,00048702,0.03,0.00
00004148,00127614,00126714,00130132,00126601,00048702,0.03,0.00
00004149,00127682,00126714,00129829,00126601,00048702,0.03,0.00
00004150,00127686,00126714,00129829,00126601,00048702,0.03,0.00
00004151,00127746,00126714,00129893,00126601,00048702,0.04,0.00
00004152,00127523,00126714,00129829,00126601,00048702,0.03,0.00
00004153,00127821,00126714,00129829,00126601,00048702,0.03,0.00
00004154,00127619,00126714,00129829,00126601,00048702,0.03,0.00
00004155,00127580,00126714,00129829,00126601,00048702,0.03,0.00
00004156,00127574,00126714,00129829,00126601,00048702,0.03,0.00
00004157,00127785,00126714,00129829,00126601,00048702,0.03,0.00
00004158,00127653,00126714,00129829,00126601,00048702,0.03,0.00
00004159,00127740,00126714,00129829,00126601,00048702,0.03,0.00
00004160,00127998,00126714,00129829,00126601,00048702,0.03,0.00
00004161,00127965,00126714,00129829,00126601,00048702,0.03,0.00
00004162,00127778,00126714,00129829,00126601,00048702,0.03,0.00
00004163,00127886,00126714,00129829,00126601,00048702,0.03,0.00
00004164,00127686,00126714,00129829,00126601,00048702,0.03,0.00
00004165,00127677,00126714,00129829,00126601,00048702,0.03,0.00
00004166,00127831,00126714,00129829,00126601,00048702,0.03,0.00
00004167,00127654,00126714,00130256,00126601,00048702,0.03,0.00
00004168,00127519,00126714,00129829,00126601,00048702,0.03,0.00
00004169,00127669,00126714,00129829,00126601,00048702,0.03,0.00
00004170,00127584,00126714,00129829,00126601,00048702,0.03,0.00
00004171,00127817,00126714,00129829,00126601,00048702,0.03,0.00
00004172,00127918,00126714,00129829,00126601,00048702,0.03,0.00
00004173,00127810,00126714,00130369,00126601,00048702,0.04,0.00
00004174,00127614,00126714,00129829,00126601,00048702,0.03,0.00
00004175,00127667,00126714,00129829,00126601,00048702,0.03,0.00
00004176,00127569,00126714,00129829,00126601,00048702,0.03,0.00
00004177,00127736,00126714,00129829,00126601,00048702,0.03,0.00
00004178,00127842,00126714,00129829,00126601,00048702,0.03,0.00
00004179,00127696,00126714,00129829,00126601,00048702,0.03,0.00
00004180,00127696,00126714,00129829,00126601,00048702,0.03,0.00
00004181,00127737,00126714,00129829,00126601,00048702,0.03,0.00
00004182,00127104,00126714,00127887,00126601,00048743,0.01,0.00
00004183,00127219,00126714,00127951,00126601,00048743,0.01,0.00
00004184,00127129,00126714,00127887,00126601,00048743,0.01,0.00
00004185,00127258,00126714,00127887,00126601,00048743,0.01,0.00
00004186,00127151,00126714,00127887,00126601,00048743,0.01,0.00
00004187,00127026,00126714,00127887,00126601,00048743,0.01,0.00
00004188,00127138,00126714,00127887,00126601,00048743,0.01,0.00
00004189,00127153,00126714,00127887,00126601,00048743,0.01,0.00
00004190,00127014,00126714,00127887,00126601,00048743,0.01,0.00
00004191,00127203,00126714,00128465,00126601,00048743,0.01,0.00
00004192,00127005,00126714,00128049,00126601,00048743,0.01,0.00
00004193,00127109,00126714,00127887,00126601,00048743,0.01,0.00
00004194,00127286,00126714,00127891,00126601,00048743,0.01,0.00
00004195,00127195,00126714,00127887,00126601,00048743,0.01,0.00
00004196,00127162,00126714,00127887,00126601,00048743,0.01,0.00
00004197,00127028,00126714,00127887,00126601,00048743,0.01,0.00
00004198,00127223,00126714,00128113,00126601,00048743,0.01,0.00
00004199,00127108,00126714,00127887,00126601,00048743,0.01,0.00
00004200,00127167,00126714,00127887,00126601,00048743,0.01,0.00
00004201,00127155,00126714,00127887,00126601,00048743,0.01,0.00
00004202,00127188,00126714,00127887,00126601,00048743,0.01,0.00
00004203,00127152,00126714,00127887,00126601,00048743,0.01,0.00
00004204,00127089,00126714,00127887,00126601,00048743,0.01,0.00
00004205,00127135,00126714,00128746,00126601,00048743,0.01,0.00
00004206,00127076,00126714,00127887,00126601,00048743,0.01,0.00
00004207,00127133,00126714,00127887,00126601,00048743,0.01,0.00
00004208,00127098,00126714,00128050,00126601,00048743,0.01,0.00
