iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000433,00021913,00021263,00023393,00021213,00021649,0.08,0.00
00000434,00021263,00021263,00021297,00021213,00021649,0.01,0.00
00000435,00021321,00021263,00022490,00021213,00021649,0.01,0.00
00000436,00021391,00021263,00024086,00021213,00021649,0.02,0.00
00000437,00021320,00021263,00024058,00021213,00021649,0.01,0.00
00000438,00021365,00021263,00023661,00021213,00021649,0.03,0.00
00000439,00021841,00021263,00025722,00021213,00021649,0.12,0.00
00000440,00021646,00021213,00026821,00021213,00021649,0.09,0.00
00000441,00021513,00021263,00023956,00021213,00021649,0.05,0.00
00000442,00021812,00021263,00022884,00021213,00021649,0.09,0.00
00000443,00021493,00021263,00026726,00021213,00021649,0.05,0.00
00000444,00021554,00021263,00024873,00021213,00021649,0.06,0.00
00000445,00021346,00021263,00023478,00021213,00021649,0.02,0.00
00000446,00021357,00021263,00024711,00021213,00021649,0.04,0.00
00000447,00022066,00021263,00025225,00021213,00021649,0.05,0.00
00000448,00021284,00021263,00022334,00021213,00021649,0.01,0.00
00000449,00021330,00021263,00023249,00021213,00021649,0.02,0.00
00000450,00021291,00021213,00022723,00021213,00021649,0.01,0.00
00000451,00021349,00021213,00023387,00021213,00021649,0.02,0.00
00000452,00021472,00021213,00024360,00021213,00021649,0.04,0.00
00000453,00021281,00021263,00022207,00021213,00021649,0.00,0.00
00000454,00021341,00021263,00023096,00021213,00021649,0.03,0.00
00000455,00021361,00021213,00022414,00021213,00021649,0.01,0.00
00000456,00021634,00021213,00025668,00021213,00021649,0.11,0.00
00000457,00021717,00021263,00026597,00021213,00021649,0.12,0.00
00000458,00021718,00021263,00026209,00021213,00021649,0.07,0.00
00000459,00021389,00021263,00023137,00021213,00021649,0.06,0.00
00000460,00021889,00021263,00025245,00021213,00021649,0.09,0.00
00000461,00021263,00021263,00021263,00021213,00021649,0.00,0.00
00000462,00021663,00021213,00027343,00021213,00021649,0.10,0.00
00000463,00021319,00021263,00022440,00021213,00021649,0.01,0.00
00000464,00021722,00021263,00023634,00021213,00021649,0.13,0.00
00000465,00021390,00021263,00024215,00021213,00021649,0.05,0.00
00000466,00021279,00021213,00022135,00021213,00021649,0.01,0.00
00000467,00021661,00021263,00023625,00021213,00021649,0.10,0.00
00000468,00021643,00021213,00023781,00021213,00021649,0.11,0.00
00000469,00021409,00021263,00025959,00021213,00021649,0.04,0.00
00000470,00021369,00021263,00023607,00021213,00021649,0.02,0.00
00000471,00022370,00021263,00025957,00021213,00021649,0.17,0.00
00000472,00021958,00021263,00022900,00021213,00021649,0.04,0.00
00000473,00021433,00021309,00025501,00021213,00021649,0.04,0.00
00000474,00021399,00021309,00023965,00021213,00021649,0.01,0.00
00000475,00021549,00021309,00024836,00021213,00021649,0.03,0.00
00000476,00021360,00021309,00022901,00021213,00021649,0.03,0.00
00000477,00021413,00021309,00023044,00021213,00021649,0.03,0.00
00000478,00021353,00021213,00022854,00021213,00021649,0.02,0.00
00000479,00021423,00021309,00024443,00021213,00021649,0.04,0.00
00000480,00021384,00021309,00025030,00021213,00021649,0.01,0.00
00000481,00021430,00021242,00022456,00021213,00021649,0.03,0.00
00000482,00021456,00021213,00022824,00021213,00021649,0.04,0.00
00000483,00021433,00021309,00024836,00021213,00021649,0.02,0.00
00000484,00021689,00021309,00025565,00021213,00021649,0.08,0.00
00000485,00021923,00021309,00025382,00021213,00021649,0.07,0.00
00000486,00021473,00021309,00024675,00021213,00021649,0.05,0.00
00000487,00021502,00021309,00024070,00021213,00021649,0.05,0.00
00000488,00021410,00021309,00024084,00021213,00021649,0.02,0.00
00000489,00021501,00021309,00025045,00021213,00021649,0.04,0.00
00000490,00021492,00021213,00025431,00021213,00021649,0.04,0.00
00000491,00021897,00021309,00024576,00021213,00021649,0.06,0.00
00000492,00021309,00021309,00021309,00021213,00021649,0.00,0.00
00000493,00021375,00021309,00023835,00021213,00021649,0.02,0.00
00000494,00022117,00021213,00027126,00021213,00021649,0.19,0.00
00000495,00021927,00021276,00026196,00021179,00021615,0.13,0.00
00000496,00021728,00021257,00027440,00021160,00021596,0.25,0.00
00000497,00021290,00021257,00022205,00021160,00021596,0.07,0.00
00000498,00021880,00021257,00026803,00021160,00021596,0.23,0.00
00000499,00021897,00021160,00026965,00021160,00021596,0.16,0.00
00000500,00021287,00021160,00022719,00021160,00021596,0.06,0.00
00000501,00095082,00090128,00096359,00021160,00087541,0.14,0.00
00000502,00040695,00034428,00047773,00034428,00029058,0.80,0.00
00000503,00035368,00030236,00043139,00030236,00024866,0.81,0.00
00000504,00033329,00029192,00039233,00029192,00023821,0.74,0.00
00000505,00032038,00028330,00038540,00028320,00022950,0.62,0.00
00000506,00030939,00027663,00038860,00027663,00022293,0.57,0.00
00000507,00030411,00027486,00036726,00027486,00022115,0.39,0.00
00000508,00029194,00027538,00036957,00027486,00022115,0.33,0.00
00000509,00028784,00027528,00036025,00027486,00022115,0.32,0.00
00000510,00028199,00027486,00035344,00027486,00022115,0.13,0.00
00000511,00027785,00027486,00030605,00027486,00022115,0.09,0.00
00000512,00027593,00027486,00030873,00027486,00022115,0.04,0.00
00000513,00027874,00027479,00031795,00027479,00022109,0.13,0.00
00000514,00028181,00027486,00030464,00027479,00022109,0.18,0.00
00000515,00028145,00027433,00032938,00027433,00022063,0.11,0.00
00000516,00027943,00027276,00030971,00027276,00021906,0.13,0.00
00000517,00027818,00027276,00029927,00027276,00021906,0.09,0.00
00000518,00027720,00027184,00029915,00027184,00021813,0.12,0.00
00000519,00028664,00027184,00031971,00027184,00021813,0.17,0.00
00000520,00027900,00027184,00033096,00027184,00021813,0.17,0.00
00000521,00028155,00027184,00032494,00027184,00021813,0.22,0.00
00000522,00027370,00027325,00029253,00027184,00021813,0.02,0.00
00000523,00027379,00027325,00028684,00027184,00021813,0.01,0.00
00000524,00027472,00027325,00029861,00027184,00021813,0.03,0.00
00000525,00027471,00027325,00032584,00027184,00021813,0.02,0.00
00000526,00027379,00027325,00029355,00027184,00021813,0.01,0.00
00000527,00027369,00027325,00028721,00027184,00021813,0.02,0.00
00000528,00027903,00027325,00031885,00027184,00021813,0.15,0.00
00000529,00027389,00027184,00030752,00027184,00021813,0.01,0.00
00000530,00027698,00027160,00030309,00027106,00021736,0.14,0.00
00000531,00027418,00027106,00031292,00027106,00021736,0.11,0.00
00000532,00027274,00027160,00030336,00027106,00021736,0.04,0.00
00000533,00027516,00026990,00031043,00026936,00021566,0.09,0.00
00000534,00027310,00026990,00032474,00026936,00021566,0.11,0.00
00000535,00027328,00026990,00029371,00026936,00021484,0.02,0.00
00000536,00027123,00026990,00030018,00026936,00021484,0.07,0.00
00000537,00028358,00026990,00032163,00026936,00021484,0.05,0.00
00000538,00027291,00026990,00030805,00026936,00021484,0.05,0.00
00000539,00027238,00026990,00030223,00026936,00021484,0.07,0.00
00000540,00027021,00026936,00027743,00026936,00021484,0.02,0.00
00000541,00027069,00026936,00028213,00026936,00021484,0.02,0.00
00000542,00027113,00026990,00030019,00026936,00021484,0.04,0.00
00000543,00028403,00027661,00032361,00026814,00021362,0.11,0.00
00000544,00027713,00027661,00027839,00026814,00021362,0.04,0.00
00000545,00027681,00027661,00028539,00026814,00021362,0.01,0.00
00000546,00027735,00027661,00029316,00026814,00021362,0.04,0.00
00000547,00027684,00026985,00028874,00026814,00021362,0.02,0.00
00000548,00027184,00026814,00027661,00026814,00021362,0.05,0.00
00000549,00027150,00026814,00031879,00026814,00021362,0.07,0.00
00000550,00026991,00026814,00028455,00026814,00021362,0.03,0.00
00000551,00027478,00026814,00029635,00026814,00021362,0.04,0.00
00000552,00026936,00026814,00029614,00026814,00021362,0.02,0.00
00000553,00026841,00026814,00027635,00026814,00021362,0.01,0.00
00000554,00026814,00026814,00026814,00026814,00021362,0.00,0.00
00000555,00026964,00026814,00029885,00026814,00021362,0.06,0.00
00000556,00028339,00026814,00033655,00026814,00021362,0.21,0.00
00000557,00027059,00026814,00029796,00026814,00021362,0.06,0.00
00000558,00027860,00026814,00032556,00026814,00021362,0.09,0.00
00000559,00027465,00026814,00029358,00026814,00021362,0.07,0.00
00000560,00026972,00026814,00027097,00026814,00021362,0.03,0.00
00000561,00027059,00026814,00030059,00026814,00021362,0.05,0.00
00000562,00027392,00026814,00030134,00026814,00021362,0.09,0.00
00000563,00027621,00026814,00029289,00026814,00021362,0.07,0.00
00000564,00026814,00026814,00026814,00026814,00021362,0.00,0.00
00000565,00026834,00026814,00027792,00026814,00021362,0.01,0.00
00000566,00026866,00026814,00028402,00026814,00021362,0.03,0.00
00000567,00027266,00026814,00031058,00026814,00021362,0.15,0.00
00000568,00027127,00026814,00029684,00026814,00021362,0.04,0.00
00000569,00026951,00026814,00029842,00026814,00021362,0.03,0.00
00000570,00026944,00026814,00028930,00026814,00021362,0.03,0.00
00000571,00026859,00026814,00027903,00026814,00021362,0.03,0.00
00000572,00026989,00026814,00029148,00026814,00021362,0.04,0.00
00000573,00026998,00026814,00031234,00026814,00021362,0.03,0.00
00000574,00026885,00026814,00027497,00026814,00021362,0.05,0.00
00000575,00027015,00026814,00030074,00026814,00021362,0.06,0.00
00000576,00026962,00026814,00030178,00026814,00021362,0.01,0.00
00000577,00026915,00026814,00029129,00026814,00021362,0.02,0.00
00000578,00026852,00026814,00028334,00026814,00021362,0.03,0.00
00000579,00026962,00026814,00029879,00026814,00021362,0.03,0.00
00000580,00027458,00026814,00031614,00026814,00021362,0.11,0.00
00000581,00026814,00026814,00026814,00026814,00021362,0.00,0.00
00000582,00026866,00026814,00028949,00026814,00021362,0.02,0.00
00000583,00026923,00026814,00030786,00026814,00021362,0.02,0.00
00000584,00026931,00026814,00028899,00026814,00021362,0.04,0.00
00000585,00026844,00026814,00028305,00026814,00021362,0.00,0.00
00000586,00026911,00026814,00028133,00026814,00021362,0.01,0.00
00000587,00026995,00026814,00028016,00026814,00021362,0.05,0.00
00000588,00026825,00026814,00027343,00026814,00021362,0.00,0.00
00000589,00026820,00026814,00027098,00026814,00021362,0.01,0.00
00000590,00026844,00026814,00027635,00026814,00021362,0.00,0.00
00000591,00026842,00026783,00027661,00026783,00021331,0.06,0.00
00000592,00026911,00026783,00031357,00026783,00021331,0.06,0.00
00000593,00026861,00026783,00028950,00026783,00021331,0.06,0.00
00000594,00027397,00026783,00029299,00026783,00021331,0.14,0.00
00000595,00027033,00026783,00029306,00026783,00021331,0.13,0.00
00000596,00027079,00026783,00029908,00026783,00021331,0.10,0.00
00000597,00027516,00026783,00030368,00026783,00021331,0.05,0.00
00000598,00027312,00026783,00027413,00026783,00021331,0.03,0.00
00000599,00026783,00026783,00026783,00026783,00021331,0.00,0.00
00000600,00026868,00026783,00029666,00026783,00021331,0.04,0.00
00000601,00026956,00026783,00029400,00026783,00021331,0.06,0.00
00000602,00026842,00026783,00029056,00026783,00021331,0.02,0.00
00000603,00027163,00026783,00028466,00026783,00021331,0.04,0.00
00000604,00026783,00026783,00026783,00026783,00021331,0.00,0.00
00000605,00026830,00026783,00029081,00026783,00021331,0.01,0.00
00000606,00026860,00026783,00029710,00026783,00021331,0.02,0.00
00000607,00026982,00026783,00029110,00026783,00021331,0.06,0.00
00000608,00026806,00026783,00027892,00026783,00021331,0.01,0.00
00000609,00026905,00026783,00030049,00026783,00021331,0.01,0.00
00000610,00027051,00026783,00028895,00026783,00021331,0.03,0.00
00000611,00026803,00026783,00027604,00026783,00021331,0.00,0.00
00000612,00027078,00026783,00030465,00026783,00021331,0.08,0.00
00000613,00026879,00026783,00029880,00026783,00021331,0.03,0.00
00000614,00027118,00026783,00029906,00026783,00021331,0.06,0.00
00000615,00027034,00026783,00030414,00026783,00021331,0.08,0.00
00000616,00027048,00026783,00030248,00026783,00021331,0.07,0.00
00000617,00026803,00026783,00027750,00026783,00021331,0.00,0.00
00000618,00027160,00026783,00030879,00026783,00021331,0.05,0.00
00000619,00027215,00026783,00032109,00026783,00021331,0.11,0.00
00000620,00026888,00026783,00027912,00026783,00021331,0.03,0.00
00000621,00026790,00026783,00027118,00026783,00021331,0.01,0.00
00000622,00026970,00026783,00028779,00026783,00021331,0.04,0.00
00000623,00026783,00026783,00026783,00026783,00021331,0.00,0.00
00000624,00026874,00026783,00029485,00026783,00021331,0.03,0.00
00000625,00026787,00026783,00026942,00026783,00021331,0.01,0.00
00000626,00026801,00026783,00027655,00026783,00021331,0.00,0.00
00000627,00026803,00026783,00027769,00026783,00021331,0.00,0.00
00000628,00026843,00026783,00029757,00026783,00021331,0.01,0.00
00000629,00027007,00026783,00033089,00026783,00021331,0.06,0.00
00000630,00026825,00026783,00028877,00026783,00021331,0.01,0.00
00000631,00026890,00026783,00030233,00026783,00021331,0.04,0.00
00000632,00026829,00026783,00029030,00026783,00021331,0.01,0.00
00000633,00026886,00026783,00028526,00026783,00021331,0.02,0.00
00000634,00027423,00026783,00032265,00026783,00021331,0.05,0.00
00000635,00026879,00026783,00030470,00026783,00021331,0.02,0.00
00000636,00026871,00026783,00028580,00026783,00021331,0.03,0.00
00000637,00027049,00026783,00029518,00026783,00021331,0.08,0.00
00000638,00027067,00026783,00030449,00026783,00021331,0.05,0.00
00000639,00026917,00026783,00029424,00026783,00021331,0.01,0.00
00000640,00026844,00026783,00028638,00026783,00021331,0.03,0.00
00000641,00026839,00026783,00029054,00026783,00021331,0.03,0.00
00000642,00026794,00026783,00027312,00026783,00021322,0.00,0.00
00000643,00027643,00026783,00030642,00026783,00021322,0.05,0.00
00000644,00026836,00026783,00028422,00026783,00021322,0.02,0.00
00000645,00026830,00026783,00029119,00026783,00021322,0.01,0.00
00000646,00026947,00026783,00029404,00026783,00021322,0.04,0.00
00000647,00026834,00026783,00029325,00026783,00021322,0.01,0.00
00000648,00026881,00026783,00029995,00026783,00021322,0.04,0.00
00000649,00027039,00026783,00028201,00026783,00021322,0.01,0.00
00000650,00026844,00026783,00029604,00026783,00021322,0.02,0.00
00000651,00027138,00026783,00028869,00026783,00021322,0.06,0.00
00000652,00027303,00026783,00030335,00026783,00021322,0.07,0.00
00000653,00026803,00026783,00027376,00026783,00021322,0.02,0.00
00000654,00026972,00026783,00031007,00026783,00021322,0.04,0.00
00000655,00026814,00026783,00028302,00026783,00021322,0.01,0.00
00000656,00026861,00026783,00029359,00026783,00021322,0.01,0.00
00000657,00026913,00026783,00030044,00026783,00021322,0.03,0.00
00000658,00027248,00026783,00029716,00026783,00021322,0.07,0.00
00000659,00026815,00026783,00028336,00026783,00021322,0.01,0.00
00000660,00026897,00026783,00029486,00026783,00021322,0.03,0.00
00000661,00026873,00026783,00029044,00026783,00021322,0.01,0.00
00000662,00027066,00026783,00029910,00026783,00021322,0.05,0.00
00000663,00026867,00026783,00028873,00026783,00021322,0.04,0.00
00000664,00027037,00026783,00030120,00026783,00021322,0.06,0.00
00000665,00026986,00026783,00031478,00026783,00021322,0.04,0.00
00000666,00026829,00026783,00029080,00026783,00021322,0.01,0.00
00000667,00027111,00026783,00030651,00026783,00021322,0.08,0.00
00000668,00027246,00026783,00030694,00026783,00021322,0.10,0.00
00000669,00026818,00026783,00028251,00026783,00021322,0.01,0.00
00000670,00026821,00026783,00028655,00026783,00021322,0.01,0.00
00000671,00028002,00026783,00030696,00026783,00021322,0.05,0.00
00000672,00027061,00026759,00029610,00026759,00021298,0.07,0.00
00000673,00026783,00026759,00027940,00026759,00021298,0.01,0.00
00000674,00027016,00026715,00029806,00026715,00021253,0.09,0.00
00000675,00028739,00026715,00031240,00026715,00021253,0.17,0.00
00000676,00027188,00026707,00028778,00026707,00021246,0.05,0.00
00000677,00026833,00026707,00029907,00026707,00021246,0.06,0.00
00000678,00026951,00026707,00030782,00026707,00021246,0.13,0.00
00000679,00027171,00026676,00030502,00026676,00021215,0.03,0.00
00000680,00026773,00026676,00030697,00026676,00021215,0.02,0.00
00000681,00026854,00026676,00029277,00026676,00021215,0.06,0.00
00000682,00026695,00026676,00027624,00026676,00021215,0.01,0.00
00000683,00026699,00026676,00027844,00026676,00021215,0.01,0.00
00000684,00026749,00026676,00028470,00026676,00021215,0.02,0.00
00000685,00027127,00026676,00031333,00026676,00021215,0.15,0.00
00000686,00026817,00026676,00028937,00026676,00021215,0.07,0.00
00000687,00027892,00026676,00029938,00026676,00021215,0.05,0.00
00000688,00026689,00026676,00027305,00026676,00021215,0.00,0.00
00000689,00026715,00026676,00028618,00026676,00021215,0.01,0.00
00000690,00026782,00026676,00028610,00026676,00021215,0.03,0.00
00000691,00026844,00026676,00031241,00026676,00021215,0.03,0.00
00000692,00026676,00026676,00026676,00026676,00021215,0.00,0.00
00000693,00026702,00026676,00027970,00026676,00021215,0.00,0.00
00000694,00026865,00026676,00029083,00026676,00021215,0.07,0.00
00000695,00027137,00026676,00030579,00026676,00021215,0.08,0.00
00000696,00026712,00026676,00027121,00026676,00021215,0.02,0.00
00000697,00026694,00026676,00027578,00026676,00021215,0.01,0.00
00000698,00026996,00026676,00030900,00026676,00021215,0.07,0.00
00000699,00026702,00026676,00027970,00026676,00021215,0.00,0.00
00000700,00026676,00026676,00026676,00026676,00021215,0.00,0.00
00000701,00026899,00026676,00029834,00026676,00021215,0.04,0.00
00000702,00027131,00026676,00028201,00026676,00021215,0.04,0.00
00000703,00026770,00026676,00030060,00026676,00021215,0.02,0.00
