iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048959,00044897,00054697,00043374,00043760,0.90,2.89
00000437,00048671,00045277,00053302,00043374,00043760,0.90,2.88
00000438,00048860,00045290,00054300,00043374,00043760,0.90,2.89
00000439,00048609,00045079,00054235,00043374,00043760,0.90,2.88
00000440,00048712,00045299,00053648,00043374,00043760,0.90,2.87
00000441,00048879,00044948,00054898,00043374,00043760,0.90,2.87
00000442,00048660,00045648,00053961,00043374,00043760,0.90,2.88
00000443,00048787,00045349,00055972,00043374,00043760,0.90,2.88
00000444,00048497,00044756,00054265,00043374,00043760,0.90,2.87
00000445,00048521,00045329,00054634,00043374,00043760,0.90,2.87
00000446,00048853,00045234,00054066,00043374,00043760,0.90,2.87
00000447,00048709,00045134,00055153,00043374,00043760,0.90,2.87
00000448,00048912,00045338,00054627,00043374,00043760,0.90,2.86
00000449,00048524,00044745,00054217,00043374,00043760,0.90,2.86
00000450,00048617,00044609,00054504,00043374,00043760,0.90,2.86
00000451,00048942,00045276,00054050,00043374,00043760,0.89,2.85
00000452,00048404,00044586,00053401,00043374,00043760,0.89,2.85
00000453,00048736,00045126,00054862,00043374,00043760,0.89,2.85
00000454,00048711,00045023,00055226,00043374,00043760,0.89,2.86
00000455,00048665,00044812,00053483,00043374,00043760,0.89,2.84
00000456,00048729,00045547,00054614,00043374,00043760,0.89,2.85
00000457,00048542,00045394,00054605,00043374,00043760,0.89,2.84
00000458,00048799,00045210,00055382,00043374,00043760,0.89,2.84
00000459,00049191,00045421,00054419,00043374,00043760,0.89,2.85
00000460,00048736,00045247,00054087,00043374,00043760,0.89,2.84
00000461,00048571,00045027,00054426,00043374,00043760,0.89,2.84
00000462,00048920,00045024,00053799,00043374,00043760,0.89,2.85
00000463,00048813,00044997,00054713,00043374,00043760,0.89,2.85
00000464,00048622,00045259,00053630,00043374,00043760,0.89,2.84
00000465,00048553,00045091,00053771,00043374,00043760,0.89,2.83
00000466,00048508,00044805,00053888,00043374,00043760,0.89,2.83
00000467,00049300,00045115,00055539,00043374,00043760,0.89,2.84
00000468,00048776,00045122,00055632,00043374,00043760,0.89,2.83
00000469,00048122,00044918,00052703,00043374,00043760,0.89,2.83
00000470,00048557,00045435,00054029,00043374,00043760,0.89,2.83
00000471,00048709,00045242,00055217,00043374,00043760,0.89,2.84
00000472,00048620,00045463,00054367,00043374,00043760,0.89,2.84
00000473,00048847,00045062,00053885,00043374,00043760,0.89,2.83
00000474,00048863,00045462,00054627,00043374,00043760,0.89,2.83
00000475,00049522,00045166,00057041,00043374,00043760,0.89,2.82
00000476,00048795,00044773,00054692,00043374,00043760,0.89,2.82
00000477,00048711,00045627,00054087,00043374,00043760,0.89,2.81
00000478,00049399,00045535,00055345,00043374,00043760,0.89,2.80
00000479,00048794,00044891,00054856,00043374,00043760,0.89,2.80
00000480,00048599,00045027,00055348,00043374,00043760,0.89,2.80
00000481,00048634,00045355,00054506,00043374,00043760,0.89,2.79
00000482,00048931,00045216,00055994,00043374,00043760,0.89,2.79
00000483,00048851,00045108,00056036,00043374,00043760,0.89,2.80
00000484,00048415,00044816,00055137,00043374,00043760,0.89,2.80
00000485,00048617,00044786,00054384,00043374,00043760,0.89,2.80
00000486,00048479,00045048,00053787,00043374,00043760,0.89,2.79
00000487,00048589,00045101,00054041,00043374,00043760,0.89,2.79
00000488,00048910,00044962,00055360,00043374,00043760,0.89,2.78
00000489,00048834,00045482,00056865,00043374,00043760,0.89,2.78
00000490,00048455,00044871,00055510,00043374,00043760,0.89,2.79
00000491,00048877,00045162,00054744,00043374,00043760,0.89,2.79
00000492,00048458,00044472,00055299,00043374,00043761,0.88,2.77
00000493,00048533,00044988,00054997,00043374,00043761,0.88,2.77
00000494,00048947,00045014,00053696,00043374,00043761,0.88,2.77
00000495,00048272,00044524,00053218,00043374,00043761,0.88,2.77
00000496,00048728,00045343,00054137,00043374,00043761,0.88,2.78
00000497,00048976,00045275,00055978,00043374,00043761,0.88,2.77
00000498,00048662,00045062,00054927,00043374,00043761,0.88,2.76
00000499,00048793,00044986,00056293,00043374,00043761,0.88,2.77
00000500,00048558,00045238,00054182,00043374,00043761,0.88,2.78
00000501,00188373,00166363,00211937,00043374,00175398,0.88,2.78
00000502,00069203,00064951,00075280,00064951,00052349,0.88,3.46
00000503,00068685,00065029,00074728,00064557,00051955,0.88,3.60
00000504,00068230,00064342,00075281,00064112,00051509,0.88,3.81
00000505,00067535,00063650,00073332,00063551,00050948,0.88,4.01
00000506,00067795,00063442,00072772,00063244,00050641,0.88,4.23
00000507,00067638,00063583,00074140,00062942,00050340,0.88,4.41
00000508,00066859,00063343,00072496,00062776,00050173,0.88,4.51
00000509,00066607,00063004,00075251,00062446,00049844,0.88,4.62
00000510,00066901,00062725,00073894,00062313,00049711,0.88,4.70
00000511,00066350,00062076,00072994,00061845,00049242,0.88,4.79
00000512,00066473,00062060,00073871,00061797,00049194,0.88,4.88
00000513,00066015,00062247,00073331,00061764,00049162,0.88,4.98
00000514,00066015,00062070,00071986,00061668,00049066,0.88,5.05
00000515,00066189,00062434,00071660,00061668,00049066,0.88,5.14
00000516,00066038,00062012,00071529,00061465,00048863,0.88,5.21
00000517,00065902,00061838,00073507,00061276,00048673,0.88,5.27
00000518,00065973,00062645,00072117,00061276,00048673,0.88,5.31
00000519,00065735,00061981,00073280,00061276,00048673,0.88,5.35
00000520,00065099,00061691,00069623,00061202,00048599,0.88,5.38
00000521,00065763,00061713,00071640,00061202,00048599,0.88,5.42
00000522,00065314,00061773,00071852,00061097,00048495,0.88,5.44
00000523,00065451,00061459,00071264,00061069,00048467,0.88,5.48
00000524,00065146,00061694,00072704,00060967,00048364,0.88,5.52
00000525,00065141,00061236,00071847,00060639,00048037,0.88,5.53
00000526,00065241,00061185,00071377,00060500,00047898,0.88,5.57
00000527,00065343,00061172,00071434,00060411,00047809,0.88,5.57
00000528,00065076,00061185,00070807,00060411,00047809,0.88,5.59
00000529,00065224,00061555,00070973,00060411,00047809,0.88,5.57
00000530,00064969,00061135,00071614,00060286,00047684,0.88,5.55
00000531,00064675,00061515,00070606,00060286,00047684,0.88,5.53
00000532,00064695,00060725,00070847,00060221,00047619,0.88,5.52
00000533,00064428,00060665,00070257,00060200,00047597,0.87,5.53
00000534,00064801,00061624,00072770,00060200,00047597,0.87,5.52
00000535,00064194,00060912,00070010,00060031,00047429,0.87,5.49
00000536,00064392,00060372,00069046,00059985,00047382,0.87,5.48
00000537,00064389,00060778,00069535,00059837,00047234,0.87,5.46
00000538,00064425,00060922,00070760,00059837,00047234,0.87,5.43
00000539,00064289,00060524,00070952,00059706,00047104,0.87,5.40
00000540,00064171,00060418,00070445,00059706,00047104,0.87,5.39
00000541,00064920,00060870,00071667,00059706,00047104,0.87,5.37
00000542,00064281,00060609,00070596,00059706,00047104,0.87,5.34
00000543,00063785,00060398,00070251,00059706,00047104,0.87,5.32
00000544,00064118,00060225,00069895,00059448,00046846,0.87,5.27
00000545,00064323,00060838,00070062,00059448,00046846,0.87,5.27
00000546,00063825,00059980,00070548,00059448,00046846,0.87,5.27
00000547,00064316,00061018,00070886,00059384,00046781,0.87,5.23
00000548,00063851,00060026,00070158,00059317,00046714,0.87,5.22
00000549,00063623,00059587,00070493,00059195,00046592,0.87,5.20
00000550,00064211,00060608,00070666,00059195,00046592,0.87,5.19
00000551,00064201,00060389,00069652,00059076,00046473,0.87,5.19
00000552,00064275,00060020,00071818,00059076,00046473,0.87,5.15
00000553,00063424,00060312,00068869,00059076,00046473,0.87,5.14
00000554,00063803,00059986,00069783,00059026,00046423,0.87,5.11
00000555,00063722,00059956,00070058,00059026,00046423,0.87,5.07
00000556,00063432,00060068,00070326,00059026,00046423,0.87,5.05
00000557,00063619,00059904,00070220,00058980,00046378,0.87,5.02
00000558,00063922,00059902,00070285,00058980,00046378,0.87,4.99
00000559,00063636,00059815,00069474,00058912,00046310,0.87,4.97
00000560,00063900,00060047,00070025,00058912,00046310,0.87,4.95
00000561,00063530,00059773,00069414,00058836,00046234,0.87,4.93
00000562,00063760,00059779,00071389,00058836,00046234,0.87,4.92
00000563,00063619,00059931,00070058,00058836,00046234,0.87,4.91
00000564,00064036,00060017,00071004,00058836,00046234,0.87,4.88
00000565,00063503,00059730,00069325,00058753,00046151,0.87,4.88
00000566,00063337,00059208,00069718,00058443,00045841,0.87,4.85
00000567,00063435,00059798,00069642,00058318,00045715,0.87,4.83
00000568,00063774,00059651,00070790,00058318,00045715,0.87,4.80
00000569,00063773,00059575,00071408,00058318,00045715,0.87,4.77
00000570,00063428,00059459,00069688,00058289,00045686,0.87,4.75
00000571,00063498,00060140,00068904,00058289,00045686,0.87,4.73
00000572,00063571,00059852,00070858,00058216,00045613,0.87,4.73
00000573,00063816,00059981,00069511,00058199,00045596,0.87,4.71
00000574,00063087,00059275,00068968,00058199,00045601,0.87,4.71
00000575,00063509,00060033,00068900,00058199,00045601,0.87,4.71
00000576,00063498,00059963,00069303,00058199,00045601,0.87,4.70
00000577,00063553,00059550,00069795,00058199,00045601,0.87,4.68
00000578,00063508,00059636,00070170,00058171,00045573,0.87,4.65
00000579,00063656,00059484,00068886,00058171,00045573,0.87,4.63
00000580,00063767,00059872,00071270,00058171,00045573,0.87,4.62
00000581,00063187,00059684,00068888,00058171,00045573,0.87,4.60
00000582,00063202,00058963,00069000,00058125,00045527,0.87,4.59
00000583,00062924,00059410,00069334,00058125,00045527,0.87,4.58
00000584,00063317,00059559,00069878,00058125,00045527,0.87,4.57
00000585,00062946,00058947,00068655,00058125,00045527,0.87,4.55
00000586,00063382,00059581,00070620,00058125,00045527,0.87,4.52
00000587,00062961,00059272,00068490,00058125,00045527,0.87,4.50
00000588,00063246,00059273,00069513,00058125,00045527,0.87,4.48
00000589,00063239,00059267,00070081,00058125,00045527,0.87,4.44
00000590,00063046,00059378,00070267,00058125,00045527,0.87,4.43
00000591,00063051,00058820,00072305,00058033,00045435,0.87,4.41
00000592,00063059,00059251,00070041,00058033,00045435,0.86,4.43
00000593,00063229,00059525,00069725,00058027,00045429,0.87,4.42
00000594,00063175,00059407,00068636,00058027,00045429,0.87,4.39
00000595,00062807,00059069,00068772,00057943,00045345,0.87,4.38
00000596,00062792,00059128,00069264,00057902,00045304,0.87,4.37
00000597,00063095,00059002,00070119,00057901,00045302,0.87,4.38
00000598,00063150,00059533,00069620,00057901,00045302,0.87,4.38
00000599,00063037,00059589,00068912,00057901,00045302,0.87,4.38
00000600,00063021,00059242,00069973,00057901,00045302,0.87,4.38
00000601,00062878,00059268,00070515,00057901,00045302,0.87,4.36
00000602,00063116,00059088,00069910,00057901,00045302,0.87,4.34
00000603,00063117,00059109,00069240,00057854,00045256,0.87,4.34
00000604,00062970,00058785,00068605,00057854,00045256,0.87,4.34
00000605,00062875,00059351,00069501,00057854,00045256,0.87,4.33
00000606,00063267,00059316,00069789,00057854,00045256,0.87,4.30
00000607,00062985,00058829,00068866,00057854,00045256,0.87,4.28
00000608,00062768,00059069,00069686,00057854,00045256,0.87,4.27
00000609,00063130,00059286,00069424,00057854,00045256,0.86,4.25
00000610,00062612,00059481,00068118,00057854,00045256,0.87,4.25
00000611,00062876,00059324,00069194,00057854,00045256,0.87,4.24
00000612,00063304,00059578,00068916,00057854,00045256,0.87,4.20
00000613,00062551,00058746,00068076,00057854,00045256,0.87,4.20
00000614,00063175,00059360,00068227,00057854,00045256,0.87,4.20
00000615,00062718,00059049,00067750,00057854,00045250,0.86,4.18
00000616,00062739,00059138,00069813,00057854,00045250,0.86,4.16
00000617,00062612,00059309,00067958,00057854,00045250,0.86,4.16
00000618,00062957,00058608,00069570,00057854,00045250,0.86,4.14
00000619,00063080,00059119,00072622,00057854,00045250,0.86,4.14
00000620,00062741,00059277,00070297,00057854,00045250,0.86,4.13
00000621,00063032,00058615,00069961,00057854,00045250,0.86,4.13
00000622,00062546,00058954,00068170,00057854,00045250,0.86,4.12
00000623,00062786,00058681,00069054,00057854,00045250,0.86,4.10
00000624,00062942,00059250,00070306,00057854,00045250,0.86,4.09
00000625,00062768,00058661,00069614,00057854,00045250,0.86,4.10
00000626,00063041,00059019,00071174,00057854,00045250,0.86,4.10
00000627,00062410,00058867,00068365,00057839,00045234,0.86,4.09
00000628,00062544,00058829,00068950,00057833,00045229,0.86,4.10
00000629,00062453,00058585,00068575,00057815,00045210,0.86,4.09
00000630,00062403,00058407,00069661,00057806,00045201,0.86,4.07
00000631,00062592,00058804,00070036,00057806,00045201,0.86,4.07
00000632,00062514,00058554,00068435,00057786,00045181,0.86,4.08
00000633,00062739,00058024,00068677,00057646,00045042,0.86,4.09
00000634,00062473,00059187,00069035,00057646,00045042,0.86,4.10
00000635,00062481,00058865,00067848,00057646,00045042,0.86,4.09
00000636,00062603,00059181,00067538,00057646,00045042,0.86,4.09
00000637,00062748,00058630,00069325,00057646,00045042,0.86,4.07
00000638,00062649,00058713,00070242,00057646,00045042,0.86,4.07
00000639,00062322,00058803,00068832,00057646,00045042,0.86,4.06
00000640,00062274,00058774,00067943,00057646,00045042,0.86,3.99
00000641,00062114,00058128,00067555,00057475,00044870,0.86,3.85
00000642,00062408,00058823,00068986,00057475,00044870,0.86,3.76
00000643,00062591,00058891,00068207,00057475,00044870,0.86,3.71
00000644,00062377,00059069,00070203,00057475,00044870,0.86,3.67
00000645,00062810,00059067,00068987,00057475,00044870,0.86,3.67
00000646,00062424,00058698,00067927,00057475,00044870,0.86,3.66
00000647,00062549,00058412,00067721,00057442,00044837,0.86,3.64
00000648,00062307,00058489,00067346,00057442,00044837,0.86,3.63
00000649,00062444,00059039,00068301,00057442,00044837,0.86,3.63
00000650,00062405,00058494,00069778,00057442,00044837,0.86,3.63
00000651,00062046,00058511,00067786,00057442,00044837,0.86,3.61
00000652,00062597,00059120,00068760,00057442,00044837,0.86,3.59
00000653,00062432,00058927,00068263,00057442,00044837,0.86,3.59
00000654,00062099,00058793,00069041,00057442,00044837,0.86,3.59
00000655,00061979,00058740,00067444,00057442,00044837,0.86,3.58
00000656,00062443,00058831,00067815,00057442,00044879,0.85,3.58
00000657,00062384,00058992,00068208,00057442,00044879,0.85,3.59
00000658,00062569,00058696,00068498,00057442,00044879,0.85,3.59
00000659,00062632,00058758,00069606,00057442,00044879,0.85,3.59
00000660,00062664,00059123,00068644,00057442,00044879,0.85,3.57
00000661,00062287,00058460,00068421,00057442,00044879,0.85,3.55
00000662,00062403,00058829,00068390,00057442,00044879,0.85,3.54
00000663,00062816,00058462,00068272,00057442,00044879,0.85,3.54
00000664,00062185,00058702,00067467,00057442,00044879,0.85,3.53
00000665,00062343,00058591,00069422,00057442,00044879,0.85,3.52
00000666,00062250,00058846,00067930,00057442,00044879,0.85,3.52
00000667,00062062,00058728,00068447,00057442,00044879,0.85,3.51
00000668,00061965,00058455,00067189,00057442,00044879,0.85,3.51
00000669,00062155,00058643,00067585,00057442,00044879,0.85,3.50
00000670,00061822,00058830,00067224,00057422,00044858,0.85,3.50
00000671,00062368,00058611,00068646,00057422,00044858,0.85,3.51
00000672,00062690,00059167,00070180,00057422,00044858,0.85,3.52
00000673,00062069,00058523,00068717,00057422,00044858,0.85,3.53
00000674,00062528,00058880,00068980,00057399,00044835,0.85,3.51
00000675,00062396,00058701,00068145,00057399,00044835,0.85,3.51
00000676,00061613,00058601,00067797,00057399,00044835,0.85,3.50
00000677,00062287,00058599,00068214,00057399,00044835,0.85,3.50
00000678,00062593,00058897,00068820,00057362,00044799,0.85,3.49
00000679,00062273,00058479,00071235,00057362,00044799,0.85,3.49
00000680,00062346,00059088,00068274,00057362,00044799,0.85,3.49
00000681,00061807,00058021,00068868,00057315,00044752,0.85,3.49
00000682,00062437,00058579,00070195,00057315,00044752,0.85,3.49
00000683,00062084,00058242,00068721,00057299,00044736,0.85,3.50
00000684,00062542,00058621,00069405,00057299,00044736,0.85,3.50
00000685,00062369,00059062,00068781,00057299,00044736,0.85,3.51
00000686,00062404,00058382,00068204,00057299,00044736,0.85,3.51
00000687,00061614,00058149,00069165,00057299,00044736,0.85,3.52
00000688,00062225,00058385,00069279,00057299,00044736,0.85,3.51
00000689,00062152,00058886,00068184,00057299,00044736,0.85,3.51
00000690,00062186,00058592,00068563,00057299,00044736,0.85,3.52
00000691,00062366,00058238,00068701,00057240,00044677,0.85,3.51
00000692,00062697,00058365,00068619,00057240,00044677,0.85,3.50
00000693,00062740,00058412,00071693,00057240,00044677,0.85,3.50
00000694,00062053,00058346,00068682,00057240,00044677,0.85,3.49
00000695,00061956,00058485,00068589,00057240,00044677,0.85,3.50
00000696,00062078,00058493,00067183,00057240,00044677,0.85,3.49
00000697,00062318,00058529,00067764,00057240,00044634,0.84,3.48
00000698,00062344,00058321,00069495,00057240,00044634,0.84,3.47
00000699,00062550,00058791,00068293,00057240,00044634,0.84,3.47
00000700,00062323,00058369,00068345,00057240,00044634,0.84,3.47
00000701,00062240,00058407,00068667,00057240,00044634,0.84,3.46
00000702,00061893,00058433,00067888,00057240,00044634,0.84,3.45
00000703,00061989,00058104,00068847,00057240,00044634,0.84,3.44
