iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00041834,00032633,00050035,00030093,00030590,0.83,1.63
00000437,00041561,00034656,00048731,00030093,00030590,0.83,1.63
00000438,00041489,00032977,00050115,00030093,00030590,0.83,1.63
00000439,00041812,00035269,00049509,00030093,00030590,0.84,1.61
00000440,00041901,00035169,00050689,00030093,00030590,0.84,1.60
00000441,00041610,00033888,00049460,00030093,00030590,0.83,1.61
00000442,00042068,00034677,00052089,00030093,00030590,0.83,1.61
00000443,00041587,00035364,00051123,00030093,00030590,0.83,1.62
00000444,00042083,00034384,00052707,00030093,00030590,0.83,1.62
00000445,00040947,00034340,00048487,00030093,00030590,0.83,1.61
00000446,00041718,00035226,00051789,00030093,00030590,0.83,1.61
00000447,00041856,00035020,00050532,00030093,00030590,0.83,1.61
00000448,00041892,00033542,00050514,00030093,00030590,0.84,1.62
00000449,00041541,00034517,00049016,00030093,00030590,0.83,1.62
00000450,00041561,00033197,00050627,00030093,00030590,0.84,1.61
00000451,00041440,00032071,00049375,00030047,00030544,0.83,1.60
00000452,00041475,00034542,00050010,00030047,00030544,0.83,1.60
00000453,00041293,00034873,00048643,00030047,00030544,0.83,1.58
00000454,00041428,00033343,00048566,00030047,00030544,0.83,1.59
00000455,00041965,00034616,00050050,00030047,00030544,0.84,1.59
00000456,00041753,00034910,00048631,00030047,00030544,0.83,1.60
00000457,00041827,00034986,00049357,00030047,00030544,0.83,1.61
00000458,00042039,00032963,00050429,00030047,00030544,0.82,1.61
00000459,00041866,00035175,00050745,00030047,00030544,0.83,1.60
00000460,00041827,00036511,00049273,00030047,00030544,0.83,1.60
00000461,00042053,00034448,00050818,00030047,00030544,0.83,1.60
00000462,00042187,00034402,00049864,00030047,00030544,0.83,1.61
00000463,00040755,00033346,00048374,00030047,00030544,0.83,1.61
00000464,00041255,00034721,00051137,00030047,00030544,0.83,1.60
00000465,00041677,00034228,00049711,00030047,00030544,0.83,1.60
00000466,00041273,00034060,00048670,00030047,00030544,0.83,1.59
00000467,00042505,00035119,00050841,00030047,00030544,0.83,1.59
00000468,00042254,00035110,00050897,00030047,00030544,0.84,1.58
00000469,00042061,00035345,00051800,00030047,00030544,0.83,1.56
00000470,00042090,00034354,00049589,00030047,00030544,0.83,1.57
00000471,00041255,00032556,00049510,00030047,00030544,0.83,1.57
00000472,00040830,00033168,00049188,00030047,00030544,0.83,1.57
00000473,00042089,00034128,00050614,00030047,00030544,0.84,1.58
00000474,00041464,00033485,00049096,00030047,00030544,0.83,1.58
00000475,00041542,00032706,00049165,00030047,00030544,0.83,1.57
00000476,00041511,00032776,00050412,00030047,00030544,0.83,1.58
00000477,00041079,00033720,00048679,00030047,00030544,0.83,1.58
00000478,00041833,00032982,00051027,00030047,00030544,0.83,1.56
00000479,00041857,00033549,00050832,00030047,00030544,0.83,1.57
00000480,00041162,00033136,00052699,00030047,00030544,0.84,1.56
00000481,00041404,00034229,00048561,00030047,00030544,0.83,1.56
00000482,00041353,00032539,00049525,00029871,00030368,0.83,1.57
00000483,00041623,00034989,00049940,00029871,00030368,0.83,1.56
00000484,00041861,00034061,00050086,00029871,00030368,0.83,1.56
00000485,00041961,00033508,00049540,00029871,00030368,0.83,1.56
00000486,00041455,00033725,00051127,00029871,00030368,0.83,1.57
00000487,00042074,00033469,00050015,00029871,00030368,0.83,1.57
00000488,00041957,00036113,00050324,00029871,00030368,0.83,1.56
00000489,00042338,00034962,00049440,00029871,00030368,0.83,1.56
00000490,00041306,00034337,00048689,00029871,00030368,0.83,1.56
00000491,00041452,00034273,00048664,00029871,00030368,0.83,1.56
00000492,00040924,00033163,00049361,00029871,00030368,0.83,1.55
00000493,00040814,00033656,00048939,00029871,00030368,0.83,1.56
00000494,00042063,00035419,00051106,00029871,00030368,0.82,1.56
00000495,00042116,00033824,00051010,00029871,00030368,0.83,1.55
00000496,00041731,00034642,00050852,00029871,00030368,0.83,1.55
00000497,00041481,00032110,00051209,00029871,00030368,0.83,1.55
00000498,00041720,00034403,00048474,00029871,00030368,0.83,1.53
00000499,00042180,00033875,00050953,00029871,00030368,0.83,1.54
00000500,00042393,00034662,00049898,00029871,00030368,0.83,1.54
00000501,00042245,00033715,00051690,00029871,00030368,0.82,1.53
00000502,00041999,00034368,00052711,00029871,00030368,0.82,1.54
00000503,00041019,00033066,00048683,00029871,00030368,0.83,1.53
00000504,00041131,00033225,00049558,00029871,00030368,0.83,1.55
00000505,00042096,00035734,00049797,00029871,00030368,0.83,1.54
00000506,00041262,00031422,00051318,00029871,00030368,0.83,1.53
00000507,00041266,00032913,00049550,00029871,00030368,0.83,1.54
00000508,00042165,00034865,00051753,00029871,00030368,0.83,1.56
00000509,00041110,00034225,00050416,00029871,00030368,0.82,1.56
00000510,00041674,00033498,00049802,00029871,00030368,0.83,1.56
00000511,00041229,00032701,00050184,00029871,00030368,0.83,1.55
00000512,00041743,00034203,00051122,00029871,00030368,0.83,1.55
00000513,00041609,00034155,00050283,00029871,00030368,0.82,1.55
00000514,00041543,00033789,00048841,00029871,00030368,0.84,1.55
00000515,00041408,00034001,00049986,00029871,00030368,0.83,1.54
00000516,00041450,00034128,00049525,00029871,00030368,0.82,1.54
00000517,00041470,00033367,00051738,00029871,00030368,0.83,1.54
00000518,00041056,00032568,00048844,00029871,00030368,0.83,1.53
00000519,00041730,00034082,00050700,00029871,00030368,0.83,1.54
00000520,00041275,00033925,00049535,00029871,00030368,0.83,1.54
00000521,00042078,00034066,00051120,00029871,00030368,0.83,1.54
00000522,00041755,00032879,00050931,00029871,00030368,0.83,1.53
00000523,00041266,00032898,00049467,00029871,00030368,0.83,1.52
00000524,00041199,00033894,00049427,00029871,00030368,0.83,1.52
00000525,00041678,00033894,00049322,00029871,00030368,0.83,1.53
00000526,00041714,00034498,00049305,00029871,00030368,0.82,1.52
00000527,00041727,00033441,00048403,00029871,00030368,0.83,1.52
00000528,00041771,00035202,00049832,00029871,00030368,0.83,1.52
00000529,00041724,00034397,00049709,00029871,00030368,0.83,1.52
00000530,00041440,00033625,00050261,00029871,00030368,0.83,1.52
00000531,00041601,00033871,00050349,00029871,00030368,0.83,1.51
00000532,00041131,00033647,00050185,00029871,00030368,0.83,1.52
00000533,00040989,00034890,00048513,00029871,00030368,0.82,1.51
00000534,00041147,00033613,00049729,00029871,00030368,0.83,1.52
00000535,00041618,00035419,00050436,00029871,00030360,0.79,1.52
00000536,00040618,00032550,00049099,00029871,00030360,0.79,1.53
00000537,00041631,00033696,00051707,00029871,00030360,0.80,1.52
00000538,00041724,00033739,00049365,00029871,00030360,0.79,1.51
00000539,00041097,00034698,00051118,00029871,00030360,0.79,1.51
00000540,00041243,00032458,00050538,00029871,00030360,0.79,1.50
00000541,00040476,00032907,00047109,00029871,00030360,0.79,1.51
00000542,00041597,00033756,00049372,00029871,00030360,0.80,1.51
00000543,00040941,00033187,00048071,00029871,00030360,0.79,1.50
00000544,00041854,00032619,00051005,00029871,00030360,0.79,1.50
00000545,00041871,00034042,00049044,00029871,00030360,0.80,1.50
00000546,00041111,00034335,00049103,00029871,00030360,0.79,1.50
00000547,00040903,00034251,00048282,00029871,00030360,0.79,1.51
00000548,00041410,00032032,00048497,00029871,00030360,0.79,1.51
00000549,00041844,00035106,00050686,00029871,00030360,0.79,1.51
00000550,00041228,00033477,00048877,00029871,00030360,0.77,1.51
00000551,00041066,00032288,00048946,00029871,00030360,0.79,1.51
00000552,00041080,00033249,00049061,00029871,00030360,0.79,1.50
00000553,00040763,00034354,00047631,00029871,00030360,0.79,1.49
00000554,00041441,00033483,00051060,00029871,00030360,0.79,1.48
00000555,00041001,00031642,00051301,00029871,00030360,0.79,1.49
00000556,00040470,00032437,00049214,00029871,00030360,0.78,1.48
00000557,00041200,00031870,00050232,00029871,00030360,0.79,1.48
00000558,00040909,00032922,00050402,00029871,00030360,0.79,1.48
00000559,00040700,00033637,00048997,00029871,00030360,0.79,1.48
00000560,00040972,00033412,00050290,00029871,00030360,0.79,1.48
00000561,00041117,00033155,00051060,00029871,00030360,0.79,1.48
00000562,00040942,00033204,00049883,00029871,00030360,0.79,1.48
00000563,00041060,00032478,00050204,00029871,00030360,0.79,1.48
00000564,00040991,00032390,00051249,00029871,00030360,0.79,1.49
00000565,00041134,00031862,00050119,00029871,00030360,0.79,1.49
00000566,00040590,00033551,00047916,00029871,00030360,0.79,1.49
00000567,00041039,00034220,00049799,00029871,00030360,0.79,1.49
00000568,00040853,00032181,00050984,00029871,00030360,0.78,1.47
00000569,00041085,00032634,00049808,00029871,00030360,0.79,1.47
00000570,00041176,00034335,00048186,00029871,00030360,0.78,1.48
00000571,00040969,00033225,00048238,00029871,00030360,0.79,1.48
00000572,00041328,00034502,00049662,00029871,00030360,0.79,1.48
00000573,00040120,00032914,00047220,00029871,00030360,0.78,1.49
00000574,00041290,00032880,00049497,00029871,00030360,0.79,1.48
00000575,00041313,00033965,00051441,00029871,00030360,0.79,1.49
00000576,00041694,00033167,00050082,00029871,00030360,0.80,1.49
00000577,00040602,00032599,00048064,00029871,00030360,0.78,1.49
00000578,00041323,00034456,00050379,00029871,00030360,0.79,1.48
00000579,00040819,00031470,00049077,00029871,00030360,0.80,1.48
00000580,00040261,00033024,00048641,00029871,00030360,0.79,1.47
00000581,00040905,00032456,00050196,00029871,00030360,0.78,1.49
00000582,00041330,00032776,00049278,00029848,00030337,0.78,1.48
00000583,00041275,00032620,00050119,00029848,00030337,0.78,1.47
00000584,00041541,00033625,00049142,00029848,00030337,0.78,1.47
00000585,00040158,00032053,00048110,00029833,00030322,0.78,1.47
00000586,00041495,00033870,00049848,00029833,00030322,0.79,1.47
00000587,00041512,00034376,00050119,00029833,00030322,0.79,1.47
00000588,00040863,00033585,00048489,00029833,00030322,0.78,1.47
00000589,00041481,00034252,00048561,00029833,00030322,0.79,1.48
00000590,00041277,00033259,00049956,00029833,00030322,0.78,1.47
00000591,00041164,00034086,00049480,00029833,00030322,0.79,1.47
00000592,00041447,00032750,00051181,00029833,00030322,0.78,1.46
00000593,00041430,00033681,00050078,00029833,00030322,0.79,1.47
00000594,00040992,00031233,00050197,00029833,00030322,0.79,1.46
00000595,00040687,00033576,00049499,00029833,00030322,0.79,1.46
00000596,00040735,00033514,00047541,00029833,00030322,0.79,1.46
00000597,00040572,00032490,00050555,00029833,00030322,0.77,1.47
00000598,00040224,00031044,00047890,00029833,00030322,0.78,1.48
00000599,00041817,00033832,00051584,00029833,00030322,0.79,1.46
00000600,00040606,00032968,00049228,00029833,00030322,0.78,1.46
00000601,00041303,00034121,00049224,00029833,00030322,0.80,1.46
00000602,00041410,00033569,00048163,00029833,00030322,0.78,1.46
00000603,00041096,00031798,00050574,00029833,00030322,0.79,1.46
00000604,00041060,00033619,00048354,00029833,00030322,0.78,1.45
00000605,00040904,00033344,00048319,00029833,00030322,0.78,1.45
00000606,00040645,00032146,00048804,00029833,00030322,0.79,1.45
00000607,00040835,00033394,00049626,00029833,00030322,0.78,1.46
00000608,00040769,00033371,00048492,00029833,00030322,0.78,1.47
00000609,00041347,00033854,00050584,00029833,00030322,0.78,1.47
00000610,00040921,00033679,00050394,00029833,00030322,0.79,1.46
00000611,00041031,00032754,00050568,00029833,00030322,0.78,1.45
00000612,00040811,00033252,00048530,00029833,00030322,0.78,1.45
00000613,00041290,00033371,00049764,00029833,00030322,0.79,1.46
00000614,00040840,00032617,00048983,00029833,00030322,0.78,1.46
00000615,00041115,00032399,00050659,00029833,00030322,0.79,1.46
00000616,00040834,00032090,00047942,00029833,00030322,0.78,1.47
00000617,00041056,00032842,00050185,00029833,00030322,0.78,1.48
00000618,00040843,00031928,00050942,00029833,00030322,0.79,1.48
00000619,00041081,00032087,00051335,00029833,00030322,0.79,1.47
00000620,00041031,00031805,00050310,00029833,00030322,0.78,1.47
00000621,00041130,00033668,00049084,00029833,00030322,0.79,1.47
00000622,00040899,00031607,00048918,00029833,00030322,0.78,1.47
00000623,00041292,00033163,00051144,00029833,00030322,0.79,1.46
00000624,00040321,00031559,00049917,00029833,00030322,0.77,1.47
00000625,00040857,00034016,00048622,00029833,00030322,0.79,1.47
00000626,00039939,00033051,00048899,00029833,00030322,0.79,1.46
00000627,00041096,00033292,00049333,00029833,00030322,0.78,1.47
00000628,00041334,00032316,00049251,00029833,00030322,0.79,1.46
00000629,00040955,00032616,00048727,00029833,00030322,0.78,1.47
00000630,00041089,00033979,00049580,00029833,00030322,0.79,1.46
00000631,00040809,00034554,00049057,00029833,00030322,0.79,1.45
00000632,00041627,00032693,00050734,00029833,00030322,0.78,1.44
00000633,00040577,00033237,00047377,00029833,00030322,0.79,1.45
00000634,00040443,00032981,00048781,00029833,00030322,0.79,1.44
00000635,00041003,00031803,00047921,00029833,00030322,0.79,1.45
00000636,00040864,00033191,00048980,00029833,00030322,0.78,1.45
00000637,00040575,00032941,00048871,00029833,00030322,0.79,1.45
00000638,00040523,00033340,00048126,00029833,00030322,0.78,1.44
00000639,00040832,00031858,00048792,00029833,00030322,0.79,1.44
00000640,00040358,00032649,00048034,00029833,00030322,0.78,1.44
00000641,00041074,00032229,00050512,00029833,00030322,0.78,1.44
00000642,00040023,00032749,00047498,00029833,00030322,0.75,1.45
00000643,00040487,00033749,00049030,00029833,00030322,0.77,1.45
00000644,00041057,00032984,00049056,00029833,00030322,0.77,1.46
00000645,00041013,00032000,00048700,00029833,00030322,0.77,1.46
00000646,00040529,00030921,00048990,00029833,00030322,0.77,1.46
00000647,00040888,00033268,00050077,00029833,00030322,0.77,1.45
00000648,00040654,00033041,00051282,00029833,00030322,0.77,1.45
00000649,00040596,00032534,00049342,00029833,00030322,0.77,1.46
00000650,00040910,00032661,00048875,00029833,00030322,0.77,1.46
00000651,00040229,00032993,00048975,00029833,00030322,0.77,1.45
00000652,00040580,00032502,00047945,00029833,00030322,0.76,1.44
00000653,00040239,00032485,00048786,00029833,00030322,0.77,1.44
00000654,00040559,00034199,00047164,00029833,00030322,0.77,1.44
00000655,00040995,00033314,00048657,00029833,00030322,0.77,1.46
00000656,00040952,00034303,00049827,00029833,00030322,0.75,1.46
00000657,00040338,00032434,00047838,00029833,00030322,0.77,1.46
00000658,00040748,00034578,00048184,00029833,00030322,0.76,1.46
00000659,00040487,00033837,00049160,00029833,00030322,0.76,1.45
00000660,00040688,00032570,00049385,00029833,00030322,0.77,1.44
00000661,00041243,00033396,00050647,00029833,00030322,0.76,1.45
00000662,00040683,00033609,00047042,00029833,00030322,0.76,1.45
00000663,00040623,00034172,00047013,00029833,00030322,0.76,1.45
00000664,00040204,00033581,00049609,00029833,00030322,0.76,1.45
00000665,00040130,00031912,00048295,00029833,00030322,0.77,1.45
00000666,00040190,00032380,00049210,00029833,00030322,0.75,1.45
00000667,00041137,00033801,00049689,00029833,00030322,0.76,1.45
00000668,00040958,00031790,00050033,00029833,00030322,0.75,1.45
00000669,00040758,00032908,00048573,00029833,00030322,0.76,1.44
00000670,00040538,00033033,00047919,00029833,00030322,0.76,1.45
00000671,00040556,00033081,00048568,00029833,00030322,0.76,1.44
00000672,00040583,00030969,00049718,00029833,00030322,0.77,1.44
00000673,00040288,00031350,00049738,00029833,00030322,0.76,1.43
00000674,00040742,00034559,00048562,00029833,00030322,0.76,1.44
00000675,00040592,00032570,00049443,00029833,00030322,0.76,1.44
00000676,00040693,00032253,00049093,00029833,00030322,0.76,1.43
00000677,00041455,00032489,00049698,00029833,00030322,0.77,1.43
00000678,00040957,00032276,00048107,00029833,00030322,0.76,1.43
00000679,00040963,00031950,00050037,00029833,00030322,0.76,1.43
00000680,00040190,00033027,00048552,00029833,00030322,0.76,1.43
00000681,00041050,00032905,00050025,00029833,00030322,0.76,1.42
00000682,00040514,00032608,00049189,00029832,00030321,0.77,1.43
00000683,00040065,00032596,00048940,00029832,00030321,0.76,1.43
00000684,00040276,00032191,00048220,00029832,00030321,0.75,1.42
00000685,00040989,00033233,00048591,00029832,00030321,0.76,1.42
00000686,00040557,00032633,00049855,00029832,00030321,0.77,1.41
00000687,00040503,00032687,00051688,00029757,00030246,0.77,1.41
00000688,00040149,00032489,00047742,00029757,00030246,0.74,1.41
00000689,00040855,00033287,00049446,00029757,00030246,0.77,1.41
00000690,00040378,00032959,00048388,00029757,00030246,0.75,1.42
00000691,00040660,00033845,00048402,00029757,00030246,0.75,1.42
00000692,00040147,00031996,00048830,00029409,00029898,0.76,1.40
00000693,00040597,00032931,00048320,00029409,00029898,0.76,1.40
00000694,00041010,00033654,00052928,00029409,00029898,0.74,1.40
00000695,00040877,00033376,00049159,00029409,00029898,0.75,1.40
00000696,00041235,00033694,00050042,00029409,00029898,0.76,1.39
00000697,00040238,00032219,00047682,00029409,00029898,0.75,1.39
00000698,00040469,00032760,00049048,00029409,00029898,0.76,1.38
00000699,00040720,00032675,00048345,00029409,00029898,0.76,1.38
00000700,00041030,00033982,00049939,00029409,00029898,0.75,1.38
00000701,00040390,00031521,00048227,00029409,00029898,0.77,1.38
00000702,00040833,00032405,00050868,00029409,00029898,0.77,1.39
00000703,00040206,00033189,00049132,00029409,00029898,0.75,1.39
