iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048945,00045472,00054465,00044731,00044949,0.85,0.63
00000437,00049208,00045483,00055844,00044727,00044945,0.85,0.62
00000438,00049530,00045167,00054689,00044727,00044945,0.85,0.63
00000439,00049249,00045765,00054674,00044727,00044945,0.84,0.63
00000440,00049173,00045441,00054569,00044727,00044945,0.85,0.63
00000441,00048752,00045390,00054580,00044727,00044945,0.84,0.63
00000442,00048635,00045253,00053463,00044727,00044945,0.84,0.63
00000443,00048936,00045061,00055511,00044727,00044945,0.84,0.63
00000444,00049044,00045845,00055529,00044727,00044945,0.83,0.63
00000445,00049076,00045416,00055427,00044727,00044945,0.84,0.63
00000446,00049077,00045457,00054368,00044727,00044945,0.84,0.63
00000447,00049049,00045341,00054124,00044727,00044945,0.84,0.63
00000448,00048648,00045144,00053833,00044727,00044945,0.84,0.63
00000449,00049021,00045045,00056545,00044727,00044945,0.84,0.63
00000450,00048943,00045142,00054782,00044727,00044945,0.84,0.63
00000451,00049053,00045822,00054231,00044727,00044984,0.84,0.63
00000452,00049181,00045691,00055491,00044727,00044984,0.83,0.63
00000453,00049023,00046093,00054552,00044727,00044984,0.83,0.63
00000454,00049009,00045717,00053811,00044727,00044984,0.84,0.63
00000455,00049000,00045341,00055051,00044727,00044984,0.84,0.62
00000456,00048733,00045357,00053340,00044725,00044981,0.83,0.62
00000457,00048682,00045570,00054899,00044725,00044981,0.84,0.62
00000458,00049096,00045187,00055367,00044725,00044981,0.83,0.63
00000459,00048799,00045555,00053297,00044693,00044950,0.83,0.63
00000460,00049110,00045775,00053710,00044693,00044950,0.82,0.63
00000461,00049509,00045502,00055088,00044693,00044950,0.83,0.63
00000462,00049050,00045405,00054505,00044693,00044950,0.83,0.63
00000463,00049021,00045580,00054379,00044693,00044950,0.82,0.62
00000464,00048842,00045076,00054835,00044693,00044950,0.84,0.62
00000465,00048728,00045126,00054276,00044693,00044950,0.84,0.62
00000466,00049081,00045816,00055990,00044693,00044950,0.83,0.62
00000467,00048645,00045368,00053826,00044665,00044921,0.83,0.62
00000468,00049255,00045644,00055909,00044665,00044921,0.81,0.62
00000469,00048713,00045398,00055091,00044665,00044921,0.83,0.62
00000470,00048881,00045256,00054602,00044665,00044921,0.83,0.62
00000471,00048942,00045311,00055109,00044665,00044921,0.82,0.62
00000472,00049154,00045334,00055759,00044665,00044921,0.83,0.62
00000473,00049322,00045379,00056300,00044665,00044921,0.84,0.62
00000474,00048512,00045366,00053398,00044665,00044921,0.83,0.61
00000475,00048728,00045148,00055044,00044665,00044921,0.81,0.62
00000476,00048897,00045252,00055159,00044665,00044921,0.83,0.62
00000477,00049204,00045700,00054972,00044665,00044921,0.84,0.61
00000478,00049304,00045381,00057214,00044665,00044921,0.83,0.61
00000479,00049199,00045319,00055180,00044665,00044921,0.84,0.61
00000480,00048791,00045248,00053430,00044665,00044921,0.83,0.61
00000481,00048912,00045079,00054583,00044665,00044921,0.83,0.61
00000482,00049042,00045553,00055013,00044665,00044921,0.83,0.61
00000483,00049580,00045568,00054797,00044665,00044921,0.83,0.61
00000484,00048469,00045181,00053938,00044665,00044921,0.84,0.61
00000485,00048709,00044973,00055783,00044665,00044921,0.83,0.61
00000486,00048823,00045723,00055358,00044665,00044921,0.82,0.60
00000487,00049101,00045374,00054681,00044665,00044921,0.83,0.60
00000488,00048795,00045596,00054843,00044665,00044921,0.83,0.60
00000489,00048530,00045194,00054914,00044665,00044921,0.82,0.60
00000490,00049004,00045568,00054811,00044665,00044921,0.82,0.60
00000491,00049218,00045324,00054975,00044665,00044921,0.83,0.60
00000492,00048881,00045045,00054652,00044665,00044967,0.82,0.60
00000493,00048456,00045224,00055332,00044663,00044965,0.80,0.60
00000494,00048584,00044974,00055944,00044663,00044965,0.83,0.60
00000495,00048718,00045409,00054532,00044663,00044965,0.82,0.60
00000496,00048860,00044924,00054513,00044663,00044965,0.82,0.60
00000497,00048323,00045127,00055073,00044663,00044965,0.80,0.59
00000498,00048919,00045065,00055010,00044663,00044965,0.80,0.59
00000499,00048853,00045422,00053244,00044663,00044965,0.81,0.59
00000500,00048724,00044846,00055374,00044663,00044965,0.80,0.59
00000501,00196315,00182602,00210151,00044663,00181172,0.80,0.59
00000502,00069714,00066076,00076454,00066076,00052754,0.89,0.60
00000503,00069219,00065105,00076190,00065105,00051783,0.89,0.61
00000504,00068813,00065477,00075213,00064850,00051528,0.88,0.68
00000505,00068554,00064680,00074147,00064490,00051168,0.88,0.88
00000506,00068134,00063956,00074226,00063956,00050634,0.88,0.93
00000507,00068225,00064103,00074449,00063593,00050271,0.88,0.99
00000508,00067888,00064453,00074073,00063593,00050271,0.88,1.13
00000509,00067382,00063622,00073205,00063463,00050141,0.88,1.22
00000510,00067472,00063864,00073964,00063463,00050141,0.88,1.25
00000511,00067239,00063711,00073392,00063317,00049995,0.88,1.32
00000512,00067289,00064101,00074403,00063281,00049959,0.88,1.36
00000513,00066957,00063420,00072545,00062892,00049570,0.88,1.37
00000514,00066631,00062895,00073475,00062450,00049128,0.88,1.43
00000515,00066485,00063102,00072343,00062450,00049128,0.88,1.49
00000516,00066800,00063184,00072897,00062450,00049128,0.88,1.50
00000517,00066578,00062887,00072996,00062423,00049101,0.88,1.50
00000518,00066746,00062793,00073987,00062421,00049099,0.88,1.52
00000519,00066560,00062782,00072253,00062291,00048968,0.88,1.53
00000520,00066640,00062786,00073369,00062218,00048896,0.88,1.56
00000521,00066131,00062776,00069780,00062218,00048896,0.88,1.60
00000522,00066445,00062623,00072594,00062218,00048896,0.88,1.60
00000523,00066063,00062832,00072101,00062218,00048896,0.88,1.60
00000524,00066666,00062917,00073935,00062218,00048896,0.88,1.60
00000525,00065838,00062205,00071407,00061965,00048643,0.88,1.63
00000526,00066101,00062462,00071114,00061957,00048635,0.88,1.68
00000527,00066251,00062417,00071945,00061784,00048462,0.88,1.71
00000528,00066165,00062824,00072148,00061784,00048462,0.88,1.73
00000529,00066124,00062523,00071946,00061758,00048436,0.88,1.74
00000530,00065749,00062139,00071999,00061658,00048336,0.88,1.77
00000531,00065721,00062694,00070336,00061658,00048336,0.88,1.79
00000532,00066056,00062257,00071969,00061658,00048336,0.88,1.79
00000533,00065587,00061976,00071871,00061581,00048258,0.87,1.79
00000534,00066059,00062284,00071355,00061394,00048071,0.87,1.81
00000535,00065403,00062117,00071530,00061394,00048071,0.87,1.82
00000536,00065506,00062276,00070307,00061394,00048071,0.87,1.82
00000537,00065415,00062100,00070552,00061313,00047990,0.87,1.82
00000538,00065704,00062078,00070988,00061267,00047944,0.87,1.82
00000539,00065555,00061533,00072061,00060954,00047632,0.87,1.82
00000540,00065212,00061915,00072336,00060874,00047552,0.87,1.85
00000541,00065201,00061647,00070898,00060866,00047544,0.87,1.87
00000542,00065148,00061419,00069614,00060749,00047427,0.87,1.87
00000543,00065172,00061893,00071741,00060749,00047427,0.87,1.89
00000544,00065566,00061971,00072935,00060749,00047427,0.87,1.89
00000545,00065229,00061276,00071935,00060623,00047300,0.87,1.90
00000546,00065420,00061764,00070467,00060619,00047296,0.86,1.91
00000547,00064901,00061545,00070738,00060619,00047296,0.87,1.90
00000548,00065174,00060982,00070836,00060550,00047228,0.87,1.92
00000549,00065302,00061682,00072082,00060550,00047228,0.87,1.93
00000550,00065144,00061381,00071580,00060550,00047228,0.86,1.98
00000551,00064934,00061076,00070563,00060550,00047228,0.87,1.96
00000552,00065083,00061532,00069917,00060550,00047228,0.87,1.95
00000553,00065022,00061252,00071723,00060529,00047206,0.86,1.95
00000554,00065060,00061165,00070042,00060529,00047206,0.86,1.97
00000555,00065129,00061428,00072896,00060434,00047111,0.86,1.97
00000556,00065296,00061283,00071778,00060434,00047111,0.87,1.97
00000557,00064997,00061868,00070536,00060434,00047111,0.86,1.95
00000558,00065110,00061381,00070804,00060434,00047111,0.86,1.94
00000559,00064573,00060722,00069575,00060434,00047111,0.86,1.91
00000560,00064930,00061391,00070824,00060434,00047111,0.86,1.90
00000561,00064980,00061641,00071010,00060400,00047077,0.86,1.89
00000562,00064758,00061172,00072078,00060400,00047077,0.86,1.88
00000563,00065013,00061289,00071735,00060400,00047077,0.86,1.87
00000564,00064861,00061592,00071028,00060400,00047077,0.86,1.86
00000565,00064712,00061210,00069627,00060304,00046981,0.86,1.85
00000566,00064753,00060859,00071281,00060266,00046944,0.86,1.85
00000567,00064810,00060633,00070502,00060249,00046927,0.86,1.86
00000568,00064707,00060686,00070287,00060183,00046861,0.86,1.88
00000569,00064998,00060740,00071968,00060084,00046762,0.87,1.90
00000570,00064658,00060701,00070998,00060016,00046694,0.86,1.91
00000571,00064308,00061348,00070155,00060016,00046694,0.87,1.91
00000572,00064157,00060772,00069708,00060016,00046694,0.86,1.91
00000573,00064569,00061077,00070745,00059986,00046664,0.87,1.90
00000574,00064941,00061408,00070682,00059986,00046774,0.86,1.90
00000575,00064379,00060964,00070320,00059986,00046774,0.86,1.93
00000576,00064397,00060947,00069464,00059875,00046663,0.86,1.92
00000577,00064412,00060425,00070658,00059837,00046625,0.86,1.93
00000578,00064451,00060703,00070349,00059837,00046625,0.86,1.93
00000579,00064794,00061207,00070196,00059837,00046625,0.86,1.92
00000580,00064427,00060906,00070154,00059729,00046516,0.86,1.92
00000581,00064219,00061241,00069426,00059729,00046516,0.86,1.91
00000582,00063653,00060729,00069637,00059729,00046516,0.85,1.91
00000583,00064139,00060604,00069140,00059729,00046516,0.86,1.90
00000584,00064459,00060682,00070340,00059674,00046462,0.86,1.90
00000585,00064202,00060797,00070706,00059674,00046462,0.86,1.89
00000586,00064200,00060648,00070414,00059674,00046462,0.86,1.88
00000587,00064396,00060603,00070367,00059674,00046462,0.86,1.87
00000588,00064222,00060819,00069542,00059674,00046462,0.86,1.85
00000589,00064012,00060641,00068682,00059674,00046462,0.85,1.84
00000590,00064239,00060667,00070586,00059674,00046462,0.85,1.83
00000591,00064160,00061190,00069610,00059674,00046462,0.86,1.81
00000592,00064087,00060712,00068897,00059674,00046462,0.85,1.80
00000593,00063884,00060399,00069349,00059674,00046462,0.86,1.79
00000594,00063921,00060814,00070371,00059674,00046462,0.85,1.78
00000595,00064168,00060715,00070873,00059674,00046462,0.85,1.77
00000596,00064051,00060909,00070037,00059674,00046462,0.86,1.76
00000597,00064282,00060594,00071879,00059674,00046462,0.86,1.75
00000598,00064640,00060860,00073241,00059674,00046462,0.85,1.74
00000599,00063821,00060485,00069262,00059645,00046433,0.85,1.73
00000600,00064026,00060713,00068589,00059645,00046433,0.85,1.74
00000601,00063754,00060002,00070190,00059594,00046382,0.85,1.73
00000602,00064017,00060672,00069086,00059594,00046382,0.86,1.74
00000603,00064189,00060071,00071716,00059442,00046230,0.85,1.74
00000604,00064182,00060857,00069520,00059442,00046230,0.85,1.73
00000605,00063910,00060700,00070245,00059442,00046230,0.85,1.72
00000606,00063685,00060637,00068642,00059442,00046230,0.85,1.71
00000607,00064208,00060295,00070839,00059442,00046230,0.85,1.70
00000608,00063598,00060197,00069328,00059442,00046230,0.86,1.69
00000609,00063731,00060385,00068092,00059442,00046230,0.85,1.68
00000610,00064110,00060966,00070699,00059442,00046230,0.85,1.67
00000611,00063781,00060248,00068962,00059442,00046230,0.85,1.66
00000612,00063830,00060482,00069678,00059442,00046230,0.85,1.66
00000613,00064070,00060365,00070235,00059442,00046230,0.86,1.64
00000614,00064127,00060478,00069623,00059442,00046230,0.85,1.63
00000615,00063874,00060485,00070927,00059442,00046212,0.85,1.62
00000616,00063849,00060195,00070515,00059442,00046212,0.84,1.61
00000617,00064006,00060405,00070284,00059442,00046212,0.84,1.60
00000618,00063712,00060189,00069359,00059442,00046212,0.83,1.59
00000619,00063938,00060509,00070553,00059442,00046212,0.84,1.58
00000620,00063419,00059910,00070287,00059385,00046156,0.84,1.57
00000621,00063724,00060318,00068962,00059385,00046156,0.84,1.57
00000622,00063625,00060287,00068963,00059362,00046132,0.84,1.57
00000623,00063582,00060241,00069124,00059362,00046132,0.84,1.57
00000624,00063849,00060308,00069594,00059362,00046132,0.84,1.57
00000625,00063568,00059757,00069840,00059231,00046002,0.84,1.57
00000626,00063334,00059776,00069798,00059194,00045965,0.84,1.57
00000627,00063515,00059746,00070486,00059159,00045930,0.84,1.58
00000628,00063387,00060128,00071062,00059159,00045930,0.83,1.58
00000629,00063876,00060300,00070595,00059159,00045930,0.84,1.57
00000630,00063808,00060287,00069860,00059159,00045930,0.83,1.57
00000631,00063828,00060526,00070504,00059159,00045930,0.84,1.56
00000632,00063578,00060205,00069007,00059159,00045930,0.83,1.54
00000633,00063500,00060635,00069344,00059159,00045930,0.84,1.54
00000634,00063789,00060201,00070411,00059159,00045930,0.84,1.53
00000635,00063473,00060177,00069033,00059097,00045867,0.83,1.51
00000636,00063441,00060275,00068800,00059096,00045866,0.83,1.51
00000637,00063534,00060131,00070215,00059096,00045866,0.84,1.50
00000638,00063415,00059885,00069043,00059086,00045856,0.84,1.49
00000639,00064022,00059995,00071626,00059086,00045856,0.84,1.49
00000640,00063741,00060535,00069201,00059086,00045856,0.83,1.48
00000641,00063504,00060215,00068452,00059086,00045856,0.83,1.47
00000642,00063350,00060105,00070258,00059039,00045810,0.83,1.46
00000643,00063598,00060038,00070681,00059039,00045810,0.84,1.46
00000644,00063613,00060448,00069415,00059039,00045810,0.83,1.45
00000645,00063662,00060305,00070519,00059039,00045810,0.83,1.40
00000646,00063599,00060527,00069047,00059039,00045810,0.83,1.33
00000647,00063331,00060093,00069103,00059039,00045810,0.83,1.29
00000648,00063496,00059955,00069287,00059039,00045810,0.83,1.26
00000649,00063442,00059887,00068815,00058999,00045770,0.82,1.24
00000650,00063218,00059907,00069995,00058999,00045770,0.83,1.23
00000651,00063185,00059855,00069505,00058999,00045770,0.81,1.21
00000652,00063252,00060147,00068777,00058999,00045770,0.83,1.19
00000653,00063164,00059845,00067996,00058999,00045770,0.83,1.17
00000654,00063517,00060103,00068961,00058999,00045770,0.82,1.15
00000655,00063220,00059334,00069787,00058917,00045687,0.83,1.14
00000656,00063516,00059834,00068926,00058917,00045746,0.81,1.14
00000657,00063404,00060329,00068333,00058917,00045746,0.82,1.14
00000658,00063230,00059868,00070226,00058917,00045746,0.82,1.12
00000659,00063168,00059925,00069515,00058884,00045714,0.82,1.11
00000660,00063193,00059728,00069423,00058884,00045714,0.82,1.10
00000661,00063221,00059813,00069282,00058884,00045714,0.83,1.08
00000662,00063147,00060060,00069370,00058884,00045714,0.82,1.07
00000663,00063149,00059600,00069416,00058884,00045714,0.82,1.06
00000664,00062891,00059737,00069749,00058884,00045714,0.82,1.04
00000665,00062962,00059753,00069187,00058884,00045714,0.82,1.03
00000666,00063641,00060022,00070165,00058884,00045714,0.82,1.01
00000667,00063065,00059619,00069310,00058848,00045678,0.82,0.99
00000668,00063085,00059809,00069887,00058848,00045678,0.82,0.98
00000669,00063493,00059540,00069107,00058848,00045678,0.82,0.97
00000670,00062973,00059219,00069489,00058680,00045510,0.82,0.97
00000671,00063078,00059672,00068964,00058637,00045467,0.82,0.97
00000672,00063230,00060069,00068753,00058637,00045467,0.82,0.97
00000673,00063043,00060056,00069966,00058637,00045467,0.82,0.97
00000674,00062979,00059515,00068766,00058605,00045435,0.82,0.96
00000675,00062909,00059656,00067912,00058605,00045435,0.82,0.96
00000676,00062735,00059962,00069772,00058605,00045435,0.82,0.96
00000677,00063211,00059643,00070740,00058605,00045435,0.82,0.96
00000678,00063349,00059785,00069309,00058605,00045435,0.81,0.96
00000679,00063189,00059934,00070646,00058605,00045435,0.80,0.95
00000680,00063242,00060003,00068704,00058605,00045435,0.82,0.95
00000681,00062944,00059503,00069559,00058605,00045435,0.81,0.94
00000682,00062916,00059607,00069108,00058605,00045435,0.81,0.94
00000683,00063240,00059728,00068933,00058605,00045435,0.82,0.93
00000684,00063028,00059942,00068633,00058605,00045435,0.82,0.93
00000685,00062753,00059713,00068574,00058581,00045410,0.81,0.93
00000686,00062666,00059251,00069428,00058581,00045410,0.82,0.93
00000687,00062761,00059714,00067240,00058581,00045410,0.82,0.93
00000688,00062931,00060079,00067756,00058581,00045410,0.81,0.93
00000689,00063183,00059857,00068999,00058581,00045410,0.81,0.92
00000690,00062617,00059477,00067969,00058581,00045410,0.81,0.92
00000691,00063015,00059949,00069394,00058581,00045410,0.81,0.91
00000692,00062935,00059924,00067862,00058581,00045410,0.81,0.91
00000693,00063069,00059901,00068581,00058581,00045410,0.81,0.90
00000694,00063321,00060047,00068950,00058581,00045410,0.81,0.90
00000695,00062368,00059576,00067382,00058581,00045410,0.81,0.90
00000696,00062595,00059335,00069270,00058540,00045369,0.81,0.89
00000697,00062878,00059842,00069187,00058540,00045380,0.81,0.89
00000698,00063360,00059855,00070199,00058540,00045380,0.80,0.89
00000699,00063271,00059726,00070869,00058540,00045380,0.80,0.89
00000700,00062800,00059739,00068810,00058540,00045380,0.80,0.89
00000701,00063147,00059752,00068793,00058437,00045277,0.81,0.89
00000702,00062872,00059331,00068216,00058432,00045273,0.81,0.89
00000703,00062576,00059694,00068767,00058432,00045273,0.80,0.90
