iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00024141,00019937,00031342,00019937,00020245,0.72,0.60
00000437,00024562,00019937,00033071,00019937,00020245,0.74,0.60
00000438,00024761,00019939,00031587,00019937,00020245,0.75,0.60
00000439,00024903,00019937,00034163,00019937,00020245,0.74,0.60
00000440,00024082,00019937,00031682,00019937,00020245,0.71,0.60
00000441,00025189,00020188,00033517,00019937,00020245,0.76,0.60
00000442,00024154,00019937,00032062,00019937,00020245,0.72,0.60
00000443,00024702,00019937,00033474,00019937,00020245,0.72,0.60
00000444,00024451,00019937,00032256,00019937,00020245,0.72,0.60
00000445,00023367,00019939,00031727,00019937,00020245,0.72,0.60
00000446,00024645,00019937,00032136,00019937,00020245,0.73,0.59
00000447,00023619,00019937,00032391,00019937,00020245,0.71,0.59
00000448,00024696,00019937,00033799,00019937,00020245,0.77,0.59
00000449,00024407,00019951,00031812,00019937,00020245,0.74,0.59
00000450,00024162,00019937,00031729,00019937,00020245,0.72,0.59
00000451,00024523,00019937,00030778,00019937,00020245,0.73,0.59
00000452,00024484,00019937,00032106,00019937,00020245,0.72,0.59
00000453,00024203,00019937,00032842,00019937,00020245,0.73,0.58
00000454,00024318,00019937,00032465,00019937,00020245,0.72,0.58
00000455,00024592,00019937,00032614,00019937,00020245,0.72,0.57
00000456,00024227,00019937,00033589,00019937,00020245,0.71,0.57
00000457,00024693,00019937,00033036,00019937,00020245,0.71,0.57
00000458,00024713,00019937,00031613,00019937,00020245,0.70,0.57
00000459,00024509,00019937,00030809,00019937,00020245,0.75,0.57
00000460,00024327,00019937,00032753,00019937,00020245,0.74,0.56
00000461,00024753,00019937,00031707,00019937,00020245,0.74,0.56
00000462,00024707,00019937,00031479,00019937,00020245,0.73,0.56
00000463,00024319,00019937,00031639,00019937,00020245,0.73,0.56
00000464,00024230,00019937,00034128,00019937,00020245,0.70,0.56
00000465,00023659,00019937,00030106,00019937,00020245,0.69,0.56
00000466,00024336,00019937,00033470,00019937,00020245,0.71,0.56
00000467,00023689,00019937,00031796,00019937,00020245,0.71,0.56
00000468,00024613,00019937,00030858,00019937,00020245,0.74,0.56
00000469,00024229,00019937,00031440,00019937,00020245,0.73,0.56
00000470,00023642,00019937,00030917,00019937,00020245,0.69,0.56
00000471,00024242,00019937,00030982,00019937,00020245,0.70,0.56
00000472,00024208,00019937,00030724,00019937,00020245,0.70,0.56
00000473,00024820,00019937,00032023,00019937,00020245,0.73,0.56
00000474,00024650,00019937,00031768,00019937,00020245,0.74,0.56
00000475,00024168,00019937,00031715,00019937,00020245,0.70,0.56
00000476,00023952,00019937,00032370,00019937,00020245,0.71,0.56
00000477,00024266,00019937,00032567,00019937,00020245,0.74,0.56
00000478,00024141,00019937,00030831,00019937,00020245,0.71,0.56
00000479,00024714,00020017,00031560,00019937,00020245,0.73,0.56
00000480,00024449,00019937,00032908,00019937,00020245,0.75,0.56
00000481,00024580,00019937,00031605,00019937,00020245,0.72,0.56
00000482,00023488,00019937,00031394,00019937,00020245,0.66,0.56
00000483,00023921,00019937,00029774,00019937,00020245,0.72,0.55
00000484,00023876,00019937,00031742,00019937,00020245,0.72,0.54
00000485,00024623,00019937,00032539,00019937,00020245,0.74,0.54
00000486,00024589,00019937,00032001,00019937,00020245,0.72,0.54
00000487,00024636,00019937,00032759,00019937,00020245,0.71,0.54
00000488,00024135,00019937,00030424,00019937,00020245,0.70,0.54
00000489,00023431,00019937,00030482,00019937,00020245,0.68,0.54
00000490,00024685,00019937,00031894,00019937,00020245,0.74,0.53
00000491,00024082,00019937,00030711,00019937,00020245,0.71,0.53
00000492,00024681,00019937,00032149,00019937,00020245,0.69,0.53
00000493,00024512,00019937,00031919,00019937,00020245,0.71,0.53
00000494,00023927,00019937,00030405,00019937,00020245,0.72,0.53
00000495,00024732,00019937,00032807,00019937,00020245,0.70,0.53
00000496,00023839,00019937,00031654,00019937,00020245,0.68,0.53
00000497,00024714,00019937,00030966,00019937,00020245,0.72,0.53
00000498,00023828,00019937,00030994,00019937,00020245,0.69,0.53
00000499,00024273,00019937,00032123,00019937,00020245,0.70,0.53
00000500,00024638,00019937,00033854,00019937,00020245,0.72,0.53
00000501,00111697,00099549,00120505,00019937,00100248,0.67,0.53
00000502,00048614,00042127,00055749,00042127,00029172,0.86,0.56
00000503,00047907,00041634,00055685,00041180,00028225,0.86,0.56
00000504,00047447,00041579,00054013,00040587,00027631,0.86,0.69
00000505,00047140,00040610,00055732,00039801,00026845,0.86,0.75
00000506,00047415,00041683,00054691,00039801,00026845,0.86,0.85
00000507,00046681,00040755,00053489,00039476,00026521,0.86,1.00
00000508,00046464,00040131,00054659,00039444,00026489,0.86,1.01
00000509,00046232,00040448,00053567,00038965,00026010,0.86,1.07
00000510,00046065,00040470,00053639,00038864,00025909,0.86,1.17
00000511,00045167,00039931,00054259,00038843,00025888,0.86,1.22
00000512,00045982,00040128,00053253,00038746,00025791,0.86,1.27
00000513,00045868,00039815,00054593,00038746,00025791,0.86,1.31
00000514,00045525,00039153,00053987,00038496,00025541,0.86,1.33
00000515,00044975,00039171,00051509,00038496,00025541,0.86,1.37
00000516,00045227,00039033,00052907,00038167,00025212,0.86,1.38
00000517,00044842,00038486,00053661,00038111,00025156,0.86,1.41
00000518,00044921,00039327,00050887,00038111,00025156,0.86,1.46
00000519,00044566,00038551,00051720,00037722,00024767,0.86,1.46
00000520,00044786,00038960,00051506,00037674,00024719,0.86,1.49
00000521,00044409,00038457,00052149,00037592,00024637,0.85,1.53
00000522,00044435,00038489,00052122,00037380,00024425,0.86,1.55
00000523,00044121,00038504,00052131,00037302,00024347,0.85,1.57
00000524,00044470,00038856,00052265,00037302,00024347,0.86,1.61
00000525,00043755,00038047,00052335,00037172,00024217,0.85,1.65
00000526,00043907,00037846,00051523,00037029,00024074,0.85,1.68
00000527,00043633,00037596,00050667,00037029,00024074,0.86,1.69
00000528,00043477,00038575,00050253,00036856,00023901,0.85,1.70
00000529,00043540,00037502,00050794,00036770,00023816,0.85,1.73
00000530,00042886,00036654,00051084,00036343,00023388,0.85,1.75
00000531,00043091,00037403,00050505,00036343,00023388,0.85,1.81
00000532,00043512,00037367,00050551,00036295,00023340,0.85,1.82
00000533,00043328,00036616,00049951,00036115,00023160,0.85,1.85
00000534,00042671,00037801,00048494,00036115,00023160,0.85,1.88
00000535,00043466,00037338,00051237,00035998,00023280,0.81,1.89
00000536,00042794,00037860,00049614,00035998,00023280,0.82,1.89
00000537,00042908,00037574,00050443,00035998,00023280,0.82,1.88
00000538,00042947,00037847,00050071,00035998,00023280,0.83,1.88
00000539,00042389,00036882,00050391,00035884,00023166,0.82,1.87
00000540,00043001,00037655,00051146,00035884,00023166,0.82,1.87
00000541,00042793,00037514,00051457,00035884,00023166,0.82,1.86
00000542,00042716,00037017,00048486,00035884,00023166,0.82,1.85
00000543,00042621,00036907,00050071,00035882,00023164,0.82,1.85
00000544,00042851,00037811,00050030,00035882,00023164,0.82,1.85
00000545,00042452,00037178,00049190,00035843,00023126,0.82,1.84
00000546,00042885,00036689,00049950,00035803,00023085,0.82,1.83
00000547,00042386,00037472,00049872,00035803,00023085,0.82,1.82
00000548,00042401,00037201,00049373,00035746,00023028,0.82,1.82
00000549,00042842,00037315,00050948,00035746,00023028,0.81,1.81
00000550,00041972,00036529,00049517,00035746,00023028,0.82,1.85
00000551,00042429,00037030,00050052,00035687,00022969,0.82,1.85
00000552,00041948,00036486,00048206,00035670,00022952,0.82,1.85
00000553,00042453,00036897,00049354,00035670,00022952,0.82,1.85
00000554,00041989,00036756,00049354,00035325,00022607,0.82,1.86
00000555,00042003,00036684,00048136,00035325,00022607,0.82,1.85
00000556,00041181,00034969,00047836,00034835,00022117,0.82,1.87
00000557,00041515,00036007,00048412,00034835,00022117,0.81,1.88
00000558,00041887,00036199,00050169,00034835,00022117,0.81,1.86
00000559,00041574,00036487,00048805,00034835,00022117,0.82,1.84
00000560,00042176,00037144,00049388,00034835,00022117,0.82,1.82
00000561,00041837,00036131,00048218,00034835,00022117,0.82,1.80
00000562,00041806,00035808,00049220,00034835,00022117,0.82,1.78
00000563,00041820,00035923,00049256,00034760,00022042,0.82,1.77
00000564,00041792,00036335,00049101,00034760,00022042,0.82,1.77
00000565,00042249,00036667,00050797,00034760,00022042,0.82,1.75
00000566,00041177,00035801,00046986,00034760,00022042,0.81,1.73
00000567,00041678,00035858,00050520,00034677,00021959,0.82,1.73
00000568,00041435,00036118,00049553,00034677,00021959,0.81,1.71
00000569,00041392,00035760,00049169,00034677,00021959,0.81,1.70
00000570,00041431,00035807,00048562,00034677,00021959,0.81,1.69
00000571,00041977,00035870,00049717,00034677,00021959,0.80,1.67
00000572,00041193,00035733,00049280,00034677,00021959,0.82,1.66
00000573,00041011,00036145,00048366,00034656,00021938,0.81,1.65
00000574,00042038,00036376,00050807,00034656,00021938,0.82,1.64
00000575,00040739,00035569,00047099,00034656,00021938,0.81,1.67
00000576,00040954,00035677,00047866,00034614,00021896,0.81,1.64
00000577,00040878,00035787,00047128,00034614,00021896,0.81,1.62
00000578,00041191,00035404,00050342,00034614,00021896,0.81,1.59
00000579,00040570,00035656,00047622,00034453,00021735,0.80,1.57
00000580,00040737,00035781,00048282,00034453,00021735,0.81,1.56
00000581,00040397,00035502,00048263,00034453,00021735,0.80,1.56
00000582,00041380,00035406,00048927,00034345,00021627,0.81,1.56
00000583,00040658,00035380,00047546,00034234,00021516,0.80,1.56
00000584,00041082,00035441,00048175,00034155,00021437,0.80,1.56
00000585,00040437,00035581,00046444,00034155,00021437,0.80,1.55
00000586,00041007,00035781,00048352,00034155,00021437,0.80,1.53
00000587,00040346,00035058,00048268,00034155,00021437,0.80,1.52
00000588,00040459,00035673,00047433,00034151,00021433,0.81,1.52
00000589,00041011,00035727,00048926,00034151,00021433,0.79,1.51
00000590,00040002,00034776,00047154,00034137,00021419,0.81,1.50
00000591,00040407,00035288,00048240,00034137,00021419,0.80,1.51
00000592,00041071,00035212,00048634,00034137,00021419,0.80,1.51
00000593,00040476,00035035,00047563,00034101,00021383,0.80,1.50
00000594,00039726,00035388,00046363,00034100,00021382,0.79,1.50
00000595,00040402,00035194,00047401,00034100,00021382,0.80,1.49
00000596,00040673,00034763,00049724,00034083,00021365,0.80,1.48
00000597,00040310,00035652,00047227,00034083,00021365,0.80,1.47
00000598,00040447,00035194,00047793,00033983,00021265,0.79,1.47
00000599,00040610,00034910,00046900,00033983,00021265,0.80,1.48
00000600,00041046,00035922,00048839,00033983,00021265,0.79,1.48
00000601,00039633,00034695,00046206,00033983,00021265,0.79,1.48
00000602,00040899,00035363,00048010,00033983,00021265,0.79,1.47
00000603,00040305,00035149,00047429,00033983,00021265,0.79,1.47
00000604,00040370,00034536,00048835,00033983,00021265,0.80,1.46
00000605,00040043,00034874,00047335,00033983,00021265,0.79,1.46
00000606,00040216,00034790,00048155,00033809,00021091,0.78,1.45
00000607,00039836,00034318,00045766,00033809,00021091,0.78,1.45
00000608,00040522,00035717,00046996,00033809,00021091,0.80,1.45
00000609,00040427,00035375,00048933,00033809,00021091,0.80,1.45
00000610,00040448,00034763,00047681,00033708,00020990,0.78,1.44
00000611,00039789,00034851,00047377,00033708,00020990,0.77,1.43
00000612,00040041,00034162,00048879,00033634,00020916,0.78,1.43
00000613,00040021,00034737,00047316,00033634,00020916,0.77,1.43
00000614,00040166,00034544,00047287,00033631,00020913,0.78,1.42
00000615,00040272,00034547,00049171,00033631,00020913,0.78,1.41
00000616,00040019,00035136,00046565,00033631,00020913,0.79,1.41
00000617,00040071,00034857,00048065,00033631,00020913,0.78,1.41
00000618,00040340,00035223,00046488,00033631,00020913,0.78,1.40
00000619,00040206,00034940,00047225,00033631,00020913,0.78,1.40
00000620,00040287,00034624,00046238,00033631,00020913,0.78,1.39
00000621,00039995,00034796,00047800,00033631,00020913,0.79,1.38
00000622,00040492,00035411,00048369,00033631,00020913,0.78,1.38
00000623,00040607,00034451,00048962,00033631,00020913,0.78,1.38
00000624,00039875,00034075,00049276,00033631,00020913,0.78,1.37
00000625,00039498,00034110,00046629,00033631,00020913,0.78,1.37
00000626,00039939,00034479,00047839,00033631,00020913,0.77,1.36
00000627,00040371,00034841,00047365,00033631,00020913,0.78,1.36
00000628,00039467,00033888,00046283,00033631,00020913,0.78,1.36
00000629,00039712,00034142,00045861,00033596,00020878,0.78,1.35
00000630,00039584,00034155,00047012,00033596,00020878,0.76,1.35
00000631,00040027,00034903,00046565,00033596,00020878,0.79,1.34
00000632,00039354,00034234,00046647,00033596,00020878,0.75,1.34
00000633,00039239,00034092,00047132,00033596,00020878,0.78,1.31
00000634,00039337,00034373,00046453,00033596,00020878,0.78,1.28
00000635,00038936,00034265,00046539,00033596,00020878,0.76,1.24
00000636,00039949,00035021,00046956,00033596,00020878,0.78,1.19
00000637,00039643,00033732,00047085,00033596,00020878,0.77,1.15
00000638,00039467,00033880,00047828,00033596,00020878,0.77,1.10
00000639,00039901,00034954,00047343,00033596,00020878,0.78,1.09
00000640,00039359,00034014,00046632,00033596,00020878,0.77,1.07
00000641,00039527,00034128,00047711,00033596,00020878,0.78,1.03
00000642,00039499,00034321,00046765,00033596,00020985,0.74,1.02
00000643,00040146,00034391,00047599,00033596,00020985,0.77,1.00
00000644,00039193,00034393,00047374,00033533,00020922,0.74,1.00
00000645,00039229,00034086,00046393,00033533,00020922,0.76,0.97
00000646,00039372,00033839,00046439,00033528,00020917,0.73,0.97
00000647,00039121,00033680,00045235,00033499,00020888,0.74,0.96
00000648,00039404,00033963,00047593,00033499,00020888,0.72,0.95
00000649,00039681,00034045,00047567,00033424,00020814,0.76,0.94
00000650,00039228,00033596,00046878,00033424,00020814,0.76,0.92
00000651,00039846,00033832,00048957,00033424,00020814,0.75,0.92
00000652,00039156,00034182,00045615,00033424,00020814,0.75,0.89
00000653,00038824,00034125,00045340,00033424,00020814,0.74,0.88
00000654,00039390,00033930,00046636,00033343,00020733,0.76,0.87
00000655,00039042,00033828,00046542,00033343,00020733,0.75,0.85
00000656,00038592,00033491,00044069,00033331,00020720,0.75,0.86
00000657,00039344,00033849,00046527,00033331,00020720,0.75,0.86
00000658,00038932,00033921,00045811,00033331,00020720,0.75,0.86
00000659,00039568,00034295,00047850,00033331,00020720,0.76,0.86
00000660,00039150,00034165,00045723,00033331,00020720,0.76,0.85
00000661,00039140,00033882,00047704,00033331,00020720,0.75,0.84
00000662,00038781,00033475,00045319,00033331,00020720,0.77,0.84
00000663,00039125,00033662,00046672,00033331,00020720,0.75,0.83
00000664,00039270,00033863,00047531,00033300,00020689,0.76,0.84
00000665,00039453,00033708,00046469,00033300,00020689,0.76,0.85
00000666,00039523,00033759,00045873,00033300,00020689,0.76,0.85
00000667,00038820,00033854,00048124,00033279,00020668,0.74,0.85
00000668,00039084,00034024,00045140,00033279,00020668,0.75,0.86
00000669,00039588,00033849,00046444,00033251,00020641,0.76,0.85
00000670,00039626,00033785,00048262,00033251,00020641,0.76,0.85
00000671,00039350,00034060,00047487,00033251,00020641,0.76,0.85
00000672,00039706,00034189,00046266,00033207,00020596,0.76,0.85
00000673,00038990,00034142,00045482,00033207,00020596,0.77,0.85
00000674,00038920,00034256,00046674,00033207,00020596,0.73,0.84
00000675,00038898,00033549,00044315,00033207,00020596,0.76,0.84
00000676,00039313,00034154,00046932,00033207,00020596,0.76,0.83
00000677,00039097,00033907,00045901,00033207,00020596,0.76,0.83
00000678,00038561,00033309,00046862,00033207,00020596,0.74,0.83
00000679,00038922,00033955,00046714,00033207,00020596,0.75,0.82
00000680,00039110,00033631,00045226,00033207,00020596,0.75,0.82
00000681,00039071,00033485,00045845,00033090,00020480,0.75,0.81
00000682,00038672,00033843,00045025,00033090,00020480,0.75,0.81
00000683,00038594,00033715,00045404,00033090,00020480,0.75,0.80
00000684,00039005,00033977,00044797,00033090,00020480,0.74,0.79
00000685,00038785,00033778,00047198,00033090,00020480,0.73,0.78
00000686,00039195,00033947,00047492,00033090,00020480,0.73,0.78
00000687,00039097,00033090,00045830,00033090,00020480,0.73,0.78
00000688,00039100,00033584,00046518,00033090,00020480,0.73,0.77
00000689,00038856,00033826,00045309,00033090,00020480,0.74,0.77
00000690,00038514,00033356,00045381,00033090,00020480,0.73,0.77
00000691,00038740,00033390,00046425,00033090,00020480,0.71,0.76
00000692,00038452,00033628,00045956,00033090,00020480,0.72,0.76
00000693,00038939,00033553,00046571,00033090,00020480,0.73,0.76
00000694,00038376,00033184,00046798,00033090,00020480,0.73,0.75
00000695,00038205,00033169,00045277,00033090,00020480,0.73,0.75
00000696,00039150,00033975,00046164,00033090,00020480,0.72,0.75
00000697,00038711,00033090,00046095,00033090,00020480,0.71,0.74
00000698,00039291,00034415,00046602,00033090,00020480,0.73,0.73
00000699,00038639,00033459,00044472,00033090,00020480,0.72,0.73
00000700,00038456,00033552,00045540,00033090,00020480,0.70,0.73
00000701,00038720,00033090,00045319,00033090,00020480,0.72,0.73
00000702,00038589,00033299,00046387,00033090,00020480,0.72,0.72
00000703,00038343,00033090,00046788,00033090,00020480,0.69,0.72
