iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00047297,00045828,00051169,00044118,00043427,0.11,0.00
00000437,00047078,00045841,00049116,00044118,00043427,0.08,0.00
00000438,00047181,00045841,00048576,00044118,00043427,0.07,0.00
00000439,00046912,00045841,00049116,00044118,00043427,0.07,0.00
00000440,00048378,00045841,00051219,00044118,00043427,0.12,0.00
00000441,00047100,00045841,00050891,00044118,00043427,0.08,0.00
00000442,00047229,00045828,00052156,00044118,00043427,0.11,0.00
00000443,00047180,00045828,00050008,00044118,00043427,0.11,0.00
00000444,00047076,00044927,00051978,00044118,00043427,0.11,0.00
00000445,00047355,00045828,00049799,00044118,00043427,0.09,0.00
00000446,00047358,00045828,00050409,00044118,00043427,0.11,0.00
00000447,00048311,00045828,00056770,00044118,00043427,0.25,0.00
00000448,00049410,00045828,00054777,00044118,00043432,0.22,0.00
00000449,00047198,00045828,00053542,00044118,00043432,0.08,0.00
00000450,00047020,00045828,00049024,00044118,00043432,0.09,0.00
00000451,00048135,00045828,00054597,00044118,00043432,0.19,0.00
00000452,00047080,00045828,00049195,00044118,00043432,0.08,0.00
00000453,00049489,00045828,00055372,00044118,00043432,0.09,0.00
00000454,00047225,00045828,00050348,00044118,00043432,0.11,0.00
00000455,00047483,00045828,00053155,00044118,00043432,0.11,0.00
00000456,00046940,00045828,00051887,00044118,00043432,0.08,0.00
00000457,00047454,00045495,00053540,00044118,00043432,0.10,0.00
00000458,00047361,00045495,00051951,00044118,00043432,0.19,0.00
00000459,00047435,00045014,00052291,00044118,00043432,0.18,0.00
00000460,00047228,00045014,00051405,00044118,00043432,0.14,0.00
00000461,00047009,00045014,00053810,00044118,00043432,0.14,0.00
00000462,00046865,00044731,00052698,00044033,00043347,0.12,0.00
00000463,00046640,00044755,00052507,00044033,00043347,0.13,0.00
00000464,00046550,00044671,00053950,00044033,00043347,0.21,0.00
00000465,00046030,00044695,00052417,00044033,00043347,0.18,0.00
00000466,00046131,00044695,00054977,00044033,00043347,0.17,0.00
00000467,00046391,00044611,00051367,00043974,00043287,0.16,0.00
00000468,00046931,00044646,00055157,00043974,00043287,0.29,0.00
00000469,00046102,00044646,00049941,00043974,00043287,0.14,0.00
00000470,00046883,00044646,00052179,00043974,00043287,0.23,0.00
00000471,00045401,00044611,00049999,00043974,00043287,0.06,0.00
00000472,00044980,00044611,00048648,00043974,00043287,0.04,0.00
00000473,00045020,00044611,00049066,00043974,00043287,0.06,0.00
00000474,00045227,00044611,00052878,00043974,00043287,0.12,0.00
00000475,00045225,00044167,00051670,00043974,00043287,0.09,0.00
00000476,00045209,00044167,00050427,00043974,00043287,0.08,0.00
00000477,00044821,00044130,00050867,00043974,00043287,0.08,0.00
00000478,00044681,00044130,00050341,00043974,00043287,0.05,0.00
00000479,00045081,00044130,00053602,00043974,00043287,0.11,0.00
00000480,00045137,00044130,00052829,00043974,00043287,0.12,0.00
00000481,00044822,00044130,00051591,00043974,00043287,0.09,0.00
00000482,00045410,00044130,00051722,00043974,00043287,0.06,0.00
00000483,00047026,00043882,00054436,00043811,00043125,0.16,0.00
00000484,00045961,00044104,00050914,00043811,00043125,0.16,0.00
00000485,00045535,00044104,00050489,00043811,00043125,0.14,0.00
00000486,00047525,00044104,00054924,00043811,00043125,0.21,0.00
00000487,00046663,00044749,00047916,00043811,00043125,0.11,0.00
00000488,00046046,00045106,00049323,00043811,00043125,0.13,0.00
00000489,00045989,00044909,00052118,00043811,00043125,0.10,0.00
00000490,00046062,00045410,00052230,00043811,00043125,0.12,0.00
00000491,00045848,00045410,00050737,00043811,00043125,0.08,0.00
00000492,00046219,00044885,00053421,00043811,00043125,0.11,0.00
00000493,00045969,00044602,00051294,00043811,00043125,0.09,0.00
00000494,00046579,00044885,00053205,00043811,00043125,0.15,0.00
00000495,00045937,00044885,00048465,00043811,00043125,0.08,0.00
00000496,00046007,00044885,00053455,00043811,00043125,0.13,0.00
00000497,00046177,00044885,00051395,00043811,00043125,0.11,0.00
00000498,00046140,00044602,00052595,00043811,00043125,0.14,0.00
00000499,00046370,00044379,00054359,00043811,00043125,0.13,0.00
00000500,00046083,00044377,00049722,00043811,00043125,0.14,0.00
00000501,00045695,00044809,00048315,00043811,00043125,0.10,0.00
00000502,00045166,00044809,00048469,00043811,00043125,0.05,0.00
00000503,00045073,00044809,00049369,00043811,00043125,0.04,0.00
00000504,00046135,00044809,00051676,00043811,00043125,0.10,0.00
00000505,00045233,00044809,00048737,00043811,00043125,0.05,0.00
00000506,00045221,00044379,00047829,00043811,00043125,0.05,0.00
00000507,00045201,00044809,00047968,00043811,00043125,0.04,0.00
00000508,00045058,00044379,00048583,00043811,00043125,0.04,0.00
00000509,00045064,00044379,00047950,00043811,00043125,0.05,0.00
00000510,00045594,00044379,00049130,00043811,00043125,0.07,0.00
00000511,00045160,00044809,00050277,00043811,00043125,0.05,0.00
00000512,00046294,00044809,00052952,00043811,00043063,0.20,0.00
00000513,00045097,00044379,00047736,00043811,00043063,0.05,0.00
00000514,00045253,00044809,00049689,00043811,00043063,0.05,0.00
00000515,00045342,00044379,00054080,00043811,00043063,0.06,0.00
00000516,00045287,00044809,00050236,00043811,00043063,0.06,0.00
00000517,00045172,00044809,00048970,00043811,00043063,0.05,0.00
00000518,00045152,00044809,00048459,00043811,00043063,0.04,0.00
00000519,00045751,00044809,00050113,00043811,00043063,0.12,0.00
00000520,00045154,00044809,00048347,00043811,00043063,0.04,0.00
00000521,00045309,00044809,00050193,00043811,00043063,0.07,0.00
00000522,00046027,00044809,00049086,00043811,00043063,0.09,0.00
00000523,00045485,00044809,00047862,00043811,00043063,0.10,0.00
00000524,00045285,00044809,00050147,00043811,00043063,0.05,0.00
00000525,00045782,00044809,00051544,00043811,00043063,0.16,0.00
00000526,00045125,00044809,00047830,00043811,00043063,0.03,0.00
00000527,00045658,00044809,00049763,00043811,00043063,0.13,0.00
00000528,00045178,00044809,00047210,00043811,00043063,0.04,0.00
00000529,00045338,00044379,00050188,00043811,00043063,0.06,0.00
00000530,00045145,00044809,00048943,00043811,00043063,0.05,0.00
00000531,00045071,00044722,00047607,00043811,00043063,0.04,0.00
00000532,00045434,00044809,00049387,00043811,00043063,0.09,0.00
00000533,00045247,00044809,00050007,00043811,00043063,0.06,0.00
00000534,00046495,00044809,00052094,00043811,00043063,0.13,0.00
00000535,00045940,00044809,00050581,00043811,00043063,0.06,0.00
00000536,00045130,00044809,00047555,00043811,00043063,0.04,0.00
00000537,00046751,00044809,00051713,00043811,00043063,0.11,0.00
00000538,00045150,00044379,00047892,00043811,00043063,0.05,0.00
00000539,00045588,00044248,00051583,00043811,00043063,0.10,0.00
00000540,00045448,00044248,00050489,00043811,00043063,0.08,0.00
00000541,00045288,00044248,00048268,00043811,00043063,0.09,0.00
00000542,00046258,00044248,00051631,00043811,00043063,0.14,0.00
00000543,00044824,00043818,00048158,00043811,00043063,0.07,0.00
00000544,00044688,00044248,00051299,00043811,00043063,0.08,0.00
00000545,00044964,00044248,00049643,00043811,00043063,0.11,0.00
00000546,00044989,00044248,00048853,00043811,00043063,0.08,0.00
00000547,00044857,00044248,00049198,00043811,00043063,0.07,0.00
00000548,00044611,00044248,00050154,00043811,00043063,0.08,0.00
00000549,00044983,00044248,00047580,00043811,00043063,0.08,0.00
00000550,00045564,00044248,00048841,00043811,00043063,0.07,0.00
00000551,00044772,00044248,00049216,00043811,00043063,0.09,0.00
00000552,00045008,00044248,00049377,00043811,00043063,0.08,0.00
00000553,00044664,00043818,00049611,00043811,00043063,0.08,0.00
00000554,00044902,00043818,00052689,00043811,00043063,0.09,0.00
00000555,00045048,00044248,00050068,00043811,00043063,0.11,0.00
00000556,00044810,00043818,00049928,00043811,00043063,0.09,0.00
00000557,00045076,00044248,00048215,00043811,00043063,0.09,0.00
00000558,00044825,00043818,00052095,00043811,00043063,0.08,0.00
00000559,00044783,00044248,00050978,00043811,00043063,0.09,0.00
00000560,00044948,00044248,00046814,00043811,00043063,0.06,0.00
00000561,00044974,00044248,00054276,00043811,00043063,0.08,0.00
00000562,00045403,00044169,00048738,00043811,00043063,0.09,0.00
00000563,00044800,00044169,00050947,00043811,00043063,0.10,0.00
00000564,00045097,00044169,00049955,00043811,00043063,0.13,0.00
00000565,00047486,00044169,00057634,00043811,00043063,0.23,0.00
00000566,00046439,00044169,00052189,00043811,00043063,0.25,0.00
00000567,00044604,00044169,00047669,00043811,00043063,0.07,0.00
00000568,00044806,00044169,00050147,00043811,00043063,0.15,0.00
00000569,00044807,00044169,00050002,00043811,00043063,0.08,0.00
00000570,00045129,00044169,00050493,00043811,00043063,0.14,0.00
00000571,00044788,00044169,00047940,00043811,00043063,0.09,0.00
00000572,00044953,00044169,00047858,00043811,00043063,0.08,0.00
00000573,00044609,00043818,00048675,00043811,00043063,0.09,0.00
00000574,00044677,00044169,00048596,00043811,00043063,0.08,0.00
00000575,00044644,00044169,00051059,00043811,00043063,0.05,0.00
00000576,00045195,00043818,00051482,00043811,00043095,0.13,0.00
00000577,00044584,00044169,00047777,00043811,00043095,0.07,0.00
00000578,00044791,00044169,00049673,00043811,00043095,0.09,0.00
00000579,00045277,00044169,00048793,00043811,00043095,0.10,0.00
00000580,00044564,00044169,00046489,00043811,00043095,0.06,0.00
00000581,00044620,00044169,00047417,00043811,00043095,0.08,0.00
00000582,00044655,00044169,00050163,00043811,00043095,0.08,0.00
00000583,00045311,00044169,00048429,00043811,00043095,0.18,0.00
00000584,00045366,00044169,00052005,00043811,00043095,0.16,0.00
00000585,00044672,00044169,00047345,00043811,00043095,0.06,0.00
00000586,00044614,00044169,00049767,00043811,00043095,0.08,0.00
00000587,00045060,00043818,00048334,00043811,00043095,0.09,0.00
00000588,00044661,00043818,00050164,00043811,00043095,0.09,0.00
00000589,00045523,00043818,00049736,00043811,00043095,0.14,0.00
00000590,00045065,00044169,00053912,00043811,00043095,0.09,0.00
00000591,00045470,00043818,00052112,00043811,00043095,0.13,0.00
00000592,00044661,00044169,00049736,00043811,00043095,0.10,0.00
00000593,00044572,00044169,00046489,00043811,00043095,0.06,0.00
00000594,00044692,00044169,00051300,00043811,00043095,0.10,0.00
00000595,00045208,00043720,00049288,00043720,00043003,0.12,0.00
00000596,00045171,00043818,00048631,00043720,00043003,0.10,0.00
00000597,00044669,00044169,00048890,00043720,00043003,0.08,0.00
00000598,00044954,00044169,00048137,00043720,00043003,0.11,0.00
00000599,00044586,00043818,00049037,00043720,00043003,0.08,0.00
00000600,00044910,00044169,00050194,00043720,00043003,0.11,0.00
00000601,00044895,00044169,00051080,00043720,00043003,0.12,0.00
00000602,00045225,00044169,00049760,00043720,00043003,0.06,0.00
00000603,00044970,00044070,00049917,00043720,00043003,0.06,0.00
00000604,00045043,00044070,00050874,00043720,00043003,0.07,0.00
00000605,00045137,00044070,00049878,00043720,00043003,0.09,0.00
00000606,00044551,00044070,00051063,00043720,00043003,0.09,0.00
00000607,00044113,00044070,00045675,00043720,00043003,0.01,0.00
00000608,00044092,00044070,00044612,00043720,00043003,0.01,0.00
00000609,00044145,00044070,00045849,00043720,00043003,0.03,0.00
00000610,00044201,00044070,00048215,00043720,00043003,0.03,0.00
00000611,00045753,00043720,00054191,00043720,00043003,0.09,0.00
00000612,00044160,00044070,00045916,00043720,00043003,0.02,0.00
00000613,00044635,00044070,00049102,00043720,00043003,0.09,0.00
00000614,00044626,00044070,00046725,00043720,00043003,0.06,0.00
00000615,00044271,00044070,00050611,00043720,00043003,0.04,0.00
00000616,00044581,00044070,00050052,00043720,00043003,0.06,0.00
00000617,00044323,00043720,00051127,00043720,00043003,0.04,0.00
00000618,00044168,00044070,00048419,00043720,00043003,0.02,0.00
00000619,00044193,00044070,00049695,00043720,00043003,0.01,0.00
00000620,00044122,00043720,00047044,00043720,00043003,0.01,0.00
00000621,00044357,00043720,00046317,00043720,00043003,0.04,0.00
00000622,00044274,00043720,00049910,00043720,00043003,0.03,0.00
00000623,00045055,00043720,00049221,00043720,00043003,0.04,0.00
00000624,00044218,00043720,00048169,00043720,00043003,0.03,0.00
00000625,00044146,00043720,00046951,00043720,00043003,0.03,0.00
00000626,00044102,00044070,00044612,00043720,00043003,0.01,0.00
00000627,00044200,00044070,00050558,00043720,00043003,0.01,0.00
00000628,00044139,00044070,00046663,00043720,00043003,0.01,0.00
00000629,00044428,00044070,00047497,00043720,00043003,0.05,0.00
00000630,00044277,00044070,00046864,00043720,00043003,0.01,0.00
00000631,00044711,00043720,00049555,00043720,00043003,0.08,0.00
00000632,00045404,00044015,00050345,00043665,00042948,0.16,0.00
00000633,00044268,00044015,00049844,00043665,00042948,0.03,0.00
00000634,00044576,00044015,00048119,00043665,00042948,0.09,0.00
00000635,00044395,00044015,00048636,00043665,00042948,0.08,0.00
00000636,00044299,00044015,00046083,00043665,00042948,0.06,0.00
00000637,00044554,00044015,00049306,00043665,00042948,0.09,0.00
00000638,00044660,00043665,00049018,00043665,00042948,0.07,0.00
00000639,00044185,00044015,00051916,00043665,00042948,0.03,0.00
00000640,00047101,00043665,00050416,00043665,00042948,0.12,0.00
00000641,00046601,00044015,00047657,00043665,00042948,0.01,0.00
00000642,00046770,00046307,00049452,00043665,00042948,0.02,0.00
00000643,00047250,00046050,00048422,00043665,00042948,0.05,0.00
00000644,00046592,00045149,00049796,00043665,00042948,0.04,0.00
00000645,00046473,00046400,00048094,00043665,00042948,0.02,0.00
00000646,00046591,00046395,00050421,00043660,00042943,0.04,0.00
00000647,00046579,00045144,00049764,00043660,00042943,0.04,0.00
00000648,00046748,00045373,00050654,00043660,00042943,0.07,0.00
00000649,00047103,00045149,00050156,00043660,00042943,0.11,0.00
00000650,00046481,00045675,00047345,00043660,00042943,0.05,0.00
00000651,00046945,00045771,00050100,00043660,00042943,0.08,0.00
00000652,00046724,00045423,00050452,00043660,00042943,0.06,0.00
00000653,00046807,00045423,00050164,00043660,00042943,0.11,0.00
00000654,00045529,00045423,00047849,00043660,00042943,0.02,0.00
00000655,00045516,00045375,00048476,00043660,00042943,0.02,0.00
00000656,00046098,00045423,00049707,00043660,00042943,0.08,0.00
00000657,00045535,00045423,00051010,00043660,00042943,0.02,0.00
00000658,00045456,00045423,00047095,00043660,00042943,0.01,0.00
00000659,00045549,00045073,00049775,00043660,00042943,0.03,0.00
00000660,00045569,00045423,00049713,00043660,00042943,0.02,0.00
00000661,00045798,00045423,00050819,00043660,00042943,0.04,0.00
00000662,00045482,00045423,00048408,00043660,00042943,0.02,0.00
00000663,00045498,00045423,00048597,00043660,00042943,0.02,0.00
00000664,00046249,00045335,00049738,00043571,00042855,0.13,0.00
00000665,00045652,00044410,00050358,00043571,00042855,0.16,0.00
00000666,00045186,00044410,00049730,00043571,00042855,0.07,0.00
00000667,00044455,00044059,00046774,00043571,00042855,0.03,0.00
00000668,00044812,00044410,00050868,00043571,00042855,0.06,0.00
00000669,00044481,00044410,00047464,00043571,00042855,0.02,0.00
00000670,00044529,00043571,00049883,00043571,00042855,0.05,0.00
00000671,00044621,00044059,00049517,00043571,00042855,0.06,0.00
00000672,00044718,00044410,00048105,00043571,00042855,0.05,0.00
00000673,00044523,00044410,00047165,00043571,00042855,0.03,0.00
00000674,00044481,00044410,00046908,00043571,00042855,0.02,0.00
00000675,00045026,00044410,00051841,00043571,00042855,0.09,0.00
00000676,00044670,00044059,00048681,00043571,00042855,0.04,0.00
00000677,00044604,00044410,00050378,00043571,00042855,0.05,0.00
00000678,00044556,00044059,00047299,00043571,00042855,0.03,0.00
00000679,00044659,00044410,00050712,00043571,00042855,0.04,0.00
00000680,00044625,00044059,00049488,00043571,00042855,0.06,0.00
00000681,00044519,00044059,00048957,00043571,00042855,0.03,0.00
00000682,00044510,00044410,00046748,00043571,00042855,0.03,0.00
00000683,00044470,00043571,00046812,00043571,00042855,0.02,0.00
00000684,00045012,00044059,00051713,00043571,00042855,0.12,0.00
00000685,00044510,00044059,00047023,00043571,00042855,0.04,0.00
00000686,00046049,00044410,00048287,00043571,00042855,0.09,0.00
00000687,00044442,00044410,00044941,00043571,00042855,0.01,0.00
00000688,00044536,00044410,00048778,00043571,00042855,0.04,0.00
00000689,00044618,00044059,00050536,00043571,00042855,0.05,0.00
00000690,00044760,00044410,00048497,00043571,00042855,0.07,0.00
00000691,00044718,00044308,00050487,00043571,00042855,0.06,0.00
00000692,00044387,00043921,00046103,00043571,00042855,0.10,0.00
00000693,00044382,00043571,00047951,00043571,00042855,0.05,0.00
00000694,00044403,00043922,00047106,00043571,00042855,0.04,0.00
00000695,00044359,00043922,00048014,00043571,00042855,0.03,0.00
00000696,00044307,00043571,00044850,00043571,00042855,0.03,0.00
00000697,00044320,00043922,00045881,00043571,00042855,0.05,0.00
00000698,00044038,00043922,00047918,00043571,00042855,0.02,0.00
00000699,00043962,00043922,00045916,00043571,00042855,0.01,0.00
00000700,00044129,00043922,00048055,00043571,00042855,0.04,0.00
00000701,00044065,00043571,00047890,00043571,00042855,0.03,0.00
00000702,00044202,00043571,00050446,00043571,00042855,0.05,0.00
00000703,00044026,00043571,00048092,00043571,00042855,0.01,0.00
