iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037067,00031400,00043987,00029603,00029954,0.89,2.32
00000437,00036546,00031582,00043445,00029603,00029954,0.88,2.34
00000438,00036699,00032413,00044909,00029603,00029954,0.88,2.34
00000439,00036754,00031785,00044481,00029603,00029954,0.88,2.33
00000440,00036484,00031320,00042248,00029603,00029954,0.89,2.33
00000441,00036800,00031705,00044159,00029603,00029954,0.88,2.32
00000442,00036891,00032038,00043336,00029603,00029954,0.89,2.31
00000443,00037256,00031964,00044426,00029603,00029954,0.89,2.32
00000444,00037196,00032175,00044520,00029603,00029954,0.89,2.32
00000445,00037250,00031808,00046435,00029603,00029954,0.89,2.32
00000446,00036868,00031949,00041460,00029603,00029954,0.89,2.31
00000447,00037059,00031388,00043543,00029603,00029954,0.89,2.31
00000448,00036783,00031195,00045186,00029603,00030190,0.87,2.30
00000449,00037264,00031870,00045280,00029603,00030190,0.87,2.30
00000450,00036473,00031909,00042527,00029603,00030190,0.87,2.31
00000451,00036824,00031742,00043077,00029603,00030190,0.87,2.30
00000452,00037009,00031534,00044760,00029603,00030190,0.87,2.31
00000453,00036834,00031720,00043639,00029603,00030190,0.87,2.32
00000454,00037162,00032285,00045391,00029603,00030190,0.87,2.33
00000455,00037163,00031587,00045091,00029603,00030190,0.87,2.32
00000456,00036842,00031852,00044117,00029603,00030190,0.87,2.32
00000457,00036357,00032022,00043162,00029603,00030190,0.87,2.30
00000458,00036829,00032023,00044249,00029603,00030190,0.87,2.30
00000459,00036696,00031223,00045004,00029603,00030190,0.87,2.30
00000460,00036822,00032023,00044536,00029603,00030190,0.87,2.29
00000461,00036947,00032470,00044748,00029603,00030190,0.87,2.28
00000462,00036980,00032032,00043461,00029603,00030190,0.87,2.28
00000463,00037355,00032388,00043732,00029603,00030190,0.87,2.28
00000464,00036989,00031812,00043472,00029603,00030190,0.87,2.29
00000465,00036743,00031550,00042642,00029603,00030190,0.87,2.29
00000466,00036362,00031418,00044630,00029603,00030190,0.87,2.29
00000467,00037030,00031699,00044901,00029603,00030190,0.87,2.30
00000468,00037188,00031543,00045015,00029603,00030190,0.87,2.30
00000469,00037030,00031776,00042723,00029528,00030116,0.87,2.29
00000470,00037251,00032020,00042916,00029528,00030116,0.87,2.28
00000471,00036961,00031116,00043744,00029528,00030116,0.87,2.29
00000472,00037432,00030987,00045725,00029528,00030116,0.87,2.28
00000473,00036685,00031273,00043442,00029528,00030116,0.87,2.28
00000474,00037091,00031737,00044174,00029528,00030116,0.87,2.28
00000475,00036950,00031284,00044904,00029528,00030116,0.87,2.28
00000476,00036847,00031418,00044436,00029528,00030116,0.87,2.25
00000477,00036678,00031728,00043424,00029528,00030116,0.87,2.26
00000478,00037083,00032008,00043782,00029528,00030116,0.87,2.25
00000479,00036712,00031700,00045957,00029528,00030116,0.87,2.25
00000480,00037185,00031597,00044645,00029528,00030116,0.88,2.24
00000481,00036542,00031555,00042818,00029528,00030116,0.87,2.24
00000482,00036411,00031674,00042150,00029528,00030116,0.87,2.25
00000483,00036544,00031385,00043421,00029528,00030116,0.87,2.25
00000484,00036442,00031630,00043318,00029528,00030116,0.87,2.24
00000485,00037070,00031813,00043547,00029528,00030116,0.87,2.25
00000486,00036981,00032114,00043941,00029528,00030116,0.87,2.26
00000487,00036840,00031516,00043010,00029528,00030116,0.87,2.26
00000488,00036823,00031622,00042912,00029528,00030116,0.87,2.25
00000489,00036801,00031371,00044592,00029528,00030116,0.87,2.25
00000490,00036525,00031902,00041994,00029528,00030116,0.87,2.25
00000491,00036554,00031743,00043260,00029528,00030116,0.87,2.24
00000492,00036513,00031292,00043705,00029528,00030116,0.87,2.24
00000493,00037075,00032028,00045063,00029528,00030116,0.87,2.25
00000494,00036646,00032201,00045448,00029528,00030116,0.87,2.22
00000495,00037059,00032240,00044468,00029528,00030116,0.87,2.23
00000496,00036814,00031665,00044732,00029528,00030116,0.87,2.23
00000497,00036795,00030934,00042974,00029528,00030116,0.87,2.23
00000498,00037111,00031662,00045880,00029528,00030116,0.87,2.23
00000499,00036330,00031201,00044418,00029528,00030116,0.87,2.23
00000500,00036377,00031327,00044391,00029498,00030085,0.87,2.22
00000501,00167657,00145184,00194194,00029498,00148891,0.87,2.21
00000502,00062793,00056452,00070254,00056452,00042120,0.88,3.12
00000503,00061927,00055898,00068711,00055666,00041334,0.88,3.24
00000504,00061627,00054899,00069568,00054570,00040238,0.88,3.41
00000505,00061017,00054609,00068275,00054092,00039759,0.88,3.63
00000506,00061093,00054628,00070415,00053745,00039413,0.88,3.85
00000507,00060031,00053903,00067719,00053488,00039156,0.88,4.00
00000508,00059678,00053344,00067240,00052847,00038515,0.88,4.14
00000509,00059504,00053407,00067766,00052415,00038082,0.88,4.28
00000510,00058712,00052789,00065203,00052285,00037952,0.88,4.39
00000511,00058807,00052558,00067840,00051814,00037482,0.88,4.48
00000512,00058977,00052035,00067675,00051539,00037739,0.87,4.57
00000513,00058136,00052415,00067403,00051152,00037352,0.87,4.63
00000514,00057618,00052206,00064802,00050826,00037026,0.87,4.67
00000515,00058361,00052294,00065778,00050502,00036703,0.87,4.72
00000516,00057387,00051498,00065075,00050253,00036454,0.87,4.80
00000517,00057572,00051724,00066428,00050253,00036454,0.87,4.86
00000518,00057225,00051970,00062948,00050253,00036454,0.87,4.91
00000519,00057320,00051410,00063728,00050158,00036358,0.87,4.95
00000520,00056593,00051030,00062700,00049740,00035941,0.87,5.00
00000521,00056794,00050863,00063688,00049437,00035637,0.87,5.04
00000522,00056938,00051229,00063334,00049437,00035637,0.87,5.07
00000523,00056484,00050024,00067583,00049075,00035275,0.87,5.10
00000524,00056130,00050733,00063390,00049075,00035275,0.87,5.13
00000525,00056752,00050157,00063625,00049068,00035268,0.87,5.13
00000526,00056258,00050212,00064240,00049068,00035268,0.87,5.13
00000527,00057073,00050614,00065085,00049068,00035268,0.87,5.14
00000528,00056221,00050581,00063460,00049068,00035268,0.87,5.12
00000529,00055876,00050792,00064861,00049068,00035268,0.87,5.11
00000530,00056028,00050458,00063403,00049017,00035218,0.87,5.10
00000531,00055876,00050658,00064243,00049017,00035218,0.87,5.07
00000532,00056026,00050106,00061864,00049017,00035218,0.87,5.06
00000533,00055467,00050176,00061661,00048933,00035133,0.87,5.03
00000534,00055490,00049138,00064771,00048471,00034671,0.87,5.03
00000535,00056135,00049343,00063804,00048185,00034385,0.87,5.01
00000536,00055543,00049195,00064328,00048141,00034341,0.86,5.01
00000537,00054888,00049565,00062972,00048141,00034341,0.86,4.99
00000538,00055264,00049920,00061479,00048141,00034341,0.87,4.97
00000539,00055244,00049382,00062944,00048029,00034229,0.87,4.94
00000540,00055446,00049762,00064255,00048029,00034229,0.87,4.91
00000541,00055204,00049437,00063709,00047792,00033993,0.87,4.88
00000542,00055558,00049437,00063460,00047792,00033993,0.87,4.86
00000543,00055323,00049462,00063049,00047792,00033993,0.87,4.81
00000544,00055691,00050009,00064435,00047792,00033993,0.87,4.77
00000545,00055327,00049914,00063175,00047792,00033993,0.87,4.75
00000546,00054714,00048885,00064178,00047792,00033993,0.86,4.71
00000547,00054637,00049362,00063499,00047792,00033993,0.87,4.69
00000548,00054987,00049377,00062452,00047792,00033993,0.86,4.67
00000549,00054361,00048763,00062506,00047643,00033844,0.86,4.64
00000550,00054301,00048644,00061555,00047643,00033844,0.86,4.62
00000551,00055054,00048943,00062270,00047465,00033665,0.86,4.60
00000552,00054241,00048985,00062353,00047465,00033665,0.86,4.58
00000553,00055578,00049184,00063770,00047465,00033665,0.86,4.54
00000554,00054571,00048886,00063537,00047437,00033637,0.86,4.54
00000555,00054827,00048640,00061719,00047437,00033637,0.87,4.50
00000556,00054279,00048435,00061821,00047437,00033637,0.86,4.49
00000557,00054651,00049229,00060931,00047437,00033637,0.86,4.48
00000558,00054343,00048832,00061074,00047437,00033637,0.86,4.45
00000559,00054218,00049225,00060671,00047437,00033637,0.86,4.45
00000560,00055391,00049403,00064607,00047437,00033637,0.86,4.43
00000561,00054550,00049334,00061840,00047437,00033637,0.86,4.40
00000562,00054154,00049153,00061265,00047437,00033637,0.86,4.37
00000563,00054172,00049111,00061446,00047432,00033633,0.86,4.35
00000564,00054685,00048149,00062146,00047432,00033633,0.86,4.34
00000565,00054353,00049152,00061332,00047432,00033633,0.86,4.31
00000566,00054524,00048407,00062573,00047130,00033331,0.86,4.29
00000567,00054164,00048279,00061812,00047130,00033331,0.86,4.30
00000568,00054174,00048605,00061894,00047130,00033331,0.86,4.29
00000569,00054140,00048960,00061839,00047130,00033331,0.86,4.27
00000570,00053964,00047884,00061928,00047130,00033331,0.86,4.25
00000571,00054269,00047702,00062364,00046909,00033109,0.86,4.23
00000572,00053801,00048320,00062379,00046909,00033109,0.86,4.21
00000573,00053787,00047689,00060835,00046876,00033076,0.86,4.21
00000574,00053609,00048692,00061567,00046876,00033076,0.86,4.21
00000575,00053877,00048262,00061951,00046789,00032988,0.86,4.20
00000576,00053948,00048358,00062400,00046789,00033147,0.85,4.19
00000577,00053671,00047807,00060200,00046789,00033147,0.85,4.17
00000578,00053659,00048453,00060747,00046789,00033147,0.85,4.16
00000579,00054010,00048122,00060028,00046543,00032901,0.85,4.15
00000580,00053414,00048524,00060369,00046543,00032901,0.85,4.13
00000581,00053530,00047771,00060181,00046543,00032901,0.85,4.10
00000582,00053639,00048003,00062022,00046543,00032901,0.85,4.08
00000583,00053578,00047675,00061235,00046519,00032877,0.85,4.07
00000584,00053872,00048298,00062108,00046519,00032877,0.84,4.05
00000585,00053614,00047535,00061326,00046468,00032826,0.85,4.06
00000586,00053619,00048279,00062734,00046468,00032826,0.84,4.05
00000587,00053973,00048260,00061249,00046468,00032826,0.85,4.04
00000588,00053075,00047583,00059756,00046468,00032826,0.85,4.03
00000589,00053259,00047741,00062591,00046468,00032826,0.85,4.01
00000590,00053654,00047609,00060087,00046468,00032826,0.85,4.02
00000591,00053812,00047802,00062237,00046468,00032826,0.85,4.00
00000592,00053448,00047547,00060933,00046468,00032826,0.85,4.00
00000593,00053536,00048312,00060264,00046468,00032826,0.85,3.98
00000594,00053316,00047780,00060360,00046468,00032826,0.85,3.97
00000595,00053765,00048095,00060807,00046468,00032826,0.85,3.96
00000596,00053145,00047704,00060818,00046468,00032826,0.85,3.95
00000597,00052746,00047451,00062238,00046468,00032826,0.85,3.95
00000598,00053567,00047659,00061399,00046468,00032826,0.85,3.94
00000599,00053743,00047846,00063022,00046468,00032826,0.85,3.93
00000600,00053166,00047653,00060853,00046468,00032826,0.85,3.91
00000601,00053622,00048036,00060825,00046468,00032826,0.84,3.90
00000602,00054101,00048368,00062425,00046290,00032648,0.85,3.88
00000603,00053285,00048177,00060095,00046290,00032648,0.85,3.88
00000604,00053515,00047821,00062477,00046290,00032648,0.85,3.88
00000605,00053524,00047381,00059192,00046243,00032601,0.85,3.86
00000606,00053842,00048159,00061095,00046243,00032601,0.85,3.85
00000607,00053253,00047728,00059182,00046243,00032601,0.85,3.85
00000608,00052961,00047581,00060265,00046243,00032601,0.85,3.83
00000609,00052963,00047347,00060017,00046030,00032389,0.84,3.82
00000610,00052640,00046920,00059881,00045926,00032285,0.85,3.82
00000611,00053359,00047706,00060108,00045926,00032285,0.85,3.82
00000612,00053246,00047381,00061059,00045926,00032285,0.85,3.82
00000613,00053510,00047543,00060964,00045926,00032285,0.84,3.80
00000614,00053194,00048182,00061819,00045926,00032285,0.85,3.79
00000615,00053360,00047928,00060563,00045926,00032285,0.85,3.78
00000616,00053160,00047410,00060563,00045926,00032285,0.85,3.78
00000617,00053293,00047512,00062277,00045926,00032285,0.85,3.78
00000618,00053603,00047621,00061004,00045926,00032285,0.85,3.77
00000619,00053341,00047935,00060321,00045926,00032285,0.85,3.76
00000620,00053222,00047946,00059653,00045926,00032285,0.85,3.76
00000621,00053604,00046915,00060812,00045807,00032165,0.85,3.77
00000622,00052813,00047159,00059693,00045712,00032070,0.85,3.77
00000623,00052878,00047532,00060605,00045712,00032070,0.85,3.76
00000624,00053515,00047526,00061041,00045712,00032070,0.85,3.76
00000625,00053205,00048044,00060648,00045712,00032070,0.85,3.75
00000626,00052722,00047549,00059426,00045712,00032070,0.85,3.73
00000627,00052841,00047288,00060846,00045712,00032070,0.85,3.73
00000628,00052774,00047025,00060670,00045601,00031959,0.85,3.72
00000629,00053002,00046679,00060430,00045601,00031959,0.85,3.72
00000630,00052171,00047373,00061509,00045601,00031959,0.85,3.71
00000631,00053009,00047554,00059110,00045601,00031959,0.85,3.69
00000632,00053130,00047749,00060080,00045601,00031959,0.85,3.68
00000633,00052342,00046746,00059592,00045570,00031928,0.85,3.67
00000634,00052803,00047721,00059817,00045570,00031928,0.85,3.58
00000635,00053079,00047480,00060280,00045570,00031928,0.85,3.38
00000636,00052594,00047485,00059897,00045570,00031928,0.85,3.34
00000637,00053208,00047198,00061022,00045508,00031867,0.85,3.30
00000638,00052723,00047501,00059339,00045508,00031867,0.85,3.27
00000639,00053491,00047077,00061985,00045474,00031832,0.85,3.25
00000640,00053451,00047431,00061044,00045474,00031971,0.84,3.25
00000641,00052770,00047400,00060562,00045474,00031971,0.84,3.25
00000642,00052784,00047541,00058788,00045474,00031971,0.84,3.24
00000643,00052823,00046899,00061736,00045474,00031971,0.84,3.25
00000644,00052871,00047300,00061719,00045474,00031971,0.84,3.23
00000645,00052554,00047122,00060078,00045474,00031971,0.84,3.21
00000646,00052981,00047097,00059593,00045474,00031971,0.84,3.20
00000647,00052680,00047151,00060292,00045474,00031971,0.84,3.19
00000648,00053288,00047291,00062251,00045474,00031971,0.84,3.18
00000649,00053253,00047677,00059836,00045474,00031971,0.84,3.15
00000650,00052917,00047656,00060714,00045474,00031971,0.84,3.15
00000651,00052809,00047865,00062588,00045474,00031971,0.84,3.15
00000652,00052564,00047025,00059396,00045474,00031971,0.84,3.14
00000653,00052837,00046705,00060717,00045474,00031971,0.84,3.12
00000654,00052751,00046830,00059855,00045474,00031971,0.84,3.12
00000655,00052726,00047011,00060196,00045397,00031894,0.84,3.11
00000656,00053013,00047300,00062074,00045397,00031894,0.84,3.10
00000657,00053446,00048078,00061458,00045397,00031894,0.84,3.11
00000658,00053112,00047356,00060774,00045397,00031894,0.84,3.11
00000659,00052363,00047375,00058466,00045397,00031894,0.83,3.10
00000660,00052774,00047073,00060151,00045397,00031894,0.84,3.10
00000661,00052766,00047240,00059891,00045397,00031894,0.84,3.09
00000662,00052582,00047570,00059447,00045397,00031894,0.84,3.09
00000663,00053186,00047426,00061347,00045397,00031894,0.84,3.08
00000664,00052737,00047090,00059152,00045397,00031894,0.84,3.08
00000665,00052479,00047203,00060151,00045397,00031894,0.84,3.08
00000666,00052253,00046955,00059725,00045397,00031894,0.84,3.07
00000667,00052596,00047443,00059412,00045397,00031894,0.84,3.05
00000668,00052745,00047134,00061699,00045397,00031894,0.84,3.04
00000669,00052428,00046673,00060437,00045397,00031894,0.84,3.05
00000670,00053281,00047025,00062768,00045397,00031894,0.84,3.06
00000671,00052520,00047282,00060582,00045397,00031894,0.84,3.05
00000672,00052442,00046614,00059903,00045397,00031894,0.84,3.03
00000673,00052546,00047132,00060865,00045397,00031894,0.84,3.04
00000674,00052470,00047669,00060654,00045397,00031894,0.84,3.03
00000675,00052517,00046563,00060729,00045397,00031894,0.84,3.04
00000676,00052284,00047315,00060648,00045397,00031894,0.84,3.03
00000677,00052844,00047284,00060260,00045397,00031894,0.84,3.03
00000678,00052557,00047095,00062301,00045397,00031894,0.84,3.03
00000679,00052343,00046669,00059659,00045331,00031829,0.84,3.03
00000680,00052246,00046254,00060119,00045279,00031776,0.84,3.02
00000681,00052618,00047344,00058618,00045279,00031776,0.83,3.00
00000682,00052886,00047611,00061802,00045279,00031776,0.84,3.01
00000683,00052440,00047106,00059461,00045279,00031776,0.84,2.99
00000684,00052855,00047596,00059682,00045279,00031776,0.84,2.98
00000685,00052377,00046906,00060656,00045249,00031747,0.84,3.00
00000686,00052249,00047025,00059158,00045249,00031747,0.84,3.00
00000687,00051905,00046365,00058408,00045128,00031626,0.84,3.00
00000688,00052615,00047480,00061050,00045128,00031626,0.84,2.99
00000689,00053316,00047264,00060083,00045128,00031626,0.84,2.99
00000690,00052887,00047390,00060596,00045128,00031626,0.84,2.98
00000691,00052468,00047036,00059489,00045128,00031626,0.84,2.97
00000692,00052582,00046994,00059386,00045128,00031626,0.84,2.97
00000693,00051976,00046791,00058717,00045128,00031626,0.84,2.98
00000694,00052621,00046832,00059891,00045128,00031626,0.84,2.97
00000695,00052402,00047074,00060024,00045128,00031626,0.84,2.96
00000696,00052247,00046711,00059073,00045128,00031626,0.84,2.97
00000697,00052492,00046843,00059938,00045128,00031626,0.84,2.98
00000698,00052605,00047199,00060503,00045128,00031626,0.84,2.98
00000699,00052315,00046973,00060085,00045128,00031626,0.84,2.96
00000700,00052555,00047153,00062631,00045128,00031626,0.84,2.95
00000701,00052388,00047109,00059964,00045128,00031626,0.84,2.95
00000702,00053030,00046849,00060256,00045128,00031626,0.84,2.93
00000703,00052016,00047077,00059565,00045128,00031626,0.84,2.92
