iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003860,00051404,00049205,00055880,00049205,00027208,0.11,0.70
00003861,00051142,00049205,00055238,00049205,00027208,0.12,0.70
00003862,00051856,00049467,00057529,00049205,00027208,0.12,0.70
00003863,00051287,00049205,00056224,00049205,00027208,0.11,0.70
00003864,00051259,00049205,00055683,00049205,00027208,0.11,0.70
00003865,00051320,00049205,00056321,00049205,00027208,0.11,0.70
00003866,00051369,00049205,00057345,00049205,00027208,0.12,0.70
00003867,00051455,00049205,00055451,00049205,00027208,0.12,0.70
00003868,00051105,00049205,00055374,00049205,00027208,0.11,0.70
00003869,00051225,00049467,00055711,00049205,00027208,0.10,0.70
00003870,00051665,00049205,00054862,00049205,00027208,0.10,0.70
00003871,00051673,00049384,00056739,00049205,00027208,0.11,0.70
00003872,00051463,00049467,00056931,00049205,00027208,0.11,0.69
00003873,00050648,00049205,00054024,00049205,00027208,0.10,0.69
00003874,00051550,00049205,00057457,00049205,00027208,0.12,0.69
00003875,00051269,00049205,00057718,00049205,00027208,0.12,0.69
00003876,00051570,00049205,00056536,00049205,00027208,0.12,0.69
00003877,00050938,00049467,00054738,00049205,00027208,0.10,0.69
00003878,00051017,00049205,00055639,00049205,00027208,0.11,0.69
00003879,00051122,00049205,00055805,00049205,00027208,0.11,0.69
00003880,00051416,00049205,00055354,00049205,00027208,0.11,0.69
00003881,00051196,00049205,00057066,00049205,00027208,0.12,0.69
00003882,00051305,00049205,00054951,00049205,00027208,0.11,0.68
00003883,00051744,00049467,00056118,00049205,00027208,0.10,0.68
00003884,00050823,00049205,00055963,00049205,00027208,0.11,0.66
00003885,00050916,00049209,00055123,00049205,00027208,0.10,0.66
00003886,00051016,00049205,00055607,00049205,00027208,0.10,0.65
00003887,00050933,00049205,00056748,00049205,00027208,0.10,0.65
00003888,00051208,00049205,00057099,00049205,00027208,0.11,0.65
00003889,00050984,00049205,00056002,00049205,00027208,0.10,0.65
00003890,00051053,00049205,00056124,00049205,00027208,0.11,0.65
00003891,00051279,00049205,00057454,00049205,00027208,0.12,0.65
00003892,00050983,00049205,00057222,00049205,00027208,0.10,0.65
00003893,00051032,00049205,00055723,00049205,00027208,0.10,0.65
00003894,00050892,00049205,00055852,00049205,00027208,0.11,0.65
00003895,00050851,00049205,00055140,00049205,00027208,0.12,0.65
00003896,00050867,00049205,00057084,00049205,00027208,0.11,0.63
00003897,00051135,00049205,00056698,00049205,00027208,0.11,0.62
00003898,00050695,00049205,00054291,00049205,00027208,0.10,0.62
00003899,00050925,00049205,00056802,00049205,00027208,0.10,0.62
00003900,00050760,00049205,00055733,00049205,00027208,0.11,0.61
00003901,00052397,00049612,00057473,00049205,00027208,0.16,0.60
00003902,00052331,00049590,00057964,00049205,00027208,0.16,0.68
00003903,00052411,00049327,00057004,00049205,00027208,0.16,0.73
00003904,00052273,00049590,00057983,00049205,00027208,0.16,0.78
00003905,00052083,00049486,00055717,00049205,00027208,0.16,0.79
00003906,00052197,00049654,00056939,00049205,00027208,0.17,0.79
00003907,00052007,00049438,00056717,00049205,00027208,0.16,0.79
00003908,00052296,00049677,00059160,00049205,00027208,0.16,0.79
00003909,00051937,00049548,00057148,00049205,00027208,0.16,0.79
00003910,00052049,00049634,00057229,00049205,00027208,0.16,0.79
00003911,00051977,00049590,00057810,00049205,00027208,0.16,0.79
00003912,00052017,00049743,00057537,00049205,00027208,0.16,0.79
00003913,00052208,00049580,00057813,00049205,00027208,0.16,0.79
00003914,00052045,00049341,00057320,00049205,00027208,0.16,0.79
00003915,00051674,00049519,00056830,00049205,00027208,0.15,0.79
00003916,00051983,00049472,00057206,00049205,00027208,0.16,0.79
00003917,00052025,00049299,00057583,00049205,00027208,0.16,0.79
00003918,00051726,00049742,00056134,00049205,00027208,0.16,0.76
00003919,00051987,00049395,00057188,00049205,00027208,0.16,0.72
00003920,00051935,00049573,00057448,00049205,00027208,0.15,0.70
00003921,00051597,00049655,00056486,00049205,00027208,0.15,0.69
00003922,00052216,00049262,00057245,00049205,00027208,0.15,0.68
00003923,00051537,00049205,00056693,00049205,00027208,0.14,0.68
00003924,00051829,00049696,00057791,00049205,00027208,0.15,0.68
00003925,00051720,00049273,00057360,00049205,00027208,0.16,0.71
00003926,00051650,00049626,00056950,00049205,00027208,0.15,0.70
00003927,00051671,00049273,00056895,00049205,00027208,0.14,0.66
00003928,00051491,00049705,00056626,00049205,00027208,0.15,0.66
00003929,00051420,00049273,00056406,00049205,00027208,0.15,0.66
00003930,00051424,00049463,00056392,00049205,00027208,0.15,0.66
00003931,00051783,00049474,00057162,00049205,00027208,0.13,0.60
00003932,00051888,00049785,00057162,00049205,00027208,0.15,0.59
00003933,00051542,00049472,00056807,00049205,00027208,0.14,0.58
00003934,00051328,00049370,00057317,00049205,00027208,0.14,0.58
00003935,00051431,00049621,00057067,00049205,00027208,0.14,0.58
00003936,00051576,00049278,00057027,00049205,00027208,0.15,0.58
00003937,00051122,00049205,00055560,00049205,00027208,0.13,0.58
00003938,00051565,00049386,00056902,00049205,00027208,0.14,0.58
00003939,00051723,00049353,00057306,00049205,00027208,0.15,0.56
00003940,00051367,00049472,00057195,00049205,00027208,0.14,0.56
00003941,00051341,00049205,00056808,00049205,00027208,0.14,0.53
00003942,00051233,00049299,00055822,00049205,00027208,0.14,0.51
00003943,00051374,00049205,00056738,00049205,00027208,0.13,0.51
00003944,00051148,00049286,00056394,00049205,00027208,0.13,0.51
00003945,00051537,00049205,00056563,00049205,00027208,0.13,0.51
00003946,00051067,00049540,00055939,00049205,00027208,0.13,0.51
00003947,00051588,00049205,00057421,00049205,00027208,0.14,0.51
00003948,00050971,00049400,00056171,00049205,00027208,0.12,0.51
00003949,00051581,00049472,00056039,00049205,00027208,0.14,0.51
00003950,00051115,00049205,00055910,00049205,00027208,0.13,0.51
00003951,00051800,00049526,00057352,00049205,00027208,0.13,0.51
00003952,00051129,00049278,00055989,00049205,00027208,0.13,0.51
00003953,00050936,00049335,00055534,00049205,00027208,0.11,0.51
00003954,00051432,00049205,00056952,00049205,00027208,0.13,0.51
00003955,00051174,00049205,00057072,00049205,00027208,0.13,0.51
00003956,00050928,00049205,00055028,00049205,00027208,0.12,0.51
00003957,00051258,00049205,00056102,00049205,00027208,0.14,0.51
00003958,00051025,00049472,00056191,00049205,00027208,0.13,0.50
00003959,00050677,00049205,00056807,00049205,00027156,0.10,0.50
00003960,00050755,00049205,00055610,00049205,00027156,0.10,0.50
00003961,00050439,00049205,00055550,00049205,00027156,0.09,0.50
00003962,00050843,00049205,00056220,00049205,00027156,0.12,0.50
00003963,00050792,00049205,00056223,00049205,00027156,0.10,0.50
00003964,00050925,00049205,00055219,00049205,00027156,0.12,0.50
00003965,00050669,00049205,00055712,00049205,00027156,0.10,0.50
00003966,00050935,00049205,00056384,00049205,00027156,0.11,0.50
00003967,00050586,00049205,00056227,00049205,00027156,0.10,0.50
00003968,00050574,00049205,00056423,00049205,00027156,0.10,0.50
00003969,00050444,00049205,00054517,00049205,00027156,0.11,0.50
00003970,00050555,00049205,00055487,00049205,00027156,0.10,0.50
00003971,00050695,00049205,00055470,00049205,00027156,0.10,0.50
00003972,00050294,00049205,00055257,00049205,00027156,0.10,0.50
00003973,00050576,00049205,00055066,00049205,00027156,0.09,0.50
00003974,00050394,00049205,00057037,00049205,00027156,0.09,0.50
00003975,00050487,00049205,00055018,00049205,00027156,0.10,0.50
00003976,00050445,00049205,00055757,00049205,00027156,0.09,0.50
00003977,00050364,00049205,00054269,00049205,00027156,0.09,0.50
00003978,00050352,00049205,00055891,00049205,00027156,0.10,0.50
00003979,00050724,00049205,00056239,00049205,00027156,0.10,0.50
00003980,00050321,00049205,00054859,00049205,00027156,0.08,0.50
00003981,00050423,00049205,00056300,00049205,00027156,0.10,0.50
00003982,00050434,00049205,00054637,00049205,00027156,0.08,0.50
00003983,00050381,00049205,00055335,00049205,00027156,0.08,0.50
00003984,00050477,00049205,00055669,00049205,00027156,0.08,0.50
00003985,00050332,00049205,00055516,00049205,00027156,0.09,0.50
00003986,00050271,00049205,00054285,00049205,00027156,0.08,0.50
00003987,00050170,00049205,00054201,00049205,00027156,0.09,0.50
00003988,00050244,00049205,00054955,00049205,00027156,0.08,0.50
00003989,00050469,00049205,00055316,00049205,00027156,0.09,0.50
00003990,00050229,00049205,00055195,00049205,00027156,0.09,0.50
00003991,00050345,00049205,00054762,00049205,00027156,0.08,0.50
00003992,00050185,00049205,00054862,00049205,00027156,0.08,0.50
00003993,00050289,00049205,00056179,00049205,00027156,0.08,0.50
00003994,00050097,00049205,00053840,00049205,00027156,0.06,0.50
00003995,00050468,00049205,00056313,00049205,00027156,0.09,0.50
00003996,00050176,00049205,00055013,00049205,00027156,0.09,0.50
00003997,00050160,00049205,00054586,00049205,00027156,0.08,0.50
00003998,00050390,00049205,00055013,00049205,00027156,0.08,0.50
00003999,00050316,00049205,00054587,00049205,00027156,0.08,0.50
00004000,00050145,00049205,00054847,00049205,00027156,0.07,0.50
00004001,00050328,00049205,00057368,00049205,00027156,0.08,0.50
00004002,00050148,00049205,00054532,00049205,00027156,0.08,0.50
00004003,00050055,00049205,00054060,00049205,00027156,0.08,0.50
00004004,00049940,00049205,00053560,00049205,00027156,0.06,0.50
00004005,00050239,00049205,00056026,00049205,00027156,0.07,0.50
00004006,00049989,00049205,00053724,00049205,00027156,0.07,0.50
00004007,00050175,00049205,00054532,00049205,00027156,0.08,0.50
00004008,00059223,00053948,00062563,00048102,00037062,0.06,0.50
00004009,00048794,00046594,00052004,00046594,00028704,0.15,0.52
00004010,00048688,00046565,00052438,00046540,00028650,0.15,0.69
00004011,00048714,00046510,00053030,00046510,00028620,0.15,0.82
00004012,00048772,00046362,00052653,00046233,00028343,0.15,0.89
00004013,00048631,00046571,00052337,00046233,00028343,0.14,0.93
00004014,00048448,00046292,00053082,00046057,00028166,0.14,0.96
00004015,00048706,00046383,00051998,00046057,00028166,0.14,0.97
00004016,00048704,00046136,00052849,00046057,00028166,0.14,0.97
00004017,00048842,00046653,00052451,00046057,00028166,0.13,0.97
00004018,00048444,00046057,00051872,00046057,00028166,0.13,0.97
00004019,00048059,00046057,00051970,00046057,00028166,0.14,0.97
00004020,00047941,00046292,00052211,00046057,00028166,0.14,0.97
00004021,00048107,00046057,00052743,00046057,00028166,0.13,0.97
00004022,00047717,00046057,00051547,00046057,00028166,0.12,0.97
00004023,00048294,00046057,00051311,00046057,00028166,0.12,0.97
00004024,00047951,00046057,00052250,00046057,00028166,0.12,0.97
00004025,00048045,00046270,00052282,00046057,00028166,0.12,0.98
00004026,00047861,00045905,00052549,00045905,00028014,0.12,0.98
00004027,00047775,00045905,00051968,00045905,00028014,0.11,1.00
00004028,00047800,00045905,00052322,00045905,00028014,0.12,1.01
00004029,00047860,00046057,00051855,00045905,00028014,0.11,1.01
00004030,00047453,00046057,00052767,00045905,00028014,0.12,1.01
00004031,00047530,00045905,00052256,00045905,00028014,0.11,1.01
00004032,00047616,00045905,00051540,00045905,00028014,0.12,1.01
00004033,00047734,00045905,00052408,00045905,00028014,0.11,1.01
00004034,00047679,00045905,00051269,00045905,00028014,0.11,1.01
00004035,00047567,00045824,00052484,00045824,00027933,0.10,1.03
00004036,00047677,00045905,00051843,00045824,00027933,0.11,1.04
00004037,00047280,00045905,00050799,00045824,00027933,0.11,1.04
00004038,00047450,00045824,00051607,00045824,00027933,0.11,1.04
00004039,00047651,00045905,00052130,00045824,00027933,0.11,1.04
00004040,00047339,00045824,00051625,00045824,00027933,0.10,1.04
00004041,00047475,00045905,00052168,00045824,00027933,0.11,1.04
00004042,00047571,00045905,00052738,00045824,00027933,0.11,1.04
00004043,00047303,00045905,00051246,00045824,00027933,0.09,1.03
00004044,00047247,00045824,00051992,00045824,00027933,0.10,1.03
00004045,00047136,00045824,00051347,00045824,00027933,0.10,1.03
00004046,00047306,00045905,00051492,00045824,00027933,0.11,1.02
00004047,00047133,00045824,00051540,00045824,00027933,0.11,1.01
00004048,00047292,00045824,00051830,00045824,00027933,0.10,1.01
00004049,00047209,00045824,00052303,00045824,00027933,0.11,1.01
00004050,00047264,00045905,00052321,00045824,00027933,0.10,1.00
00004051,00047289,00045824,00051189,00045824,00027933,0.09,1.00
00004052,00047331,00045809,00051572,00045809,00027919,0.10,1.00
00004053,00047242,00045824,00051727,00045809,00027919,0.10,1.03
00004054,00047182,00045905,00052410,00045809,00027919,0.10,1.02
00004055,00047209,00045824,00052901,00045809,00027919,0.10,1.02
00004056,00047160,00045851,00050764,00045809,00027919,0.10,1.02
00004057,00047302,00045824,00052879,00045809,00027919,0.10,1.02
00004058,00047213,00045824,00051620,00045809,00027919,0.10,1.02
00004059,00046857,00045809,00049952,00045809,00027919,0.10,1.02
00004060,00047065,00045809,00051316,00045809,00027919,0.10,1.01
00004061,00047087,00045809,00050050,00045809,00027919,0.09,1.01
00004062,00047285,00045824,00051869,00045809,00027919,0.11,1.01
00004063,00047309,00045809,00052019,00045809,00027919,0.10,1.01
00004064,00046733,00045809,00049860,00045809,00027919,0.09,1.01
00004065,00047033,00045809,00050952,00045809,00027919,0.08,1.01
00004066,00047009,00045809,00050757,00045809,00027646,0.08,0.98
00004067,00046814,00045809,00050543,00045809,00027646,0.08,0.98
00004068,00047001,00045824,00051182,00045809,00027646,0.08,0.98
00004069,00046867,00045809,00051181,00045809,00027646,0.08,0.98
00004070,00046831,00045809,00049878,00045809,00027646,0.08,0.98
00004071,00046994,00045809,00051081,00045809,00027646,0.08,0.98
00004072,00046752,00045809,00050035,00045809,00027646,0.07,0.98
00004073,00046909,00045809,00050473,00045809,00027646,0.07,0.98
00004074,00046960,00045824,00050376,00045809,00027646,0.08,0.98
00004075,00046818,00045809,00050624,00045809,00027646,0.08,0.98
00004076,00046922,00045809,00050450,00045809,00027646,0.07,0.98
00004077,00046759,00045809,00050559,00045809,00027646,0.07,0.98
00004078,00046880,00045809,00050442,00045809,00027646,0.08,0.98
00004079,00046840,00045809,00050954,00045809,00027646,0.08,0.98
00004080,00046916,00045809,00051040,00045809,00027646,0.08,0.98
00004081,00046873,00045809,00051167,00045809,00027646,0.08,0.98
00004082,00046761,00045809,00050552,00045809,00027646,0.07,0.98
00004083,00046855,00045809,00050877,00045809,00027646,0.08,0.98
00004084,00046738,00045809,00050204,00045809,00027646,0.08,0.98
00004085,00046835,00045809,00049833,00045809,00027646,0.07,0.98
00004086,00046741,00045809,00050356,00045809,00027646,0.07,0.98
00004087,00046720,00045809,00050262,00045809,00027646,0.07,0.98
00004088,00046614,00045809,00050499,00045809,00027646,0.06,0.98
00004089,00046653,00045809,00049448,00045809,00027646,0.07,0.98
00004090,00046660,00045809,00050481,00045809,00027646,0.08,0.98
00004091,00046842,00045809,00051284,00045809,00027646,0.07,0.98
00004092,00046916,00045809,00050782,00045809,00027646,0.07,0.98
00004093,00046676,00045809,00049910,00045809,00027646,0.07,0.98
00004094,00046674,00045809,00049979,00045809,00027646,0.07,0.98
00004095,00046738,00045809,00050744,00045809,00027646,0.07,0.98
00004096,00046654,00045809,00050736,00045809,00027646,0.08,0.98
00004097,00046558,00045809,00050429,00045809,00027646,0.06,0.98
00004098,00046536,00045809,00049839,00045809,00027646,0.07,0.98
00004099,00046546,00045809,00049915,00045809,00027646,0.07,0.98
00004100,00046540,00045809,00051488,00045809,00027646,0.07,0.98
00004101,00046583,00045809,00050009,00045809,00027646,0.06,0.98
00004102,00046599,00045809,00051029,00045809,00027646,0.07,0.98
00004103,00046358,00045809,00048987,00045809,00027646,0.05,0.98
00004104,00046461,00045809,00050153,00045809,00027646,0.06,0.98
00004105,00046581,00045809,00050569,00045809,00027646,0.07,0.98
00004106,00046533,00045809,00051842,00045809,00027646,0.07,0.98
00004107,00046634,00045809,00051106,00045809,00027646,0.07,0.98
00004108,00046734,00045809,00050550,00045809,00027646,0.07,0.98
00004109,00046404,00045809,00049965,00045809,00027646,0.06,0.98
00004110,00046292,00045809,00050027,00045809,00027646,0.05,0.98
00004111,00046472,00045809,00050527,00045809,00027646,0.05,0.98
00004112,00046312,00045809,00049624,00045809,00027646,0.06,0.96
00004113,00046498,00045809,00049853,00045809,00027646,0.07,0.96
00004114,00046292,00045809,00049474,00045809,00027646,0.05,0.96
00004115,00046624,00045809,00050785,00045809,00027646,0.06,0.96
00004116,00046434,00045809,00050451,00045809,00027646,0.05,0.96
00004117,00046339,00045809,00050466,00045809,00027646,0.05,0.96
00004118,00046549,00045809,00050159,00045809,00027646,0.06,0.96
00004119,00046307,00045809,00049318,00045809,00027646,0.06,0.96
00004120,00046432,00045809,00050043,00045809,00027646,0.06,0.96
00004121,00046295,00045809,00049363,00045809,00027646,0.05,0.96
00004122,00046379,00045809,00049926,00045809,00027646,0.06,0.96
00004123,00046598,00045809,00051344,00045809,00027646,0.06,0.96
00004124,00046375,00045809,00049957,00045809,00027646,0.06,0.96
00004125,00046324,00045809,00051027,00045809,00027646,0.05,0.96
00004126,00046274,00045809,00050120,00045809,00027646,0.05,0.96
00004127,00046276,00045809,00049965,00045809,00027646,0.05,0.96
00004128,00046279,00045809,00050682,00045809,00027646,0.04,0.96
00004129,00046251,00045809,00049076,00045809,00027646,0.05,0.96
00004130,00046408,00045809,00051050,00045809,00027646,0.06,0.96
00004131,00046341,00045809,00049939,00045809,00027646,0.04,0.96
00004132,00046184,00045809,00049167,00045809,00027646,0.04,0.96
00004133,00046485,00045809,00051285,00045809,00027646,0.05,0.96
00004134,00046489,00045809,00050989,00045809,00027646,0.05,0.96
00004135,00046360,00045809,00049569,00045809,00027646,0.04,0.96
00004136,00046164,00045809,00049487,00045809,00027646,0.03,0.96
00004137,00046168,00045809,00048141,00045809,00027646,0.04,0.93
00004138,00046151,00045809,00049198,00045809,00027646,0.04,0.89
00004139,00046238,00045809,00049391,00045809,00027646,0.05,0.89
00004140,00046340,00045809,00049196,00045809,00027646,0.05,0.86
00004141,00046172,00045809,00049342,00045809,00027646,0.04,0.86
00004142,00046296,00045809,00049848,00045809,00027646,0.05,0.80
00004143,00046155,00045809,00049329,00045809,00027646,0.04,0.79
00004144,00046257,00045809,00049925,00045809,00027646,0.04,0.79
00004145,00046363,00045809,00050832,00045809,00027646,0.05,0.73
00004146,00046284,00045809,00050060,00045809,00027646,0.05,0.71
00004147,00046199,00045809,00049786,00045809,00027646,0.05,0.71
00004148,00046061,00045809,00048573,00045809,00027646,0.03,0.66
00004149,00046191,00045809,00049584,00045809,00027646,0.04,0.66
00004150,00046140,00045809,00049443,00045809,00027646,0.03,0.56
00004151,00046180,00045809,00049218,00045809,00027646,0.03,0.54
00004152,00046247,00045809,00050150,00045809,00027646,0.04,0.54
00004153,00046272,00045809,00050530,00045809,00027646,0.05,0.54
00004154,00046323,00045809,00051107,00045809,00027646,0.04,0.54
00004155,00046111,00045809,00048254,00045809,00027646,0.03,0.54
00004156,00046202,00045809,00049176,00045809,00027646,0.05,0.54
00004157,00046240,00045809,00050123,00045809,00027646,0.04,0.54
00004158,00046181,00045809,00049428,00045809,00027646,0.04,0.54
00004159,00046371,00045809,00050698,00045809,00027646,0.05,0.54
00004160,00046227,00045809,00050047,00045809,00027646,0.03,0.54
00004161,00046134,00045809,00049798,00045809,00027646,0.03,0.54
00004162,00046363,00045809,00050658,00045809,00027646,0.05,0.54
00004163,00046478,00045809,00051105,00045809,00027646,0.05,0.54
00004164,00046138,00045809,00049155,00045809,00027646,0.04,0.54
00004165,00046155,00045809,00049898,00045809,00027646,0.03,0.54
00004166,00046161,00045809,00049290,00045809,00027646,0.04,0.51
00004167,00046314,00045809,00051788,00045809,00027646,0.04,0.51
00004168,00046471,00045809,00050526,00045809,00027646,0.04,0.50
00004169,00046152,00045809,00049545,00045809,00027646,0.04,0.50
00004170,00046191,00045809,00049375,00045809,00027646,0.03,0.50
00004171,00045987,00045809,00048756,00045809,00027646,0.02,0.50
00004172,00046277,00045809,00050240,00045809,00027646,0.04,0.50
00004173,00046127,00045809,00049814,00045809,00027504,0.03,0.50
00004174,00046045,00045809,00049253,00045809,00027504,0.02,0.50
00004175,00046138,00045809,00051344,00045809,00027504,0.02,0.50
00004176,00045977,00045809,00048613,00045809,00027504,0.02,0.50
00004177,00046046,00045809,00049666,00045809,00027504,0.02,0.50
00004178,00046082,00045809,00049582,00045809,00027504,0.02,0.50
00004179,00045965,00045809,00048221,00045809,00027504,0.01,0.50
00004180,00046306,00045809,00049725,00045809,00027504,0.03,0.50
00004181,00046057,00045809,00049256,00045809,00027504,0.02,0.50
00004182,00046039,00045809,00048441,00045809,00027504,0.02,0.50
00004183,00045951,00045809,00048281,00045809,00027504,0.02,0.50
00004184,00046085,00045809,00051121,00045809,00027504,0.02,0.50
00004185,00045982,00045809,00047724,00045809,00027504,0.01,0.50
00004186,00046144,00045809,00050364,00045809,00027504,0.02,0.50
00004187,00046054,00045809,00049294,00045809,00027504,0.02,0.50
00004188,00046168,00045809,00049595,00045809,00027504,0.03,0.50
00004189,00046063,00045809,00049426,00045809,00027504,0.02,0.50
00004190,00045925,00045809,00048338,00045809,00027504,0.01,0.50
00004191,00046079,00045809,00049636,00045809,00027504,0.02,0.50
00004192,00046186,00045809,00049880,00045809,00027504,0.03,0.50
00004193,00046127,00045809,00049942,00045809,00027504,0.02,0.50
00004194,00046086,00045809,00049055,00045809,00027504,0.02,0.50
00004195,00046217,00045809,00050336,00045809,00027504,0.02,0.50
00004196,00046209,00045809,00050795,00045809,00027504,0.03,0.50
00004197,00046008,00045809,00049758,00045809,00027504,0.01,0.50
00004198,00046132,00045809,00050122,00045809,00027504,0.02,0.50
00004199,00045927,00045809,00048214,00045809,00027504,0.01,0.50
00004200,00045973,00045809,00049627,00045809,00027504,0.01,0.50
00004201,00046093,00045809,00049082,00045809,00027504,0.02,0.50
00004202,00046058,00045809,00049022,00045809,00027504,0.02,0.50
00004203,00045972,00045809,00048381,00045809,00027504,0.01,0.50
00004204,00046025,00045809,00049175,00045809,00027504,0.01,0.50
00004205,00046042,00045809,00049436,00045809,00027504,0.02,0.50
00004206,00045913,00045809,00048121,00045809,00027504,0.01,0.50
00004207,00045991,00045809,00048950,00045809,00027504,0.01,0.50
00004208,00046039,00045809,00049420,00045809,00027504,0.02,0.50
00004209,00046041,00045809,00049686,00045809,00027504,0.02,0.50
00004210,00045942,00045809,00047766,00045809,00027504,0.01,0.50
00004211,00045889,00045809,00047099,00045809,00027504,0.01,0.50
00004212,00045881,00045809,00047473,00045809,00027504,0.01,0.50
00004213,00045905,00045809,00047394,00045809,00027504,0.01,0.50
00004214,00046028,00045809,00049857,00045809,00027504,0.02,0.50
00004215,00046066,00045809,00049709,00045809,00027504,0.02,0.50
00004216,00046029,00045809,00049273,00045809,00027504,0.02,0.50
00004217,00046119,00045809,00050040,00045809,00027504,0.02,0.50
00004218,00046001,00045809,00049111,00045809,00027504,0.02,0.50
00004219,00045856,00045809,00046645,00045809,00027504,0.01,0.50
00004220,00045988,00045809,00048440,00045809,00027504,0.02,0.50
00004221,00045913,00045809,00047861,00045809,00027504,0.01,0.50
00004222,00045977,00045809,00048969,00045809,00027504,0.02,0.50
00004223,00045894,00045809,00047603,00045809,00027504,0.01,0.50
00004224,00046123,00045809,00048034,00045809,00027504,0.02,0.50
00004225,00045904,00045809,00047587,00045809,00027504,0.01,0.50
00004226,00046070,00045809,00049166,00045809,00027504,0.02,0.50
00004227,00045969,00045809,00048277,00045809,00027504,0.01,0.50
00004228,00046023,00045809,00049060,00045809,00027504,0.02,0.50
00004229,00046089,00045809,00050035,00045809,00027504,0.02,0.50
00004230,00045824,00045809,00046178,00045809,00027504,0.00,0.50
00004231,00046112,00045809,00049884,00045809,00027504,0.01,0.50
00004232,00046056,00045809,00050477,00045809,00027504,0.02,0.50
00004233,00046036,00045809,00049221,00045809,00027504,0.01,0.50
00004234,00046101,00045809,00050642,00045809,00027504,0.02,0.50
00004235,00046220,00045809,00051270,00045809,00027504,0.03,0.50
00004236,00045911,00045809,00047252,00045809,00027504,0.01,0.50
00004237,00046157,00045809,00049138,00045809,00027504,0.03,0.50
00004238,00046013,00045809,00048360,00045809,00027504,0.02,0.50
00004239,00046129,00045809,00049612,00045809,00027504,0.03,0.50
00004240,00045988,00045809,00048502,00045809,00027504,0.02,0.50
00004241,00045977,00045809,00048607,00045809,00027504,0.01,0.50
00004242,00046001,00045809,00048559,00045809,00027504,0.01,0.50
00004243,00046006,00045809,00048882,00045809,00027504,0.02,0.50
00004244,00046004,00045809,00048715,00045809,00027504,0.01,0.50
00004245,00045972,00045809,00049084,00045809,00027504,0.01,0.50
00004246,00045933,00045809,00047571,00045809,00027504,0.02,0.50
00004247,00045997,00045809,00048197,00045809,00027504,0.02,0.50
00004248,00046106,00045809,00050004,00045809,00027504,0.02,0.50
00004249,00046026,00045809,00050092,00045809,00027504,0.02,0.50
00004250,00045853,00045809,00046544,00045809,00027504,0.01,0.50
00004251,00046012,00045809,00049132,00045809,00027504,0.01,0.50
00004252,00045955,00045809,00048727,00045809,00027504,0.01,0.50
00004253,00045919,00045809,00048309,00045809,00027504,0.01,0.50
00004254,00045956,00045809,00047895,00045809,00027504,0.02,0.50
00004255,00046074,00045809,00050049,00045809,00027504,0.02,0.50
00004256,00046036,00045809,00049352,00045809,00027504,0.02,0.50
00004257,00045878,00045809,00046964,00045809,00027504,0.01,0.50
00004258,00045968,00045809,00048143,00045809,00027504,0.01,0.50
00004259,00045908,00045809,00047104,00045809,00027504,0.01,0.50
00004260,00045978,00045809,00049558,00045809,00027504,0.01,0.50
00004261,00046141,00045809,00050896,00045809,00027504,0.02,0.50
00004262,00046013,00045809,00048577,00045809,00027504,0.01,0.50
00004263,00045925,00045809,00047716,00045809,00027504,0.01,0.50
00004264,00046077,00045809,00049426,00045809,00027504,0.02,0.50
00004265,00046013,00045809,00049191,00045809,00027504,0.02,0.50
00004266,00045918,00045809,00047712,00045809,00027504,0.01,0.50
00004267,00046028,00045809,00048829,00045809,00027504,0.02,0.50
00004268,00046012,00045809,00050127,00045809,00027504,0.02,0.50
00004269,00046054,00045809,00050238,00045809,00027504,0.02,0.50
00004270,00046014,00045809,00049185,00045809,00027504,0.02,0.50
00004271,00045942,00045809,00048375,00045809,00027504,0.01,0.50
00004272,00045877,00045809,00046971,00045809,00027504,0.01,0.50
00004273,00046016,00045809,00048772,00045809,00027504,0.02,0.50
00004274,00046009,00045809,00050195,00045809,00027504,0.01,0.50
00004275,00046057,00045809,00049817,00045809,00027504,0.02,0.50
00004276,00046133,00045809,00050190,00045809,00027504,0.03,0.50
00004277,00046083,00045809,00049000,00045809,00027504,0.03,0.50
00004278,00045984,00045809,00048682,00045809,00027504,0.02,0.50
00004279,00046065,00045809,00048769,00045809,00027504,0.02,0.50
00004280,00045870,00045809,00047178,00045809,00027271,0.00,0.50
00004281,00045915,00045809,00047615,00045809,00027271,0.01,0.50
00004282,00045862,00045809,00046567,00045809,00027271,0.01,0.50
00004283,00045911,00045809,00047825,00045809,00027271,0.01,0.50
00004284,00045861,00045809,00047099,00045809,00027271,0.00,0.50
00004285,00045955,00045809,00048109,00045809,00027271,0.01,0.50
00004286,00045914,00045809,00048432,00045809,00027271,0.01,0.50
00004287,00045923,00045809,00047374,00045809,00027271,0.02,0.50
00004288,00045847,00045809,00046501,00045809,00027271,0.01,0.50
00004289,00045923,00045809,00048233,00045809,00027271,0.01,0.50
00004290,00045929,00045809,00047573,00045809,00027271,0.01,0.50
00004291,00045905,00045809,00047601,00045809,00027271,0.01,0.50
00004292,00045867,00045809,00046562,00045809,00027271,0.01,0.50
00004293,00045915,00045809,00048319,00045809,00027271,0.01,0.50
00004294,00045912,00045809,00047851,00045809,00027271,0.01,0.50
00004295,00045907,00045809,00047917,00045809,00027271,0.01,0.50
