iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00030599,00030153,00036000,00029799,00030298,0.11,0.00
00000437,00030635,00030153,00035737,00029799,00030298,0.09,0.00
00000438,00030408,00030153,00032704,00029799,00030298,0.05,0.00
00000439,00030588,00030153,00032067,00029799,00030298,0.07,0.00
00000440,00030408,00030153,00031604,00029799,00030298,0.04,0.00
00000441,00030418,00030153,00030887,00029799,00030298,0.04,0.00
00000442,00030698,00030153,00034636,00029799,00030298,0.09,0.00
00000443,00030625,00030153,00038380,00029799,00030298,0.10,0.00
00000444,00030457,00030153,00032560,00029799,00030298,0.11,0.00
00000445,00030438,00030153,00035090,00029799,00030298,0.04,0.00
00000446,00030309,00030153,00032570,00029799,00030298,0.03,0.00
00000447,00030579,00030153,00033601,00029799,00030298,0.11,0.00
00000448,00030677,00030153,00036309,00029799,00030292,0.08,0.00
00000449,00030683,00030081,00035545,00029799,00030292,0.10,0.00
00000450,00030549,00030081,00031981,00029799,00030292,0.10,0.00
00000451,00030465,00030097,00031625,00029799,00030292,0.10,0.00
00000452,00030896,00030097,00032487,00029799,00030292,0.13,0.00
00000453,00030882,00030049,00034512,00029799,00030292,0.13,0.00
00000454,00030735,00030049,00032227,00029799,00030292,0.10,0.00
00000455,00030258,00030049,00031696,00029799,00030292,0.03,0.00
00000456,00030316,00030049,00033578,00029799,00030292,0.06,0.00
00000457,00030321,00030049,00033108,00029799,00030292,0.07,0.00
00000458,00030671,00030049,00034098,00029799,00030292,0.07,0.00
00000459,00030429,00030049,00036124,00029799,00030292,0.07,0.00
00000460,00030416,00030049,00033443,00029799,00030292,0.06,0.00
00000461,00030359,00030049,00032886,00029799,00030292,0.06,0.00
00000462,00030384,00030049,00033635,00029799,00030292,0.05,0.00
00000463,00030389,00030049,00032556,00029799,00030292,0.06,0.00
00000464,00030353,00030003,00035146,00029799,00030292,0.07,0.00
00000465,00030326,00030003,00031477,00029799,00030292,0.06,0.00
00000466,00030286,00030003,00033571,00029799,00030292,0.07,0.00
00000467,00030442,00030003,00034887,00029799,00030292,0.13,0.00
00000468,00030460,00030003,00035113,00029799,00030292,0.13,0.00
00000469,00030448,00030003,00037470,00029799,00030292,0.10,0.00
00000470,00030165,00030003,00031672,00029799,00030292,0.08,0.00
00000471,00030324,00029925,00035077,00029799,00030292,0.10,0.00
00000472,00030333,00029970,00035158,00029799,00030292,0.12,0.00
00000473,00030853,00029925,00037054,00029799,00030292,0.19,0.00
00000474,00030310,00029925,00034483,00029799,00030292,0.16,0.00
00000475,00030531,00029925,00034381,00029799,00030292,0.13,0.00
00000476,00030647,00029925,00033034,00029799,00030292,0.20,0.00
00000477,00030628,00029925,00034177,00029799,00030292,0.15,0.00
00000478,00030432,00029925,00031860,00029799,00030292,0.12,0.00
00000479,00030844,00029972,00032933,00029799,00030292,0.16,0.00
00000480,00030823,00030108,00034117,00029799,00030292,0.15,0.00
00000481,00030727,00030122,00032853,00029799,00030292,0.16,0.00
00000482,00030223,00030122,00030933,00029799,00030292,0.02,0.00
00000483,00030352,00030122,00032337,00029799,00030292,0.04,0.00
00000484,00030564,00030122,00033949,00029799,00030292,0.04,0.00
00000485,00030648,00030122,00035822,00029799,00030292,0.19,0.00
00000486,00030675,00030122,00034269,00029799,00030292,0.10,0.00
00000487,00030428,00030122,00033843,00029799,00030292,0.08,0.00
00000488,00030331,00030122,00033958,00029799,00030292,0.04,0.00
00000489,00030339,00030122,00031946,00029799,00030292,0.05,0.00
00000490,00030377,00030122,00033036,00029799,00030292,0.03,0.00
00000491,00030310,00030122,00033099,00029799,00030292,0.03,0.00
00000492,00030367,00030047,00034737,00029799,00030292,0.03,0.00
00000493,00030373,00030122,00032864,00029799,00030292,0.05,0.00
00000494,00030366,00030122,00033582,00029799,00030292,0.03,0.00
00000495,00030347,00030122,00032009,00029799,00030292,0.02,0.00
00000496,00030608,00030122,00033214,00029799,00030292,0.10,0.00
00000497,00030431,00030122,00033497,00029799,00030292,0.03,0.00
00000498,00030731,00030122,00033826,00029799,00030292,0.06,0.00
00000499,00030421,00030122,00034271,00029799,00030292,0.05,0.00
00000500,00030258,00030122,00031083,00029799,00030292,0.02,0.00
00000501,00150174,00146867,00151396,00029799,00137538,0.02,0.00
00000502,00056184,00050027,00065831,00050027,00038714,0.85,0.00
00000503,00051911,00046567,00058886,00046567,00035254,0.84,0.00
00000504,00050993,00045341,00058822,00045195,00033881,0.82,0.00
00000505,00050073,00045066,00058081,00044664,00033350,0.81,0.00
00000506,00049292,00044099,00058231,00044044,00032731,0.80,0.00
00000507,00048330,00043767,00057489,00043698,00032385,0.79,0.00
00000508,00048158,00043453,00056091,00043376,00032063,0.77,0.00
00000509,00047539,00043187,00054405,00043106,00031793,0.72,0.00
00000510,00047268,00043243,00053878,00043075,00031762,0.71,0.00
00000511,00046409,00043225,00052541,00043038,00031725,0.51,0.00
00000512,00046221,00042784,00052972,00042776,00031951,0.46,0.00
00000513,00045260,00042694,00051674,00042685,00031861,0.51,0.00
00000514,00043446,00042652,00047939,00042652,00031828,0.19,0.00
00000515,00043553,00042665,00048558,00042652,00031828,0.21,0.00
00000516,00043632,00042651,00049748,00042651,00031826,0.25,0.00
00000517,00043294,00042581,00047074,00042581,00031756,0.24,0.00
00000518,00042698,00042503,00045113,00042503,00031678,0.08,0.00
00000519,00043215,00042503,00045785,00042503,00031678,0.17,0.00
00000520,00042639,00042503,00046201,00042503,00031678,0.05,0.00
00000521,00042671,00042503,00044000,00042503,00031678,0.06,0.00
00000522,00042774,00042503,00046328,00042503,00031678,0.07,0.00
00000523,00042871,00042485,00048170,00042485,00031660,0.05,0.00
00000524,00042946,00042485,00048781,00042485,00031660,0.13,0.00
00000525,00042643,00042485,00045549,00042485,00031660,0.04,0.00
00000526,00042591,00042485,00045353,00042485,00031660,0.03,0.00
00000527,00042644,00042485,00043755,00042485,00031660,0.01,0.00
00000528,00043147,00042485,00046086,00042485,00031660,0.09,0.00
00000529,00043529,00042485,00049636,00042485,00031660,0.15,0.00
00000530,00042780,00042485,00045896,00042485,00031660,0.05,0.00
00000531,00043531,00042485,00047338,00042485,00031660,0.11,0.00
00000532,00043039,00042485,00045876,00042485,00031660,0.12,0.00
00000533,00043421,00042485,00047554,00042485,00031660,0.05,0.00
00000534,00042571,00042466,00044710,00042466,00031641,0.06,0.00
00000535,00042723,00042407,00045532,00042407,00031583,0.16,0.00
00000536,00042601,00042407,00044446,00042407,00031583,0.10,0.00
00000537,00042622,00042407,00045904,00042407,00031583,0.08,0.00
00000538,00042850,00042393,00048123,00042393,00031569,0.13,0.00
00000539,00042496,00042393,00044226,00042393,00031569,0.08,0.00
00000540,00042471,00042393,00043893,00042393,00031569,0.11,0.00
00000541,00042747,00042393,00046811,00042393,00031569,0.19,0.00
00000542,00042593,00042393,00045559,00042393,00031569,0.11,0.00
00000543,00042759,00042393,00045269,00042393,00031569,0.12,0.00
00000544,00042813,00042393,00047346,00042393,00031569,0.05,0.00
00000545,00042643,00042393,00044908,00042393,00031569,0.04,0.00
00000546,00042550,00042393,00046454,00042393,00031569,0.02,0.00
00000547,00042636,00042393,00046775,00042393,00031569,0.06,0.00
00000548,00042563,00042393,00046714,00042393,00031569,0.03,0.00
00000549,00042430,00042393,00044080,00042393,00031569,0.01,0.00
00000550,00042672,00042393,00046709,00042393,00031569,0.07,0.00
00000551,00042536,00042393,00044887,00042393,00031569,0.06,0.00
00000552,00042502,00042393,00044053,00042393,00031569,0.03,0.00
00000553,00042587,00042393,00044621,00042393,00031569,0.04,0.00
00000554,00042673,00042393,00046588,00042393,00031569,0.08,0.00
00000555,00042417,00042393,00042896,00042393,00031569,0.04,0.00
00000556,00042879,00042393,00046925,00042393,00031569,0.11,0.00
00000557,00042416,00042393,00043546,00042393,00031569,0.00,0.00
00000558,00042792,00042393,00047160,00042393,00031569,0.10,0.00
00000559,00042529,00042393,00044113,00042393,00031569,0.02,0.00
00000560,00042446,00042393,00045016,00042393,00031569,0.01,0.00
00000561,00042784,00042393,00048384,00042393,00031569,0.12,0.00
00000562,00042578,00042393,00046709,00042393,00031569,0.05,0.00
00000563,00042630,00042393,00047800,00042393,00031569,0.07,0.00
00000564,00042451,00042393,00043839,00042393,00031569,0.03,0.00
00000565,00043017,00042393,00046449,00042393,00031569,0.17,0.00
00000566,00042766,00042393,00045840,00042393,00031569,0.07,0.00
00000567,00042749,00042393,00047303,00042393,00031569,0.06,0.00
00000568,00042523,00042393,00045875,00042393,00031569,0.02,0.00
00000569,00042471,00042393,00044762,00042393,00031569,0.01,0.00
00000570,00042465,00042393,00045312,00042393,00031569,0.02,0.00
00000571,00042598,00042393,00047666,00042393,00031569,0.04,0.00
00000572,00042733,00042393,00045567,00042393,00031569,0.11,0.00
00000573,00042523,00042393,00044051,00042393,00031569,0.01,0.00
00000574,00042560,00042393,00046424,00042393,00031569,0.04,0.00
00000575,00042510,00042393,00045976,00042393,00031569,0.03,0.00
00000576,00042782,00042393,00046198,00042393,00031774,0.09,0.00
00000577,00042733,00042385,00046087,00042385,00031766,0.21,0.00
00000578,00042567,00042385,00045550,00042385,00031766,0.18,0.00
00000579,00042639,00042385,00045690,00042385,00031766,0.12,0.00
00000580,00042772,00042385,00046781,00042385,00031766,0.11,0.00
00000581,00042480,00042376,00044313,00042376,00031756,0.04,0.00
00000582,00042613,00042371,00043925,00042371,00031752,0.11,0.00
00000583,00043339,00042371,00047218,00042371,00031752,0.23,0.00
00000584,00042492,00042371,00045339,00042371,00031752,0.03,0.00
00000585,00042447,00042371,00044767,00042371,00031752,0.04,0.00
00000586,00042650,00042371,00047178,00042371,00031752,0.09,0.00
00000587,00042889,00042371,00046429,00042371,00031752,0.14,0.00
00000588,00042513,00042371,00046038,00042371,00031752,0.07,0.00
00000589,00043276,00042371,00046640,00042371,00031752,0.14,0.00
00000590,00042527,00042371,00046032,00042371,00031752,0.06,0.00
00000591,00042377,00042371,00042674,00042371,00031752,0.00,0.00
00000592,00042804,00042371,00045676,00042371,00031752,0.09,0.00
00000593,00042463,00042371,00045215,00042371,00031752,0.02,0.00
00000594,00042529,00042371,00047744,00042371,00031752,0.03,0.00
00000595,00042858,00042371,00046906,00042371,00031752,0.08,0.00
00000596,00042505,00042371,00045442,00042371,00031752,0.03,0.00
00000597,00042538,00042371,00045043,00042371,00031752,0.08,0.00
00000598,00042784,00042371,00048120,00042371,00031752,0.11,0.00
00000599,00042461,00042371,00044849,00042371,00031752,0.03,0.00
00000600,00042581,00042371,00044586,00042371,00031752,0.08,0.00
00000601,00042464,00042371,00043951,00042371,00031752,0.02,0.00
00000602,00042705,00042371,00049863,00042371,00031752,0.05,0.00
00000603,00042474,00042371,00046277,00042371,00031752,0.03,0.00
00000604,00042507,00042371,00045838,00042371,00031752,0.03,0.00
00000605,00042441,00042371,00044595,00042371,00031752,0.02,0.00
00000606,00042549,00042371,00045283,00042371,00031752,0.03,0.00
00000607,00042629,00042371,00046177,00042371,00031752,0.04,0.00
00000608,00042523,00042371,00046522,00042371,00031752,0.04,0.00
00000609,00042517,00042274,00046168,00042274,00031655,0.02,0.00
00000610,00044165,00042274,00049402,00042274,00031655,0.23,0.00
00000611,00042544,00042274,00047753,00042274,00031655,0.06,0.00
00000612,00042582,00042274,00048746,00042274,00031655,0.08,0.00
00000613,00042554,00042274,00047526,00042274,00031655,0.09,0.00
00000614,00042780,00042274,00046680,00042274,00031655,0.07,0.00
00000615,00042477,00042274,00047625,00042274,00031655,0.04,0.00
00000616,00042416,00042274,00046851,00042274,00031655,0.04,0.00
00000617,00042394,00042274,00044938,00042274,00031655,0.09,0.00
00000618,00042390,00042274,00045634,00042274,00031655,0.03,0.00
00000619,00042433,00042274,00046379,00042274,00031655,0.03,0.00
00000620,00042443,00042274,00046352,00042274,00031655,0.04,0.00
00000621,00042362,00042274,00044279,00042274,00031655,0.05,0.00
00000622,00042773,00042274,00045622,00042274,00031655,0.09,0.00
00000623,00042570,00042274,00044537,00042274,00031655,0.07,0.00
00000624,00042310,00042274,00044049,00042274,00031655,0.01,0.00
00000625,00042477,00042274,00045913,00042274,00031655,0.06,0.00
00000626,00042390,00042274,00047050,00042274,00031655,0.03,0.00
00000627,00042402,00042274,00046328,00042274,00031655,0.03,0.00
00000628,00042313,00042274,00043901,00042274,00031655,0.01,0.00
00000629,00042437,00042274,00045695,00042274,00031655,0.06,0.00
00000630,00042537,00042274,00046063,00042274,00031655,0.07,0.00
00000631,00042375,00042274,00045556,00042274,00031655,0.02,0.00
00000632,00042519,00042274,00047441,00042274,00031655,0.08,0.00
00000633,00042487,00042274,00045378,00042274,00031655,0.10,0.00
00000634,00042640,00042274,00047292,00042274,00031655,0.08,0.00
00000635,00042356,00042274,00045112,00042274,00031655,0.03,0.00
00000636,00042557,00042274,00046380,00042274,00031655,0.05,0.00
00000637,00042495,00042274,00047599,00042274,00031655,0.05,0.00
00000638,00042457,00042274,00044340,00042274,00031655,0.06,0.00
00000639,00042661,00042274,00045240,00042274,00031655,0.05,0.00
00000640,00042355,00042274,00045222,00042274,00031814,0.02,0.00
00000641,00042451,00042274,00047177,00042274,00031814,0.04,0.00
00000642,00042642,00042274,00045916,00042274,00031814,0.06,0.00
00000643,00042388,00042274,00043590,00042274,00031814,0.04,0.00
00000644,00042716,00042274,00048199,00042274,00031814,0.08,0.00
00000645,00042655,00042274,00045826,00042274,00031814,0.05,0.00
00000646,00042308,00042274,00042362,00042274,00031814,0.04,0.00
00000647,00042345,00042274,00044511,00042274,00031814,0.02,0.00
00000648,00042521,00042259,00048835,00042259,00031799,0.06,0.00
00000649,00042437,00042259,00045242,00042259,00031799,0.07,0.00
00000650,00042299,00042259,00043427,00042259,00031799,0.07,0.00
00000651,00042286,00042259,00043145,00042259,00031799,0.01,0.00
00000652,00042298,00042259,00044163,00042259,00031799,0.02,0.00
00000653,00042754,00042259,00045448,00042259,00031799,0.09,0.00
00000654,00042370,00042259,00045333,00042259,00031799,0.03,0.00
00000655,00042359,00042259,00044957,00042259,00031799,0.04,0.00
00000656,00042291,00042259,00043828,00042259,00031799,0.01,0.00
00000657,00042466,00042259,00044002,00042259,00031799,0.07,0.00
00000658,00042427,00042259,00046641,00042259,00031799,0.05,0.00
00000659,00042449,00042259,00046680,00042259,00031799,0.06,0.00
00000660,00042392,00042259,00044921,00042259,00031799,0.04,0.00
00000661,00042390,00042259,00046580,00042259,00031799,0.04,0.00
00000662,00042353,00042259,00044713,00042259,00031799,0.03,0.00
00000663,00042531,00042259,00047724,00042259,00031799,0.06,0.00
00000664,00042306,00042259,00043886,00042259,00031799,0.01,0.00
00000665,00042742,00042259,00043970,00042259,00031799,0.07,0.00
00000666,00042495,00042259,00047582,00042259,00031799,0.04,0.00
00000667,00042316,00042259,00044302,00042259,00031799,0.02,0.00
00000668,00042530,00042259,00044856,00042259,00031799,0.06,0.00
00000669,00042661,00042259,00046340,00042259,00031799,0.07,0.00
00000670,00042746,00042259,00045599,00042259,00031799,0.09,0.00
00000671,00042337,00042259,00044036,00042259,00031799,0.02,0.00
00000672,00042812,00042259,00046753,00042259,00031799,0.12,0.00
00000673,00042295,00042259,00043546,00042259,00031799,0.02,0.00
00000674,00042480,00042259,00047991,00042259,00031799,0.07,0.00
00000675,00042518,00042259,00045668,00042259,00031799,0.02,0.00
00000676,00042457,00042259,00046159,00042259,00031799,0.03,0.00
00000677,00042356,00042259,00044723,00042259,00031799,0.05,0.00
00000678,00042364,00042259,00046298,00042259,00031799,0.02,0.00
00000679,00042414,00042259,00045129,00042259,00031799,0.04,0.00
00000680,00042746,00042259,00046712,00042259,00031799,0.11,0.00
00000681,00042483,00042259,00045587,00042259,00031799,0.05,0.00
00000682,00042674,00042259,00045769,00042259,00031799,0.09,0.00
00000683,00042447,00042259,00045227,00042259,00031799,0.06,0.00
00000684,00042422,00042259,00045288,00042259,00031799,0.08,0.00
00000685,00042957,00042259,00046605,00042259,00031799,0.06,0.00
00000686,00042430,00042259,00047140,00042259,00031799,0.05,0.00
00000687,00042608,00042259,00044378,00042259,00031799,0.09,0.00
00000688,00042378,00042259,00043644,00042259,00031799,0.04,0.00
00000689,00042770,00042259,00046201,00042259,00031799,0.10,0.00
00000690,00042297,00042259,00043530,00042259,00031799,0.02,0.00
00000691,00042566,00042259,00046803,00042259,00031799,0.06,0.00
00000692,00042379,00042259,00044262,00042259,00031799,0.05,0.00
00000693,00042321,00042259,00044221,00042259,00031799,0.04,0.00
00000694,00042503,00042259,00045184,00042259,00031799,0.14,0.00
00000695,00042374,00042259,00045611,00042259,00031799,0.03,0.00
00000696,00042672,00042259,00047978,00042259,00031799,0.10,0.00
00000697,00042405,00042259,00045702,00042259,00031799,0.03,0.00
00000698,00042410,00042259,00045934,00042259,00031799,0.02,0.00
00000699,00042467,00042259,00047371,00042259,00031799,0.06,0.00
00000700,00042880,00042259,00046594,00042259,00031799,0.17,0.00
00000701,00042394,00042259,00045736,00042259,00031799,0.03,0.00
00000702,00042420,00042259,00044707,00042259,00031799,0.05,0.00
00000703,00042716,00042259,00047790,00042259,00031799,0.13,0.00
