iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003691,00074598,00074511,00075549,00074382,00037821,0.01,0.00
00003692,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003693,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003694,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003695,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003696,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003697,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003698,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003699,00074539,00074511,00075871,00074382,00037821,0.00,0.00
00003700,00074528,00074511,00075342,00074382,00037821,0.00,0.00
00003701,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003702,00074561,00074511,00075811,00074382,00037821,0.00,0.00
00003703,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003704,00074538,00074511,00075866,00074382,00037821,0.00,0.00
00003705,00074516,00074511,00074729,00074382,00037821,0.00,0.00
00003706,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003707,00074533,00074511,00075610,00074382,00037821,0.00,0.00
00003708,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003709,00074538,00074511,00075848,00074382,00037821,0.00,0.00
00003710,00074533,00074511,00075580,00074382,00037821,0.00,0.00
00003711,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003712,00074518,00074511,00074860,00074382,00037821,0.00,0.00
00003713,00074533,00074511,00075580,00074382,00037821,0.00,0.00
00003714,00074542,00074511,00076023,00074382,00037821,0.00,0.00
00003715,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003716,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003717,00074528,00074511,00075142,00074382,00037821,0.00,0.00
00003718,00074528,00074511,00075324,00074382,00037821,0.00,0.00
00003719,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003720,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003721,00074516,00074511,00074729,00074382,00037821,0.00,0.00
00003722,00074755,00074511,00074860,00074382,00037821,0.02,0.00
00003723,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003724,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003725,00074513,00074511,00074589,00074382,00037821,0.00,0.00
00003726,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003727,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003728,00074511,00074511,00074511,00074382,00037821,0.00,0.00
00003729,00074509,00074384,00074511,00074254,00037693,0.00,0.00
00003730,00074399,00074384,00074511,00074254,00037693,0.00,0.00
00003731,00074384,00074384,00074384,00074254,00037693,0.00,0.00
00003732,00074384,00074384,00074384,00074254,00037693,0.00,0.00
00003733,00074487,00074361,00074746,00074232,00037671,0.01,0.00
00003734,00074386,00074361,00074746,00074232,00037671,0.00,0.00
00003735,00074407,00074361,00074746,00074232,00037671,0.00,0.00
00003736,00074386,00074361,00074746,00074232,00037671,0.00,0.00
00003737,00074385,00074361,00074746,00074232,00037671,0.00,0.00
00003738,00074400,00074361,00074746,00074232,00037671,0.00,0.00
00003739,00074412,00074361,00075175,00074232,00037671,0.00,0.00
00003740,00074388,00074361,00074746,00074232,00037671,0.00,0.00
00003741,00074391,00074361,00074746,00074232,00037671,0.00,0.00
00003742,00074378,00074361,00074746,00074232,00037671,0.00,0.00
00003743,00074386,00074361,00074746,00074232,00037671,0.00,0.00
00003744,00074413,00074361,00076110,00074232,00037671,0.00,0.00
00003745,00074379,00074361,00074746,00074232,00037199,0.00,0.00
00003746,00074468,00074361,00076056,00074232,00037199,0.01,0.00
00003747,00074387,00074361,00074746,00074232,00037199,0.00,0.00
00003748,00074401,00074361,00074746,00074232,00037199,0.00,0.00
00003749,00074405,00074361,00075695,00074232,00037199,0.00,0.00
00003750,00074385,00074361,00074746,00074232,00037199,0.00,0.00
00003751,00074424,00074361,00075815,00074232,00037199,0.00,0.00
00003752,00074391,00074361,00074746,00074232,00037199,0.00,0.00
00003753,00074385,00074361,00074746,00074232,00037199,0.00,0.00
00003754,00074408,00074361,00074746,00074232,00037199,0.00,0.00
00003755,00074400,00074361,00074746,00074232,00037199,0.00,0.00
00003756,00074378,00074361,00074746,00074232,00037199,0.00,0.00
00003757,00074404,00074361,00075302,00074232,00037199,0.00,0.00
00003758,00074386,00074361,00074746,00074232,00037199,0.00,0.00
00003759,00074387,00074361,00074746,00074232,00037199,0.00,0.00
00003760,00074624,00074361,00075845,00074232,00037199,0.01,0.00
00003761,00074407,00074361,00075808,00074232,00037199,0.00,0.00
00003762,00074387,00074361,00074746,00074232,00037199,0.00,0.00
00003763,00074409,00074361,00076234,00074232,00037199,0.00,0.00
00003764,00074426,00074361,00076330,00074232,00037199,0.00,0.00
00003765,00074394,00074361,00074746,00074232,00037199,0.00,0.00
00003766,00074409,00074361,00074746,00074232,00037199,0.00,0.00
00003767,00074396,00074361,00074964,00074232,00037199,0.00,0.00
00003768,00074402,00074361,00074746,00074232,00037199,0.00,0.00
00003769,00074394,00074361,00074746,00074232,00037199,0.00,0.00
00003770,00074400,00074361,00074746,00074232,00037199,0.00,0.00
00003771,00074649,00074361,00075883,00074232,00037199,0.01,0.00
00003772,00074381,00074361,00074746,00074232,00037199,0.00,0.00
00003773,00074384,00074361,00074746,00074232,00037199,0.00,0.00
00003774,00074380,00074361,00074746,00074232,00037199,0.00,0.00
00003775,00074399,00074361,00074746,00074232,00037199,0.00,0.00
00003776,00074395,00074361,00074746,00074232,00037199,0.00,0.00
00003777,00074379,00074361,00074746,00074232,00037199,0.00,0.00
00003778,00074383,00074361,00074746,00074232,00037199,0.00,0.00
00003779,00074417,00074361,00075712,00074232,00037199,0.01,0.00
00003780,00074372,00074361,00074746,00074232,00037199,0.00,0.00
00003781,00074617,00074361,00076358,00074232,00037199,0.01,0.00
00003782,00074401,00074361,00074746,00074232,00037199,0.00,0.00
00003783,00074385,00074361,00074746,00074232,00037199,0.00,0.00
00003784,00074384,00074361,00074746,00074232,00037199,0.00,0.00
00003785,00074387,00074361,00074746,00074232,00037199,0.00,0.00
00003786,00074395,00074361,00074746,00074232,00037199,0.00,0.00
00003787,00074386,00074361,00074746,00074232,00037199,0.00,0.00
00003788,00074410,00074361,00074746,00074232,00037199,0.00,0.00
00003789,00074397,00074361,00076090,00074232,00037199,0.00,0.00
00003790,00074386,00074361,00074746,00074232,00037199,0.00,0.00
00003791,00074379,00074361,00074746,00074232,00037199,0.00,0.00
00003792,00074416,00074361,00075515,00074232,00037199,0.00,0.00
00003793,00074386,00074361,00074746,00074232,00037199,0.00,0.00
00003794,00074622,00074361,00076010,00074232,00037199,0.01,0.00
00003795,00074378,00074361,00074746,00074232,00037199,0.00,0.00
00003796,00074384,00074361,00074746,00074232,00037199,0.00,0.00
00003797,00074385,00074361,00074746,00074232,00037199,0.00,0.00
00003798,00074421,00074361,00075628,00074232,00037199,0.00,0.00
00003799,00074394,00074361,00074746,00074232,00037199,0.00,0.00
00003800,00074370,00074361,00074746,00074232,00037199,0.00,0.00
00003801,00074371,00074361,00074746,00074232,00037199,0.00,0.00
00003802,00074385,00074361,00074746,00074232,00037199,0.00,0.00
00003803,00074579,00074361,00076113,00074232,00037199,0.01,0.00
00003804,00074427,00074361,00076010,00074232,00037199,0.00,0.00
00003805,00074424,00074361,00074746,00074232,00037199,0.00,0.00
00003806,00074387,00074361,00074746,00074232,00037199,0.00,0.00
00003807,00074421,00074361,00075815,00074232,00037199,0.00,0.00
00003808,00074395,00074361,00074746,00074232,00037199,0.00,0.00
00003809,00074377,00074361,00074746,00074232,00037199,0.00,0.00
00003810,00074414,00074361,00075815,00074232,00037199,0.00,0.00
00003811,00074364,00074361,00074384,00074232,00037199,0.00,0.00
00003812,00074417,00074361,00075692,00074232,00037199,0.01,0.00
00003813,00074379,00074361,00074746,00074232,00037199,0.00,0.00
00003814,00074381,00074233,00075450,00074104,00037071,0.00,0.00
00003815,00074449,00074361,00076121,00074104,00037071,0.00,0.00
00003816,00074384,00074361,00074746,00074104,00037071,0.00,0.00
00003817,00074399,00074361,00074746,00074104,00037071,0.00,0.00
00003818,00074394,00074361,00074746,00074104,00037071,0.00,0.00
00003819,00074380,00074361,00074746,00074104,00037071,0.00,0.00
00003820,00074379,00074361,00074746,00074104,00037071,0.00,0.00
00003821,00074385,00074361,00074746,00074104,00037071,0.00,0.00
00003822,00074387,00074361,00074746,00074104,00037071,0.00,0.00
00003823,00074379,00074361,00074746,00074104,00037071,0.00,0.00
00003824,00074394,00074361,00074746,00074104,00037071,0.00,0.00
00003825,00074424,00074361,00075713,00074104,00037071,0.01,0.00
00003826,00074396,00074361,00074746,00074104,00037071,0.00,0.00
00003827,00074403,00074361,00074746,00074104,00037071,0.00,0.00
00003828,00074386,00074361,00074746,00074104,00037071,0.00,0.00
00003829,00074370,00074361,00074746,00074104,00037071,0.00,0.00
00003830,00074385,00074361,00074746,00074104,00037071,0.00,0.00
00003831,00074402,00074361,00074746,00074104,00037071,0.00,0.00
00003832,00074378,00074361,00074746,00074104,00037071,0.00,0.00
00003833,00074401,00074361,00074746,00074104,00037071,0.00,0.00
00003834,00074385,00074361,00074746,00074104,00037071,0.00,0.00
00003835,00074385,00074361,00074746,00074104,00037071,0.00,0.00
00003836,00074386,00074361,00074746,00074104,00037071,0.00,0.00
00003837,00074379,00074361,00074746,00074104,00037071,0.00,0.00
00003838,00074403,00074361,00074746,00074104,00037071,0.00,0.00
00003839,00074380,00074361,00074746,00074104,00037071,0.00,0.00
00003840,00074371,00074361,00074746,00074104,00037071,0.00,0.00
00003841,00074400,00074361,00075815,00074104,00037071,0.00,0.00
00003842,00074372,00074361,00074746,00074104,00037071,0.00,0.00
00003843,00074401,00074361,00074746,00074104,00037071,0.00,0.00
00003844,00074387,00074361,00074746,00074104,00037071,0.00,0.00
00003845,00074417,00074361,00074746,00074104,00037071,0.00,0.00
00003846,00074491,00074361,00075444,00074104,00037071,0.01,0.00
00003847,00074388,00074361,00074746,00074104,00037071,0.00,0.00
00003848,00074388,00074361,00074746,00074104,00037071,0.00,0.00
00003849,00074394,00074361,00074746,00074104,00037071,0.00,0.00
00003850,00074546,00074361,00075302,00074104,00037071,0.01,0.00
00003851,00074420,00074361,00076161,00074104,00037071,0.00,0.00
00003852,00074385,00074361,00074746,00074104,00036639,0.00,0.00
00003853,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003854,00074370,00074361,00074746,00074104,00036639,0.00,0.00
00003855,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003856,00074385,00074361,00074746,00074104,00036639,0.00,0.00
00003857,00074403,00074361,00074746,00074104,00036639,0.00,0.00
00003858,00074372,00074361,00074746,00074104,00036639,0.00,0.00
00003859,00074422,00074361,00076217,00074104,00036639,0.00,0.00
00003860,00074409,00074361,00074746,00074104,00036639,0.00,0.00
00003861,00074401,00074361,00074746,00074104,00036639,0.00,0.00
00003862,00074394,00074361,00075095,00074104,00036639,0.00,0.00
00003863,00074369,00074361,00074746,00074104,00036639,0.00,0.00
00003864,00074395,00074361,00074746,00074104,00036639,0.00,0.00
00003865,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003866,00074363,00074361,00074384,00074104,00036639,0.00,0.00
00003867,00074362,00074361,00074384,00074104,00036639,0.00,0.00
00003868,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003869,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003870,00074384,00074361,00074746,00074104,00036639,0.00,0.00
00003871,00074401,00074361,00075095,00074104,00036639,0.00,0.00
00003872,00074402,00074361,00074746,00074104,00036639,0.00,0.00
00003873,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003874,00074490,00074361,00076234,00074104,00036639,0.01,0.00
00003875,00074395,00074361,00074746,00074104,00036639,0.00,0.00
00003876,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003877,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003878,00074385,00074361,00074746,00074104,00036639,0.00,0.00
00003879,00074424,00074361,00075071,00074104,00036639,0.01,0.00
00003880,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003881,00074400,00074361,00075815,00074104,00036639,0.00,0.00
00003882,00074410,00074361,00074746,00074104,00036639,0.00,0.00
00003883,00074387,00074361,00074746,00074104,00036639,0.00,0.00
00003884,00074407,00074361,00074746,00074104,00036639,0.00,0.00
00003885,00074392,00074361,00074746,00074104,00036639,0.00,0.00
00003886,00074362,00074361,00074384,00074104,00036639,0.00,0.00
00003887,00074607,00074361,00075883,00074104,00036639,0.01,0.00
00003888,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003889,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003890,00074555,00074361,00076010,00074104,00036639,0.01,0.00
00003891,00074432,00074361,00074746,00074104,00036639,0.00,0.00
00003892,00074400,00074361,00074746,00074104,00036639,0.00,0.00
00003893,00074362,00074361,00074384,00074104,00036639,0.00,0.00
00003894,00074372,00074361,00074746,00074104,00036639,0.00,0.00
00003895,00074369,00074361,00074674,00074104,00036639,0.00,0.00
00003896,00074417,00074361,00076330,00074104,00036639,0.00,0.00
00003897,00074422,00074361,00075863,00074104,00036639,0.01,0.00
00003898,00074383,00074361,00074746,00074104,00036639,0.00,0.00
00003899,00074393,00074361,00074746,00074104,00036639,0.00,0.00
00003900,00074371,00074361,00074746,00074104,00036639,0.00,0.00
00003901,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003902,00074371,00074361,00074746,00074104,00036639,0.00,0.00
00003903,00074393,00074361,00075095,00074104,00036639,0.00,0.00
00003904,00074648,00074361,00076951,00074104,00036639,0.01,0.00
00003905,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003906,00074371,00074361,00074746,00074104,00036639,0.00,0.00
00003907,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003908,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003909,00074402,00074361,00074746,00074104,00036639,0.00,0.00
00003910,00074385,00074361,00074746,00074104,00036639,0.00,0.00
00003911,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003912,00074399,00074361,00074746,00074104,00036639,0.00,0.00
00003913,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003914,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003915,00074393,00074361,00074746,00074104,00036639,0.00,0.00
00003916,00074401,00074361,00074746,00074104,00036639,0.00,0.00
00003917,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003918,00074446,00074361,00076121,00074104,00036639,0.00,0.00
00003919,00074369,00074361,00074746,00074104,00036639,0.00,0.00
00003920,00074407,00074361,00074746,00074104,00036639,0.00,0.00
00003921,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003922,00074387,00074361,00074746,00074104,00036639,0.00,0.00
00003923,00074423,00074361,00074746,00074104,00036639,0.00,0.00
00003924,00074372,00074361,00074746,00074104,00036639,0.00,0.00
00003925,00074408,00074361,00074746,00074104,00036639,0.00,0.00
00003926,00074596,00074361,00075845,00074104,00036639,0.01,0.00
00003927,00074597,00074361,00075095,00074104,00036639,0.02,0.00
00003928,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003929,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003930,00074560,00074361,00075628,00074104,00036639,0.01,0.00
00003931,00074378,00074361,00074746,00074104,00036639,0.00,0.00
00003932,00074428,00074361,00075577,00074104,00036639,0.00,0.00
00003933,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003934,00074364,00074361,00074384,00074104,00036639,0.00,0.00
00003935,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003936,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003937,00074372,00074361,00074746,00074104,00036639,0.00,0.00
00003938,00074370,00074361,00074746,00074104,00036639,0.00,0.00
00003939,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003940,00074385,00074361,00074746,00074104,00036639,0.00,0.00
00003941,00074379,00074361,00074746,00074104,00036639,0.00,0.00
00003942,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003943,00074394,00074361,00074746,00074104,00036639,0.00,0.00
00003944,00074400,00074361,00074746,00074104,00036639,0.00,0.00
00003945,00074385,00074361,00074746,00074104,00036639,0.00,0.00
00003946,00074411,00074361,00074746,00074104,00036639,0.00,0.00
00003947,00074436,00074361,00075566,00074104,00036639,0.01,0.00
00003948,00074371,00074361,00074746,00074104,00036639,0.00,0.00
00003949,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003950,00074370,00074361,00074746,00074104,00036639,0.00,0.00
00003951,00074395,00074361,00075979,00074104,00036639,0.00,0.00
00003952,00074363,00074361,00074384,00074104,00036639,0.00,0.00
00003953,00074386,00074361,00074746,00074104,00036639,0.00,0.00
00003954,00074369,00074361,00074746,00074104,00036639,0.00,0.00
00003955,00074417,00074361,00074746,00074104,00036639,0.00,0.00
00003956,00074413,00074361,00075195,00074104,00036639,0.01,0.00
00003957,00074393,00074361,00074746,00074104,00036639,0.00,0.00
00003958,00074401,00074361,00074746,00074104,00036639,0.00,0.00
00003959,00075317,00075307,00075692,00074104,00035739,0.00,0.00
00003960,00075323,00075307,00075692,00074104,00035739,0.00,0.00
00003961,00075323,00075307,00075692,00074104,00035739,0.00,0.00
00003962,00075332,00075307,00075692,00074104,00035739,0.00,0.00
00003963,00075493,00075307,00077328,00074104,00035739,0.01,0.00
00003964,00075338,00075307,00075692,00074104,00035739,0.00,0.00
00003965,00075352,00075239,00075692,00074104,00035739,0.00,0.00
00003966,00075285,00075239,00075692,00074104,00035739,0.01,0.00
00003967,00075256,00075239,00075625,00074104,00035739,0.00,0.00
00003968,00075271,00075239,00075945,00074104,00035739,0.00,0.00
00003969,00075264,00075239,00075625,00074104,00035739,0.00,0.00
00003970,00075288,00075239,00075625,00074104,00035739,0.00,0.00
00003971,00075294,00075239,00075625,00074104,00035739,0.00,0.00
00003972,00075256,00075239,00075625,00074104,00035739,0.00,0.00
00003973,00075282,00075239,00075625,00074104,00035739,0.00,0.00
00003974,00075274,00075239,00075625,00074104,00035739,0.00,0.00
00003975,00075271,00075239,00075625,00074104,00035739,0.00,0.00
00003976,00075279,00075239,00075625,00074104,00035739,0.00,0.00
00003977,00075265,00075239,00075625,00074104,00035739,0.00,0.00
00003978,00074922,00074286,00075625,00074104,00035739,0.01,0.00
00003979,00074288,00074286,00074309,00074104,00035739,0.00,0.00
00003980,00074312,00074286,00074671,00074104,00035739,0.00,0.00
00003981,00074310,00074286,00074671,00074104,00035739,0.00,0.00
00003982,00074287,00074286,00074309,00074104,00035739,0.00,0.00
00003983,00074304,00074286,00074671,00074104,00035739,0.00,0.00
00003984,00074315,00074286,00074671,00074104,00035739,0.00,0.00
00003985,00074320,00074286,00074671,00074104,00035739,0.00,0.00
00003986,00074317,00074286,00074671,00074104,00035739,0.00,0.00
00003987,00074310,00074286,00074671,00074104,00035739,0.00,0.00
00003988,00074319,00074233,00074671,00074104,00035739,0.00,0.00
00003989,00074258,00074233,00074618,00074104,00035739,0.00,0.00
00003990,00074249,00074233,00074618,00074104,00035739,0.00,0.00
00003991,00074266,00074233,00074618,00074104,00035739,0.00,0.00
00003992,00074258,00074233,00074618,00074104,00035739,0.00,0.00
00003993,00074251,00074233,00074618,00074104,00035739,0.00,0.00
00003994,00074264,00074233,00074618,00074104,00035739,0.00,0.00
00003995,00074293,00074233,00074618,00074104,00035739,0.00,0.00
00003996,00074274,00074233,00074618,00074104,00035739,0.00,0.00
00003997,00074257,00074233,00074618,00074104,00035739,0.00,0.00
00003998,00074246,00074233,00074828,00074104,00035739,0.00,0.00
00003999,00074259,00074233,00074618,00074104,00035739,0.00,0.00
00004000,00074305,00074233,00074618,00074104,00035739,0.00,0.00
00004001,00074269,00074233,00075912,00074104,00035739,0.00,0.00
00004002,00074251,00074233,00074618,00074104,00035739,0.00,0.00
00004003,00074265,00074233,00074618,00074104,00035739,0.00,0.00
00004004,00074252,00074233,00074618,00074104,00035739,0.00,0.00
00004005,00074251,00074233,00074618,00074104,00035739,0.00,0.00
00004006,00074245,00074233,00074618,00074104,00035739,0.00,0.00
00004007,00074241,00074233,00074546,00074104,00035739,0.00,0.00
00004008,00067161,00066903,00067472,00066173,00039315,0.00,0.00
00004009,00067690,00066732,00069161,00066693,00039105,0.04,0.00
00004010,00066826,00065348,00068321,00065308,00037720,0.01,0.00
00004011,00065568,00065348,00067835,00065308,00037720,0.01,0.00
00004012,00065547,00065348,00066975,00065308,00037720,0.00,0.00
00004013,00065539,00065348,00067262,00065308,00037720,0.00,0.00
00004014,00065529,00065319,00067262,00065279,00037692,0.01,0.00
00004015,00065491,00065319,00066975,00065279,00037692,0.00,0.00
00004016,00065643,00065319,00067262,00065279,00037692,0.01,0.00
00004017,00065706,00065319,00067262,00065279,00037692,0.01,0.00
00004018,00065508,00065319,00066833,00065279,00037692,0.00,0.00
00004019,00065548,00065319,00067262,00065279,00037692,0.01,0.00
00004020,00065666,00065319,00067608,00065279,00037692,0.01,0.00
00004021,00065640,00065319,00067544,00065279,00037692,0.01,0.00
00004022,00065653,00065319,00066975,00065279,00037692,0.01,0.00
00004023,00065512,00065319,00067262,00065279,00037692,0.01,0.00
00004024,00065517,00065319,00067262,00065279,00037692,0.01,0.00
00004025,00065525,00065319,00066845,00065279,00037692,0.00,0.00
00004026,00065486,00065319,00067367,00065279,00037692,0.00,0.00
00004027,00065546,00065319,00066833,00065279,00037692,0.00,0.00
00004028,00065498,00065319,00067824,00065279,00037692,0.01,0.00
00004029,00065587,00065319,00066975,00065279,00037692,0.00,0.00
00004030,00065542,00065319,00067796,00065279,00037692,0.01,0.00
00004031,00065578,00065319,00067262,00065279,00037692,0.01,0.00
00004032,00065620,00065319,00066975,00065279,00037692,0.01,0.00
00004033,00065571,00065319,00067262,00065279,00037692,0.00,0.00
00004034,00065712,00065319,00066975,00065279,00037692,0.01,0.00
00004035,00065692,00065319,00066975,00065279,00037692,0.01,0.00
00004036,00065610,00065319,00067025,00065279,00037692,0.00,0.00
00004037,00065508,00065319,00066833,00065279,00037692,0.00,0.00
00004038,00065564,00065319,00067262,00065279,00037692,0.01,0.00
00004039,00065429,00065319,00067262,00065279,00037692,0.00,0.00
00004040,00065436,00065319,00066546,00065279,00037692,0.00,0.00
00004041,00065561,00065319,00067262,00065279,00037692,0.01,0.00
00004042,00065551,00065319,00067262,00065279,00037692,0.01,0.00
00004043,00065577,00065319,00067212,00065279,00037692,0.01,0.00
00004044,00065544,00065319,00067262,00065279,00037692,0.00,0.00
00004045,00065607,00065319,00066975,00065279,00037692,0.01,0.00
00004046,00065508,00065319,00067262,00065279,00037692,0.00,0.00
00004047,00065500,00065319,00066975,00065279,00037692,0.00,0.00
00004048,00065724,00065319,00067843,00065279,00037692,0.01,0.00
00004049,00065537,00065319,00067262,00065279,00037692,0.01,0.00
00004050,00065505,00065319,00066546,00065279,00037692,0.00,0.00
00004051,00065461,00065319,00067796,00065279,00037692,0.00,0.00
00004052,00065525,00065319,00066975,00065279,00037692,0.00,0.00
00004053,00065500,00065319,00066975,00065279,00037692,0.00,0.00
00004054,00065524,00065319,00067262,00065279,00037692,0.00,0.00
00004055,00065631,00065319,00066975,00065279,00037692,0.01,0.00
00004056,00065648,00065319,00066975,00065279,00037692,0.01,0.00
00004057,00065451,00065319,00067262,00065279,00037692,0.00,0.00
00004058,00065410,00065319,00066975,00065279,00037692,0.00,0.00
00004059,00065570,00065319,00067262,00065279,00037692,0.01,0.00
00004060,00065546,00064991,00067262,00064991,00037404,0.01,0.00
00004061,00065528,00065319,00067262,00064991,00037404,0.01,0.00
00004062,00065607,00065319,00067762,00064991,00037404,0.01,0.00
00004063,00065545,00065319,00067262,00064991,00037404,0.01,0.00
00004064,00065610,00065319,00067796,00064991,00037404,0.01,0.00
00004065,00065489,00065319,00066833,00064991,00037404,0.00,0.00
00004066,00065601,00065319,00067262,00064991,00037323,0.01,0.00
00004067,00065737,00065319,00066546,00064991,00037323,0.01,0.00
00004068,00065545,00065319,00067262,00064991,00037323,0.01,0.00
00004069,00065589,00065319,00067262,00064991,00037323,0.01,0.00
00004070,00065538,00065319,00066975,00064991,00037323,0.00,0.00
00004071,00065560,00065319,00067796,00064991,00037323,0.01,0.00
00004072,00065586,00065319,00067262,00064991,00037323,0.01,0.00
00004073,00065600,00065319,00066546,00064991,00037323,0.00,0.00
00004074,00065527,00065319,00067395,00064991,00037323,0.00,0.00
00004075,00065563,00065319,00067262,00064991,00037323,0.00,0.00
00004076,00065484,00065319,00066975,00064991,00037323,0.00,0.00
00004077,00065572,00065319,00067262,00064991,00037323,0.01,0.00
00004078,00065647,00065319,00066975,00064991,00037323,0.01,0.00
00004079,00065601,00065319,00066833,00064991,00037323,0.01,0.00
00004080,00065547,00065319,00066975,00064991,00037323,0.01,0.00
00004081,00065470,00065319,00066975,00064991,00037323,0.00,0.00
00004082,00065571,00065319,00067262,00064991,00037323,0.00,0.00
00004083,00065524,00065319,00066546,00064991,00037323,0.00,0.00
00004084,00065582,00065319,00066833,00064991,00037323,0.00,0.00
00004085,00065641,00065319,00067262,00064991,00037323,0.01,0.00
00004086,00065550,00065319,00067262,00064991,00037323,0.01,0.00
00004087,00065668,00065319,00067262,00064991,00037323,0.01,0.00
00004088,00065520,00065319,00067824,00064991,00037323,0.01,0.00
00004089,00065609,00065319,00066975,00064991,00037323,0.01,0.00
00004090,00065484,00065319,00067262,00064991,00037323,0.00,0.00
00004091,00065667,00065319,00066833,00064991,00037323,0.01,0.00
00004092,00065407,00065319,00067262,00064991,00037323,0.00,0.00
00004093,00065494,00065319,00066975,00064991,00037323,0.00,0.00
00004094,00065565,00065319,00066975,00064991,00037323,0.00,0.00
00004095,00065612,00065319,00067843,00064991,00037323,0.01,0.00
00004096,00065536,00065319,00067262,00064991,00037323,0.01,0.00
00004097,00065547,00065319,00066975,00064991,00037323,0.00,0.00
00004098,00065631,00065319,00067262,00064991,00037323,0.01,0.00
00004099,00065516,00065319,00066975,00064991,00037323,0.00,0.00
00004100,00065459,00064890,00066720,00064563,00036895,0.00,0.00
00004101,00065569,00064890,00067608,00064563,00036895,0.01,0.00
00004102,00065537,00064890,00066975,00064563,00036895,0.01,0.00
00004103,00065392,00064890,00066833,00064563,00036895,0.00,0.00
00004104,00065459,00064890,00066833,00064563,00036895,0.01,0.00
00004105,00065107,00064890,00066546,00064563,00036895,0.00,0.00
00004106,00065148,00064890,00066546,00064563,00036895,0.01,0.00
00004107,00065190,00064890,00066833,00064563,00036895,0.01,0.00
00004108,00065061,00064890,00066833,00064563,00036895,0.01,0.00
00004109,00065085,00064890,00066546,00064563,00036895,0.00,0.00
00004110,00065227,00064890,00066833,00064563,00036895,0.01,0.00
00004111,00065115,00064890,00066833,00064563,00036895,0.00,0.00
00004112,00065033,00064890,00066404,00064563,00036895,0.00,0.00
00004113,00065219,00064890,00066833,00064563,00036895,0.01,0.00
00004114,00064987,00064890,00066546,00064563,00036895,0.00,0.00
00004115,00065159,00064890,00066833,00064563,00036895,0.01,0.00
00004116,00065155,00064890,00067179,00064563,00036895,0.01,0.00
00004117,00065101,00064890,00066546,00064563,00036895,0.00,0.00
00004118,00065082,00064890,00066546,00064563,00036895,0.00,0.00
00004119,00065098,00064890,00066546,00064563,00036895,0.00,0.00
00004120,00065162,00064890,00066546,00064563,00036895,0.01,0.00
00004121,00065203,00064890,00066833,00064563,00036895,0.01,0.00
00004122,00065138,00064890,00066833,00064563,00036895,0.01,0.00
00004123,00065112,00064890,00066966,00064563,00036895,0.00,0.00
00004124,00065189,00064890,00066833,00064563,00036895,0.01,0.00
00004125,00065239,00064890,00066546,00064563,00036895,0.01,0.00
00004126,00065118,00064890,00066546,00064563,00036895,0.00,0.00
