iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00037688,00030535,00049788,00030535,00030540,0.65,0.54
00000437,00037212,00030535,00045780,00030535,00030540,0.63,0.54
00000438,00037501,00030535,00047035,00030535,00030540,0.64,0.54
00000439,00037001,00030535,00045989,00030535,00030540,0.63,0.53
00000440,00036730,00030535,00048452,00030535,00030540,0.62,0.53
00000441,00037878,00030535,00049134,00030535,00030540,0.67,0.53
00000442,00038278,00030535,00052138,00030535,00030540,0.67,0.53
00000443,00038104,00030535,00049993,00030535,00030540,0.67,0.53
00000444,00037818,00030535,00048320,00030535,00030540,0.65,0.53
00000445,00037950,00030723,00049851,00030535,00030540,0.67,0.53
00000446,00037577,00030565,00047386,00030535,00030540,0.64,0.53
00000447,00037091,00030535,00047436,00030535,00030540,0.61,0.53
00000448,00037310,00030535,00047296,00030535,00030540,0.64,0.52
00000449,00036078,00030535,00046797,00030535,00030540,0.59,0.52
00000450,00036653,00030535,00045761,00030535,00030540,0.61,0.52
00000451,00037380,00030535,00050867,00030535,00030540,0.63,0.52
00000452,00036998,00031203,00047564,00030535,00030540,0.62,0.52
00000453,00036664,00030535,00045875,00030535,00030540,0.60,0.52
00000454,00037595,00030535,00049365,00030535,00030540,0.64,0.52
00000455,00037296,00030535,00048897,00030535,00030540,0.61,0.52
00000456,00037045,00030535,00051723,00030535,00030540,0.59,0.52
00000457,00036883,00030535,00047034,00030535,00030540,0.64,0.52
00000458,00037290,00030762,00051217,00030535,00030540,0.60,0.52
00000459,00036958,00030535,00047293,00030535,00030540,0.66,0.52
00000460,00037250,00030535,00047105,00030535,00030540,0.64,0.52
00000461,00038044,00030535,00047515,00030535,00030540,0.66,0.52
00000462,00036424,00030535,00048209,00030535,00030540,0.60,0.52
00000463,00037546,00030535,00047838,00030535,00030540,0.63,0.52
00000464,00036903,00030535,00047511,00030535,00030540,0.61,0.52
00000465,00037093,00030535,00048114,00030535,00030540,0.58,0.52
00000466,00036578,00030535,00047353,00030535,00030540,0.56,0.52
00000467,00036809,00030535,00047496,00030535,00030540,0.59,0.52
00000468,00038156,00030535,00047942,00030535,00030540,0.66,0.52
00000469,00037297,00030535,00046843,00030535,00030540,0.63,0.52
00000470,00037416,00030535,00048273,00030535,00030540,0.62,0.51
00000471,00036972,00030535,00046772,00030535,00030540,0.61,0.51
00000472,00037023,00030762,00047947,00030535,00030540,0.63,0.51
00000473,00037843,00030535,00048831,00030535,00030540,0.64,0.51
00000474,00037555,00030535,00050705,00030535,00030540,0.60,0.51
00000475,00037157,00030535,00048065,00030535,00030540,0.61,0.51
00000476,00036735,00030535,00048146,00030535,00030540,0.61,0.51
00000477,00037208,00030535,00047759,00030535,00030540,0.63,0.51
00000478,00036702,00030535,00048197,00030535,00030540,0.59,0.51
00000479,00036969,00030535,00046359,00030535,00030540,0.63,0.51
00000480,00037098,00030535,00049217,00030535,00030540,0.60,0.51
00000481,00037354,00030535,00049430,00030535,00030540,0.60,0.51
00000482,00036812,00030535,00049185,00030535,00030540,0.60,0.51
00000483,00036485,00030535,00046391,00030535,00030540,0.58,0.51
00000484,00036442,00030535,00043657,00030535,00030540,0.56,0.51
00000485,00037317,00030535,00048189,00030535,00030540,0.62,0.51
00000486,00036785,00030535,00046552,00030535,00030540,0.60,0.51
00000487,00037108,00030535,00048894,00030535,00030540,0.59,0.51
00000488,00037212,00030535,00047120,00030535,00030540,0.65,0.51
00000489,00036506,00030535,00048797,00030535,00030540,0.55,0.51
00000490,00037771,00030535,00048526,00030535,00030540,0.66,0.51
00000491,00036822,00030535,00046952,00030535,00030540,0.61,0.51
00000492,00036595,00030535,00046893,00030535,00030540,0.60,0.51
00000493,00037311,00030535,00048097,00030535,00030540,0.61,0.51
00000494,00036516,00030535,00048142,00030535,00030540,0.62,0.51
00000495,00036558,00030535,00049035,00030535,00030540,0.61,0.51
00000496,00036440,00030535,00046560,00030535,00030540,0.59,0.51
00000497,00036777,00030535,00048888,00030535,00030540,0.58,0.51
00000498,00036714,00030535,00049132,00030535,00030540,0.59,0.51
00000499,00036576,00030535,00048515,00030535,00030540,0.58,0.51
00000500,00036203,00030535,00046776,00030535,00030540,0.58,0.51
00000501,00106089,00097506,00116455,00030535,00095121,0.57,0.51
00000502,00066927,00056148,00077587,00056148,00046577,0.82,0.51
00000503,00065800,00054965,00077429,00054290,00044720,0.83,0.51
00000504,00064259,00053658,00073918,00052989,00043419,0.83,0.59
00000505,00064911,00054837,00076315,00052865,00043295,0.83,0.63
00000506,00063109,00052507,00076277,00051787,00042217,0.84,0.75
00000507,00061810,00053202,00071374,00051155,00041585,0.84,0.80
00000508,00061657,00052700,00072155,00050958,00041388,0.84,0.86
00000509,00061145,00050755,00072234,00049778,00040208,0.83,0.90
00000510,00060888,00050405,00071222,00048755,00039185,0.83,0.98
00000511,00060538,00049881,00070647,00048080,00038510,0.83,1.02
00000512,00060024,00050818,00068847,00048080,00038510,0.83,1.06
00000513,00059684,00049714,00071418,00047670,00038099,0.83,1.08
00000514,00060083,00050357,00069414,00047670,00038099,0.83,1.12
00000515,00057872,00049783,00068365,00047640,00038070,0.83,1.15
00000516,00058368,00049689,00069952,00047100,00037530,0.83,1.17
00000517,00057716,00047127,00066726,00046422,00036852,0.83,1.21
00000518,00057739,00047620,00066296,00045805,00036235,0.83,1.26
00000519,00058076,00050647,00067946,00045805,00036235,0.83,1.29
00000520,00057236,00048753,00067023,00045805,00036235,0.83,1.29
00000521,00056743,00046183,00066394,00045204,00035633,0.82,1.29
00000522,00056949,00047116,00067824,00044911,00035340,0.82,1.31
00000523,00057817,00049267,00068429,00044911,00035340,0.83,1.32
00000524,00056744,00048520,00067622,00044911,00035340,0.83,1.32
00000525,00056898,00047352,00067104,00044529,00034959,0.83,1.33
00000526,00055788,00046348,00066060,00044374,00034804,0.81,1.33
00000527,00055959,00046652,00065572,00044374,00034804,0.82,1.33
00000528,00055936,00047945,00065499,00044374,00034804,0.81,1.32
00000529,00054885,00045939,00066611,00044069,00034498,0.81,1.31
00000530,00054586,00043773,00064255,00043057,00033487,0.82,1.32
00000531,00056156,00048102,00067640,00043057,00033487,0.83,1.35
00000532,00055044,00046353,00063915,00043057,00033487,0.82,1.35
00000533,00055327,00046466,00066432,00043057,00033487,0.82,1.34
00000534,00054153,00044911,00063021,00043037,00033467,0.81,1.34
00000535,00054434,00044543,00063845,00043037,00033381,0.79,1.36
00000536,00054563,00044589,00065471,00043037,00033381,0.79,1.36
00000537,00054046,00045533,00064708,00042549,00032892,0.79,1.37
00000538,00054060,00044670,00064621,00042549,00032892,0.79,1.38
00000539,00053758,00045694,00063100,00042350,00032693,0.79,1.37
00000540,00053650,00045675,00062887,00042350,00032693,0.78,1.37
00000541,00054576,00046578,00064687,00042350,00032693,0.78,1.37
00000542,00053466,00044928,00062681,00042060,00032403,0.79,1.37
00000543,00053572,00043463,00063151,00041761,00032104,0.79,1.36
00000544,00053592,00043896,00062401,00041761,00032104,0.78,1.37
00000545,00052224,00042483,00061161,00041647,00031990,0.77,1.37
00000546,00053400,00045389,00062236,00041647,00031990,0.77,1.37
00000547,00052958,00043774,00063837,00041647,00031990,0.78,1.36
00000548,00052386,00044174,00062862,00041647,00031990,0.76,1.36
00000549,00052671,00043958,00060862,00041647,00031990,0.77,1.34
00000550,00052603,00043009,00061403,00041490,00031833,0.77,1.33
00000551,00053092,00044686,00062042,00041490,00031833,0.78,1.33
00000552,00052379,00043815,00060851,00041490,00031833,0.75,1.32
00000553,00052344,00043753,00064866,00041490,00031833,0.76,1.32
00000554,00052205,00043213,00061366,00041490,00031833,0.77,1.32
00000555,00053229,00043313,00062576,00041490,00031833,0.77,1.31
00000556,00052144,00043608,00062014,00041490,00031833,0.76,1.30
00000557,00052582,00042999,00061811,00041490,00031833,0.77,1.30
00000558,00052070,00043884,00060938,00041490,00031833,0.76,1.30
00000559,00052047,00042782,00063882,00041490,00031833,0.76,1.29
00000560,00051945,00043512,00062939,00041490,00031833,0.77,1.29
00000561,00051775,00043358,00061988,00041490,00031833,0.76,1.28
00000562,00051756,00043689,00059647,00041490,00031833,0.75,1.27
00000563,00051624,00042809,00061136,00041391,00031735,0.75,1.27
00000564,00051947,00044045,00061548,00041391,00031735,0.75,1.27
00000565,00051601,00043290,00061873,00041391,00031735,0.76,1.26
00000566,00051324,00042366,00061918,00041391,00031735,0.74,1.25
00000567,00051218,00042594,00061834,00041391,00031735,0.75,1.23
00000568,00050710,00042689,00061389,00041391,00031735,0.75,1.21
00000569,00051556,00042865,00063429,00041391,00031735,0.76,1.21
00000570,00051604,00042695,00061147,00041391,00031735,0.74,1.20
00000571,00051826,00043138,00063488,00041391,00031735,0.75,1.20
00000572,00051820,00042159,00060380,00040947,00031290,0.75,1.19
00000573,00051894,00041983,00063712,00040942,00031285,0.75,1.19
00000574,00051062,00042834,00060488,00040942,00031285,0.75,1.20
00000575,00050895,00041527,00061971,00040942,00031285,0.73,1.19
00000576,00051092,00042377,00061696,00040942,00031285,0.77,1.19
00000577,00050750,00042036,00060458,00040942,00031285,0.76,1.19
00000578,00051511,00042476,00061714,00040942,00031285,0.76,1.19
00000579,00051505,00042197,00061597,00040878,00031221,0.76,1.19
00000580,00051017,00042544,00063200,00040878,00031221,0.74,1.19
00000581,00051071,00042601,00064820,00040789,00031133,0.75,1.19
00000582,00050234,00041790,00059591,00040789,00031133,0.73,1.19
00000583,00050951,00041669,00061464,00040789,00031133,0.75,1.19
00000584,00050371,00042364,00060219,00040789,00031133,0.74,1.18
00000585,00050905,00041687,00063533,00040789,00031133,0.76,1.17
00000586,00050912,00042065,00060282,00040789,00031133,0.71,1.17
00000587,00051480,00042319,00061248,00040782,00031125,0.75,1.18
00000588,00050306,00041864,00059040,00040782,00031125,0.74,1.18
00000589,00050963,00043080,00060482,00040782,00031125,0.74,1.17
00000590,00050588,00041644,00060170,00040782,00031125,0.75,1.16
00000591,00050504,00041939,00061116,00040782,00031125,0.74,1.16
00000592,00049925,00040764,00059427,00040604,00030948,0.73,1.16
00000593,00050493,00041910,00059978,00040604,00030948,0.74,1.16
00000594,00050308,00040725,00061492,00040382,00030725,0.73,1.17
00000595,00050276,00042644,00060460,00040382,00030725,0.75,1.17
00000596,00050559,00041444,00061966,00040382,00030725,0.76,1.16
00000597,00050005,00041531,00059820,00040382,00030725,0.74,1.16
00000598,00049793,00042304,00059212,00040382,00030725,0.73,1.16
00000599,00050213,00042169,00058227,00040382,00030725,0.75,1.15
00000600,00050099,00042028,00058879,00040382,00030725,0.75,1.15
00000601,00050476,00041265,00061659,00040382,00030725,0.77,1.14
00000602,00049703,00040925,00061771,00040382,00030725,0.73,1.13
00000603,00050029,00040442,00059118,00040382,00030725,0.75,1.13
00000604,00049983,00041592,00061018,00040382,00030725,0.75,1.12
00000605,00049272,00040529,00059075,00040268,00030611,0.75,1.12
00000606,00049669,00040462,00060551,00040198,00030541,0.75,1.12
00000607,00049862,00041175,00060088,00040198,00030541,0.76,1.13
00000608,00050113,00041173,00059134,00040198,00030541,0.76,1.12
00000609,00048607,00041266,00057236,00040198,00030541,0.78,1.12
00000610,00049577,00040412,00057997,00040002,00030345,0.77,1.12
00000611,00049051,00041083,00059285,00039999,00030343,0.77,1.12
00000612,00049588,00040470,00060515,00039999,00030343,0.76,1.12
00000613,00049068,00041031,00057619,00039999,00030343,0.76,1.12
00000614,00048654,00040706,00056627,00039999,00030343,0.75,1.12
00000615,00048578,00040712,00060441,00039999,00030343,0.75,1.12
00000616,00048937,00040476,00059863,00039999,00030343,0.76,1.11
00000617,00049712,00040670,00059966,00039999,00030343,0.75,1.11
00000618,00048743,00040216,00061153,00039876,00030219,0.73,1.11
00000619,00048795,00041044,00055644,00039876,00030219,0.75,1.12
00000620,00048614,00040143,00058887,00039876,00030219,0.75,1.11
00000621,00048601,00040725,00058822,00039876,00030219,0.75,1.11
00000622,00049609,00041149,00061331,00039876,00030219,0.75,1.11
00000623,00048631,00040269,00058997,00039876,00030219,0.74,1.11
00000624,00047988,00040056,00059733,00039711,00030054,0.75,1.10
00000625,00048498,00040189,00059567,00039711,00030054,0.74,1.10
00000626,00049394,00040728,00060295,00039711,00030054,0.75,1.09
00000627,00047988,00040541,00058303,00039711,00030054,0.75,1.09
00000628,00048287,00040187,00057986,00039686,00030030,0.74,1.09
00000629,00047871,00039959,00058990,00039686,00030030,0.74,1.07
00000630,00048680,00039926,00058096,00039565,00029909,0.75,1.05
00000631,00048720,00040173,00059331,00039565,00029909,0.74,1.01
00000632,00048599,00040527,00057854,00039565,00029909,0.74,0.98
00000633,00047507,00039610,00056791,00039423,00029766,0.71,0.96
00000634,00047807,00040044,00057197,00039275,00029619,0.73,0.96
00000635,00048411,00040931,00058833,00039275,00029619,0.74,0.95
00000636,00048204,00040230,00056999,00039275,00029619,0.72,0.93
00000637,00048159,00040428,00058477,00039275,00029619,0.73,0.91
00000638,00047780,00040740,00056343,00039275,00029619,0.75,0.89
00000639,00047570,00040477,00058810,00039275,00029619,0.73,0.89
00000640,00048552,00040522,00059960,00039275,00029619,0.74,0.88
00000641,00048399,00040345,00059611,00039275,00029619,0.74,0.86
00000642,00047285,00040340,00057012,00039275,00029619,0.73,0.84
00000643,00048213,00039346,00058388,00039183,00029527,0.75,0.83
00000644,00047211,00039568,00058276,00039183,00029527,0.70,0.82
00000645,00047219,00040108,00056426,00039183,00029527,0.74,0.81
00000646,00047833,00039764,00057860,00039183,00029527,0.74,0.80
00000647,00047616,00040195,00056903,00039183,00029527,0.74,0.79
00000648,00047815,00040666,00058972,00039183,00029527,0.73,0.78
00000649,00047124,00039963,00056045,00039183,00029527,0.73,0.78
00000650,00047969,00040784,00058022,00039183,00029527,0.73,0.77
00000651,00047406,00039620,00059894,00039183,00029527,0.74,0.76
00000652,00047413,00039944,00058748,00039183,00029527,0.72,0.76
00000653,00047650,00040502,00057204,00039183,00029527,0.73,0.76
00000654,00048081,00039646,00057353,00039183,00029527,0.72,0.76
00000655,00047346,00039702,00055828,00039183,00029527,0.74,0.75
00000656,00047434,00039484,00057503,00039183,00029527,0.74,0.74
00000657,00047984,00039799,00057841,00039179,00029522,0.72,0.74
00000658,00047279,00039873,00057545,00039179,00029522,0.74,0.74
00000659,00047723,00039426,00060875,00039057,00029401,0.74,0.74
00000660,00047096,00040106,00056252,00039057,00029401,0.72,0.74
00000661,00047171,00039016,00056090,00038715,00029059,0.71,0.74
00000662,00047423,00039601,00057520,00038715,00029059,0.74,0.75
00000663,00046731,00039483,00056198,00038715,00029059,0.74,0.74
00000664,00047446,00039124,00056964,00038715,00029059,0.75,0.74
00000665,00047294,00039326,00055358,00038715,00029059,0.73,0.74
00000666,00046814,00039277,00056745,00038715,00029059,0.73,0.73
00000667,00046197,00039275,00058288,00038715,00029059,0.71,0.73
00000668,00047138,00038715,00060693,00038715,00029059,0.71,0.73
00000669,00046466,00039889,00055949,00038715,00029059,0.72,0.73
00000670,00047158,00040261,00057654,00038715,00029059,0.73,0.73
00000671,00046831,00039197,00055734,00038715,00029059,0.72,0.73
00000672,00046173,00039360,00057504,00038715,00029059,0.66,0.73
00000673,00047092,00039250,00055653,00038715,00029059,0.73,0.72
00000674,00046339,00038891,00056767,00038715,00029059,0.70,0.72
00000675,00047072,00039364,00059860,00038557,00028900,0.72,0.72
00000676,00046914,00040157,00056955,00038557,00028900,0.71,0.73
00000677,00046789,00039715,00058383,00038557,00028900,0.70,0.73
00000678,00046780,00038991,00057453,00038557,00028900,0.70,0.73
00000679,00046317,00038715,00056811,00038557,00028900,0.72,0.72
00000680,00046655,00039038,00057330,00038557,00028900,0.71,0.72
00000681,00046805,00039498,00056239,00038557,00028900,0.70,0.72
00000682,00046002,00039293,00056863,00038557,00028900,0.71,0.72
00000683,00047381,00038593,00058416,00038557,00028900,0.72,0.72
00000684,00045780,00038678,00054675,00038557,00028900,0.70,0.72
00000685,00045417,00039252,00054539,00038557,00028900,0.69,0.72
00000686,00046277,00039262,00057469,00038557,00028900,0.71,0.72
00000687,00045740,00039255,00057978,00038557,00028900,0.68,0.72
00000688,00046205,00038593,00056203,00038557,00028900,0.71,0.72
00000689,00045776,00038593,00057610,00038557,00028900,0.70,0.72
00000690,00046360,00039161,00056200,00038557,00028900,0.72,0.72
00000691,00046083,00039508,00056349,00038557,00028900,0.69,0.71
00000692,00045992,00038593,00056009,00038557,00028900,0.70,0.71
00000693,00045865,00038557,00056617,00038557,00028900,0.70,0.70
00000694,00046519,00038894,00058813,00038557,00028900,0.70,0.70
00000695,00045594,00038557,00056206,00038557,00028900,0.70,0.70
00000696,00045862,00038593,00055917,00038557,00028900,0.71,0.70
00000697,00045714,00038679,00056405,00038557,00028900,0.71,0.70
00000698,00045769,00038557,00057622,00038557,00028900,0.67,0.69
00000699,00045425,00038593,00055704,00038557,00028900,0.69,0.69
00000700,00045650,00038503,00055000,00038503,00028847,0.71,0.69
00000701,00045651,00038557,00057030,00038503,00028847,0.69,0.69
00000702,00045896,00038557,00055232,00038503,00028847,0.67,0.69
00000703,00046108,00038557,00057552,00038503,00028847,0.70,0.68
