iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003611,00150754,00150312,00153317,00150126,00048337,0.03,0.00
00003612,00150577,00150312,00152508,00150126,00048337,0.02,0.00
00003613,00150701,00150312,00152560,00150126,00048337,0.02,0.00
00003614,00150853,00150312,00152858,00150126,00048337,0.03,0.00
00003615,00150836,00150312,00154187,00150126,00048337,0.04,0.00
00003616,00150980,00150312,00152858,00150126,00048337,0.04,0.00
00003617,00150918,00150312,00152858,00150126,00048337,0.03,0.00
00003618,00150807,00150312,00152858,00150126,00048337,0.03,0.00
00003619,00150738,00150312,00152389,00150126,00048337,0.02,0.00
00003620,00150747,00150312,00152364,00150126,00048337,0.03,0.00
00003621,00150844,00150312,00153662,00150126,00048337,0.04,0.00
00003622,00150826,00150312,00153819,00150126,00048337,0.03,0.00
00003623,00150803,00150312,00154290,00150126,00048337,0.03,0.00
00003624,00150876,00150312,00153819,00150126,00048337,0.03,0.00
00003625,00150955,00150312,00153070,00150126,00048337,0.05,0.00
00003626,00150869,00150312,00153580,00150126,00048337,0.04,0.00
00003627,00150792,00150312,00153236,00150126,00048337,0.03,0.00
00003628,00151022,00150312,00154438,00150126,00048337,0.04,0.00
00003629,00150828,00150312,00154027,00150126,00048337,0.03,0.00
00003630,00150844,00150312,00152858,00150126,00048337,0.03,0.00
00003631,00150785,00150290,00152858,00150103,00048314,0.03,0.00
00003632,00150922,00150290,00153317,00150103,00048314,0.05,0.00
00003633,00150902,00150290,00152835,00150103,00048314,0.03,0.00
00003634,00150847,00150290,00153091,00150103,00048314,0.04,0.00
00003635,00150666,00150290,00153796,00150103,00048314,0.03,0.00
00003636,00150771,00150290,00153056,00150103,00048314,0.03,0.00
00003637,00150745,00150290,00154826,00150103,00048314,0.03,0.00
00003638,00150841,00150290,00152835,00150103,00048314,0.03,0.00
00003639,00150886,00150290,00154490,00150103,00048314,0.05,0.00
00003640,00150982,00150290,00153263,00150103,00048314,0.04,0.00
00003641,00150904,00150290,00152483,00150103,00048314,0.03,0.00
00003642,00150843,00150290,00152835,00150103,00048314,0.04,0.00
00003643,00150716,00150290,00152485,00150103,00048314,0.03,0.00
00003644,00151313,00150290,00154359,00150103,00048314,0.06,0.00
00003645,00150861,00150290,00154905,00150103,00048314,0.03,0.00
00003646,00150825,00150290,00153884,00150103,00048314,0.05,0.00
00003647,00150746,00150290,00153137,00150103,00048314,0.03,0.00
00003648,00150835,00150290,00152483,00150103,00048314,0.02,0.00
00003649,00151118,00150820,00152318,00150103,00048328,0.05,0.00
00003650,00150931,00150820,00152197,00150103,00048328,0.04,0.00
00003651,00150964,00150820,00152920,00150103,00048328,0.03,0.00
00003652,00150830,00150820,00150990,00150103,00048328,0.01,0.00
00003653,00150892,00150820,00152527,00150103,00048328,0.01,0.00
00003654,00150856,00150820,00151565,00150103,00048328,0.01,0.00
00003655,00150885,00150820,00152159,00150103,00048328,0.02,0.00
00003656,00150931,00150820,00152527,00150103,00048328,0.02,0.00
00003657,00151003,00150820,00152527,00150103,00048328,0.02,0.00
00003658,00151203,00150820,00152453,00150103,00048328,0.05,0.00
00003659,00150907,00150820,00152569,00150103,00048328,0.02,0.00
00003660,00150882,00150820,00151944,00150103,00048328,0.02,0.00
00003661,00150866,00150820,00152080,00150103,00048328,0.01,0.00
00003662,00150944,00150757,00154649,00150039,00048264,0.02,0.00
00003663,00151578,00150757,00153566,00150039,00048264,0.02,0.00
00003664,00151712,00150757,00152255,00150039,00048264,0.02,0.00
00003665,00151512,00150757,00152090,00150039,00048264,0.02,0.00
00003666,00151692,00150757,00153757,00150039,00048264,0.01,0.00
00003667,00151747,00150757,00153566,00150039,00048264,0.01,0.00
00003668,00151856,00150820,00155718,00150039,00048264,0.02,0.00
00003669,00150897,00150820,00153283,00150039,00048264,0.01,0.00
00003670,00150848,00150820,00151213,00150039,00048264,0.01,0.00
00003671,00150883,00150820,00151925,00150039,00048264,0.02,0.00
00003672,00150892,00150820,00151565,00150039,00048264,0.01,0.00
00003673,00150887,00150820,00152527,00150039,00048264,0.01,0.00
00003674,00150874,00150820,00152973,00150039,00048264,0.01,0.00
00003675,00150856,00150820,00151565,00150039,00048264,0.01,0.00
00003676,00150859,00150820,00151565,00150039,00048264,0.01,0.00
00003677,00150907,00150820,00152804,00150039,00048264,0.01,0.00
00003678,00150977,00150820,00153135,00150039,00048264,0.02,0.00
00003679,00150866,00150820,00152025,00150039,00048264,0.01,0.00
00003680,00150914,00150820,00152059,00150039,00048264,0.02,0.00
00003681,00150892,00150820,00152102,00150039,00048264,0.02,0.00
00003682,00150950,00150820,00152527,00150039,00048264,0.02,0.00
00003683,00150876,00150820,00152522,00150039,00048264,0.01,0.00
00003684,00150911,00150820,00152282,00150039,00048264,0.02,0.00
00003685,00150857,00150820,00151050,00150039,00048264,0.02,0.00
00003686,00150869,00150820,00151565,00150039,00048264,0.01,0.00
00003687,00150877,00150709,00152527,00150039,00048264,0.01,0.00
00003688,00150952,00150709,00153184,00150039,00048264,0.02,0.00
00003689,00151001,00150709,00152462,00150039,00048264,0.03,0.00
00003690,00150979,00150709,00152537,00150039,00048264,0.04,0.00
00003691,00150735,00150709,00151032,00150039,00048264,0.01,0.00
00003692,00150956,00150709,00152452,00150039,00048264,0.04,0.00
00003693,00150768,00150709,00153098,00150039,00048264,0.01,0.00
00003694,00150820,00150709,00152196,00150039,00048264,0.02,0.00
00003695,00150815,00150709,00153023,00150039,00048264,0.02,0.00
00003696,00150821,00150709,00152415,00150039,00048264,0.02,0.00
00003697,00150746,00150709,00151453,00150039,00048264,0.01,0.00
00003698,00150785,00150709,00152776,00150039,00048264,0.01,0.00
00003699,00150755,00150709,00151453,00150039,00048264,0.02,0.00
00003700,00150818,00150709,00151968,00150039,00048264,0.02,0.00
00003701,00150887,00150709,00152004,00150039,00048264,0.02,0.00
00003702,00150786,00150709,00152203,00150039,00048264,0.02,0.00
00003703,00150852,00150709,00152523,00150039,00048264,0.02,0.00
00003704,00150772,00150709,00151217,00150039,00048264,0.02,0.00
00003705,00150758,00150709,00151453,00150039,00048264,0.01,0.00
00003706,00151649,00150709,00152997,00150039,00048264,0.03,0.00
00003707,00150753,00150709,00151453,00150039,00048264,0.02,0.00
00003708,00150783,00150709,00151453,00150039,00048264,0.02,0.00
00003709,00150908,00150709,00153286,00150039,00048264,0.02,0.00
00003710,00151007,00150709,00153064,00150039,00048264,0.04,0.00
00003711,00150779,00150709,00151453,00150039,00048264,0.02,0.00
00003712,00150762,00150709,00151921,00150039,00048264,0.01,0.00
00003713,00150831,00150709,00153524,00150039,00048264,0.02,0.00
00003714,00150973,00150709,00153186,00150039,00048264,0.02,0.00
00003715,00150788,00150709,00152265,00150039,00048264,0.02,0.00
00003716,00150761,00150709,00151453,00150039,00048264,0.02,0.00
00003717,00150747,00150709,00151453,00150039,00048264,0.01,0.00
00003718,00150784,00150709,00151921,00150039,00048264,0.02,0.00
00003719,00150906,00150709,00153568,00150039,00048264,0.02,0.00
00003720,00150846,00150709,00153023,00150039,00048264,0.02,0.00
00003721,00150778,00150709,00151320,00150039,00048264,0.02,0.00
00003722,00150755,00150709,00152062,00150039,00048264,0.01,0.00
00003723,00150747,00150709,00151453,00150039,00048264,0.01,0.00
00003724,00150819,00150709,00154156,00150039,00048264,0.01,0.00
00003725,00150817,00150709,00154191,00150039,00048264,0.02,0.00
00003726,00150823,00150709,00152415,00150039,00048264,0.02,0.00
00003727,00150814,00150709,00151453,00150039,00048264,0.03,0.00
00003728,00150819,00150709,00153023,00150039,00048264,0.02,0.00
00003729,00150798,00150709,00152193,00150039,00048264,0.01,0.00
00003730,00151246,00150709,00152451,00150039,00048264,0.03,0.00
00003731,00150943,00150498,00151748,00150039,00048346,0.02,0.00
00003732,00150905,00150498,00152291,00150039,00048346,0.01,0.00
00003733,00150863,00150498,00151581,00150039,00048346,0.01,0.00
00003734,00150953,00150498,00153841,00150039,00048346,0.02,0.00
00003735,00150944,00150836,00153151,00150039,00048346,0.02,0.00
00003736,00150913,00150836,00152041,00150039,00048346,0.02,0.00
00003737,00150892,00150836,00151581,00150039,00048346,0.01,0.00
00003738,00150885,00150836,00151229,00150039,00048346,0.02,0.00
00003739,00150921,00150836,00152543,00150039,00048346,0.02,0.00
00003740,00150904,00150836,00152799,00150039,00048346,0.01,0.00
00003741,00150916,00150836,00152041,00150039,00048346,0.02,0.00
00003742,00150931,00150836,00153151,00150039,00048346,0.02,0.00
00003743,00150883,00150836,00151581,00150039,00048346,0.02,0.00
00003744,00150949,00150836,00152049,00150039,00048346,0.02,0.00
00003745,00150985,00150836,00153902,00150039,00048346,0.02,0.00
00003746,00150889,00150836,00151581,00150039,00048346,0.02,0.00
00003747,00150900,00150836,00152555,00150039,00048346,0.02,0.00
00003748,00150875,00150836,00151430,00150039,00048346,0.01,0.00
00003749,00151078,00150836,00154771,00150039,00048346,0.03,0.00
00003750,00151169,00150836,00154657,00150039,00048346,0.03,0.00
00003751,00150891,00150836,00151581,00150039,00048346,0.01,0.00
00003752,00150863,00150836,00151160,00150039,00048346,0.01,0.00
00003753,00150868,00150836,00151706,00150039,00048346,0.01,0.00
00003754,00150958,00150836,00153151,00150039,00048346,0.02,0.00
00003755,00150952,00150836,00152543,00150039,00048346,0.02,0.00
00003756,00150878,00150836,00152041,00150039,00048346,0.01,0.00
00003757,00150893,00150836,00151581,00150039,00048346,0.02,0.00
00003758,00150868,00150836,00151113,00150039,00048346,0.01,0.00
00003759,00151161,00150398,00153160,00150039,00048346,0.03,0.00
00003760,00150467,00150398,00151859,00150039,00048346,0.02,0.00
00003761,00150621,00150398,00153260,00150039,00048346,0.03,0.00
00003762,00150449,00150398,00151142,00150039,00048346,0.02,0.00
00003763,00150415,00150398,00150579,00150039,00048346,0.01,0.00
00003764,00150525,00150398,00153552,00150039,00048346,0.02,0.00
00003765,00150475,00150398,00152712,00150039,00048346,0.01,0.00
00003766,00150446,00150398,00151054,00150039,00048346,0.02,0.00
00003767,00150442,00150398,00151142,00150039,00048346,0.01,0.00
00003768,00150430,00150398,00150841,00150039,00048346,0.01,0.00
00003769,00150457,00150398,00151142,00150039,00048346,0.02,0.00
00003770,00150457,00150398,00151797,00150039,00048346,0.01,0.00
00003771,00150522,00150398,00151880,00150039,00048346,0.03,0.00
00003772,00150435,00150398,00150791,00150039,00048296,0.02,0.00
00003773,00150480,00150398,00151295,00150039,00048296,0.02,0.00
00003774,00150425,00150398,00151142,00150039,00048296,0.01,0.00
00003775,00150415,00150398,00150914,00150039,00048296,0.01,0.00
00003776,00150452,00150398,00151142,00150039,00048296,0.02,0.00
00003777,00150449,00150398,00151521,00150039,00048296,0.01,0.00
00003778,00150599,00150398,00152333,00150039,00048296,0.03,0.00
00003779,00150549,00150398,00151473,00150039,00048296,0.04,0.00
00003780,00150463,00150398,00151142,00150039,00048296,0.02,0.00
00003781,00150418,00150398,00150567,00150039,00048296,0.01,0.00
00003782,00150526,00150398,00153061,00150039,00048296,0.02,0.00
00003783,00150443,00150398,00151142,00150039,00048296,0.01,0.00
00003784,00150426,00150398,00151142,00150039,00048296,0.01,0.00
00003785,00150463,00150398,00151184,00150039,00048296,0.02,0.00
00003786,00150580,00150398,00152381,00150039,00048296,0.02,0.00
00003787,00150497,00150398,00154046,00150039,00048296,0.02,0.00
00003788,00150444,00150398,00151142,00150039,00048296,0.01,0.00
00003789,00150453,00150398,00151054,00150039,00048296,0.02,0.00
00003790,00150443,00150398,00151142,00150039,00048296,0.02,0.00
00003791,00150476,00150398,00152217,00150039,00048296,0.01,0.00
00003792,00150425,00150398,00150627,00150039,00048296,0.02,0.00
00003793,00150443,00150398,00151142,00150039,00048296,0.01,0.00
00003794,00150443,00150398,00151142,00150039,00048296,0.01,0.00
00003795,00150468,00150398,00152141,00150039,00048296,0.01,0.00
00003796,00150491,00150398,00152104,00150039,00048296,0.01,0.00
00003797,00150990,00150398,00151657,00150039,00048296,0.02,0.00
00003798,00150447,00150398,00151602,00150039,00048296,0.01,0.00
00003799,00150453,00150398,00152104,00150039,00048296,0.01,0.00
00003800,00150443,00150398,00151790,00150039,00048296,0.01,0.00
00003801,00150426,00150398,00150627,00150039,00048296,0.01,0.00
00003802,00150448,00150398,00151627,00150039,00048296,0.01,0.00
00003803,00150589,00150357,00154878,00150039,00048296,0.03,0.00
00003804,00150638,00150357,00152630,00150039,00048296,0.04,0.00
00003805,00150390,00150357,00151102,00150039,00048296,0.01,0.00
00003806,00150401,00150357,00151102,00150039,00048296,0.01,0.00
00003807,00150455,00150357,00152671,00150039,00048296,0.02,0.00
00003808,00150389,00150357,00151071,00150039,00048296,0.01,0.00
00003809,00150542,00150357,00152045,00150039,00048296,0.02,0.00
00003810,00150463,00150357,00152860,00150039,00048296,0.01,0.00
00003811,00150412,00150357,00151102,00150039,00048296,0.02,0.00
00003812,00150380,00150357,00150752,00150039,00048296,0.01,0.00
00003813,00151491,00150587,00154252,00150039,00048296,0.04,0.00
00003814,00150628,00150587,00151332,00150039,00048296,0.01,0.00
00003815,00150619,00150587,00151332,00150039,00048296,0.01,0.00
00003816,00150650,00150587,00151588,00150039,00048296,0.02,0.00
00003817,00150643,00150587,00151332,00150039,00048296,0.02,0.00
00003818,00150649,00150587,00152553,00150039,00048296,0.01,0.00
00003819,00150666,00150587,00152294,00150039,00048296,0.01,0.00
00003820,00150638,00150587,00151332,00150039,00048296,0.02,0.00
00003821,00150641,00150317,00152294,00150039,00048296,0.02,0.00
00003822,00150426,00150317,00151800,00150039,00048296,0.02,0.00
00003823,00150526,00150317,00153095,00150039,00048296,0.03,0.00
00003824,00150398,00150317,00152752,00150039,00048296,0.02,0.00
00003825,00150525,00150317,00155000,00150039,00048296,0.02,0.00
00003826,00150371,00150317,00151062,00150039,00048296,0.02,0.00
00003827,00150395,00150317,00152369,00150039,00048296,0.02,0.00
00003828,00150385,00150317,00152023,00150039,00048296,0.01,0.00
00003829,00150338,00150317,00150712,00150039,00048296,0.01,0.00
00003830,00150400,00150317,00152023,00150039,00048296,0.01,0.00
00003831,00150385,00150317,00151415,00150039,00048296,0.02,0.00
00003832,00150378,00150317,00151521,00150039,00048296,0.01,0.00
00003833,00150345,00150317,00150710,00150039,00048296,0.01,0.00
00003834,00150362,00150317,00151062,00150039,00048296,0.01,0.00
00003835,00150367,00150317,00151062,00150039,00048296,0.02,0.00
00003836,00150354,00150317,00151062,00150039,00048296,0.01,0.00
00003837,00150407,00150317,00151062,00150039,00048296,0.02,0.00
00003838,00150390,00150317,00151884,00150039,00048296,0.02,0.00
00003839,00150353,00150317,00150764,00150039,00048296,0.01,0.00
00003840,00150358,00150317,00151062,00150039,00048296,0.01,0.00
00003841,00150382,00150317,00151778,00150039,00048296,0.01,0.00
00003842,00150400,00150317,00151521,00150039,00048296,0.02,0.00
00003843,00150425,00150317,00152631,00150039,00048296,0.01,0.00
00003844,00150431,00150317,00151467,00150039,00048296,0.02,0.00
00003845,00150375,00150317,00151062,00150039,00048296,0.02,0.00
00003846,00150405,00150317,00152631,00150039,00048296,0.02,0.00
00003847,00150455,00150317,00152401,00150039,00048296,0.02,0.00
00003848,00150338,00150317,00150764,00150039,00048296,0.01,0.00
00003849,00150338,00150317,00150546,00150039,00048296,0.01,0.00
00003850,00150540,00150317,00151996,00150039,00048296,0.03,0.00
00003851,00150424,00150317,00151909,00150039,00048296,0.01,0.00
00003852,00150365,00150317,00151062,00150039,00048296,0.01,0.00
00003853,00150352,00150317,00151062,00150039,00048296,0.01,0.00
00003854,00150337,00150317,00150486,00150039,00048296,0.01,0.00
00003855,00150361,00150317,00151062,00150039,00048296,0.02,0.00
00003856,00150875,00150317,00152427,00150039,00048296,0.03,0.00
00003857,00150346,00150317,00150547,00150039,00048296,0.01,0.00
00003858,00150437,00150317,00152269,00150039,00048296,0.02,0.00
00003859,00150389,00150317,00151443,00150039,00048296,0.02,0.00
00003860,00150362,00150317,00151062,00150039,00048296,0.02,0.00
00003861,00150572,00150317,00153204,00150039,00048296,0.02,0.00
00003862,00150403,00150317,00152023,00150039,00048296,0.01,0.00
00003863,00150577,00150317,00152423,00150039,00048296,0.05,0.00
00003864,00150480,00150317,00152915,00150039,00048296,0.04,0.00
00003865,00150333,00150317,00150486,00150039,00048296,0.01,0.00
00003866,00150832,00150317,00153048,00150039,00048296,0.03,0.00
00003867,00150389,00150317,00151062,00150039,00048296,0.02,0.00
00003868,00150358,00150317,00151062,00150039,00048296,0.02,0.00
00003869,00150392,00150317,00151576,00150039,00048296,0.01,0.00
00003870,00150433,00150317,00152023,00150039,00048296,0.02,0.00
00003871,00150336,00150317,00150614,00150039,00048296,0.01,0.00
00003872,00150367,00150317,00151062,00150039,00048296,0.02,0.00
00003873,00150414,00150317,00152023,00150039,00048296,0.02,0.00
00003874,00150386,00150317,00151521,00150039,00048296,0.02,0.00
00003875,00150354,00150317,00150712,00150039,00048296,0.01,0.00
00003876,00150666,00150317,00152170,00150039,00048296,0.03,0.00
00003877,00150349,00150317,00151062,00150039,00048296,0.01,0.00
00003878,00150549,00150317,00153900,00150039,00048296,0.03,0.00
00003879,00150366,00150317,00151062,00150039,00048296,0.02,0.00
00003880,00150397,00150317,00151529,00150039,00048296,0.02,0.00
00003881,00150349,00150317,00151062,00150039,00048296,0.01,0.00
00003882,00150398,00150317,00151283,00150039,00048296,0.01,0.00
00003883,00150387,00150317,00151521,00150039,00048296,0.02,0.00
00003884,00150369,00150317,00151444,00150039,00048296,0.01,0.00
00003885,00150410,00150317,00153265,00150039,00048296,0.01,0.00
00003886,00150377,00150317,00151062,00150039,00048296,0.01,0.00
00003887,00150383,00150317,00151062,00150039,00048296,0.02,0.00
00003888,00150368,00150317,00151062,00150039,00048296,0.01,0.00
00003889,00150351,00150317,00151440,00150039,00048296,0.01,0.00
00003890,00150397,00150317,00151103,00150039,00048296,0.02,0.00
00003891,00150441,00150317,00152983,00150039,00048296,0.02,0.00
00003892,00150390,00150317,00152809,00150039,00048296,0.01,0.00
00003893,00150357,00150317,00151062,00150039,00048296,0.01,0.00
00003894,00150340,00150317,00150764,00150039,00048296,0.01,0.00
00003895,00150970,00150618,00151408,00150039,00048605,0.00,0.00
00003896,00150640,00150618,00151706,00150039,00048605,0.00,0.00
00003897,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003898,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003899,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003900,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003901,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003902,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003903,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003904,00150623,00150618,00150849,00150039,00048605,0.00,0.00
00003905,00150674,00150618,00153397,00150039,00048605,0.00,0.00
00003906,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003907,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003908,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003909,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003910,00150646,00150618,00152003,00150039,00048605,0.00,0.00
00003911,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003912,00150632,00150618,00151124,00150039,00048605,0.00,0.00
00003913,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003914,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003915,00150618,00150618,00150618,00150039,00048605,0.00,0.00
00003916,00150590,00150478,00150618,00150039,00048605,0.01,0.00
00003917,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003918,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003919,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003920,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003921,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003922,00150569,00150478,00151493,00150039,00048605,0.01,0.00
00003923,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003924,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003925,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003926,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003927,00150510,00150478,00151000,00150039,00048605,0.00,0.00
00003928,00150480,00150478,00150548,00150039,00048605,0.00,0.00
00003929,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003930,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003931,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003932,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003933,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003934,00150478,00150478,00150478,00150039,00048605,0.00,0.00
00003935,00150548,00150176,00152585,00150039,00048605,0.02,0.00
00003936,00150273,00150176,00152862,00150039,00048605,0.01,0.00
00003937,00150174,00150105,00150176,00149990,00048557,0.00,0.00
00003938,00150229,00150105,00151051,00149990,00048557,0.01,0.00
00003939,00150390,00150105,00151051,00149990,00048557,0.02,0.00
00003940,00150381,00150105,00151051,00149990,00048557,0.03,0.00
00003941,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003942,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003943,00150134,00150105,00151543,00149990,00048557,0.00,0.00
00003944,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003945,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003946,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003947,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003948,00150131,00150105,00151387,00149990,00048557,0.00,0.00
00003949,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003950,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003951,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003952,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003953,00150155,00150105,00152587,00149990,00048557,0.00,0.00
00003954,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003955,00150110,00150105,00150335,00149990,00048557,0.00,0.00
00003956,00150296,00150105,00151522,00149990,00048557,0.01,0.00
00003957,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003958,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003959,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003960,00150145,00150105,00152093,00149990,00048557,0.00,0.00
00003961,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003962,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003963,00150114,00150105,00150534,00149990,00048557,0.00,0.00
00003964,00150167,00150105,00151137,00149990,00048557,0.01,0.00
00003965,00150118,00150105,00150751,00149990,00048557,0.00,0.00
00003966,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003967,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003968,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003969,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003970,00150160,00150105,00152134,00149990,00048557,0.01,0.00
00003971,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003972,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003973,00150127,00150105,00151210,00149990,00048557,0.00,0.00
00003974,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003975,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003976,00150105,00150105,00150105,00149990,00048557,0.00,0.00
00003977,00150136,00150105,00151670,00149990,00048633,0.00,0.00
00003978,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003979,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003980,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003981,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003982,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003983,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003984,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003985,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003986,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003987,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003988,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003989,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003990,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003991,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003992,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003993,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003994,00150135,00150105,00151620,00149990,00048633,0.00,0.00
00003995,00150603,00150105,00154184,00149990,00048633,0.02,0.00
00003996,00150110,00150105,00150361,00149990,00048633,0.00,0.00
00003997,00150110,00150105,00150361,00149990,00048633,0.00,0.00
00003998,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00003999,00150131,00150105,00151413,00149990,00048633,0.00,0.00
00004000,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00004001,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00004002,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00004003,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00004004,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00004005,00150105,00150105,00150105,00149990,00048633,0.00,0.00
00004006,00150116,00150105,00150667,00149990,00048633,0.00,0.00
00004007,00150256,00150105,00151562,00149990,00048633,0.00,0.00
00004008,00185027,00185027,00185027,00149990,00091445,0.00,0.00
00004009,00147450,00142981,00152875,00142981,00051119,0.17,0.00
00004010,00146242,00142750,00152441,00142744,00050882,0.14,0.00
00004011,00144901,00142685,00147740,00142679,00050817,0.09,0.00
00004012,00144651,00142748,00148054,00142604,00050742,0.09,0.00
00004013,00143467,00142585,00146235,00142579,00050717,0.06,0.00
00004014,00142839,00142585,00145510,00142579,00050717,0.01,0.00
00004015,00142935,00142585,00145430,00142579,00050717,0.01,0.00
00004016,00142715,00142428,00144373,00142422,00050560,0.00,0.00
00004017,00142612,00142428,00143579,00142422,00050560,0.00,0.00
00004018,00143673,00143536,00144799,00142422,00050560,0.02,0.00
00004019,00143766,00143536,00144687,00142422,00050560,0.00,0.00
00004020,00143651,00143536,00144687,00142422,00050560,0.00,0.00
00004021,00143917,00143536,00147501,00142422,00050560,0.02,0.00
00004022,00143697,00143536,00144687,00142422,00050560,0.00,0.00
00004023,00143651,00143536,00144687,00142422,00050560,0.00,0.00
00004024,00143733,00143536,00146179,00142422,00050560,0.01,0.00
00004025,00143735,00143145,00144687,00142422,00050560,0.01,0.00
00004026,00143454,00143145,00144687,00142422,00050560,0.02,0.00
00004027,00143283,00143145,00144296,00142422,00050560,0.00,0.00
00004028,00143659,00143145,00145236,00142422,00050560,0.02,0.00
00004029,00143290,00143145,00144660,00142422,00050560,0.00,0.00
00004030,00143514,00143145,00145505,00142422,00050560,0.01,0.00
00004031,00143237,00143145,00144296,00142422,00050560,0.00,0.00
00004032,00143381,00143145,00145732,00142422,00050560,0.01,0.00
00004033,00143237,00143145,00144296,00142422,00050560,0.00,0.00
00004034,00143324,00143145,00145181,00142422,00050560,0.00,0.00
00004035,00143313,00143145,00144660,00142422,00050560,0.00,0.00
00004036,00143260,00143145,00144296,00142422,00050560,0.00,0.00
00004037,00143308,00143145,00144412,00142422,00050560,0.00,0.00
00004038,00143283,00143145,00144296,00142422,00050560,0.00,0.00
00004039,00143237,00143145,00144296,00142422,00050560,0.00,0.00
00004040,00143329,00143145,00144296,00142422,00050560,0.00,0.00
00004041,00143329,00143145,00144296,00142422,00050560,0.00,0.00
00004042,00143290,00143145,00144660,00142422,00050560,0.00,0.00
00004043,00143214,00143145,00144296,00142422,00050560,0.00,0.00
00004044,00143398,00143145,00144296,00142422,00050560,0.00,0.00
00004045,00143168,00143145,00144296,00142422,00050560,0.00,0.00
00004046,00143283,00143145,00144296,00142422,00050560,0.00,0.00
