iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00063387,00054844,00074845,00052979,00052987,0.76,0.69
00000437,00063461,00055267,00074690,00052979,00052987,0.79,0.69
00000438,00063487,00053932,00076062,00052877,00052885,0.79,0.68
00000439,00062784,00054594,00073454,00052877,00052885,0.76,0.68
00000440,00063455,00054068,00071913,00052877,00052885,0.76,0.68
00000441,00063777,00054362,00073423,00052877,00052885,0.79,0.68
00000442,00063714,00056676,00072046,00052877,00052885,0.78,0.68
00000443,00062831,00054100,00073377,00052877,00052885,0.75,0.67
00000444,00063543,00055362,00072690,00052877,00052885,0.78,0.67
00000445,00062749,00053850,00072783,00052877,00052885,0.76,0.66
00000446,00063286,00055215,00073317,00052877,00052885,0.76,0.66
00000447,00062940,00055252,00071909,00052877,00052885,0.78,0.66
00000448,00063682,00053655,00076139,00052842,00052850,0.78,0.66
00000449,00063352,00053713,00074280,00052842,00052850,0.76,0.65
00000450,00063363,00054305,00074909,00052842,00052850,0.79,0.65
00000451,00062257,00053203,00072345,00052842,00052850,0.75,0.65
00000452,00062845,00054207,00072307,00052842,00052850,0.73,0.65
00000453,00063227,00054539,00073388,00052842,00052850,0.75,0.65
00000454,00063378,00054181,00072328,00052842,00052850,0.76,0.64
00000455,00063111,00054278,00072910,00052842,00052850,0.76,0.64
00000456,00063278,00054725,00074590,00052842,00052850,0.76,0.64
00000457,00062446,00054922,00071221,00052842,00052850,0.73,0.64
00000458,00062759,00052896,00071715,00052842,00052850,0.77,0.64
00000459,00063543,00054679,00072324,00052842,00052850,0.79,0.63
00000460,00063000,00054371,00072827,00052842,00052850,0.78,0.63
00000461,00062508,00053960,00072987,00052842,00052850,0.75,0.63
00000462,00062864,00053368,00072285,00052842,00052850,0.76,0.62
00000463,00063399,00054066,00071348,00052842,00052850,0.75,0.62
00000464,00063530,00054799,00073586,00052842,00052850,0.76,0.62
00000465,00062941,00053158,00073377,00052842,00052850,0.76,0.62
00000466,00062291,00053458,00073962,00052842,00052850,0.76,0.62
00000467,00062191,00054837,00071517,00052842,00052850,0.74,0.62
00000468,00063746,00055130,00074085,00052842,00052850,0.79,0.62
00000469,00063477,00053931,00073496,00052842,00052850,0.79,0.61
00000470,00062727,00053051,00074998,00052842,00052850,0.77,0.61
00000471,00062559,00053852,00073506,00052817,00052825,0.76,0.61
00000472,00063037,00054678,00071788,00052817,00052825,0.75,0.61
00000473,00062646,00053698,00073019,00052817,00052825,0.76,0.61
00000474,00061612,00052877,00070590,00052817,00052825,0.74,0.61
00000475,00061553,00053151,00070313,00052817,00052825,0.72,0.61
00000476,00062635,00054979,00072880,00052817,00052825,0.77,0.61
00000477,00062031,00052950,00071639,00052817,00052825,0.76,0.61
00000478,00062014,00053754,00074415,00052745,00052753,0.77,0.61
00000479,00061512,00053135,00072010,00052745,00052753,0.77,0.61
00000480,00063143,00054291,00072901,00052745,00052753,0.75,0.61
00000481,00061761,00053518,00071345,00052745,00052753,0.74,0.61
00000482,00063025,00052817,00072725,00052745,00052753,0.76,0.61
00000483,00062223,00052817,00072212,00052745,00052753,0.78,0.60
00000484,00062291,00052979,00073525,00052745,00052753,0.75,0.60
00000485,00061994,00053732,00069704,00052745,00052753,0.76,0.60
00000486,00062235,00053009,00071278,00052745,00052753,0.75,0.60
00000487,00062128,00052817,00071910,00052745,00052753,0.74,0.60
00000488,00061456,00052985,00071317,00052745,00052753,0.74,0.60
00000489,00061542,00053332,00072032,00052745,00052753,0.77,0.60
00000490,00062026,00052817,00072689,00052745,00052753,0.75,0.60
00000491,00062404,00054809,00072885,00052745,00052753,0.76,0.60
00000492,00061985,00053164,00071631,00052745,00052753,0.73,0.60
00000493,00061712,00052817,00071231,00052745,00052753,0.76,0.60
00000494,00062137,00052771,00072050,00052745,00052753,0.75,0.59
00000495,00061548,00053220,00071902,00052745,00052753,0.73,0.59
00000496,00061643,00052852,00071202,00052745,00052753,0.75,0.59
00000497,00062306,00053413,00073113,00052745,00052753,0.77,0.59
00000498,00061451,00053321,00073684,00052745,00052753,0.73,0.58
00000499,00062248,00053756,00073124,00052745,00052753,0.76,0.58
00000500,00061756,00053303,00072623,00052745,00052753,0.73,0.58
00000501,00248787,00232089,00265204,00052745,00222551,0.72,0.58
00000502,00110963,00101003,00123927,00101003,00079546,0.88,0.61
00000503,00110216,00098536,00119982,00097468,00076011,0.88,0.62
00000504,00107568,00098930,00118005,00096921,00075464,0.87,0.78
00000505,00108012,00099456,00117347,00096887,00075431,0.87,0.86
00000506,00106585,00095405,00118787,00094586,00073129,0.87,0.89
00000507,00106530,00095930,00118232,00093639,00072182,0.87,0.91
00000508,00105335,00096086,00115642,00093203,00071746,0.87,0.95
00000509,00103524,00094020,00114034,00092264,00070807,0.87,1.03
00000510,00103569,00093438,00113437,00092264,00070807,0.87,1.08
00000511,00103771,00093956,00113862,00091968,00070511,0.87,1.09
00000512,00103197,00094101,00113269,00091715,00070258,0.86,1.11
00000513,00103448,00093523,00114051,00091715,00070258,0.86,1.15
00000514,00103218,00094431,00110844,00091715,00070258,0.86,1.16
00000515,00102636,00093031,00113494,00091622,00070166,0.86,1.16
00000516,00102525,00093062,00110120,00091365,00069908,0.86,1.18
00000517,00102032,00091144,00110711,00090872,00069415,0.86,1.20
00000518,00101916,00092460,00111413,00090573,00069117,0.86,1.21
00000519,00100919,00092997,00110457,00090573,00069117,0.86,1.23
00000520,00101407,00091702,00113460,00090295,00068838,0.86,1.23
00000521,00101046,00092966,00110037,00090295,00068838,0.85,1.25
00000522,00100625,00093055,00109414,00090295,00068838,0.85,1.25
00000523,00100874,00091019,00109123,00089285,00067828,0.85,1.25
00000524,00100166,00090957,00110835,00089038,00067581,0.86,1.28
00000525,00100366,00091351,00109256,00088939,00067482,0.85,1.29
00000526,00099856,00090212,00109714,00087815,00066358,0.85,1.33
00000527,00099462,00093290,00109309,00087815,00066358,0.85,1.34
00000528,00099225,00090615,00108261,00087815,00066358,0.85,1.34
00000529,00100112,00090880,00110560,00087815,00066358,0.85,1.34
00000530,00099715,00091113,00110096,00087815,00066358,0.85,1.34
00000531,00099860,00091040,00108651,00087571,00066115,0.84,1.34
00000532,00099659,00091022,00108445,00087571,00066115,0.86,1.35
00000533,00098900,00090151,00107840,00087299,00065775,0.84,1.37
00000534,00098991,00090447,00107922,00087294,00065769,0.84,1.37
00000535,00099159,00089512,00108068,00087041,00065516,0.84,1.38
00000536,00099242,00090745,00109302,00087041,00065516,0.84,1.39
00000537,00098807,00090044,00108195,00086983,00065459,0.84,1.39
00000538,00099024,00090751,00109234,00086687,00065162,0.83,1.39
00000539,00098877,00091450,00108309,00086687,00065162,0.83,1.40
00000540,00098633,00089458,00110010,00086687,00065162,0.84,1.40
00000541,00098514,00090427,00109161,00086687,00065162,0.84,1.39
00000542,00097422,00088758,00106709,00086687,00065162,0.83,1.38
00000543,00098722,00090383,00107125,00086600,00065075,0.84,1.38
00000544,00097596,00088828,00105828,00086175,00064650,0.84,1.39
00000545,00098531,00089869,00107628,00086175,00064650,0.85,1.39
00000546,00097584,00088203,00106947,00085457,00063932,0.83,1.40
00000547,00098557,00089547,00108900,00085457,00063932,0.84,1.40
00000548,00097887,00090353,00106290,00085457,00063932,0.84,1.40
00000549,00097293,00087110,00107285,00085293,00063768,0.84,1.40
00000550,00098098,00089404,00107239,00085293,00063768,0.84,1.42
00000551,00097504,00089667,00107469,00085293,00063768,0.84,1.41
00000552,00097347,00090323,00106610,00085293,00063768,0.84,1.40
00000553,00096974,00089470,00107305,00085293,00063768,0.83,1.39
00000554,00097124,00089585,00106314,00085293,00063768,0.84,1.38
00000555,00097278,00089068,00108183,00085293,00063768,0.84,1.37
00000556,00097116,00089062,00106596,00085293,00063768,0.84,1.36
00000557,00096952,00087491,00104298,00084831,00063306,0.83,1.36
00000558,00096317,00088648,00104342,00084831,00063306,0.83,1.37
00000559,00097246,00088966,00105662,00084831,00063306,0.84,1.36
00000560,00096865,00089117,00107340,00084831,00063306,0.84,1.35
00000561,00096051,00087664,00105704,00084751,00063227,0.82,1.35
00000562,00096608,00086809,00107413,00084751,00063227,0.83,1.34
00000563,00096798,00089102,00104891,00084751,00063227,0.84,1.34
00000564,00096750,00087546,00106078,00084751,00063227,0.83,1.34
00000565,00096407,00088203,00108559,00084751,00063227,0.84,1.33
00000566,00096773,00088554,00106423,00084751,00063227,0.83,1.32
00000567,00096521,00088417,00106162,00084751,00063227,0.83,1.32
00000568,00095969,00087077,00105280,00084580,00063056,0.83,1.32
00000569,00096926,00086846,00106612,00084580,00063056,0.83,1.32
00000570,00096492,00087688,00109153,00084580,00063056,0.83,1.32
00000571,00095906,00088175,00104082,00084580,00063056,0.83,1.31
00000572,00096156,00087331,00106729,00084580,00063056,0.82,1.30
00000573,00095532,00087809,00106696,00084580,00063056,0.83,1.29
00000574,00095652,00086949,00104589,00084580,00063056,0.82,1.29
00000575,00096713,00088371,00108214,00084580,00063056,0.81,1.30
00000576,00096038,00087323,00105997,00084580,00063056,0.83,1.29
00000577,00095539,00087226,00105510,00084580,00063056,0.82,1.28
00000578,00094534,00087290,00106498,00084580,00063056,0.82,1.27
00000579,00095200,00086972,00104844,00084580,00063056,0.83,1.26
00000580,00095068,00085409,00104945,00084426,00062902,0.81,1.26
00000581,00095999,00088021,00105924,00084426,00062902,0.81,1.26
00000582,00094980,00085726,00104782,00084426,00062902,0.82,1.26
00000583,00094640,00085885,00103648,00084426,00062902,0.81,1.25
00000584,00095303,00087082,00103807,00084426,00062902,0.81,1.25
00000585,00095950,00086573,00105229,00084123,00062598,0.81,1.24
00000586,00094622,00085937,00105240,00083992,00062468,0.81,1.25
00000587,00094815,00085981,00105763,00083992,00062468,0.81,1.24
00000588,00094987,00087250,00105661,00083975,00062450,0.81,1.24
00000589,00095172,00086480,00105862,00083436,00061911,0.82,1.24
00000590,00094084,00086246,00105269,00083436,00061911,0.80,1.25
00000591,00094576,00085826,00103930,00083436,00061911,0.80,1.25
00000592,00095131,00085650,00104293,00083436,00061911,0.82,1.24
00000593,00094385,00086627,00102231,00083436,00061911,0.81,1.24
00000594,00094793,00086264,00108153,00083371,00061846,0.82,1.23
00000595,00094398,00085641,00103942,00083371,00061846,0.81,1.24
00000596,00094454,00084289,00104032,00082905,00061380,0.80,1.24
00000597,00094200,00086600,00102624,00082905,00061380,0.82,1.23
00000598,00094105,00084526,00104289,00082614,00061089,0.80,1.23
00000599,00093708,00086073,00103572,00082614,00061089,0.81,1.23
00000600,00094379,00085588,00105359,00082614,00061089,0.82,1.24
00000601,00094422,00086629,00104298,00082614,00061089,0.81,1.23
00000602,00094396,00086722,00104707,00082614,00061089,0.81,1.23
00000603,00094364,00087105,00103892,00082614,00061089,0.81,1.22
00000604,00094079,00084774,00105882,00082614,00061089,0.81,1.22
00000605,00094103,00085912,00102828,00082331,00060807,0.80,1.22
00000606,00093791,00086097,00105783,00082157,00060633,0.81,1.22
00000607,00094839,00087876,00104976,00082157,00060633,0.80,1.22
00000608,00094297,00086165,00104385,00082157,00060633,0.81,1.22
00000609,00093364,00085005,00104442,00082157,00060633,0.80,1.22
00000610,00093796,00084082,00105516,00082157,00060633,0.81,1.21
00000611,00095081,00086114,00107113,00082157,00060633,0.82,1.20
00000612,00093533,00085714,00102351,00082157,00060633,0.80,1.20
00000613,00093874,00083229,00103570,00082033,00060508,0.79,1.20
00000614,00093564,00084688,00103740,00082033,00060508,0.81,1.20
00000615,00094043,00085321,00103665,00082033,00060508,0.79,1.20
00000616,00093302,00084557,00103815,00082033,00060508,0.80,1.19
00000617,00093225,00084490,00101986,00082023,00060498,0.80,1.19
00000618,00093292,00085577,00103261,00082023,00060498,0.80,1.19
00000619,00093894,00084809,00104410,00082023,00060498,0.80,1.19
00000620,00093747,00084872,00102297,00082023,00060498,0.79,1.19
00000621,00093571,00084173,00103608,00081948,00060423,0.81,1.19
00000622,00093121,00084733,00102828,00081948,00060423,0.79,1.19
00000623,00093994,00084928,00103941,00081948,00060423,0.81,1.18
00000624,00093076,00084516,00103108,00081948,00060423,0.80,1.18
00000625,00093081,00084813,00102488,00081813,00060288,0.81,1.18
00000626,00093133,00083329,00101089,00081813,00060288,0.80,1.18
00000627,00093956,00084989,00102948,00081813,00060288,0.79,1.18
00000628,00092910,00083707,00102239,00081813,00060288,0.79,1.17
00000629,00093609,00086317,00103015,00081813,00060288,0.80,1.17
00000630,00093457,00086251,00103713,00081813,00060288,0.79,1.16
00000631,00093437,00085185,00102113,00081727,00060202,0.80,1.16
00000632,00093165,00084309,00103045,00081727,00060202,0.79,1.16
00000633,00092755,00084613,00102456,00081727,00060202,0.80,1.15
00000634,00093280,00083196,00103987,00081583,00060058,0.80,1.15
00000635,00092858,00083764,00103495,00081583,00060058,0.79,1.16
00000636,00092955,00085170,00105249,00081583,00060058,0.79,1.16
00000637,00093332,00084191,00103891,00081583,00060058,0.80,1.15
00000638,00093165,00085408,00102780,00081583,00060058,0.80,1.15
00000639,00092687,00084414,00104013,00081583,00060058,0.79,1.14
00000640,00093000,00085345,00101081,00081583,00060058,0.79,1.10
00000641,00092755,00084767,00103762,00081583,00060058,0.78,1.05
00000642,00092579,00084220,00102866,00081458,00059933,0.79,1.03
00000643,00093420,00084956,00101659,00081458,00059933,0.78,1.02
00000644,00092475,00083755,00101666,00081435,00059910,0.78,1.01
00000645,00092405,00084377,00103788,00081435,00059910,0.78,0.99
00000646,00092841,00085217,00101115,00081435,00059910,0.79,0.98
00000647,00092776,00083804,00103665,00081435,00059910,0.78,0.97
00000648,00093417,00084522,00102226,00081435,00059910,0.78,0.96
00000649,00092812,00084212,00102173,00081371,00059846,0.79,0.95
00000650,00092983,00083246,00103457,00081371,00059846,0.78,0.94
00000651,00093016,00084921,00103179,00081371,00059846,0.79,0.93
00000652,00092514,00085134,00100485,00081371,00059846,0.77,0.92
00000653,00092610,00084187,00103464,00081371,00059846,0.79,0.90
00000654,00092848,00084950,00101660,00081371,00059846,0.78,0.89
00000655,00092750,00084257,00104049,00081371,00059846,0.79,0.89
00000656,00092365,00084059,00102042,00081266,00059741,0.77,0.89
00000657,00092625,00084203,00102001,00081266,00059741,0.77,0.89
00000658,00092346,00083027,00102418,00081266,00059741,0.78,0.88
00000659,00092060,00083456,00104851,00081266,00059741,0.77,0.88
00000660,00092698,00084391,00102935,00081266,00059741,0.78,0.88
00000661,00091907,00083520,00102634,00081266,00059741,0.78,0.87
00000662,00091919,00083893,00103666,00081266,00059741,0.77,0.86
00000663,00091807,00083819,00101427,00081266,00059741,0.78,0.85
00000664,00092370,00082214,00103017,00081197,00059672,0.77,0.84
00000665,00092419,00084373,00100822,00081197,00059672,0.78,0.84
00000666,00091795,00083293,00101085,00081197,00059672,0.76,0.84
00000667,00091981,00083644,00100395,00081197,00059672,0.77,0.83
00000668,00092070,00082836,00101526,00081197,00059672,0.78,0.82
00000669,00091615,00082460,00099213,00081197,00059672,0.76,0.82
00000670,00091080,00083622,00099161,00081197,00059672,0.76,0.81
00000671,00090985,00081923,00099457,00081195,00059670,0.77,0.81
00000672,00091550,00083368,00100406,00081195,00059670,0.74,0.80
00000673,00091827,00083492,00100827,00080925,00059400,0.78,0.80
00000674,00092068,00084551,00100732,00080925,00059400,0.77,0.81
00000675,00091396,00083714,00100265,00080925,00059400,0.75,0.80
00000676,00091390,00083229,00101012,00080925,00059400,0.77,0.81
00000677,00092114,00083187,00102142,00080925,00059400,0.78,0.81
00000678,00091781,00082652,00100678,00080925,00059400,0.78,0.80
00000679,00091543,00081623,00100121,00080890,00059365,0.76,0.80
00000680,00091811,00084472,00101114,00080890,00059365,0.77,0.80
00000681,00091097,00083274,00100510,00080890,00059365,0.77,0.80
00000682,00091628,00084346,00099516,00080890,00059365,0.76,0.80
00000683,00091875,00083649,00102566,00080838,00059313,0.78,0.79
00000684,00091389,00082412,00100329,00080838,00059313,0.76,0.79
00000685,00091084,00082184,00099759,00080838,00059313,0.75,0.78
00000686,00092044,00083773,00102404,00080838,00059313,0.77,0.78
00000687,00090742,00083248,00099119,00080838,00059313,0.77,0.78
00000688,00091707,00084439,00100741,00080838,00059313,0.76,0.77
00000689,00091458,00082645,00100816,00080838,00059313,0.77,0.77
00000690,00091813,00082588,00104523,00080838,00059313,0.74,0.77
00000691,00091313,00083137,00101095,00080838,00059313,0.77,0.77
00000692,00091167,00084008,00100152,00080838,00059313,0.75,0.76
00000693,00091003,00083442,00099826,00080838,00059313,0.76,0.76
00000694,00090869,00082162,00099064,00080838,00059313,0.76,0.76
00000695,00090461,00081091,00099156,00080548,00059023,0.75,0.75
00000696,00091142,00082254,00100452,00080265,00058740,0.75,0.75
00000697,00091858,00082024,00101117,00080265,00058740,0.75,0.76
00000698,00091298,00083023,00100302,00080265,00058740,0.75,0.76
00000699,00091914,00082531,00100648,00080265,00058740,0.76,0.76
00000700,00090432,00082297,00100351,00080265,00058740,0.75,0.76
00000701,00091127,00082603,00098966,00080265,00058740,0.76,0.76
00000702,00090500,00082478,00098831,00080265,00058740,0.75,0.75
00000703,00091207,00082848,00100536,00080265,00058740,0.75,0.74
