iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00026582,00021676,00032492,00019802,00020175,0.84,1.94
00000437,00026779,00021539,00034763,00019802,00020175,0.84,1.94
00000438,00026694,00021783,00032971,00019802,00020175,0.83,1.94
00000439,00026523,00021134,00032881,00019802,00020175,0.83,1.92
00000440,00026938,00021512,00034100,00019802,00020175,0.84,1.92
00000441,00026424,00021358,00034714,00019802,00020175,0.83,1.91
00000442,00026882,00022050,00033418,00019802,00020175,0.83,1.92
00000443,00026603,00021152,00034265,00019802,00020175,0.84,1.93
00000444,00026497,00022172,00032770,00019802,00020175,0.83,1.92
00000445,00026716,00020956,00035477,00019802,00020175,0.84,1.93
00000446,00027025,00021051,00033743,00019802,00020175,0.83,1.92
00000447,00026943,00021675,00033221,00019802,00020175,0.83,1.91
00000448,00026608,00021510,00032706,00019802,00020175,0.83,1.91
00000449,00027100,00020904,00036101,00019802,00020175,0.83,1.89
00000450,00026889,00021491,00034107,00019802,00020175,0.83,1.88
00000451,00026248,00021679,00033736,00019802,00020175,0.84,1.88
00000452,00026953,00021381,00033096,00019802,00020175,0.84,1.88
00000453,00026331,00021564,00032463,00019802,00020175,0.83,1.87
00000454,00027538,00022175,00035109,00019802,00020175,0.83,1.87
00000455,00026045,00021448,00033097,00019802,00020175,0.83,1.86
00000456,00026431,00021676,00033345,00019802,00020175,0.84,1.86
00000457,00026615,00021858,00034341,00019802,00020175,0.83,1.86
00000458,00026465,00021741,00033450,00019802,00020175,0.84,1.86
00000459,00027080,00021885,00034622,00019802,00020175,0.84,1.87
00000460,00026376,00021749,00032276,00019802,00020175,0.82,1.86
00000461,00027407,00022108,00033970,00019802,00020175,0.83,1.87
00000462,00026778,00021636,00032798,00019802,00020175,0.83,1.87
00000463,00027141,00021335,00034349,00019802,00020175,0.83,1.87
00000464,00027258,00021704,00034873,00019802,00020175,0.83,1.85
00000465,00026674,00021731,00034241,00019802,00020175,0.83,1.87
00000466,00026619,00021430,00034178,00019802,00020175,0.83,1.88
00000467,00026456,00021994,00033038,00019802,00020175,0.83,1.89
00000468,00026380,00021599,00034787,00019802,00020175,0.84,1.88
00000469,00027138,00022363,00033598,00019802,00020175,0.84,1.88
00000470,00027058,00021998,00033733,00019802,00020175,0.83,1.89
00000471,00026538,00021670,00033203,00019802,00020175,0.83,1.87
00000472,00026403,00021579,00033556,00019802,00020175,0.83,1.88
00000473,00026864,00021600,00036466,00019802,00020175,0.83,1.88
00000474,00026398,00021251,00034009,00019802,00020175,0.83,1.88
00000475,00026837,00021882,00032653,00019802,00020175,0.83,1.88
00000476,00026705,00021622,00033410,00019802,00020175,0.84,1.87
00000477,00026370,00021804,00033655,00019802,00020175,0.83,1.87
00000478,00025947,00021275,00031324,00019802,00020175,0.82,1.85
00000479,00026780,00022019,00033068,00019802,00020175,0.83,1.83
00000480,00026992,00022153,00032605,00019802,00020175,0.83,1.83
00000481,00026251,00021743,00033240,00019802,00020175,0.83,1.83
00000482,00026699,00022052,00033729,00019802,00020175,0.83,1.84
00000483,00026589,00022163,00033202,00019802,00020175,0.83,1.84
00000484,00026844,00022298,00033440,00019802,00020175,0.83,1.83
00000485,00026812,00021373,00033114,00019802,00020175,0.82,1.82
00000486,00026945,00021983,00034240,00019802,00020175,0.83,1.83
00000487,00027170,00022546,00033751,00019802,00020175,0.83,1.84
00000488,00026872,00021741,00033843,00019802,00020175,0.83,1.86
00000489,00026331,00021408,00032469,00019802,00020175,0.83,1.86
00000490,00026494,00021291,00033748,00019802,00020175,0.83,1.87
00000491,00026894,00021816,00034077,00019802,00020175,0.83,1.87
00000492,00026582,00021171,00033082,00019802,00020175,0.83,1.87
00000493,00027213,00021819,00033689,00019802,00020175,0.83,1.88
00000494,00026354,00021541,00032434,00019802,00020175,0.82,1.87
00000495,00026756,00021812,00033631,00019802,00020175,0.83,1.86
00000496,00026553,00021509,00033744,00019802,00020175,0.83,1.87
00000497,00026305,00021476,00034399,00019802,00020175,0.83,1.86
00000498,00026646,00021230,00033380,00019802,00020175,0.83,1.87
00000499,00026866,00021831,00032475,00019802,00020175,0.83,1.86
00000500,00026559,00021582,00032836,00019802,00020175,0.83,1.86
00000501,00107237,00090196,00123662,00019802,00102614,0.83,1.85
00000502,00044111,00038255,00051891,00038255,00029776,0.86,2.48
00000503,00043699,00037934,00050666,00037601,00029121,0.86,2.62
00000504,00042561,00036668,00051681,00036526,00028047,0.86,2.85
00000505,00042314,00036539,00048718,00036329,00027850,0.86,3.05
00000506,00042142,00035609,00052618,00035237,00026758,0.86,3.22
00000507,00041157,00034167,00050227,00033784,00025305,0.86,3.43
00000508,00040864,00034874,00047801,00033784,00025305,0.86,3.57
00000509,00040630,00035221,00047037,00033624,00025145,0.86,3.67
00000510,00040155,00034180,00048976,00033356,00024877,0.86,3.77
00000511,00040197,00035137,00046867,00033356,00024877,0.86,3.86
00000512,00039489,00033762,00046695,00033312,00024833,0.86,3.90
00000513,00039459,00034065,00046450,00033312,00024833,0.85,3.93
00000514,00039259,00033954,00045952,00033217,00024737,0.85,4.00
00000515,00039049,00033729,00045979,00033164,00024685,0.86,4.08
00000516,00039520,00033719,00046414,00032970,00024491,0.86,4.11
00000517,00038833,00033301,00045978,00032448,00023969,0.86,4.20
00000518,00039386,00033320,00047669,00032448,00023969,0.85,4.26
00000519,00038371,00032840,00045152,00032448,00023969,0.86,4.28
00000520,00038200,00032816,00045720,00032302,00023823,0.86,4.32
00000521,00038314,00033337,00046279,00032302,00023823,0.85,4.34
00000522,00038412,00032619,00044959,00031896,00023417,0.86,4.37
00000523,00038263,00032344,00044634,00031770,00023291,0.85,4.39
00000524,00038030,00032948,00046272,00031733,00023254,0.85,4.41
00000525,00037816,00032212,00044057,00031491,00023012,0.85,4.40
00000526,00037335,00032315,00043956,00031458,00022979,0.85,4.45
00000527,00037886,00031318,00045858,00030882,00022402,0.85,4.43
00000528,00038259,00033094,00046282,00030882,00022402,0.85,4.43
00000529,00037461,00031317,00045074,00030799,00022320,0.85,4.44
00000530,00037236,00031289,00044619,00030368,00021889,0.85,4.43
00000531,00037057,00031885,00045253,00030368,00021889,0.85,4.44
00000532,00037297,00032274,00044608,00030368,00021889,0.85,4.40
00000533,00037266,00031986,00043358,00030322,00021843,0.85,4.38
00000534,00036996,00031354,00044339,00030284,00021804,0.85,4.36
00000535,00037165,00031555,00044769,00030270,00021786,0.83,4.34
00000536,00036596,00030457,00043334,00030086,00021601,0.83,4.31
00000537,00036836,00031901,00042525,00030086,00021601,0.82,4.30
00000538,00036265,00031195,00043306,00030086,00021601,0.83,4.27
00000539,00036926,00030988,00045573,00029981,00021497,0.82,4.23
00000540,00036629,00030977,00043935,00029981,00021497,0.83,4.21
00000541,00036752,00031253,00044438,00029981,00021497,0.82,4.18
00000542,00036474,00031611,00043485,00029981,00021497,0.82,4.16
00000543,00036181,00030657,00043268,00029770,00021286,0.82,4.13
00000544,00036065,00031114,00042443,00029770,00021286,0.82,4.10
00000545,00036543,00031260,00041429,00029770,00021286,0.82,4.06
00000546,00036434,00031441,00043300,00029770,00021286,0.82,4.05
00000547,00035672,00030875,00042344,00029765,00021281,0.83,4.04
00000548,00036615,00031241,00043545,00029765,00021281,0.82,4.01
00000549,00036056,00030675,00041335,00029765,00021281,0.82,4.00
00000550,00036072,00031356,00043711,00029765,00021281,0.82,4.00
00000551,00036306,00030718,00044549,00029765,00021281,0.82,3.96
00000552,00035807,00030857,00044525,00029765,00021281,0.82,3.94
00000553,00035632,00030437,00041056,00029550,00021066,0.82,3.92
00000554,00035888,00030661,00043010,00029550,00021066,0.82,3.89
00000555,00036453,00031509,00044589,00029550,00021066,0.83,3.87
00000556,00036224,00030538,00043689,00029434,00020949,0.83,3.82
00000557,00035424,00030546,00041637,00029328,00020844,0.82,3.81
00000558,00035514,00030011,00042744,00029185,00020701,0.82,3.80
00000559,00035392,00030709,00042531,00029185,00020701,0.82,3.77
00000560,00035354,00030096,00043253,00029185,00020701,0.82,3.75
00000561,00035792,00030873,00043752,00029185,00020701,0.82,3.75
00000562,00036002,00030355,00043168,00029185,00020701,0.82,3.76
00000563,00035818,00030773,00042087,00029185,00020701,0.82,3.74
00000564,00036036,00030020,00043361,00029082,00020598,0.83,3.73
00000565,00035685,00030327,00042305,00029025,00020541,0.82,3.72
00000566,00035754,00030637,00042803,00029025,00020541,0.83,3.70
00000567,00035389,00030858,00041678,00029025,00020541,0.82,3.70
00000568,00035373,00030465,00041847,00029025,00020541,0.82,3.67
00000569,00035388,00030317,00042138,00029025,00020541,0.82,3.64
00000570,00035475,00030159,00042637,00029025,00020541,0.83,3.62
00000571,00035842,00030452,00043155,00029025,00020541,0.82,3.61
00000572,00035149,00030051,00042555,00029025,00020541,0.82,3.59
00000573,00034886,00030433,00040762,00029025,00020541,0.83,3.59
00000574,00035654,00030296,00041673,00029025,00020541,0.82,3.54
00000575,00035272,00030425,00044458,00029025,00020541,0.83,3.53
00000576,00035929,00030978,00043690,00028962,00020478,0.83,3.54
00000577,00035470,00030366,00040581,00028962,00020478,0.82,3.54
00000578,00035307,00029299,00043248,00028825,00020341,0.83,3.54
00000579,00035657,00030388,00043210,00028825,00020341,0.82,3.52
00000580,00035637,00030810,00042500,00028825,00020341,0.82,3.51
00000581,00035572,00030460,00041264,00028825,00020341,0.83,3.50
00000582,00035433,00030450,00043666,00028825,00020341,0.83,3.52
00000583,00035805,00030172,00043612,00028774,00020290,0.82,3.49
00000584,00035945,00031295,00042735,00028774,00020290,0.82,3.48
00000585,00035274,00030198,00042771,00028774,00020290,0.82,3.47
00000586,00035584,00030084,00044856,00028774,00020290,0.83,3.47
00000587,00035678,00029963,00044011,00028774,00020290,0.82,3.45
00000588,00035467,00030172,00044736,00028774,00020290,0.81,3.43
00000589,00036081,00029874,00042145,00028714,00020230,0.82,3.44
00000590,00034872,00030297,00043507,00028714,00020230,0.82,3.43
00000591,00034992,00030468,00041984,00028714,00020230,0.82,3.44
00000592,00035351,00029946,00042958,00028653,00020169,0.82,3.43
00000593,00035469,00030075,00041143,00028653,00020169,0.83,3.42
00000594,00035657,00030298,00043956,00028653,00020169,0.83,3.41
00000595,00034696,00029560,00041702,00028653,00020169,0.82,3.40
00000596,00035172,00029679,00042232,00028638,00020154,0.82,3.41
00000597,00035353,00030541,00042495,00028638,00020154,0.82,3.41
00000598,00035345,00029847,00041851,00028580,00020096,0.82,3.40
00000599,00035872,00030760,00043132,00028580,00020096,0.82,3.41
00000600,00035594,00030690,00043161,00028580,00020096,0.82,3.40
00000601,00035278,00030008,00042982,00028580,00020096,0.82,3.38
00000602,00035308,00030457,00043267,00028580,00020096,0.82,3.38
00000603,00035321,00029986,00041518,00028529,00020045,0.82,3.38
00000604,00035305,00029943,00043314,00028529,00020045,0.83,3.37
00000605,00035266,00030052,00040813,00028529,00020045,0.82,3.36
00000606,00035262,00029815,00042440,00028529,00020045,0.83,3.36
00000607,00035192,00030364,00043446,00028529,00020045,0.82,3.35
00000608,00034941,00029700,00042028,00028529,00020045,0.82,3.34
00000609,00035304,00029995,00042052,00028529,00020045,0.83,3.34
00000610,00034986,00030485,00040249,00028529,00020045,0.82,3.34
00000611,00035573,00029926,00041813,00028440,00019956,0.82,3.33
00000612,00035298,00030180,00040967,00028440,00019956,0.82,3.31
00000613,00035175,00030081,00043314,00028440,00019956,0.82,3.30
00000614,00035124,00029819,00042991,00028329,00019845,0.82,3.29
00000615,00035077,00030231,00043292,00028329,00019845,0.82,3.28
00000616,00035038,00030157,00042109,00028329,00019845,0.83,3.25
00000617,00034981,00030177,00041912,00028329,00019845,0.82,3.26
00000618,00035273,00030249,00041662,00028329,00019845,0.82,3.25
00000619,00035199,00029536,00042404,00028329,00019845,0.82,3.25
00000620,00035188,00030156,00042938,00028329,00019845,0.82,3.23
00000621,00035040,00029426,00042158,00028329,00019845,0.82,3.24
00000622,00034813,00029714,00041113,00028304,00019820,0.83,3.23
00000623,00034731,00030011,00041143,00028304,00019820,0.83,3.22
00000624,00035026,00030141,00041261,00028304,00019820,0.83,3.20
00000625,00034792,00030087,00042318,00028304,00019820,0.83,3.17
00000626,00035072,00029927,00041731,00028304,00019820,0.82,3.07
00000627,00035188,00029765,00043887,00028304,00019820,0.82,3.04
00000628,00034912,00029874,00041643,00028304,00019820,0.83,3.04
00000629,00035373,00030131,00042740,00028304,00019820,0.82,2.91
00000630,00035025,00029726,00043033,00028304,00019820,0.82,2.90
00000631,00035653,00030330,00044403,00028304,00019820,0.82,2.89
00000632,00035067,00029164,00041845,00028304,00019820,0.82,2.87
00000633,00035281,00030274,00043127,00028304,00019820,0.82,2.85
00000634,00034917,00030007,00043769,00028304,00019820,0.81,2.84
00000635,00034308,00029693,00041117,00028304,00019820,0.82,2.80
00000636,00035465,00029878,00043225,00028304,00019820,0.82,2.79
00000637,00035127,00030236,00043621,00028304,00019820,0.82,2.78
00000638,00034749,00029330,00041179,00028304,00019820,0.82,2.77
00000639,00035119,00029789,00042116,00028304,00019820,0.82,2.75
00000640,00034666,00029357,00043079,00028304,00019820,0.82,2.73
00000641,00034985,00029029,00041752,00028304,00019820,0.82,2.71
00000642,00035053,00030416,00042653,00028304,00019835,0.79,2.74
00000643,00034315,00029253,00042631,00028297,00019827,0.80,2.72
00000644,00035011,00029648,00042277,00028297,00019827,0.79,2.72
00000645,00034632,00030234,00042840,00028297,00019827,0.79,2.70
00000646,00034421,00030253,00041393,00028297,00019827,0.80,2.70
00000647,00035004,00029493,00041787,00028196,00019727,0.79,2.70
00000648,00034962,00029430,00041022,00028196,00019727,0.79,2.68
00000649,00034750,00029620,00043612,00028196,00019727,0.79,2.68
00000650,00034552,00029719,00042196,00028196,00019727,0.79,2.67
00000651,00034841,00030100,00042321,00028196,00019727,0.80,2.68
00000652,00034998,00029445,00041124,00028196,00019727,0.79,2.68
00000653,00034948,00029591,00041508,00028196,00019727,0.79,2.67
00000654,00034916,00029827,00041510,00028196,00019727,0.79,2.67
00000655,00035258,00029883,00042688,00028196,00019727,0.80,2.66
00000656,00035177,00030159,00042561,00028196,00019727,0.79,2.64
00000657,00034669,00030397,00041579,00028196,00019727,0.79,2.64
00000658,00034804,00030186,00043003,00028196,00019727,0.79,2.65
00000659,00034438,00029809,00040725,00028196,00019727,0.79,2.64
00000660,00034711,00029631,00041647,00028153,00019683,0.79,2.63
00000661,00035058,00030033,00042168,00028153,00019683,0.79,2.63
00000662,00034596,00029120,00042233,00028153,00019683,0.79,2.60
00000663,00035103,00029183,00042967,00028153,00019683,0.79,2.59
00000664,00034526,00029394,00040873,00028153,00019683,0.79,2.59
00000665,00034981,00030010,00042296,00028153,00019683,0.80,2.57
00000666,00034436,00029548,00042110,00028153,00019683,0.79,2.55
00000667,00034660,00029539,00042652,00028153,00019683,0.80,2.57
00000668,00034405,00029150,00041395,00028153,00019683,0.79,2.56
00000669,00034703,00029768,00040972,00028153,00019683,0.79,2.56
00000670,00034255,00029154,00040307,00028102,00019632,0.79,2.56
00000671,00034439,00029573,00042104,00028102,00019632,0.80,2.56
00000672,00034760,00029771,00040890,00028102,00019632,0.79,2.57
00000673,00034559,00029682,00042302,00028102,00019632,0.79,2.56
00000674,00034170,00029110,00040142,00028102,00019632,0.80,2.54
00000675,00034931,00029737,00042081,00028102,00019632,0.79,2.53
00000676,00034134,00029751,00041833,00028102,00019632,0.79,2.54
00000677,00035113,00030255,00041648,00028102,00019632,0.80,2.51
00000678,00034614,00029177,00042257,00028102,00019632,0.79,2.52
00000679,00033886,00029462,00039845,00028102,00019632,0.79,2.53
00000680,00034162,00029457,00041019,00028028,00019559,0.79,2.54
00000681,00034304,00028897,00041784,00027981,00019512,0.79,2.51
00000682,00034221,00029023,00040741,00027981,00019512,0.79,2.50
00000683,00034695,00029622,00041359,00027981,00019512,0.79,2.50
00000684,00034731,00029738,00041221,00027981,00019512,0.80,2.51
00000685,00034594,00029595,00041798,00027979,00019510,0.79,2.51
00000686,00034629,00029610,00040935,00027979,00019510,0.80,2.49
00000687,00034470,00030072,00041884,00027979,00019510,0.79,2.51
00000688,00034186,00029915,00040382,00027979,00019510,0.79,2.52
00000689,00034777,00029465,00042788,00027979,00019510,0.79,2.51
00000690,00034643,00029285,00041298,00027979,00019510,0.79,2.49
00000691,00035188,00029939,00042222,00027979,00019510,0.79,2.51
00000692,00034636,00028966,00041290,00027968,00019498,0.79,2.49
00000693,00034862,00029599,00040692,00027968,00019498,0.79,2.49
00000694,00035328,00029510,00041743,00027968,00019498,0.80,2.47
00000695,00034758,00029430,00040967,00027968,00019498,0.79,2.47
00000696,00033717,00029546,00040126,00027968,00019498,0.79,2.45
00000697,00034586,00029399,00040480,00027968,00019498,0.79,2.46
00000698,00034990,00029369,00041407,00027968,00019498,0.79,2.46
00000699,00034520,00030019,00041606,00027968,00019498,0.79,2.47
00000700,00034139,00029828,00040601,00027968,00019498,0.79,2.48
00000701,00034067,00029256,00042185,00027968,00019498,0.79,2.44
00000702,00034286,00029443,00040763,00027968,00019498,0.79,2.46
00000703,00033625,00029194,00039801,00027968,00019498,0.79,2.46
