iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00047017,00039093,00060354,00038923,00039945,0.65,0.55
00000437,00046131,00038923,00057101,00038923,00039945,0.66,0.55
00000438,00046488,00038923,00057026,00038923,00039945,0.64,0.55
00000439,00046229,00039074,00056110,00038923,00039945,0.64,0.55
00000440,00046546,00039074,00056409,00038923,00039945,0.62,0.55
00000441,00045932,00038923,00057419,00038923,00039945,0.62,0.55
00000442,00046580,00039074,00055560,00038923,00039945,0.66,0.55
00000443,00046260,00038923,00057185,00038923,00039945,0.63,0.55
00000444,00046801,00038923,00057873,00038923,00039945,0.61,0.55
00000445,00046176,00038923,00056387,00038923,00039945,0.66,0.55
00000446,00045427,00039074,00056757,00038923,00039945,0.64,0.55
00000447,00046042,00038938,00057231,00038923,00039945,0.66,0.55
00000448,00046167,00038923,00058807,00038923,00039906,0.64,0.55
00000449,00045477,00038923,00055082,00038923,00039906,0.58,0.55
00000450,00046773,00038923,00060774,00038923,00039906,0.64,0.55
00000451,00046405,00038923,00056462,00038923,00039906,0.58,0.55
00000452,00046484,00038923,00060155,00038923,00039906,0.62,0.55
00000453,00046347,00038923,00057473,00038923,00039906,0.64,0.55
00000454,00046714,00038923,00058390,00038923,00039906,0.66,0.55
00000455,00046728,00038923,00058755,00038923,00039906,0.63,0.55
00000456,00045924,00038923,00056621,00038923,00039906,0.64,0.55
00000457,00046642,00038923,00057096,00038923,00039906,0.62,0.55
00000458,00045961,00038923,00056787,00038923,00039906,0.64,0.55
00000459,00045978,00038923,00056316,00038923,00039906,0.64,0.55
00000460,00045368,00038923,00056198,00038923,00039906,0.59,0.55
00000461,00045555,00038923,00056554,00038923,00039906,0.59,0.54
00000462,00046543,00038923,00057975,00038923,00039906,0.65,0.54
00000463,00046993,00038923,00060785,00038923,00039906,0.66,0.54
00000464,00044907,00038923,00054840,00038923,00039906,0.57,0.54
00000465,00046327,00038923,00057746,00038923,00039906,0.63,0.54
00000466,00045700,00038923,00056259,00038923,00039906,0.62,0.54
00000467,00045507,00038923,00057206,00038923,00039906,0.58,0.54
00000468,00046266,00038923,00056176,00038923,00039906,0.65,0.54
00000469,00045960,00038923,00057739,00038923,00039906,0.61,0.54
00000470,00045843,00038923,00056408,00038923,00039906,0.61,0.54
00000471,00045596,00038923,00057616,00038923,00039906,0.59,0.54
00000472,00045537,00038923,00059016,00038923,00039906,0.63,0.54
00000473,00045558,00038923,00055401,00038923,00039906,0.59,0.54
00000474,00045635,00038923,00056980,00038923,00039906,0.57,0.54
00000475,00045603,00038923,00055187,00038923,00039906,0.60,0.54
00000476,00045962,00038923,00059141,00038923,00039906,0.60,0.54
00000477,00044880,00038923,00055479,00038923,00039906,0.58,0.54
00000478,00045515,00038923,00056106,00038923,00039906,0.63,0.54
00000479,00045233,00038923,00054267,00038923,00039906,0.59,0.53
00000480,00044834,00038923,00056882,00038923,00039906,0.61,0.53
00000481,00045739,00038923,00057069,00038923,00039906,0.58,0.53
00000482,00045559,00038923,00056436,00038923,00039906,0.56,0.53
00000483,00044870,00038923,00054242,00038923,00039906,0.59,0.53
00000484,00045894,00038923,00057468,00038923,00039906,0.62,0.53
00000485,00045475,00038923,00056680,00038923,00039906,0.59,0.53
00000486,00045227,00038923,00058009,00038923,00039906,0.60,0.53
00000487,00046495,00038923,00057182,00038923,00039906,0.65,0.53
00000488,00045437,00038923,00055981,00038923,00039906,0.55,0.53
00000489,00045249,00038923,00057041,00038923,00039906,0.59,0.53
00000490,00045737,00038923,00055541,00038923,00039906,0.64,0.53
00000491,00045441,00038923,00055303,00038923,00039906,0.61,0.53
00000492,00045251,00038923,00055203,00038923,00039906,0.62,0.53
00000493,00045731,00038923,00056159,00038923,00039906,0.61,0.53
00000494,00045728,00038923,00057790,00038923,00039906,0.61,0.53
00000495,00045109,00038923,00057074,00038923,00039906,0.53,0.53
00000496,00045180,00038923,00055154,00038923,00039906,0.56,0.52
00000497,00045153,00038923,00055083,00038923,00039906,0.57,0.52
00000498,00045204,00038923,00054922,00038923,00039906,0.59,0.52
00000499,00044936,00038923,00056108,00038923,00039906,0.57,0.52
00000500,00045908,00038923,00054898,00038923,00039906,0.60,0.52
00000501,00046159,00038923,00057378,00038923,00039906,0.62,0.52
00000502,00045530,00038923,00055326,00038923,00039906,0.58,0.52
00000503,00045373,00038923,00055770,00038923,00039906,0.55,0.52
00000504,00045701,00038923,00057895,00038923,00039906,0.61,0.52
00000505,00045743,00038923,00056860,00038923,00039906,0.60,0.52
00000506,00045144,00038923,00056377,00038923,00039906,0.58,0.52
00000507,00046232,00038923,00058380,00038923,00039906,0.61,0.52
00000508,00045469,00038923,00056674,00038923,00039906,0.56,0.52
00000509,00045590,00038923,00056741,00038923,00039906,0.63,0.52
00000510,00045819,00038923,00055112,00038923,00039906,0.60,0.52
00000511,00045543,00038923,00056174,00038923,00039906,0.57,0.52
00000512,00045003,00038923,00055936,00038923,00039897,0.55,0.52
00000513,00044635,00038923,00055901,00038923,00039897,0.54,0.52
00000514,00044534,00038923,00056612,00038923,00039897,0.57,0.52
00000515,00044750,00038923,00055864,00038923,00039897,0.52,0.52
00000516,00045008,00038923,00054792,00038923,00039897,0.55,0.52
00000517,00044879,00038923,00055960,00038923,00039897,0.55,0.52
00000518,00045943,00038923,00056052,00038923,00039897,0.63,0.52
00000519,00045943,00038923,00059719,00038923,00039897,0.62,0.52
00000520,00045379,00038923,00057198,00038923,00039897,0.54,0.52
00000521,00045930,00038923,00057366,00038923,00039897,0.61,0.52
00000522,00044966,00038923,00056257,00038923,00039897,0.57,0.52
00000523,00045037,00038923,00057452,00038923,00039897,0.54,0.52
00000524,00045774,00038923,00055543,00038923,00039897,0.61,0.52
00000525,00045070,00038923,00055211,00038923,00039897,0.55,0.52
00000526,00044911,00038923,00054692,00038923,00039897,0.54,0.52
00000527,00043927,00038923,00055726,00038923,00039897,0.49,0.52
00000528,00045023,00038923,00055132,00038923,00039897,0.54,0.52
00000529,00045613,00038923,00056088,00038923,00039897,0.59,0.52
00000530,00044732,00038923,00055318,00038923,00039897,0.56,0.52
00000531,00044000,00038923,00055062,00038923,00039897,0.52,0.52
00000532,00044802,00038923,00057456,00038923,00039897,0.52,0.52
00000533,00044944,00038923,00054829,00038923,00039897,0.55,0.52
00000534,00044530,00038923,00056782,00038923,00039897,0.51,0.52
00000535,00045166,00038923,00055008,00038923,00039897,0.58,0.52
00000536,00045434,00038923,00057331,00038923,00039897,0.57,0.52
00000537,00045054,00038923,00055645,00038923,00039897,0.57,0.52
00000538,00044019,00038923,00055810,00038923,00039897,0.47,0.52
00000539,00045225,00038923,00055130,00038923,00039897,0.52,0.52
00000540,00044878,00038923,00055956,00038923,00039897,0.52,0.52
00000541,00045983,00038923,00056360,00038923,00039897,0.58,0.52
00000542,00044804,00038923,00056726,00038923,00039897,0.57,0.52
00000543,00045382,00038923,00055981,00038923,00039897,0.59,0.52
00000544,00044481,00038923,00057861,00038923,00039897,0.59,0.52
00000545,00044939,00038923,00055118,00038923,00039897,0.55,0.52
00000546,00044324,00038923,00056024,00038923,00039897,0.55,0.52
00000547,00044951,00038923,00056284,00038923,00039897,0.56,0.52
00000548,00044467,00038923,00056916,00038923,00039897,0.53,0.51
00000549,00045004,00038923,00056697,00038923,00039897,0.59,0.51
00000550,00044591,00038923,00057344,00038923,00039897,0.55,0.51
00000551,00044849,00038923,00057868,00038923,00039897,0.55,0.51
00000552,00045482,00038923,00057227,00038923,00039897,0.61,0.51
00000553,00044636,00038923,00058242,00038923,00039897,0.54,0.51
00000554,00045012,00038923,00056179,00038923,00039897,0.60,0.51
00000555,00044895,00038923,00055717,00038923,00039897,0.59,0.51
00000556,00044512,00038923,00054835,00038923,00039897,0.51,0.51
00000557,00044394,00038923,00054476,00038923,00039897,0.55,0.51
00000558,00043433,00038923,00054597,00038923,00039897,0.47,0.51
00000559,00044414,00038923,00054947,00038923,00039897,0.53,0.51
00000560,00045059,00038923,00057893,00038923,00039897,0.58,0.51
00000561,00044988,00038923,00057258,00038923,00039897,0.55,0.51
00000562,00044672,00038923,00054763,00038923,00039897,0.52,0.51
00000563,00044976,00038923,00055991,00038923,00039897,0.52,0.51
00000564,00044890,00038923,00055560,00038923,00039897,0.56,0.51
00000565,00044091,00038923,00054205,00038923,00039897,0.53,0.51
00000566,00044823,00038923,00053066,00038923,00039897,0.54,0.51
00000567,00044649,00038923,00056240,00038923,00039897,0.53,0.51
00000568,00044916,00038923,00055657,00038923,00039897,0.57,0.51
00000569,00044717,00038923,00056070,00038923,00039897,0.56,0.51
00000570,00044039,00038923,00057568,00038923,00039897,0.53,0.50
00000571,00043615,00038923,00054202,00038923,00039897,0.48,0.50
00000572,00044638,00038923,00054346,00038923,00039897,0.52,0.50
00000573,00044715,00038923,00058220,00038923,00039897,0.54,0.50
00000574,00045457,00038923,00057822,00038923,00039897,0.57,0.50
00000575,00044754,00038923,00056952,00038923,00039897,0.56,0.50
00000576,00045401,00038923,00057317,00038923,00039810,0.58,0.50
00000577,00044426,00038923,00054564,00038923,00039810,0.51,0.50
00000578,00044670,00038923,00057937,00038923,00039810,0.51,0.50
00000579,00044790,00038923,00056919,00038923,00039810,0.56,0.50
00000580,00044420,00038923,00056960,00038923,00039810,0.51,0.50
00000581,00045119,00038923,00058786,00038923,00039810,0.50,0.50
00000582,00044774,00038923,00055844,00038923,00039810,0.53,0.50
00000583,00044241,00038923,00055635,00038923,00039810,0.54,0.50
00000584,00044249,00038923,00055771,00038923,00039810,0.50,0.50
00000585,00044026,00038923,00056673,00038923,00039810,0.53,0.50
00000586,00045455,00038923,00060268,00038923,00039810,0.56,0.50
00000587,00044314,00038923,00054794,00038923,00039810,0.53,0.50
00000588,00044177,00038923,00055898,00038923,00039810,0.48,0.50
00000589,00044136,00038923,00056504,00038923,00039810,0.50,0.50
00000590,00044869,00038923,00055810,00038923,00039810,0.55,0.50
00000591,00044215,00038923,00056850,00038923,00039810,0.52,0.50
00000592,00044979,00038923,00057801,00038923,00039810,0.53,0.50
00000593,00045099,00038923,00054414,00038923,00039810,0.57,0.50
00000594,00045439,00038923,00055208,00038923,00039810,0.57,0.50
00000595,00044497,00038923,00055630,00038923,00039810,0.52,0.50
00000596,00044318,00038923,00056854,00038923,00039810,0.48,0.50
00000597,00044603,00038923,00054633,00038923,00039810,0.55,0.50
00000598,00043717,00038923,00056373,00038923,00039810,0.49,0.50
00000599,00044175,00038923,00055114,00038923,00039810,0.49,0.50
00000600,00045248,00038923,00055235,00038923,00039810,0.56,0.50
00000601,00050203,00042956,00062130,00038923,00039810,0.60,0.50
00000602,00050304,00043630,00061877,00038923,00039810,0.59,0.50
00000603,00049512,00042187,00060758,00038923,00039810,0.59,0.58
00000604,00050416,00042789,00062287,00038923,00039810,0.57,0.58
00000605,00049316,00043810,00062147,00038923,00039810,0.57,0.58
00000606,00049938,00042789,00062661,00038923,00039810,0.54,0.58
00000607,00050192,00042461,00061047,00038923,00039810,0.62,0.58
00000608,00050394,00044418,00059300,00038923,00039810,0.59,0.58
00000609,00050260,00043448,00062376,00038923,00039810,0.60,0.58
00000610,00049853,00043966,00061768,00038923,00039810,0.63,0.58
00000611,00050275,00043400,00060184,00038923,00039810,0.57,0.58
00000612,00050281,00043748,00060228,00038923,00039810,0.64,0.58
00000613,00050948,00043051,00062739,00038923,00039810,0.63,0.58
00000614,00050226,00043895,00060571,00038923,00039810,0.60,0.58
00000615,00050594,00043459,00062035,00038923,00039810,0.64,0.58
00000616,00050383,00043224,00062407,00038923,00039810,0.58,0.58
00000617,00049875,00042507,00059272,00038923,00039810,0.61,0.58
00000618,00050681,00043216,00062677,00038923,00039810,0.63,0.58
00000619,00050580,00044016,00060977,00038923,00039810,0.62,0.58
00000620,00049746,00044162,00059481,00038923,00039810,0.57,0.58
00000621,00050238,00043982,00062965,00038923,00039810,0.57,0.58
00000622,00049959,00042253,00060169,00038923,00039810,0.60,0.58
00000623,00050859,00044270,00061292,00038923,00039810,0.60,0.58
00000624,00049725,00044117,00060144,00038923,00039810,0.56,0.58
00000625,00049722,00043292,00061582,00038923,00039810,0.57,0.64
00000626,00049304,00043476,00060477,00038923,00039810,0.59,0.58
00000627,00050429,00042229,00060853,00038923,00039810,0.60,0.58
00000628,00050574,00043544,00061085,00038923,00039810,0.64,0.58
00000629,00049544,00043947,00062124,00038923,00039810,0.58,0.58
00000630,00050044,00042972,00060435,00038923,00039810,0.56,0.57
00000631,00050107,00042537,00063096,00038923,00039810,0.61,0.52
00000632,00050089,00043876,00064404,00038923,00039810,0.60,0.52
00000633,00049501,00044040,00060425,00038923,00039810,0.60,0.52
00000634,00049880,00043487,00061078,00038923,00039810,0.57,0.52
00000635,00050407,00043560,00062237,00038923,00039810,0.60,0.52
00000636,00050114,00043520,00060594,00038923,00039810,0.59,0.52
00000637,00049767,00043507,00059368,00038923,00039810,0.59,0.52
00000638,00049953,00042100,00060487,00038923,00039810,0.59,0.53
00000639,00051576,00043405,00063799,00038923,00039810,0.66,0.58
00000640,00050612,00043032,00060710,00038923,00040110,0.61,0.58
00000641,00050347,00043705,00061664,00038923,00040110,0.61,0.58
00000642,00049840,00043715,00060771,00038923,00040110,0.62,0.58
00000643,00048894,00043446,00058728,00038923,00040110,0.55,0.58
00000644,00049828,00043446,00060877,00038923,00040110,0.60,0.58
00000645,00048939,00043488,00060314,00038923,00040110,0.50,0.58
00000646,00049693,00043096,00061180,00038923,00040110,0.58,0.58
00000647,00048956,00043500,00060625,00038923,00040110,0.56,0.58
00000648,00049674,00042898,00059492,00038923,00040110,0.59,0.58
00000649,00049659,00043097,00063906,00038923,00040110,0.56,0.58
00000650,00049436,00043057,00060936,00038923,00040110,0.60,0.59
00000651,00048385,00043316,00061617,00038923,00040110,0.54,0.59
00000652,00049992,00043169,00060062,00038923,00040110,0.60,0.59
00000653,00048761,00042978,00061365,00038923,00040110,0.53,0.59
00000654,00049124,00043529,00060210,00038923,00040110,0.58,0.59
00000655,00049405,00043503,00059687,00038923,00040110,0.59,0.59
00000656,00048590,00043239,00059445,00038923,00040110,0.55,0.59
00000657,00048890,00043200,00060427,00038923,00040110,0.57,0.59
00000658,00049428,00042456,00063082,00038923,00040110,0.58,0.59
00000659,00048551,00042942,00058684,00038923,00040110,0.56,0.59
00000660,00049421,00041995,00060966,00038923,00040110,0.57,0.63
00000661,00048458,00042784,00061453,00038923,00040110,0.52,0.64
00000662,00048926,00042512,00060130,00038923,00040110,0.58,0.64
00000663,00048352,00042542,00061347,00038923,00040110,0.57,0.64
00000664,00048502,00042654,00060741,00038923,00040110,0.53,0.64
00000665,00049129,00042312,00062213,00038923,00040110,0.57,0.64
00000666,00049649,00042788,00059289,00038923,00040110,0.62,0.64
00000667,00048496,00042837,00060786,00038923,00040110,0.54,0.64
00000668,00049059,00043124,00059967,00038923,00040110,0.57,0.64
00000669,00048926,00043081,00061741,00038923,00040110,0.52,0.64
00000670,00049477,00042234,00060484,00038923,00040110,0.62,0.64
00000671,00049342,00042864,00060949,00038923,00040110,0.59,0.64
00000672,00048048,00042937,00057920,00038923,00040110,0.55,0.64
00000673,00048549,00043213,00057698,00038923,00040110,0.53,0.64
00000674,00049083,00042792,00060682,00038881,00040068,0.58,0.64
00000675,00048735,00042473,00059224,00038881,00040068,0.56,0.66
00000676,00049096,00042482,00061152,00038881,00040068,0.54,0.66
00000677,00049504,00043164,00058906,00038881,00040068,0.61,0.66
00000678,00049144,00043188,00059734,00038881,00040068,0.61,0.66
00000679,00048821,00043214,00061387,00038881,00040068,0.59,0.66
00000680,00049337,00042645,00058537,00038881,00040068,0.63,0.66
00000681,00049358,00042422,00061730,00038881,00040068,0.62,0.65
00000682,00048476,00042276,00059222,00038881,00040068,0.62,0.65
00000683,00049211,00043109,00058933,00038881,00040068,0.60,0.65
00000684,00049702,00043283,00062857,00038881,00040068,0.66,0.65
00000685,00049127,00041982,00060239,00038881,00040068,0.59,0.65
00000686,00048839,00042539,00060733,00038881,00040068,0.60,0.65
00000687,00048848,00042507,00061372,00038881,00040068,0.56,0.64
00000688,00049232,00042348,00059636,00038881,00040068,0.63,0.64
00000689,00048410,00042752,00059911,00038881,00040068,0.57,0.64
00000690,00049014,00042632,00060124,00038881,00040068,0.58,0.64
00000691,00049358,00042417,00061221,00038881,00040068,0.59,0.64
00000692,00048837,00042861,00059894,00038881,00040068,0.61,0.64
00000693,00049309,00042593,00060187,00038881,00040068,0.61,0.63
00000694,00049581,00042767,00060463,00038881,00040068,0.62,0.63
00000695,00048751,00042770,00058693,00038881,00040068,0.61,0.63
00000696,00049216,00043002,00060375,00038881,00040068,0.58,0.63
00000697,00048600,00043026,00061561,00038881,00040068,0.56,0.63
00000698,00048826,00042296,00060191,00038881,00040068,0.61,0.63
00000699,00049384,00042067,00059609,00038881,00040068,0.61,0.63
00000700,00049590,00042270,00061851,00038881,00040068,0.62,0.64
00000701,00064552,00054516,00075226,00038881,00040068,0.81,0.64
00000702,00065181,00054548,00074274,00038881,00040068,0.82,0.81
00000703,00064317,00056061,00074651,00038881,00040068,0.82,0.81
