iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003833,00073568,00072844,00078817,00070949,00035308,0.04,0.00
00003834,00073305,00072844,00079496,00070949,00035308,0.03,0.00
00003835,00073487,00072844,00077701,00070949,00035308,0.03,0.00
00003836,00073415,00072844,00076095,00070949,00035308,0.03,0.00
00003837,00073543,00072844,00078070,00070949,00035308,0.04,0.00
00003838,00073504,00072844,00078015,00070949,00035308,0.03,0.00
00003839,00073382,00072844,00078550,00070949,00035308,0.03,0.00
00003840,00073484,00072844,00078505,00070949,00035308,0.04,0.00
00003841,00073295,00072844,00078050,00070949,00035308,0.03,0.00
00003842,00073555,00072844,00077155,00070949,00035308,0.04,0.00
00003843,00073606,00072844,00075984,00070949,00035308,0.04,0.00
00003844,00073421,00072117,00078645,00070949,00035308,0.04,0.00
00003845,00073571,00072844,00078298,00070949,00035308,0.04,0.00
00003846,00073455,00072844,00076095,00070949,00035308,0.03,0.00
00003847,00073489,00072844,00078252,00070949,00035308,0.04,0.00
00003848,00073497,00072844,00077433,00070949,00035308,0.04,0.00
00003849,00073305,00072844,00075478,00070949,00035308,0.03,0.00
00003850,00073680,00072844,00077234,00070949,00035308,0.04,0.00
00003851,00073430,00072844,00079354,00070949,00035308,0.03,0.00
00003852,00074137,00073838,00077266,00070949,00036755,0.03,0.00
00003853,00074309,00073838,00077508,00070949,00036755,0.02,0.00
00003854,00074152,00073111,00075969,00070949,00036755,0.02,0.00
00003855,00074338,00073838,00076502,00070949,00036755,0.02,0.00
00003856,00074253,00073838,00077641,00070949,00036755,0.02,0.00
00003857,00074317,00073838,00076502,00070949,00036755,0.02,0.00
00003858,00074153,00073838,00076433,00070949,00036755,0.02,0.00
00003859,00074347,00073111,00076502,00070949,00036755,0.02,0.00
00003860,00074345,00073111,00076502,00070949,00036755,0.03,0.00
00003861,00074159,00073838,00076502,00070949,00036755,0.02,0.00
00003862,00074215,00073739,00076502,00070949,00036755,0.02,0.00
00003863,00074231,00071839,00076611,00070949,00036755,0.02,0.00
00003864,00074271,00073739,00077083,00070949,00036755,0.02,0.00
00003865,00074460,00073739,00077617,00070949,00036755,0.03,0.00
00003866,00074570,00073739,00077044,00070949,00036755,0.03,0.00
00003867,00074426,00073739,00076611,00070949,00036755,0.03,0.00
00003868,00074274,00073739,00077872,00070949,00036755,0.02,0.00
00003869,00074153,00073739,00076611,00070949,00036755,0.01,0.00
00003870,00074014,00073739,00076611,00070949,00036755,0.01,0.00
00003871,00074173,00073111,00076611,00070949,00036755,0.02,0.00
00003872,00074314,00073739,00078906,00070949,00036755,0.03,0.00
00003873,00074338,00073739,00076611,00070949,00036755,0.02,0.00
00003874,00074274,00073739,00076611,00070949,00036755,0.02,0.00
00003875,00074122,00073739,00076611,00070949,00036755,0.01,0.00
00003876,00073976,00073739,00076611,00070949,00036755,0.01,0.00
00003877,00074108,00073739,00076611,00070949,00036755,0.01,0.00
00003878,00074219,00073739,00076611,00070949,00036755,0.02,0.00
00003879,00074484,00073739,00076611,00070949,00036755,0.03,0.00
00003880,00074040,00073739,00076611,00070949,00036755,0.02,0.00
00003881,00074225,00073739,00076611,00070949,00036755,0.02,0.00
00003882,00074201,00073739,00076611,00070949,00036755,0.02,0.00
00003883,00074371,00071839,00076611,00070949,00036755,0.03,0.00
00003884,00074389,00073739,00076611,00070949,00036755,0.03,0.00
00003885,00074463,00073111,00077750,00070949,00036755,0.03,0.00
00003886,00074046,00073111,00076611,00070949,00036755,0.02,0.00
00003887,00074248,00073739,00076611,00070949,00036755,0.02,0.00
00003888,00074194,00071839,00077617,00070949,00036755,0.02,0.00
00003889,00074491,00073739,00076611,00070949,00036755,0.02,0.00
00003890,00074231,00073739,00076611,00070949,00036755,0.02,0.00
00003891,00074576,00073739,00076611,00070949,00036755,0.03,0.00
00003892,00074043,00073739,00076611,00070949,00036755,0.02,0.00
00003893,00074191,00073111,00076452,00070949,00036755,0.02,0.00
00003894,00074367,00073788,00076452,00070949,00036755,0.03,0.00
00003895,00074738,00073788,00076848,00070949,00036755,0.02,0.00
00003896,00074237,00073788,00076663,00070949,00036755,0.02,0.00
00003897,00074064,00073788,00075919,00070949,00036755,0.02,0.00
00003898,00074037,00073788,00076452,00070949,00036755,0.01,0.00
00003899,00074099,00073788,00076452,00070949,00036755,0.02,0.00
00003900,00074239,00073788,00076452,00070949,00036755,0.02,0.00
00003901,00074290,00073788,00076452,00070949,00036755,0.02,0.00
00003902,00074280,00073788,00076452,00070949,00036755,0.03,0.00
00003903,00075066,00073788,00076924,00070949,00036755,0.03,0.00
00003904,00074151,00073788,00076452,00070949,00036755,0.02,0.00
00003905,00074249,00073788,00077458,00070949,00036755,0.02,0.00
00003906,00074105,00071888,00076452,00070949,00036755,0.02,0.00
00003907,00074140,00073788,00076452,00070949,00036755,0.02,0.00
00003908,00074257,00073788,00076452,00070949,00036755,0.02,0.00
00003909,00074426,00073788,00076452,00070949,00036755,0.03,0.00
00003910,00074160,00073788,00076452,00070949,00036755,0.02,0.00
00003911,00074286,00073788,00076452,00070949,00036755,0.02,0.00
00003912,00074171,00073788,00076452,00070949,00036755,0.02,0.00
00003913,00074193,00073788,00076826,00070949,00036755,0.02,0.00
00003914,00074076,00073788,00076452,00070949,00036755,0.02,0.00
00003915,00074376,00073788,00076452,00070949,00036755,0.03,0.00
00003916,00074267,00073788,00077458,00070949,00036755,0.02,0.00
00003917,00074175,00073788,00076452,00070949,00036755,0.02,0.00
00003918,00074410,00073788,00077458,00070949,00036755,0.03,0.00
00003919,00074144,00073788,00076452,00070949,00036755,0.02,0.00
00003920,00074065,00073788,00076452,00070949,00036755,0.02,0.00
00003921,00074140,00073788,00077591,00070949,00036755,0.02,0.00
00003922,00074227,00073788,00076452,00070949,00036755,0.02,0.00
00003923,00074237,00073231,00076608,00070949,00036755,0.02,0.00
00003924,00074051,00073231,00076566,00070949,00036755,0.03,0.00
00003925,00073623,00073231,00075919,00070949,00036755,0.03,0.00
00003926,00073607,00073231,00077960,00070949,00036755,0.02,0.00
00003927,00073545,00073111,00075919,00070949,00036755,0.02,0.00
00003928,00073700,00073231,00076452,00070949,00036755,0.02,0.00
00003929,00073700,00073231,00075919,00070949,00036755,0.03,0.00
00003930,00073689,00073231,00076452,00070949,00036755,0.03,0.00
00003931,00073748,00073231,00076632,00070949,00036755,0.03,0.00
00003932,00073588,00073231,00075919,00070949,00036755,0.03,0.00
00003933,00073752,00073231,00075919,00070949,00036755,0.03,0.00
00003934,00073723,00073231,00075919,00070949,00036755,0.03,0.00
00003935,00073666,00073231,00076452,00070949,00036755,0.03,0.00
00003936,00073649,00073231,00076066,00070949,00036755,0.03,0.00
00003937,00073546,00073231,00075333,00070949,00036755,0.02,0.00
00003938,00073486,00073231,00075919,00070949,00036755,0.02,0.00
00003939,00073649,00073231,00076452,00070949,00036755,0.03,0.00
00003940,00073594,00073231,00075919,00070949,00036755,0.02,0.00
00003941,00073725,00073231,00075919,00070949,00036755,0.03,0.00
00003942,00073595,00073231,00075919,00070949,00036755,0.02,0.00
00003943,00073685,00073231,00075919,00070949,00036755,0.03,0.00
00003944,00073782,00073231,00076452,00070949,00036755,0.03,0.00
00003945,00073608,00073231,00075919,00070949,00036755,0.03,0.00
00003946,00073661,00073231,00075919,00070949,00036755,0.02,0.00
00003947,00073593,00071331,00076452,00070949,00036755,0.03,0.00
00003948,00073630,00073231,00076452,00070949,00036755,0.02,0.00
00003949,00073722,00073231,00075919,00070949,00036755,0.03,0.00
00003950,00073510,00073231,00077591,00070949,00036755,0.02,0.00
00003951,00073642,00073231,00075919,00070949,00036755,0.02,0.00
00003952,00073818,00073231,00075919,00070949,00036755,0.03,0.00
00003953,00073851,00073231,00075919,00070949,00036755,0.03,0.00
00003954,00073871,00073231,00075919,00070949,00036755,0.03,0.00
00003955,00073784,00073231,00076642,00070949,00036755,0.02,0.00
00003956,00073564,00073231,00075919,00070949,00036755,0.02,0.00
00003957,00073511,00073231,00076452,00070949,00036755,0.02,0.00
00003958,00073679,00073231,00076452,00070949,00036755,0.02,0.00
00003959,00073388,00073231,00074434,00070949,00036215,0.02,0.00
00003960,00073573,00073231,00075712,00070949,00036215,0.01,0.00
00003961,00073509,00073231,00075066,00070949,00036215,0.02,0.00
00003962,00073388,00073231,00075066,00070949,00036215,0.01,0.00
00003963,00073321,00071331,00074808,00070949,00036215,0.01,0.00
00003964,00073340,00073231,00074434,00070949,00036215,0.01,0.00
00003965,00073353,00073231,00075066,00070949,00036215,0.01,0.00
00003966,00073339,00073231,00074434,00070949,00036215,0.01,0.00
00003967,00073398,00073231,00075066,00070949,00036215,0.02,0.00
00003968,00073750,00073231,00076251,00070949,00036215,0.03,0.00
00003969,00073372,00073231,00075538,00070949,00036215,0.01,0.00
00003970,00073370,00073111,00074434,00070949,00036215,0.02,0.00
00003971,00073424,00073231,00074434,00070949,00036215,0.02,0.00
00003972,00073351,00073231,00074434,00070949,00036215,0.01,0.00
00003973,00073278,00073231,00074434,00070949,00036215,0.01,0.00
00003974,00073413,00073231,00074434,00070949,00036215,0.02,0.00
00003975,00073444,00073231,00074434,00070949,00036215,0.02,0.00
00003976,00073329,00073231,00074434,00070949,00036215,0.01,0.00
00003977,00073372,00073231,00074434,00070949,00036215,0.01,0.00
00003978,00073334,00071331,00074434,00070949,00036215,0.02,0.00
00003979,00073278,00073231,00074434,00070949,00036215,0.01,0.00
00003980,00073318,00073231,00074434,00070949,00036215,0.01,0.00
00003981,00073501,00073231,00074434,00070949,00036215,0.02,0.00
00003982,00073377,00073231,00074434,00070949,00036215,0.01,0.00
00003983,00073448,00073231,00074434,00070949,00036215,0.02,0.00
00003984,00073429,00073231,00074434,00070949,00036215,0.02,0.00
00003985,00073316,00073231,00074434,00070949,00036215,0.01,0.00
00003986,00073278,00071331,00074434,00070949,00036215,0.01,0.00
00003987,00073373,00071331,00075066,00070949,00036215,0.02,0.00
00003988,00073326,00073231,00074434,00070949,00036215,0.01,0.00
00003989,00073364,00073231,00074434,00070949,00036215,0.01,0.00
00003990,00073426,00073231,00074434,00070949,00036215,0.02,0.00
00003991,00073470,00073231,00074434,00070949,00036215,0.02,0.00
00003992,00073352,00071331,00074434,00070949,00036215,0.02,0.00
00003993,00073438,00073231,00074434,00070949,00036215,0.02,0.00
00003994,00073362,00073231,00075066,00070949,00036215,0.01,0.00
00003995,00073408,00073231,00074602,00070949,00036215,0.02,0.00
00003996,00073376,00073231,00075327,00070949,00036215,0.01,0.00
00003997,00073470,00073231,00075197,00070949,00036215,0.02,0.00
00003998,00073394,00073231,00074434,00070949,00036215,0.02,0.00
00003999,00073374,00073231,00074434,00070949,00036215,0.01,0.00
00004000,00073350,00073231,00074434,00070949,00036215,0.01,0.00
00004001,00073385,00073231,00075066,00070949,00036215,0.01,0.00
00004002,00073448,00073231,00074434,00070949,00036215,0.02,0.00
00004003,00073387,00073134,00074434,00070949,00036215,0.02,0.00
00004004,00076713,00076326,00077027,00069060,00042532,0.02,0.00
00004005,00071930,00070427,00074503,00070290,00039385,0.03,0.00
00004006,00071472,00070829,00073041,00070290,00039385,0.02,0.00
00004007,00071646,00070829,00072326,00070290,00039385,0.01,0.00
00004008,00071687,00070829,00073058,00070290,00039385,0.01,0.00
00004009,00071774,00069728,00073414,00069326,00038420,0.02,0.00
00004010,00070519,00069728,00073104,00069326,00038420,0.02,0.00
00004011,00070585,00069728,00071935,00069326,00038420,0.01,0.00
00004012,00070609,00069728,00071225,00069326,00038420,0.01,0.00
00004013,00070604,00069728,00071225,00069326,00038420,0.01,0.00
00004014,00070552,00069728,00071879,00069326,00038420,0.01,0.00
00004015,00070551,00069728,00071957,00069326,00038420,0.01,0.00
00004016,00070685,00069728,00071879,00069326,00038420,0.01,0.00
00004017,00070686,00069728,00071935,00069326,00038420,0.01,0.00
00004018,00070629,00069728,00071303,00069326,00038420,0.01,0.00
00004019,00070423,00069728,00071879,00069326,00038420,0.01,0.00
00004020,00070515,00069728,00071957,00069326,00038420,0.01,0.00
00004021,00070378,00069728,00071879,00069326,00038420,0.01,0.00
00004022,00070760,00069728,00072767,00069326,00038420,0.01,0.00
00004023,00070577,00069728,00071879,00069326,00038420,0.01,0.00
00004024,00070518,00069728,00071303,00069326,00038420,0.01,0.00
00004025,00070665,00069728,00071303,00069326,00038420,0.01,0.00
00004026,00070510,00069728,00071225,00069326,00038420,0.01,0.00
00004027,00070644,00069728,00071857,00069326,00038420,0.01,0.00
00004028,00070539,00069728,00071303,00069326,00038420,0.01,0.00
00004029,00070520,00069159,00071957,00069159,00038253,0.01,0.00
00004030,00070370,00069159,00071857,00069159,00038253,0.01,0.00
00004031,00070762,00069728,00071957,00069159,00038253,0.01,0.00
00004032,00070470,00069728,00071935,00069159,00038253,0.01,0.00
00004033,00070664,00069728,00071303,00069159,00038253,0.01,0.00
00004034,00070578,00069728,00071303,00069159,00038253,0.01,0.00
00004035,00070544,00069728,00071857,00069159,00038253,0.01,0.00
00004036,00070454,00069728,00071225,00069159,00038253,0.01,0.00
00004037,00070511,00069416,00071935,00069159,00038253,0.02,0.00
00004038,00070465,00069416,00071857,00069159,00038253,0.02,0.00
00004039,00070261,00069416,00071824,00069159,00038253,0.02,0.00
00004040,00070224,00069416,00071902,00069159,00038253,0.02,0.00
00004041,00070227,00069416,00071902,00069159,00038253,0.02,0.00
00004042,00070354,00069416,00071802,00069159,00038253,0.02,0.00
00004043,00070751,00069416,00072371,00069159,00038253,0.02,0.00
00004044,00070361,00069416,00071802,00069159,00038253,0.02,0.00
00004045,00070340,00069416,00071880,00069159,00038253,0.02,0.00
00004046,00070241,00069416,00071824,00069159,00038253,0.02,0.00
00004047,00070392,00069416,00071802,00069159,00038253,0.02,0.00
00004048,00070336,00069416,00071248,00069159,00038253,0.02,0.00
00004049,00070416,00069416,00071824,00069159,00038253,0.02,0.00
00004050,00070181,00069416,00071248,00069159,00038253,0.02,0.00
00004051,00070395,00069416,00071880,00069159,00038253,0.02,0.00
00004052,00070317,00069416,00071248,00069159,00038253,0.02,0.00
00004053,00070212,00069416,00071802,00069159,00038253,0.02,0.00
00004054,00070268,00069416,00072393,00069159,00038253,0.03,0.00
00004055,00070194,00069416,00071824,00069159,00038253,0.02,0.00
00004056,00070394,00069416,00071802,00069159,00038253,0.02,0.00
00004057,00070161,00069416,00071170,00069159,00038253,0.02,0.00
00004058,00070355,00069416,00071902,00069159,00038253,0.02,0.00
00004059,00070267,00069416,00071902,00069159,00038253,0.02,0.00
00004060,00070344,00069416,00072598,00069159,00038253,0.02,0.00
00004061,00070115,00069416,00071902,00069159,00038253,0.02,0.00
00004062,00070020,00069416,00071170,00069159,00038253,0.02,0.00
00004063,00070230,00069416,00071170,00069159,00038253,0.02,0.00
00004064,00070192,00069416,00071824,00069159,00038253,0.02,0.00
00004065,00070200,00069416,00071902,00069159,00038253,0.02,0.00
00004066,00070182,00069416,00071902,00069159,00037657,0.02,0.00
00004067,00070337,00069416,00071248,00069159,00037657,0.02,0.00
00004068,00070457,00069416,00071310,00069159,00037657,0.02,0.00
00004069,00070430,00069416,00071170,00069159,00037657,0.02,0.00
00004070,00070494,00069416,00071248,00069159,00037657,0.02,0.00
00004071,00070155,00069416,00071170,00069159,00037657,0.02,0.00
00004072,00070451,00069416,00071248,00069159,00037657,0.02,0.00
00004073,00070249,00069416,00071824,00069159,00037657,0.02,0.00
00004074,00070214,00069416,00071248,00069159,00037657,0.02,0.00
00004075,00070169,00069416,00071915,00069159,00037657,0.02,0.00
00004076,00070236,00069416,00071170,00069159,00037657,0.02,0.00
00004077,00070235,00069416,00071802,00069159,00037657,0.02,0.00
00004078,00070520,00069416,00071880,00069159,00037657,0.02,0.00
00004079,00070307,00069416,00071902,00069159,00037657,0.02,0.00
00004080,00069900,00069416,00071248,00069159,00037657,0.02,0.00
00004081,00070427,00069416,00071802,00069159,00037657,0.02,0.00
00004082,00070126,00069416,00071802,00069159,00037657,0.02,0.00
00004083,00070120,00069416,00071248,00069159,00037657,0.02,0.00
00004084,00070262,00069416,00071170,00069159,00037657,0.02,0.00
00004085,00070442,00069416,00071880,00069159,00037657,0.02,0.00
00004086,00070033,00069416,00071170,00069159,00037657,0.02,0.00
00004087,00070057,00069416,00071130,00069159,00037657,0.02,0.00
00004088,00070390,00069416,00071880,00069159,00037657,0.02,0.00
00004089,00070361,00069416,00071170,00069159,00037657,0.01,0.00
00004090,00070221,00069416,00071170,00069159,00037657,0.02,0.00
00004091,00070238,00069416,00071248,00069159,00037657,0.02,0.00
00004092,00070391,00069416,00071170,00069159,00037657,0.02,0.00
00004093,00070313,00069416,00071248,00069159,00037657,0.02,0.00
00004094,00070304,00069416,00071784,00069159,00037657,0.03,0.00
00004095,00070077,00069416,00071824,00069159,00037657,0.02,0.00
00004096,00070377,00069416,00071248,00069159,00037657,0.02,0.00
00004097,00070294,00069416,00071170,00069159,00037657,0.02,0.00
00004098,00070336,00069416,00071248,00069159,00037657,0.02,0.00
00004099,00070133,00069416,00071880,00069159,00037657,0.02,0.00
00004100,00070207,00069416,00071248,00069159,00037657,0.02,0.00
00004101,00070245,00069416,00071762,00069159,00037657,0.03,0.00
00004102,00070337,00069416,00071170,00069159,00037657,0.02,0.00
00004103,00070293,00069416,00071824,00069159,00037657,0.02,0.00
00004104,00070463,00069416,00071824,00069159,00037657,0.02,0.00
00004105,00070400,00069416,00071248,00069159,00037657,0.02,0.00
00004106,00070160,00069416,00071902,00069159,00037657,0.03,0.00
00004107,00070296,00069416,00071902,00069159,00037657,0.03,0.00
00004108,00070337,00069416,00071824,00069159,00037657,0.02,0.00
00004109,00070389,00069416,00071802,00069159,00037657,0.02,0.00
00004110,00070232,00069416,00071248,00069159,00037657,0.02,0.00
00004111,00070279,00069416,00071248,00069159,00037657,0.02,0.00
00004112,00070538,00069416,00071824,00069159,00037657,0.02,0.00
00004113,00070336,00069416,00071824,00069159,00037657,0.02,0.00
00004114,00070279,00068906,00072020,00068906,00037404,0.02,0.00
00004115,00070092,00068906,00071388,00068906,00037404,0.02,0.00
00004116,00070377,00068906,00072020,00068906,00037404,0.02,0.00
00004117,00070311,00068906,00072020,00068906,00037404,0.02,0.00
00004118,00070221,00068906,00071964,00068906,00037404,0.02,0.00
00004119,00070675,00068906,00071964,00068906,00037404,0.02,0.00
00004120,00070573,00068906,00072042,00068906,00037404,0.02,0.00
00004121,00070462,00068906,00072020,00068906,00037404,0.02,0.00
00004122,00070484,00068906,00072020,00068906,00037404,0.02,0.00
00004123,00070588,00068906,00071942,00068906,00037404,0.02,0.00
00004124,00070393,00068906,00071388,00068906,00037404,0.01,0.00
00004125,00070664,00068906,00071388,00068906,00037404,0.01,0.00
00004126,00070476,00068906,00071942,00068906,00037404,0.01,0.00
00004127,00070539,00068906,00071942,00068906,00037404,0.01,0.00
00004128,00070771,00069813,00072042,00068906,00037404,0.01,0.00
00004129,00070656,00069813,00072042,00068906,00037404,0.01,0.00
00004130,00070597,00069813,00071310,00068906,00037404,0.01,0.00
00004131,00070642,00069813,00072020,00068906,00037404,0.01,0.00
00004132,00070645,00069813,00072020,00068906,00037404,0.01,0.00
00004133,00070723,00069813,00071969,00068906,00037404,0.01,0.00
00004134,00070569,00069813,00071388,00068906,00037404,0.01,0.00
00004135,00070696,00069813,00071942,00068906,00037404,0.01,0.00
00004136,00070627,00069813,00071498,00068906,00037404,0.02,0.00
00004137,00070631,00069813,00071388,00068906,00037404,0.01,0.00
00004138,00070687,00069813,00071388,00068906,00037404,0.01,0.00
00004139,00070759,00069813,00071942,00068906,00037404,0.01,0.00
00004140,00070495,00069813,00072042,00068906,00037404,0.01,0.00
00004141,00070785,00069813,00071964,00068906,00037404,0.01,0.00
00004142,00070630,00069813,00071310,00068906,00037404,0.01,0.00
00004143,00070593,00069813,00071942,00068906,00037404,0.01,0.00
00004144,00070743,00069813,00071964,00068906,00037404,0.01,0.00
00004145,00070722,00069813,00071964,00068906,00037404,0.01,0.00
00004146,00070660,00069813,00071310,00068906,00037404,0.01,0.00
00004147,00070539,00069813,00071964,00068906,00037404,0.01,0.00
00004148,00070451,00069813,00071310,00068906,00037404,0.01,0.00
00004149,00070760,00069813,00071964,00068906,00037404,0.01,0.00
00004150,00070690,00069813,00071310,00068906,00037404,0.01,0.00
00004151,00070510,00069813,00071310,00068906,00037404,0.01,0.00
00004152,00070399,00069813,00071388,00068906,00037404,0.01,0.00
00004153,00070628,00069813,00072020,00068906,00037404,0.01,0.00
00004154,00070776,00069813,00072042,00068906,00037404,0.01,0.00
00004155,00070450,00069813,00071942,00068906,00037404,0.01,0.00
00004156,00070671,00069813,00071942,00068906,00037404,0.01,0.00
00004157,00070402,00069813,00071942,00068906,00037404,0.01,0.00
00004158,00070553,00069813,00071948,00068906,00037404,0.01,0.00
00004159,00070726,00069813,00072042,00068906,00037404,0.01,0.00
00004160,00070697,00069813,00071942,00068906,00037404,0.01,0.00
00004161,00070746,00069813,00071388,00068906,00037404,0.01,0.00
00004162,00070595,00069813,00071964,00068906,00037404,0.01,0.00
00004163,00070642,00069813,00071942,00068906,00037404,0.01,0.00
00004164,00070702,00069813,00072020,00068906,00037404,0.01,0.00
00004165,00070692,00069813,00071388,00068906,00037404,0.01,0.00
00004166,00070738,00069813,00071964,00068906,00037404,0.01,0.00
00004167,00070729,00069813,00071942,00068906,00037404,0.01,0.00
00004168,00070599,00069813,00071310,00068906,00037404,0.01,0.00
00004169,00070733,00069813,00072020,00068906,00037404,0.01,0.00
00004170,00070551,00069813,00071942,00068906,00037404,0.01,0.00
00004171,00070757,00069813,00072020,00068906,00037404,0.01,0.00
00004172,00070513,00069813,00071388,00068906,00037404,0.01,0.00
00004173,00070570,00069813,00072020,00068906,00037404,0.01,0.00
00004174,00070639,00069813,00072042,00068906,00037404,0.01,0.00
00004175,00070511,00069813,00071388,00068906,00037404,0.01,0.00
00004176,00070656,00069813,00071388,00068906,00037404,0.01,0.00
00004177,00070583,00069813,00071964,00068906,00037404,0.01,0.00
00004178,00070667,00069813,00071942,00068906,00037404,0.01,0.00
00004179,00070582,00069813,00072042,00068906,00037404,0.01,0.00
00004180,00070931,00069813,00071942,00068906,00037404,0.01,0.00
00004181,00070691,00069813,00071388,00068906,00037404,0.01,0.00
00004182,00071016,00069813,00072012,00068906,00037404,0.01,0.00
00004183,00070704,00069813,00072020,00068906,00037404,0.01,0.00
00004184,00070624,00069813,00071942,00068906,00037404,0.01,0.00
00004185,00070845,00069813,00071942,00068906,00037404,0.01,0.00
00004186,00070654,00069813,00071310,00068906,00037404,0.01,0.00
00004187,00070611,00069813,00072042,00068906,00037404,0.01,0.00
00004188,00070745,00069813,00072020,00068906,00037404,0.01,0.00
00004189,00070654,00069813,00071310,00068906,00037404,0.01,0.00
00004190,00070828,00069813,00071310,00068906,00037404,0.01,0.00
00004191,00070555,00069813,00071942,00068906,00037404,0.01,0.00
00004192,00070833,00069813,00071388,00068906,00037404,0.01,0.00
00004193,00070671,00069813,00071942,00068906,00037404,0.01,0.00
00004194,00070650,00069813,00071964,00068906,00037404,0.01,0.00
00004195,00070684,00069813,00072020,00068906,00037404,0.01,0.00
00004196,00070661,00069813,00072042,00068906,00037404,0.01,0.00
00004197,00070682,00069813,00071942,00068906,00037404,0.01,0.00
00004198,00070599,00069813,00071388,00068906,00037404,0.01,0.00
00004199,00070758,00069813,00071942,00068906,00037404,0.01,0.00
00004200,00070830,00069813,00071964,00068906,00037404,0.01,0.00
00004201,00070612,00069813,00071942,00068906,00037404,0.01,0.00
00004202,00070866,00069813,00071993,00068906,00037404,0.01,0.00
00004203,00070539,00069813,00071942,00068906,00037404,0.01,0.00
00004204,00070589,00069813,00072042,00068906,00037404,0.01,0.00
00004205,00070730,00069813,00071964,00068906,00037404,0.01,0.00
00004206,00070543,00069813,00071388,00068906,00037404,0.01,0.00
00004207,00070704,00069813,00072042,00068906,00037404,0.01,0.00
00004208,00070540,00069813,00071310,00068906,00037404,0.01,0.00
00004209,00070510,00069813,00071310,00068906,00037404,0.01,0.00
00004210,00070816,00069813,00071942,00068906,00037404,0.01,0.00
00004211,00070761,00069813,00072133,00068906,00037404,0.01,0.00
00004212,00069944,00069813,00071993,00068906,00037404,0.02,0.00
00004213,00070814,00069813,00071942,00068906,00037404,0.01,0.00
00004214,00070675,00069813,00072020,00068906,00037404,0.01,0.00
00004215,00070700,00069813,00072020,00068906,00037404,0.01,0.00
00004216,00070830,00069813,00071964,00068906,00037404,0.01,0.00
00004217,00070526,00069813,00072020,00068906,00037404,0.01,0.00
00004218,00070606,00069813,00071964,00068906,00037404,0.01,0.00
00004219,00070725,00069813,00071942,00068906,00037404,0.01,0.00
00004220,00070815,00069813,00071964,00068906,00037404,0.01,0.00
00004221,00070698,00069813,00071942,00068906,00037404,0.01,0.00
00004222,00070702,00069813,00072020,00068906,00037404,0.01,0.00
00004223,00070457,00069813,00071388,00068906,00037404,0.01,0.00
00004224,00070658,00069813,00071388,00068906,00037404,0.01,0.00
00004225,00070408,00069813,00072042,00068906,00037404,0.01,0.00
00004226,00070720,00069813,00072020,00068906,00037404,0.02,0.00
00004227,00070657,00069813,00071388,00068906,00037404,0.01,0.00
00004228,00070830,00069813,00071310,00068906,00037404,0.01,0.00
00004229,00070561,00069813,00071893,00068906,00037404,0.01,0.00
00004230,00070832,00069813,00071310,00068906,00037404,0.01,0.00
00004231,00070627,00069813,00072020,00068906,00037404,0.01,0.00
00004232,00070640,00069813,00072042,00068906,00037404,0.01,0.00
00004233,00070654,00069813,00072042,00068906,00037404,0.02,0.00
00004234,00070712,00069813,00072042,00068906,00037404,0.01,0.00
00004235,00070676,00069813,00072020,00068906,00037404,0.01,0.00
00004236,00070597,00069813,00071310,00068906,00037404,0.01,0.00
00004237,00070712,00069813,00071964,00068906,00037404,0.01,0.00
00004238,00070669,00069813,00071942,00068906,00037404,0.01,0.00
00004239,00070465,00069813,00071942,00068906,00037404,0.01,0.00
00004240,00070814,00069813,00071964,00068906,00037404,0.01,0.00
00004241,00070676,00069813,00071993,00068906,00037404,0.01,0.00
00004242,00070413,00069813,00072042,00068906,00037404,0.01,0.00
00004243,00070616,00069813,00072042,00068906,00037404,0.01,0.00
00004244,00070792,00069813,00072020,00068906,00037404,0.01,0.00
00004245,00070696,00069813,00071942,00068906,00037404,0.01,0.00
00004246,00070666,00069813,00071942,00068906,00037404,0.01,0.00
00004247,00070565,00069813,00072042,00068906,00037404,0.01,0.00
00004248,00070543,00069813,00071310,00068906,00037404,0.01,0.00
00004249,00070700,00069813,00071964,00068906,00037404,0.01,0.00
00004250,00070624,00069813,00071310,00068906,00037404,0.01,0.00
00004251,00070633,00069813,00071388,00068906,00037404,0.01,0.00
00004252,00070747,00069813,00071388,00068906,00037404,0.01,0.00
00004253,00070628,00069813,00071310,00068906,00037404,0.01,0.00
00004254,00070587,00069813,00072020,00068906,00037404,0.01,0.00
00004255,00070694,00069813,00072042,00068906,00037404,0.01,0.00
00004256,00070691,00069813,00072042,00068906,00037404,0.01,0.00
00004257,00070712,00069813,00071310,00068906,00037404,0.01,0.00
00004258,00070722,00069813,00071388,00068906,00037404,0.01,0.00
00004259,00070687,00069813,00071310,00068906,00037404,0.01,0.00
00004260,00070711,00069813,00071942,00068906,00037404,0.01,0.00
00004261,00070804,00069813,00071388,00068906,00037404,0.01,0.00
00004262,00070554,00069813,00071964,00068906,00037404,0.01,0.00
00004263,00070683,00069813,00072708,00068906,00037404,0.01,0.00
00004264,00070624,00069813,00071964,00068906,00037404,0.01,0.00
00004265,00070718,00069813,00071388,00068906,00037404,0.01,0.00
00004266,00070638,00069813,00071964,00068906,00037404,0.01,0.00
00004267,00070746,00069813,00071388,00068906,00037404,0.01,0.00
00004268,00070541,00069813,00071310,00068906,00037404,0.01,0.00
