iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022770,00019348,00029318,00018084,00018908,0.85,2.09
00000437,00022431,00019728,00028284,00018084,00018908,0.85,2.09
00000438,00022620,00018952,00028464,00018084,00018908,0.85,2.09
00000439,00022648,00019298,00029066,00018084,00018908,0.85,2.08
00000440,00022382,00019160,00026761,00018084,00018908,0.85,2.09
00000441,00022520,00019491,00027441,00018084,00018908,0.85,2.08
00000442,00022321,00019402,00027011,00018084,00018908,0.85,2.08
00000443,00022563,00019306,00029929,00018084,00018908,0.85,2.09
00000444,00022749,00019396,00028595,00018084,00018908,0.85,2.08
00000445,00022150,00019326,00026238,00018084,00018908,0.85,2.09
00000446,00022292,00019248,00027512,00018084,00018908,0.85,2.10
00000447,00022454,00019033,00027800,00018084,00018908,0.85,2.07
00000448,00022197,00019381,00027621,00018084,00018908,0.85,2.05
00000449,00022525,00019523,00028112,00018084,00018908,0.85,2.05
00000450,00022504,00019436,00027851,00018084,00018908,0.85,2.06
00000451,00022525,00019438,00028678,00018084,00018908,0.85,2.06
00000452,00022515,00019424,00028102,00018084,00018908,0.85,2.08
00000453,00022466,00019398,00031316,00018084,00018908,0.85,2.08
00000454,00022715,00019287,00030536,00018084,00018908,0.85,2.08
00000455,00022602,00019505,00027786,00018084,00018908,0.85,2.06
00000456,00022393,00019057,00027927,00018084,00018908,0.85,2.06
00000457,00022076,00019644,00026008,00018084,00018908,0.85,2.07
00000458,00022325,00019023,00026942,00018084,00018908,0.85,2.06
00000459,00022573,00019068,00030212,00018084,00018908,0.85,2.05
00000460,00022909,00019651,00029549,00018084,00018908,0.85,2.05
00000461,00022465,00019053,00028333,00018084,00018908,0.85,2.05
00000462,00022643,00019600,00028826,00018084,00018908,0.85,2.04
00000463,00022460,00018971,00030130,00018084,00018908,0.85,2.04
00000464,00022467,00019567,00028459,00018084,00018908,0.85,2.04
00000465,00022280,00019301,00028425,00018084,00018908,0.85,2.03
00000466,00022616,00019526,00028160,00018084,00018908,0.85,2.02
00000467,00022456,00019123,00028000,00018084,00018908,0.85,2.01
00000468,00022470,00019121,00027732,00018084,00018908,0.85,2.01
00000469,00022628,00018962,00028683,00018084,00018908,0.85,2.02
00000470,00022529,00019262,00028049,00018084,00018908,0.85,2.03
00000471,00022246,00019336,00026718,00018084,00018908,0.85,2.03
00000472,00022291,00019373,00028429,00018084,00018908,0.85,2.02
00000473,00022678,00019282,00027632,00018084,00018908,0.85,2.04
00000474,00022614,00019452,00028446,00018084,00018908,0.85,2.05
00000475,00022795,00019177,00028624,00018084,00018908,0.85,2.04
00000476,00022416,00019115,00028153,00018084,00018908,0.85,2.03
00000477,00022329,00019313,00027483,00018084,00018908,0.85,2.01
00000478,00022379,00019269,00027221,00018084,00018908,0.85,2.01
00000479,00022335,00019533,00027415,00018084,00018908,0.85,2.01
00000480,00022496,00019443,00027917,00018084,00018908,0.85,2.00
00000481,00022744,00019126,00028783,00018084,00018908,0.85,2.00
00000482,00022821,00019233,00028700,00018084,00018908,0.85,2.00
00000483,00022614,00019356,00029993,00018084,00018908,0.85,2.01
00000484,00022849,00019442,00028227,00018084,00018908,0.85,2.01
00000485,00022624,00019284,00028496,00018075,00018898,0.85,2.01
00000486,00022814,00019250,00027569,00018075,00018898,0.85,2.01
00000487,00022517,00019246,00028884,00018075,00018898,0.85,1.99
00000488,00022869,00019816,00029301,00018075,00018898,0.85,2.00
00000489,00022785,00019205,00029653,00018075,00018898,0.85,1.98
00000490,00022074,00019413,00027314,00018075,00018898,0.85,2.00
00000491,00022740,00019442,00029499,00018075,00018898,0.85,2.00
00000492,00022536,00019343,00030237,00018075,00018898,0.85,2.01
00000493,00022944,00019514,00028692,00018075,00018898,0.85,2.01
00000494,00022571,00019353,00029412,00018075,00018898,0.85,2.00
00000495,00022760,00019525,00027599,00018075,00018898,0.85,2.00
00000496,00022440,00019406,00028602,00018075,00018898,0.85,2.00
00000497,00022410,00019567,00027179,00018075,00018898,0.85,2.00
00000498,00022729,00019165,00030810,00018026,00018849,0.85,2.00
00000499,00022685,00019520,00027695,00018026,00018849,0.85,2.00
00000500,00022658,00019357,00027341,00018026,00018849,0.85,1.98
00000501,00022685,00019526,00028111,00018026,00018849,0.85,1.98
00000502,00022490,00019574,00029576,00018026,00018849,0.85,1.98
00000503,00022214,00019344,00027943,00018026,00018849,0.85,1.98
00000504,00022438,00019311,00026979,00018026,00018849,0.85,1.98
00000505,00022591,00019304,00028030,00018026,00018849,0.85,1.99
00000506,00022612,00019421,00028600,00018025,00018849,0.85,1.99
00000507,00022557,00019231,00028509,00018025,00018849,0.85,1.96
00000508,00022702,00018637,00030585,00018025,00018849,0.85,1.97
00000509,00022763,00019608,00028773,00018025,00018849,0.85,1.97
00000510,00022379,00018874,00028778,00018025,00018849,0.85,1.97
00000511,00022695,00018917,00029484,00018025,00018849,0.85,1.98
00000512,00022538,00019496,00027885,00018025,00018849,0.85,1.97
00000513,00022466,00019513,00027401,00018025,00018849,0.85,1.97
00000514,00022654,00019444,00029156,00018025,00018849,0.85,1.96
00000515,00022309,00019462,00026965,00018025,00018849,0.85,1.96
00000516,00022947,00019780,00028565,00018025,00018849,0.85,1.95
00000517,00022323,00019019,00027769,00018025,00018849,0.85,1.94
00000518,00022599,00019127,00028446,00018025,00018849,0.85,1.96
00000519,00022281,00019180,00027370,00018025,00018849,0.85,1.97
00000520,00022704,00019509,00027271,00018025,00018849,0.85,1.96
00000521,00022880,00019851,00029352,00018025,00018849,0.85,1.96
00000522,00022132,00019257,00027309,00018025,00018849,0.85,1.95
00000523,00022556,00018958,00030025,00018025,00018849,0.85,1.95
00000524,00022600,00019364,00028018,00018025,00018849,0.86,1.93
00000525,00022455,00018973,00028614,00017995,00018818,0.85,1.93
00000526,00022488,00019786,00028387,00017995,00018818,0.85,1.92
00000527,00022667,00019802,00027890,00017995,00018818,0.85,1.92
00000528,00022408,00019691,00028768,00017995,00018818,0.85,1.92
00000529,00022591,00019129,00028171,00017995,00018818,0.85,1.93
00000530,00022642,00019656,00027519,00017995,00018818,0.85,1.94
00000531,00022330,00019540,00027615,00017995,00018818,0.85,1.95
00000532,00022794,00019347,00029584,00017995,00018818,0.85,1.96
00000533,00022766,00019529,00028353,00017995,00018818,0.85,1.96
00000534,00022097,00019342,00027535,00017995,00018818,0.85,1.95
00000535,00022631,00019789,00028379,00017995,00018877,0.82,1.96
00000536,00022354,00019452,00027212,00017995,00018877,0.83,1.94
00000537,00022342,00019379,00029290,00017995,00018877,0.83,1.94
00000538,00022360,00019544,00027998,00017995,00018877,0.83,1.94
00000539,00022432,00019328,00029168,00017995,00018877,0.83,1.96
00000540,00022120,00019388,00028221,00017995,00018877,0.83,1.93
00000541,00022249,00019131,00027115,00017995,00018877,0.83,1.96
00000542,00022535,00019247,00028939,00017995,00018877,0.83,1.95
00000543,00022610,00019644,00028259,00017995,00018877,0.83,1.95
00000544,00022536,00019379,00028894,00017995,00018877,0.83,1.96
00000545,00022347,00018970,00027448,00017995,00018877,0.83,1.96
00000546,00022517,00019597,00027935,00017995,00018877,0.83,1.96
00000547,00022601,00019490,00029153,00017995,00018877,0.83,1.98
00000548,00022388,00019422,00027387,00017995,00018877,0.83,1.97
00000549,00022440,00019320,00027633,00017995,00018877,0.83,1.97
00000550,00022393,00019010,00030461,00017995,00018877,0.83,1.97
00000551,00022345,00019214,00026994,00017995,00018877,0.83,1.96
00000552,00022792,00019313,00029343,00017995,00018877,0.83,1.95
00000553,00022078,00018982,00026920,00017995,00018877,0.83,1.94
00000554,00022695,00019878,00028049,00017995,00018877,0.83,1.94
00000555,00022468,00018918,00029253,00017995,00018877,0.83,1.95
00000556,00022140,00019130,00027494,00017995,00018877,0.83,1.96
00000557,00022612,00019047,00028275,00017995,00018877,0.83,1.94
00000558,00022462,00019093,00027324,00017995,00018877,0.83,1.94
00000559,00022407,00019456,00028923,00017995,00018877,0.83,1.94
00000560,00022550,00019509,00028115,00017995,00018877,0.82,1.96
00000561,00022504,00019015,00028015,00017933,00018815,0.83,1.94
00000562,00022249,00019128,00028921,00017933,00018815,0.83,1.94
00000563,00022117,00019337,00027927,00017933,00018815,0.83,1.94
00000564,00022788,00019288,00028446,00017933,00018815,0.83,1.94
00000565,00022685,00019302,00030081,00017933,00018815,0.83,1.93
00000566,00022542,00019482,00029023,00017933,00018815,0.83,1.93
00000567,00022458,00019402,00028035,00017933,00018815,0.83,1.92
00000568,00022742,00019513,00028585,00017933,00018815,0.83,1.91
00000569,00022484,00019252,00027498,00017933,00018815,0.83,1.92
00000570,00022202,00018940,00026598,00017933,00018815,0.83,1.92
00000571,00022279,00019443,00026979,00017933,00018815,0.83,1.93
00000572,00022518,00018921,00029908,00017933,00018815,0.83,1.93
00000573,00021883,00019177,00029453,00017933,00018815,0.83,1.91
00000574,00022501,00018932,00028659,00017933,00018815,0.83,1.91
00000575,00022605,00019083,00027373,00017933,00018815,0.83,1.91
00000576,00022695,00018880,00028391,00017933,00018815,0.83,1.90
00000577,00022420,00019336,00027061,00017933,00018815,0.83,1.90
00000578,00022467,00019315,00027392,00017933,00018815,0.83,1.90
00000579,00022367,00019563,00028378,00017933,00018815,0.83,1.90
00000580,00022609,00019148,00029435,00017933,00018815,0.83,1.90
00000581,00022513,00019396,00028612,00017933,00018815,0.83,1.89
00000582,00022357,00019421,00027414,00017933,00018815,0.82,1.90
00000583,00022566,00019020,00028317,00017933,00018815,0.83,1.91
00000584,00022509,00019423,00028174,00017933,00018815,0.83,1.89
00000585,00022372,00019220,00028245,00017933,00018815,0.83,1.90
00000586,00022218,00019313,00028590,00017933,00018815,0.83,1.89
00000587,00022773,00019464,00028763,00017933,00018815,0.83,1.90
00000588,00022416,00019490,00027623,00017933,00018815,0.83,1.91
00000589,00022491,00019049,00028160,00017933,00018815,0.83,1.91
00000590,00022507,00019729,00027889,00017933,00018815,0.83,1.90
00000591,00022506,00019323,00027655,00017933,00018815,0.83,1.90
00000592,00022653,00019415,00028163,00017933,00018815,0.83,1.91
00000593,00022398,00019588,00027380,00017933,00018815,0.83,1.91
00000594,00022317,00019094,00027702,00017933,00018815,0.82,1.92
00000595,00022633,00019532,00027959,00017933,00018815,0.83,1.91
00000596,00022168,00018917,00026710,00017933,00018815,0.83,1.91
00000597,00022233,00018990,00026802,00017933,00018815,0.82,1.91
00000598,00022262,00019088,00026982,00017933,00018815,0.83,1.91
00000599,00022398,00019362,00027586,00017933,00018815,0.83,1.90
00000600,00022213,00018958,00027366,00017933,00018815,0.83,1.90
00000601,00022652,00019210,00028564,00017933,00018815,0.83,1.92
00000602,00022698,00019128,00029706,00017933,00018815,0.83,1.92
00000603,00022397,00019173,00029112,00017933,00018815,0.83,1.93
00000604,00022324,00019233,00027269,00017933,00018815,0.83,1.92
00000605,00022060,00019501,00027671,00017933,00018815,0.83,1.92
00000606,00022267,00019333,00027208,00017933,00018815,0.83,1.91
00000607,00022093,00019241,00027896,00017933,00018815,0.83,1.90
00000608,00022362,00019419,00028673,00017933,00018815,0.82,1.89
00000609,00022365,00019047,00027811,00017933,00018815,0.83,1.90
00000610,00022834,00018766,00030891,00017933,00018815,0.83,1.89
00000611,00022044,00018719,00027497,00017933,00018815,0.83,1.90
00000612,00022292,00019447,00027726,00017933,00018815,0.82,1.89
00000613,00022036,00018514,00028138,00017933,00018815,0.82,1.89
00000614,00022156,00019464,00028060,00017933,00018815,0.82,1.88
00000615,00021976,00019038,00027192,00017933,00018815,0.83,1.87
00000616,00022352,00019206,00028389,00017933,00018815,0.83,1.87
00000617,00022536,00019250,00029381,00017933,00018815,0.82,1.87
00000618,00022551,00019050,00028905,00017933,00018815,0.83,1.88
00000619,00022478,00019661,00030118,00017933,00018815,0.83,1.89
00000620,00022370,00019280,00028336,00017933,00018815,0.83,1.88
00000621,00022534,00018987,00028322,00017933,00018815,0.82,1.87
00000622,00022221,00019244,00028667,00017933,00018815,0.83,1.88
00000623,00022521,00019145,00029746,00017933,00018815,0.82,1.87
00000624,00022261,00019153,00027023,00017933,00018815,0.83,1.86
00000625,00022355,00018920,00028816,00017930,00018812,0.82,1.85
00000626,00022437,00019354,00027351,00017930,00018812,0.83,1.85
00000627,00022576,00018986,00027705,00017930,00018812,0.82,1.86
00000628,00021959,00019302,00028156,00017930,00018812,0.82,1.87
00000629,00022142,00019056,00029087,00017930,00018812,0.83,1.88
00000630,00022078,00019287,00027527,00017930,00018812,0.83,1.87
00000631,00022498,00019123,00027574,00017930,00018812,0.83,1.88
00000632,00022431,00019041,00028245,00017930,00018812,0.83,1.88
00000633,00022280,00019188,00028282,00017930,00018812,0.82,1.87
00000634,00022431,00019544,00027277,00017930,00018812,0.83,1.87
00000635,00022301,00019034,00028305,00017930,00018812,0.83,1.87
00000636,00022096,00019093,00026993,00017930,00018812,0.82,1.87
00000637,00022173,00019022,00028483,00017930,00018812,0.83,1.87
00000638,00022027,00019580,00027467,00017930,00018812,0.83,1.87
00000639,00022365,00019440,00028044,00017930,00018812,0.83,1.87
00000640,00022313,00019148,00029155,00017930,00018812,0.82,1.87
00000641,00022418,00019141,00027443,00017930,00018812,0.83,1.86
00000642,00021942,00019046,00028380,00017930,00018846,0.80,1.85
00000643,00022043,00019316,00027546,00017930,00018846,0.80,1.84
00000644,00022048,00018786,00028807,00017930,00018846,0.80,1.82
00000645,00022510,00019399,00027252,00017930,00018846,0.80,1.84
00000646,00022011,00019364,00026767,00017930,00018846,0.80,1.84
00000647,00022671,00018956,00028898,00017930,00018846,0.80,1.84
00000648,00022496,00019622,00028319,00017930,00018846,0.80,1.85
00000649,00021845,00018899,00026903,00017930,00018846,0.80,1.85
00000650,00022339,00019056,00027549,00017930,00018846,0.80,1.85
00000651,00021871,00018862,00028026,00017930,00018846,0.80,1.85
00000652,00022606,00019069,00028566,00017930,00018846,0.80,1.84
00000653,00022463,00019072,00028388,00017930,00018846,0.80,1.84
00000654,00021978,00019354,00027136,00017930,00018846,0.80,1.84
00000655,00022291,00019200,00027353,00017930,00018846,0.80,1.84
00000656,00022371,00018913,00028874,00017930,00018846,0.80,1.83
00000657,00022674,00019227,00027309,00017930,00018846,0.80,1.83
00000658,00022072,00019279,00027201,00017930,00018846,0.80,1.84
00000659,00022331,00019301,00028160,00017930,00018846,0.80,1.84
00000660,00021956,00018815,00028687,00017911,00018827,0.80,1.83
00000661,00022193,00018942,00028511,00017911,00018827,0.80,1.81
00000662,00022281,00019038,00027952,00017911,00018827,0.81,1.82
00000663,00022255,00019152,00028095,00017911,00018827,0.81,1.84
00000664,00022141,00018724,00028251,00017911,00018827,0.80,1.83
00000665,00022232,00019046,00027788,00017911,00018827,0.81,1.84
00000666,00022018,00018996,00027453,00017911,00018827,0.80,1.82
00000667,00022570,00019657,00028061,00017911,00018827,0.80,1.81
00000668,00021946,00019178,00028850,00017911,00018827,0.80,1.80
00000669,00022341,00019218,00026816,00017911,00018827,0.80,1.80
00000670,00022379,00019423,00026426,00017911,00018827,0.80,1.81
00000671,00022395,00019122,00029323,00017911,00018827,0.80,1.80
00000672,00022148,00019035,00027516,00017862,00018777,0.80,1.81
00000673,00022201,00018759,00028641,00017862,00018777,0.80,1.80
00000674,00022499,00018780,00029117,00017862,00018777,0.80,1.81
00000675,00022270,00018902,00027759,00017862,00018777,0.80,1.80
00000676,00022203,00019109,00027493,00017862,00018777,0.80,1.79
00000677,00022080,00018677,00027284,00017862,00018777,0.80,1.79
00000678,00022352,00019042,00027391,00017862,00018777,0.80,1.78
00000679,00021944,00018937,00027886,00017862,00018777,0.80,1.77
00000680,00021639,00019109,00026267,00017862,00018777,0.80,1.76
00000681,00022286,00019360,00026801,00017862,00018777,0.80,1.76
00000682,00022149,00019161,00027006,00017862,00018777,0.80,1.75
00000683,00022165,00019091,00026550,00017862,00018777,0.80,1.76
00000684,00021947,00019133,00026905,00017862,00018777,0.80,1.76
00000685,00022431,00019290,00027817,00017862,00018777,0.80,1.76
00000686,00022047,00019040,00026973,00017862,00018777,0.80,1.77
00000687,00022562,00019313,00029421,00017862,00018777,0.80,1.79
00000688,00021893,00018990,00027449,00017862,00018777,0.80,1.80
00000689,00022147,00018389,00029025,00017862,00018777,0.80,1.78
00000690,00022260,00019236,00026978,00017862,00018777,0.80,1.78
00000691,00022167,00019015,00027729,00017862,00018777,0.80,1.79
00000692,00022332,00018955,00027147,00017862,00018777,0.80,1.80
00000693,00022220,00019347,00028529,00017862,00018777,0.80,1.78
00000694,00022124,00018986,00027536,00017862,00018777,0.80,1.77
00000695,00022326,00019387,00027191,00017862,00018777,0.80,1.77
00000696,00022194,00019245,00027997,00017862,00018777,0.80,1.77
00000697,00022413,00019171,00028668,00017862,00018777,0.80,1.77
00000698,00022318,00019385,00028737,00017862,00018777,0.80,1.77
00000699,00022358,00019075,00028399,00017862,00018777,0.80,1.78
00000700,00022413,00019023,00027911,00017862,00018777,0.80,1.78
00000701,00022145,00019229,00028604,00017862,00018777,0.80,1.78
00000702,00022154,00019369,00027868,00017862,00018777,0.80,1.78
00000703,00022485,00019551,00027653,00017862,00018777,0.80,1.78
