iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042760,00041593,00046163,00040762,00040396,0.08,0.00
00000437,00042563,00041593,00044778,00040762,00040396,0.08,0.00
00000438,00042876,00041814,00046686,00040762,00040396,0.10,0.00
00000439,00043572,00041433,00048466,00040762,00040396,0.20,0.00
00000440,00042710,00041433,00046975,00040762,00040396,0.10,0.00
00000441,00042855,00041433,00048109,00040762,00040396,0.16,0.00
00000442,00043003,00041213,00048627,00040762,00040396,0.19,0.00
00000443,00042641,00041433,00045753,00040762,00040396,0.16,0.00
00000444,00043827,00041433,00051741,00040762,00040396,0.25,0.00
00000445,00043474,00041213,00050382,00040762,00040396,0.25,0.00
00000446,00042733,00041433,00048536,00040762,00040396,0.16,0.00
00000447,00042657,00041433,00048227,00040762,00040396,0.16,0.00
00000448,00043194,00042552,00046959,00040762,00040312,0.11,0.00
00000449,00043137,00041320,00048512,00040762,00040312,0.12,0.00
00000450,00043090,00041243,00046266,00040762,00040312,0.11,0.00
00000451,00042926,00041243,00046055,00040762,00040312,0.11,0.00
00000452,00042847,00042332,00044158,00040762,00040312,0.09,0.00
00000453,00043067,00041320,00045095,00040762,00040312,0.10,0.00
00000454,00043204,00041100,00050003,00040762,00040312,0.13,0.00
00000455,00043652,00042552,00050171,00040762,00040312,0.14,0.00
00000456,00043414,00042552,00050358,00040762,00040312,0.14,0.00
00000457,00043389,00041320,00048761,00040762,00040312,0.14,0.00
00000458,00043133,00042552,00045719,00040762,00040312,0.09,0.00
00000459,00043501,00041320,00050259,00040762,00040312,0.14,0.00
00000460,00043949,00041100,00049182,00040762,00040312,0.23,0.00
00000461,00043047,00041320,00048915,00040762,00040312,0.13,0.00
00000462,00043048,00041320,00049821,00040762,00040312,0.15,0.00
00000463,00041798,00041100,00046984,00040762,00040312,0.10,0.00
00000464,00041886,00041320,00046806,00040762,00040312,0.10,0.00
00000465,00041746,00041320,00045338,00040762,00040312,0.09,0.00
00000466,00042738,00041100,00046789,00040762,00040312,0.16,0.00
00000467,00042294,00041320,00051368,00040762,00040312,0.16,0.00
00000468,00043103,00041100,00046854,00040762,00040312,0.15,0.00
00000469,00042013,00041320,00048998,00040762,00040312,0.10,0.00
00000470,00042110,00041320,00046277,00040762,00040312,0.11,0.00
00000471,00042225,00041320,00051335,00040762,00040312,0.15,0.00
00000472,00042133,00041320,00047466,00040762,00040312,0.13,0.00
00000473,00041992,00041320,00047674,00040762,00040312,0.12,0.00
00000474,00043731,00041320,00052071,00040762,00040312,0.17,0.00
00000475,00043482,00041320,00047542,00040762,00040312,0.11,0.00
00000476,00043956,00042219,00050457,00040762,00040312,0.24,0.00
00000477,00043290,00042144,00047175,00040762,00040312,0.19,0.00
00000478,00043612,00041805,00049998,00040762,00040312,0.22,0.00
00000479,00043579,00041489,00048222,00040762,00040312,0.20,0.00
00000480,00043493,00041489,00049647,00040762,00040312,0.21,0.00
00000481,00043321,00041225,00050492,00040669,00040218,0.21,0.00
00000482,00043282,00041225,00049996,00040669,00040218,0.21,0.00
00000483,00043679,00041005,00050031,00040669,00040218,0.19,0.00
00000484,00044360,00041225,00051620,00040669,00040218,0.26,0.00
00000485,00043454,00041710,00050598,00040669,00040218,0.18,0.00
00000486,00042633,00041710,00048742,00040669,00040218,0.12,0.00
00000487,00042583,00041225,00047790,00040669,00040218,0.15,0.00
00000488,00042784,00041225,00050981,00040669,00040218,0.15,0.00
00000489,00044574,00041225,00048424,00040669,00040218,0.15,0.00
00000490,00041904,00041005,00046121,00040669,00040218,0.13,0.00
00000491,00041972,00041220,00045398,00040664,00040214,0.14,0.00
00000492,00042247,00041000,00047109,00040664,00040214,0.15,0.00
00000493,00042133,00041220,00047691,00040664,00040214,0.17,0.00
00000494,00041774,00041000,00045125,00040664,00040214,0.10,0.00
00000495,00042170,00041000,00047569,00040664,00040214,0.11,0.00
00000496,00041972,00041000,00049610,00040664,00040214,0.12,0.00
00000497,00042749,00041000,00048017,00040664,00040214,0.19,0.00
00000498,00041822,00041043,00045565,00040664,00040214,0.09,0.00
00000499,00042992,00041000,00049520,00040664,00040214,0.15,0.00
00000500,00043111,00041043,00047813,00040664,00040214,0.19,0.00
00000501,00160608,00155801,00165195,00040664,00146847,0.13,0.00
00000502,00075621,00066938,00086794,00066938,00056048,0.79,0.00
00000503,00068074,00061002,00077592,00061002,00050113,0.79,0.00
00000504,00065642,00058502,00074067,00058502,00047612,0.75,0.00
00000505,00064986,00057040,00074674,00056732,00045843,0.72,0.00
00000506,00062867,00055668,00071141,00055668,00044779,0.68,0.00
00000507,00062082,00055789,00071970,00055426,00044537,0.63,0.00
00000508,00061074,00055688,00070506,00055272,00044383,0.56,0.00
00000509,00059549,00055229,00067874,00055095,00044206,0.41,0.00
00000510,00058771,00055528,00064339,00055029,00044140,0.39,0.00
00000511,00058882,00055243,00063584,00055029,00044140,0.33,0.00
00000512,00057631,00055503,00062169,00055029,00044150,0.27,0.00
00000513,00057951,00055494,00063932,00054870,00043991,0.34,0.00
00000514,00056895,00055493,00065633,00054870,00043991,0.18,0.00
00000515,00056563,00055404,00063815,00054870,00043991,0.11,0.00
00000516,00056269,00055404,00063659,00054870,00043991,0.13,0.00
00000517,00055963,00055404,00062607,00054870,00043991,0.07,0.00
00000518,00055916,00055404,00059788,00054870,00043991,0.05,0.00
00000519,00055787,00055404,00059179,00054870,00043991,0.05,0.00
00000520,00055855,00055404,00058907,00054870,00043991,0.05,0.00
00000521,00055806,00055404,00060477,00054870,00043991,0.04,0.00
00000522,00055921,00055404,00060638,00054870,00043991,0.05,0.00
00000523,00056112,00055404,00061901,00054870,00043991,0.07,0.00
00000524,00055867,00055404,00060715,00054870,00043991,0.06,0.00
00000525,00055971,00055404,00062720,00054870,00043991,0.07,0.00
00000526,00056085,00055404,00064090,00054870,00043991,0.09,0.00
00000527,00056794,00055404,00058345,00054870,00043991,0.10,0.00
00000528,00055885,00055404,00061944,00054870,00043991,0.05,0.00
00000529,00057180,00055404,00062617,00054870,00043991,0.11,0.00
00000530,00055905,00055404,00061182,00054870,00043991,0.06,0.00
00000531,00056162,00055404,00065597,00054870,00043991,0.08,0.00
00000532,00056009,00055404,00061195,00054870,00043991,0.06,0.00
00000533,00055951,00055366,00060136,00054870,00043991,0.07,0.00
00000534,00056450,00055366,00062630,00054870,00043991,0.15,0.00
00000535,00056388,00055295,00061664,00054870,00043991,0.14,0.00
00000536,00055629,00055272,00060717,00054870,00043991,0.11,0.00
00000537,00055820,00055272,00059056,00054870,00043991,0.11,0.00
00000538,00055763,00055272,00059789,00054870,00043991,0.12,0.00
00000539,00055810,00055272,00060769,00054870,00043991,0.13,0.00
00000540,00055806,00055272,00063854,00054870,00043991,0.10,0.00
00000541,00055673,00055272,00058967,00054870,00043991,0.09,0.00
00000542,00055610,00055272,00058098,00054870,00043991,0.13,0.00
00000543,00055795,00055272,00059986,00054870,00043991,0.13,0.00
00000544,00055758,00055272,00061790,00054870,00043991,0.10,0.00
00000545,00055658,00055272,00057019,00054870,00043991,0.09,0.00
00000546,00055642,00055272,00058523,00054870,00043991,0.10,0.00
00000547,00055823,00055272,00060911,00054870,00043991,0.11,0.00
00000548,00055654,00055272,00060424,00054870,00043991,0.10,0.00
00000549,00055714,00055272,00061720,00054870,00043991,0.11,0.00
00000550,00056397,00055272,00064267,00054870,00043991,0.16,0.00
00000551,00056222,00055272,00062424,00054870,00043991,0.17,0.00
00000552,00055959,00055272,00063552,00054870,00043991,0.13,0.00
00000553,00056565,00055272,00059718,00054870,00043991,0.11,0.00
00000554,00057087,00055049,00062232,00054870,00043991,0.15,0.00
00000555,00055418,00055049,00061501,00054870,00043991,0.10,0.00
00000556,00055182,00055049,00059915,00054870,00043991,0.03,0.00
00000557,00055220,00055049,00060826,00054870,00043991,0.03,0.00
00000558,00055662,00055049,00060230,00054870,00043991,0.10,0.00
00000559,00055615,00055049,00059802,00054870,00043991,0.07,0.00
00000560,00055302,00055049,00062025,00054870,00043991,0.04,0.00
00000561,00056734,00055049,00062002,00054870,00043991,0.15,0.00
00000562,00055915,00055049,00062980,00054870,00043991,0.13,0.00
00000563,00055127,00055049,00056908,00054870,00043991,0.02,0.00
00000564,00055174,00055049,00058404,00054870,00043991,0.03,0.00
00000565,00055241,00055049,00059010,00054870,00043991,0.06,0.00
00000566,00055167,00055049,00060099,00054870,00043991,0.03,0.00
00000567,00055359,00055049,00061988,00054870,00043991,0.05,0.00
00000568,00055332,00055049,00060379,00054870,00043991,0.06,0.00
00000569,00055277,00055049,00060747,00054870,00043991,0.04,0.00
00000570,00056058,00055049,00060675,00054870,00043991,0.13,0.00
00000571,00055762,00055049,00063389,00054870,00043991,0.13,0.00
00000572,00055231,00055049,00060075,00054870,00043991,0.04,0.00
00000573,00055204,00055049,00057431,00054870,00043991,0.04,0.00
00000574,00055365,00055049,00064282,00054870,00043991,0.04,0.00
00000575,00055151,00055049,00058137,00054870,00043991,0.03,0.00
00000576,00057459,00055049,00063052,00054870,00043991,0.23,0.00
00000577,00055327,00055049,00060899,00054870,00043991,0.05,0.00
00000578,00055339,00055049,00061248,00054870,00043991,0.05,0.00
00000579,00055299,00055049,00062979,00054870,00043991,0.04,0.00
00000580,00055393,00055049,00060174,00054870,00043991,0.05,0.00
00000581,00055221,00055049,00059053,00054870,00043991,0.02,0.00
00000582,00055081,00055049,00056431,00054870,00043991,0.01,0.00
00000583,00055098,00055049,00057506,00054870,00043991,0.01,0.00
00000584,00055582,00055049,00060137,00054870,00043991,0.07,0.00
00000585,00055289,00055049,00061397,00054870,00043991,0.04,0.00
00000586,00055308,00055049,00062241,00054870,00043991,0.05,0.00
00000587,00056034,00055049,00061209,00054870,00043991,0.11,0.00
00000588,00055330,00055049,00061255,00054870,00043991,0.06,0.00
00000589,00055314,00055049,00061487,00054870,00043991,0.05,0.00
00000590,00056314,00055049,00060852,00054870,00043991,0.06,0.00
00000591,00055376,00054972,00057870,00054794,00043915,0.06,0.00
00000592,00055703,00054972,00063673,00054794,00043915,0.08,0.00
00000593,00054992,00054972,00055962,00054794,00043915,0.01,0.00
00000594,00055401,00054972,00058266,00054794,00043915,0.07,0.00
00000595,00055247,00054972,00059197,00054794,00043915,0.05,0.00
00000596,00055147,00054972,00059410,00054794,00043915,0.05,0.00
00000597,00055082,00054972,00056999,00054794,00043915,0.04,0.00
00000598,00055733,00054878,00061330,00054700,00043821,0.18,0.00
00000599,00055104,00054878,00060112,00054700,00043821,0.05,0.00
00000600,00055346,00054878,00060155,00054700,00043821,0.10,0.00
00000601,00055114,00054878,00059350,00054700,00043821,0.05,0.00
00000602,00055107,00054878,00059556,00054700,00043821,0.05,0.00
00000603,00055082,00054878,00057863,00054700,00043821,0.04,0.00
00000604,00055023,00054878,00058380,00054700,00043821,0.02,0.00
00000605,00054955,00054878,00057088,00054700,00043821,0.02,0.00
00000606,00054928,00054878,00057344,00054700,00043821,0.01,0.00
00000607,00055045,00054878,00058546,00054700,00043821,0.03,0.00
00000608,00055160,00054878,00060085,00054700,00043821,0.06,0.00
00000609,00054984,00054878,00058806,00054700,00043821,0.02,0.00
00000610,00055110,00054878,00061994,00054700,00043821,0.03,0.00
00000611,00054985,00054878,00059098,00054700,00043821,0.02,0.00
00000612,00055121,00054878,00058186,00054700,00043821,0.04,0.00
00000613,00055310,00054878,00062796,00054700,00043821,0.06,0.00
00000614,00055092,00054878,00060729,00054700,00043821,0.03,0.00
00000615,00055187,00054878,00061709,00054700,00043821,0.06,0.00
00000616,00055356,00054822,00063104,00054643,00043764,0.09,0.00
00000617,00055019,00054822,00059201,00054643,00043764,0.05,0.00
00000618,00054977,00054822,00059433,00054643,00043764,0.03,0.00
00000619,00054999,00054822,00060499,00054643,00043764,0.04,0.00
00000620,00055072,00054822,00060553,00054643,00043764,0.04,0.00
00000621,00054990,00054822,00057424,00054643,00043764,0.04,0.00
00000622,00054951,00054822,00058942,00054643,00043764,0.02,0.00
00000623,00055120,00054822,00059616,00054643,00043764,0.04,0.00
00000624,00055635,00054822,00060438,00054643,00043764,0.12,0.00
00000625,00055045,00054822,00061938,00054643,00043764,0.04,0.00
00000626,00055052,00054822,00059201,00054643,00043764,0.05,0.00
00000627,00055452,00054822,00061415,00054643,00043764,0.07,0.00
00000628,00055372,00054822,00059917,00054643,00043764,0.11,0.00
00000629,00055459,00054822,00058966,00054643,00043764,0.10,0.00
00000630,00054924,00054822,00059741,00054643,00043764,0.02,0.00
00000631,00055297,00054822,00062018,00054643,00043764,0.07,0.00
00000632,00054926,00054822,00059054,00054643,00043764,0.02,0.00
00000633,00055005,00054768,00058765,00054643,00043764,0.05,0.00
00000634,00055848,00054822,00060640,00054643,00043764,0.13,0.00
00000635,00054885,00054822,00056552,00054643,00043764,0.02,0.00
00000636,00055480,00054822,00062121,00054643,00043764,0.06,0.00
00000637,00055040,00054822,00059868,00054643,00043764,0.04,0.00
00000638,00055133,00054822,00060720,00054643,00043764,0.07,0.00
00000639,00054948,00054822,00058394,00054643,00043764,0.03,0.00
00000640,00056134,00055178,00056595,00054643,00043762,0.06,0.00
00000641,00055610,00055222,00057609,00054643,00043762,0.06,0.00
00000642,00055684,00055270,00061930,00054643,00043762,0.08,0.00
00000643,00055390,00055270,00057745,00054643,00043762,0.04,0.00
00000644,00055511,00055270,00058647,00054643,00043762,0.05,0.00
00000645,00055347,00055270,00057811,00054643,00043762,0.03,0.00
00000646,00055472,00055270,00059737,00054643,00043762,0.05,0.00
00000647,00056046,00055270,00061590,00054643,00043762,0.14,0.00
00000648,00056020,00055270,00059006,00054643,00043762,0.12,0.00
00000649,00056661,00055270,00062782,00054643,00043762,0.18,0.00
00000650,00055495,00055270,00059869,00054643,00043762,0.05,0.00
00000651,00055610,00055270,00060139,00054643,00043762,0.07,0.00
00000652,00056049,00055197,00063060,00054643,00043762,0.08,0.00
00000653,00055470,00055270,00059816,00054643,00043762,0.05,0.00
00000654,00055517,00055270,00060574,00054643,00043762,0.05,0.00
00000655,00055474,00055270,00060626,00054643,00043762,0.04,0.00
00000656,00055540,00054472,00062326,00054472,00043590,0.06,0.00
00000657,00054999,00054472,00056919,00054472,00043590,0.08,0.00
00000658,00055963,00054472,00062225,00054472,00043590,0.09,0.00
00000659,00054926,00054472,00061435,00054472,00043590,0.06,0.00
00000660,00055139,00054472,00062854,00054472,00043590,0.08,0.00
00000661,00055002,00054472,00059007,00054472,00043590,0.06,0.00
00000662,00055114,00054472,00061845,00054472,00043590,0.08,0.00
00000663,00054649,00054472,00059510,00054472,00043590,0.03,0.00
00000664,00055481,00054472,00060542,00054472,00043590,0.09,0.00
00000665,00054676,00054472,00061338,00054472,00043590,0.03,0.00
00000666,00054639,00054472,00060448,00054472,00043590,0.02,0.00
00000667,00055142,00054472,00060948,00054472,00043590,0.05,0.00
00000668,00054617,00054472,00059104,00054472,00043590,0.02,0.00
00000669,00054577,00054472,00058395,00054472,00043590,0.02,0.00
00000670,00054604,00054472,00058146,00054472,00043590,0.02,0.00
00000671,00054716,00054472,00059932,00054472,00043590,0.07,0.00
00000672,00054704,00054472,00058557,00054472,00043590,0.03,0.00
00000673,00054602,00054472,00059225,00054472,00043590,0.06,0.00
00000674,00056888,00054472,00059056,00054472,00043590,0.12,0.00
00000675,00055742,00054472,00062325,00054472,00043590,0.10,0.00
00000676,00054520,00054472,00056288,00054472,00043590,0.01,0.00
00000677,00054704,00054472,00060684,00054472,00043590,0.03,0.00
00000678,00054611,00054472,00058198,00054472,00043590,0.02,0.00
00000679,00054673,00054472,00061303,00054472,00043590,0.02,0.00
00000680,00054986,00054472,00063319,00054472,00043590,0.05,0.00
00000681,00055506,00054472,00061877,00054472,00043590,0.08,0.00
00000682,00054596,00054472,00058799,00054472,00043590,0.02,0.00
00000683,00054763,00054472,00064528,00054472,00043590,0.05,0.00
00000684,00055910,00054472,00060985,00054472,00043590,0.10,0.00
00000685,00055731,00054472,00059658,00054472,00043590,0.14,0.00
00000686,00054619,00054472,00058968,00054472,00043590,0.02,0.00
00000687,00054604,00054472,00059579,00054472,00043590,0.02,0.00
00000688,00054760,00054472,00062091,00054472,00043590,0.04,0.00
00000689,00054606,00054472,00059586,00054472,00043590,0.02,0.00
00000690,00054611,00054472,00057958,00054472,00043590,0.03,0.00
00000691,00054723,00054472,00062562,00054472,00043590,0.03,0.00
00000692,00054848,00054472,00060440,00054472,00043590,0.06,0.00
00000693,00054560,00054472,00058879,00054472,00043590,0.02,0.00
00000694,00055561,00054301,00056297,00054301,00043419,0.06,0.00
00000695,00055474,00054301,00059348,00054301,00043419,0.11,0.00
00000696,00055403,00054301,00062705,00054301,00043419,0.14,0.00
00000697,00056050,00055055,00061275,00054301,00043419,0.17,0.00
00000698,00055458,00055055,00062200,00054301,00043419,0.14,0.00
00000699,00055349,00055055,00059317,00054301,00043419,0.10,0.00
00000700,00055365,00054301,00060660,00054301,00043419,0.11,0.00
00000701,00055409,00055055,00060666,00054301,00043419,0.13,0.00
00000702,00057053,00055055,00064086,00054301,00043419,0.23,0.00
00000703,00055294,00055055,00060106,00054301,00043419,0.11,0.00
