iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003761,00050928,00048580,00055772,00048492,00025301,0.14,1.45
00003762,00050529,00048492,00053187,00048492,00025301,0.14,1.45
00003763,00050791,00048492,00054661,00048492,00025301,0.15,1.45
00003764,00050412,00048492,00054051,00048492,00025301,0.14,1.46
00003765,00050803,00048492,00055447,00048492,00025301,0.14,1.45
00003766,00050779,00048492,00053775,00048492,00025301,0.14,1.45
00003767,00050564,00048492,00055120,00048492,00025301,0.14,1.46
00003768,00050646,00048580,00054576,00048492,00025301,0.14,1.46
00003769,00050938,00048580,00054055,00048492,00025301,0.14,1.46
00003770,00050797,00048492,00054505,00048492,00025301,0.13,1.47
00003771,00050805,00048492,00054805,00048492,00025301,0.15,1.48
00003772,00050756,00048636,00053745,00048492,00025301,0.14,1.48
00003773,00050637,00048580,00054843,00048492,00025301,0.14,1.48
00003774,00050769,00048580,00054195,00048492,00025301,0.14,1.48
00003775,00050451,00048492,00054173,00048492,00025301,0.14,1.48
00003776,00050714,00048608,00054853,00048492,00025301,0.15,1.48
00003777,00050498,00048580,00053880,00048492,00025301,0.14,1.47
00003778,00050666,00048580,00054712,00048492,00025301,0.15,1.46
00003779,00050885,00048492,00056052,00048492,00025301,0.15,1.46
00003780,00050575,00048580,00054513,00048492,00025301,0.14,1.46
00003781,00050668,00048492,00054360,00048492,00025301,0.14,1.46
00003782,00050743,00048520,00055906,00048492,00025301,0.15,1.48
00003783,00051046,00048580,00055969,00048492,00025301,0.15,1.48
00003784,00050505,00048492,00053971,00048492,00025301,0.15,1.48
00003785,00050752,00048492,00054344,00048492,00025301,0.14,1.48
00003786,00050346,00048492,00054195,00048492,00025301,0.14,1.48
00003787,00050862,00048580,00055292,00048492,00025301,0.15,1.48
00003788,00050447,00048492,00054499,00048492,00025301,0.13,1.48
00003789,00050674,00048492,00053974,00048492,00025301,0.14,1.46
00003790,00050406,00048492,00053195,00048492,00025301,0.14,1.45
00003791,00050494,00048492,00054472,00048492,00025301,0.14,1.45
00003792,00050712,00048492,00054466,00048492,00025301,0.15,1.45
00003793,00050804,00048492,00054806,00048492,00025301,0.15,1.45
00003794,00050763,00048580,00054965,00048492,00025301,0.15,1.45
00003795,00050636,00048492,00054857,00048492,00025301,0.15,1.44
00003796,00050982,00048520,00055091,00048492,00025301,0.15,1.44
00003797,00050658,00048580,00054585,00048492,00025301,0.15,1.44
00003798,00050734,00048580,00054719,00048492,00025301,0.14,1.43
00003799,00050702,00048492,00054464,00048492,00025301,0.15,1.43
00003800,00050684,00048492,00054453,00048492,00025301,0.14,1.43
00003801,00050518,00048580,00054279,00048492,00025301,0.15,1.43
00003802,00050823,00048492,00054249,00048492,00025301,0.15,1.43
00003803,00051047,00048492,00054171,00048492,00025301,0.15,1.43
00003804,00050808,00048492,00054899,00048492,00025301,0.15,1.43
00003805,00050609,00048492,00054741,00048492,00025301,0.15,1.43
00003806,00050869,00048492,00054485,00048492,00025301,0.14,1.43
00003807,00050651,00048492,00054504,00048492,00025301,0.14,1.44
00003808,00050658,00048580,00054386,00048492,00025301,0.15,1.44
00003809,00051006,00048492,00054417,00048492,00025301,0.15,1.43
00003810,00050648,00048549,00053546,00048492,00025301,0.14,1.44
00003811,00050274,00048492,00054007,00048492,00025301,0.15,1.44
00003812,00050850,00048492,00054782,00048492,00025301,0.15,1.43
00003813,00050803,00048580,00054757,00048492,00025301,0.14,1.43
00003814,00050694,00048492,00054800,00048492,00025301,0.14,1.44
00003815,00050841,00048492,00056053,00048492,00025301,0.15,1.43
00003816,00050509,00048492,00053601,00048492,00025301,0.14,1.43
00003817,00050750,00048580,00053835,00048492,00025301,0.14,1.43
00003818,00050702,00048492,00054499,00048492,00025301,0.14,1.43
00003819,00050531,00048492,00053883,00048492,00025301,0.14,1.43
00003820,00050688,00048492,00054174,00048492,00025301,0.15,1.43
00003821,00050906,00048636,00054647,00048492,00025301,0.14,1.43
00003822,00050976,00048492,00054056,00048492,00025301,0.14,1.43
00003823,00050851,00048547,00054265,00048492,00025301,0.15,1.43
00003824,00050514,00048492,00053395,00048492,00025301,0.14,1.44
00003825,00050941,00048565,00053874,00048492,00025301,0.15,1.44
00003826,00050938,00048580,00055101,00048492,00025301,0.15,1.44
00003827,00050632,00048580,00054620,00048492,00025301,0.14,1.44
00003828,00050898,00048492,00053687,00048492,00025301,0.14,1.44
00003829,00051061,00048580,00054830,00048492,00025301,0.15,1.44
00003830,00050725,00048492,00054427,00048492,00025301,0.14,1.43
00003831,00050860,00048492,00055172,00048492,00025301,0.15,1.43
00003832,00050876,00048636,00055392,00048492,00025301,0.15,1.43
00003833,00050648,00048492,00053792,00048492,00025301,0.13,1.43
00003834,00050668,00048580,00053515,00048492,00025301,0.14,1.44
00003835,00050392,00048492,00054449,00048492,00025301,0.14,1.44
00003836,00050744,00048492,00054172,00048492,00025301,0.15,1.44
00003837,00050824,00048492,00054308,00048492,00025301,0.15,1.43
00003838,00050786,00048580,00053583,00048492,00025301,0.15,1.43
00003839,00050951,00048492,00054632,00048492,00025301,0.15,1.42
00003840,00050901,00048581,00054764,00048492,00025301,0.15,1.42
00003841,00050933,00048492,00054642,00048492,00025301,0.15,1.42
00003842,00050625,00048580,00054470,00048492,00025301,0.15,1.42
00003843,00050498,00048492,00054485,00048492,00025301,0.14,1.42
00003844,00050977,00048636,00055500,00048492,00025301,0.14,1.43
00003845,00050664,00048608,00053916,00048492,00025301,0.15,1.43
00003846,00050887,00048492,00054508,00048492,00025301,0.15,1.43
00003847,00050691,00048492,00053727,00048492,00025301,0.15,1.43
00003848,00050559,00048580,00054518,00048492,00025301,0.14,1.43
00003849,00050727,00048580,00055481,00048492,00025301,0.15,1.45
00003850,00050742,00048492,00055188,00048492,00025301,0.15,1.45
00003851,00050643,00048492,00054361,00048492,00025301,0.15,1.43
00003852,00050436,00048547,00054518,00048492,00025318,0.13,1.43
00003853,00049980,00048492,00052692,00048492,00025318,0.11,1.43
00003854,00050491,00048492,00055103,00048492,00025318,0.12,1.43
00003855,00050261,00048492,00052995,00048492,00025318,0.13,1.46
00003856,00050349,00048520,00053235,00048492,00025318,0.12,1.46
00003857,00050089,00048492,00052925,00048492,00025318,0.12,1.44
00003858,00050179,00048492,00053296,00048492,00025318,0.11,1.44
00003859,00050056,00048492,00053327,00048492,00025318,0.11,1.45
00003860,00050277,00048492,00052656,00048492,00025318,0.11,1.45
00003861,00050003,00048520,00052574,00048492,00025318,0.11,1.45
00003862,00050120,00048492,00052966,00048492,00025318,0.12,1.45
00003863,00050487,00048492,00054490,00048492,00025318,0.12,1.45
00003864,00050069,00048492,00054290,00048492,00025318,0.12,1.45
00003865,00050057,00048492,00054379,00048492,00025318,0.11,1.45
00003866,00050162,00048520,00053438,00048492,00025318,0.11,1.45
00003867,00050165,00048492,00052256,00048492,00025318,0.11,1.45
00003868,00050131,00048492,00053817,00048492,00025318,0.12,1.45
00003869,00050087,00048492,00053180,00048492,00025318,0.12,1.45
00003870,00050165,00048492,00053220,00048492,00025318,0.11,1.45
00003871,00050464,00048492,00053453,00048492,00025318,0.12,1.44
00003872,00049989,00048492,00053022,00048492,00025318,0.12,1.44
00003873,00050263,00048492,00055585,00048492,00025318,0.11,1.44
00003874,00050445,00048580,00053959,00048492,00025318,0.12,1.44
00003875,00050292,00048580,00052378,00048492,00025318,0.12,1.40
00003876,00049908,00048492,00053634,00048492,00025318,0.12,1.40
00003877,00050169,00048492,00053575,00048492,00025318,0.11,1.40
00003878,00050416,00048608,00052748,00048492,00025318,0.11,1.40
00003879,00050241,00048492,00053388,00048492,00025318,0.12,1.40
00003880,00050153,00048492,00054019,00048492,00025318,0.10,1.40
00003881,00050244,00048492,00053455,00048492,00025318,0.11,1.40
00003882,00050290,00048520,00054412,00048492,00025318,0.11,1.41
00003883,00050319,00048492,00054753,00048492,00025318,0.11,1.40
00003884,00050125,00048580,00054140,00048492,00025318,0.10,1.40
00003885,00050195,00048492,00053720,00048492,00025318,0.11,1.40
00003886,00050163,00048492,00053101,00048492,00025318,0.12,1.40
00003887,00050147,00048609,00052952,00048492,00025318,0.11,1.41
00003888,00050090,00048492,00054704,00048492,00025318,0.11,1.41
00003889,00050089,00048580,00052364,00048492,00025318,0.11,1.41
00003890,00049991,00048492,00053328,00048492,00025318,0.12,1.41
00003891,00050133,00048492,00052803,00048492,00025318,0.12,1.41
00003892,00050292,00048492,00052648,00048492,00025318,0.11,1.41
00003893,00050360,00048580,00053153,00048492,00025318,0.12,1.40
00003894,00050185,00048580,00054128,00048492,00025318,0.11,1.40
00003895,00050026,00048492,00052872,00048492,00025318,0.11,1.39
00003896,00050276,00048580,00054139,00048492,00025318,0.11,1.39
00003897,00049994,00048492,00052636,00048492,00025318,0.11,1.39
00003898,00050219,00048520,00053367,00048492,00025318,0.11,1.39
00003899,00050210,00048520,00053248,00048492,00025318,0.11,1.39
00003900,00049909,00048492,00053082,00048492,00025318,0.11,1.38
00003901,00050668,00048641,00054060,00048492,00025318,0.14,1.38
00003902,00050396,00048552,00053472,00048492,00025318,0.13,1.42
00003903,00050386,00048641,00054005,00048492,00025318,0.12,1.45
00003904,00050221,00048492,00054262,00048492,00025318,0.13,1.46
00003905,00050335,00048552,00052684,00048492,00025318,0.13,1.48
00003906,00050326,00048580,00052683,00048492,00025318,0.12,1.48
00003907,00050626,00048492,00054023,00048492,00025318,0.13,1.51
00003908,00050353,00048580,00053382,00048492,00025318,0.12,1.52
00003909,00050548,00048580,00054025,00048492,00025318,0.13,1.51
00003910,00050590,00048520,00053558,00048492,00025318,0.13,1.52
00003911,00050301,00048580,00054020,00048492,00025318,0.12,1.52
00003912,00050588,00048492,00053242,00048492,00025318,0.13,1.52
00003913,00050389,00048552,00053528,00048492,00025318,0.13,1.52
00003914,00050390,00048552,00054315,00048492,00025318,0.13,1.52
00003915,00050304,00048580,00053801,00048492,00025318,0.12,1.52
00003916,00050328,00048492,00053386,00048492,00025318,0.12,1.53
00003917,00050357,00048580,00054619,00048492,00025318,0.13,1.50
00003918,00050328,00048552,00053286,00048492,00025318,0.13,1.50
00003919,00050414,00048558,00054867,00048492,00025318,0.13,1.46
00003920,00050394,00048552,00053496,00048492,00025318,0.13,1.48
00003921,00050392,00048492,00054675,00048492,00025318,0.13,1.48
00003922,00050240,00048552,00054089,00048492,00025318,0.12,1.48
00003923,00050435,00048650,00054875,00048492,00025318,0.13,1.46
00003924,00050530,00048520,00054528,00048492,00025318,0.12,1.46
00003925,00050267,00048492,00053701,00048492,00025318,0.12,1.46
00003926,00050282,00048492,00053369,00048492,00025318,0.12,1.46
00003927,00050224,00048558,00053498,00048492,00025318,0.13,1.46
00003928,00050174,00048552,00054501,00048492,00025318,0.12,1.46
00003929,00050400,00048646,00054169,00048492,00025318,0.12,1.48
00003930,00050281,00048638,00055616,00048492,00025318,0.12,1.51
00003931,00050312,00048552,00053951,00048492,00025318,0.13,1.51
00003932,00050449,00048641,00053648,00048492,00025318,0.12,1.51
00003933,00050335,00048580,00053324,00048492,00025318,0.13,1.51
00003934,00050328,00048492,00053095,00048492,00025318,0.12,1.51
00003935,00050235,00048558,00052879,00048492,00025318,0.12,1.51
00003936,00050468,00048552,00054271,00048492,00025318,0.13,1.51
00003937,00050369,00048552,00053588,00048492,00025318,0.13,1.50
00003938,00050289,00048492,00055173,00048492,00025318,0.12,1.52
00003939,00050351,00048580,00054304,00048492,00025318,0.12,1.52
00003940,00050225,00048558,00052777,00048492,00025318,0.11,1.53
00003941,00050288,00048492,00053980,00048492,00025318,0.13,1.54
00003942,00050521,00048520,00053852,00048492,00025318,0.13,1.55
00003943,00050318,00048580,00053162,00048492,00025318,0.12,1.55
00003944,00050205,00048492,00053215,00048492,00025318,0.13,1.52
00003945,00050489,00048552,00054460,00048492,00025318,0.12,1.52
00003946,00050190,00048492,00053029,00048492,00025318,0.13,1.50
00003947,00050564,00048641,00054832,00048492,00025318,0.13,1.50
00003948,00050316,00048492,00054653,00048492,00025318,0.12,1.50
00003949,00050274,00048492,00053149,00048492,00025318,0.12,1.50
00003950,00050326,00048492,00055383,00048492,00025318,0.12,1.50
00003951,00050361,00048492,00053742,00048492,00025318,0.13,1.50
00003952,00050116,00048580,00052984,00048492,00025318,0.12,1.50
00003953,00050216,00048492,00054175,00048492,00025318,0.11,1.51
00003954,00050474,00048492,00055009,00048492,00025318,0.12,1.54
00003955,00050543,00048492,00055166,00048492,00025318,0.13,1.54
00003956,00050392,00048581,00053952,00048492,00025318,0.11,1.54
00003957,00050167,00048580,00052850,00048492,00025318,0.12,1.54
00003958,00050082,00048492,00052792,00048492,00025318,0.12,1.55
00003959,00049881,00048492,00052143,00048492,00025445,0.09,1.58
00003960,00050389,00048492,00054209,00048492,00025445,0.10,1.58
00003961,00050506,00048565,00054003,00048492,00025445,0.10,1.57
00003962,00049981,00048492,00054350,00048492,00025445,0.10,1.60
00003963,00049946,00048580,00052494,00048492,00025445,0.09,1.57
00003964,00049931,00048580,00052348,00048492,00025445,0.10,1.57
00003965,00049961,00048492,00051943,00048492,00025445,0.09,1.57
00003966,00050009,00048492,00053010,00048492,00025445,0.09,1.57
00003967,00049909,00048580,00053280,00048492,00025445,0.08,1.56
00003968,00049731,00048492,00052296,00048492,00025445,0.09,1.54
00003969,00050249,00048552,00053207,00048492,00025445,0.09,1.54
00003970,00050201,00048641,00054426,00048492,00025445,0.09,1.54
00003971,00050436,00048580,00054748,00048492,00025445,0.11,1.53
00003972,00050241,00048492,00053394,00048492,00025445,0.10,1.53
00003973,00050040,00048580,00053180,00048492,00025445,0.09,1.52
00003974,00050388,00048580,00055358,00048492,00025445,0.10,1.53
00003975,00050418,00048492,00054320,00048492,00025445,0.11,1.53
00003976,00050509,00048492,00054890,00048492,00025445,0.11,1.53
00003977,00050098,00048492,00054620,00048492,00025445,0.10,1.54
00003978,00050116,00048492,00054744,00048492,00025445,0.10,1.54
00003979,00050218,00048492,00053713,00048492,00025445,0.10,1.56
00003980,00050328,00048580,00054999,00048492,00025445,0.10,1.53
00003981,00050066,00048492,00054690,00048492,00025445,0.09,1.53
00003982,00050096,00048492,00054196,00048492,00025445,0.10,1.56
00003983,00050399,00048636,00053826,00048492,00025445,0.09,1.57
00003984,00050256,00048492,00055589,00048492,00025445,0.10,1.56
00003985,00050156,00048580,00053998,00048492,00025445,0.10,1.56
00003986,00050346,00048492,00054393,00048492,00025445,0.10,1.57
00003987,00050055,00048492,00052988,00048492,00025445,0.10,1.56
00003988,00050167,00048580,00052184,00048492,00025445,0.10,1.56
00003989,00050228,00048492,00053899,00048492,00025445,0.10,1.58
00003990,00050230,00048580,00054672,00048492,00025445,0.09,1.59
00003991,00050067,00048492,00053714,00048492,00025445,0.10,1.58
00003992,00050252,00048580,00053832,00048492,00025445,0.10,1.58
00003993,00050205,00048492,00054135,00048492,00025445,0.10,1.58
00003994,00050540,00048580,00053878,00048492,00025445,0.10,1.58
00003995,00050426,00048492,00052926,00048492,00025445,0.10,1.58
00003996,00050280,00048492,00054302,00048492,00025445,0.09,1.58
00003997,00050141,00048580,00053478,00048492,00025445,0.08,1.58
00003998,00050257,00048580,00053949,00048492,00025445,0.10,1.58
00003999,00050098,00048492,00053860,00048492,00025445,0.11,1.57
00004000,00050128,00048492,00052947,00048492,00025445,0.09,1.56
00004001,00050217,00048492,00054361,00048492,00025445,0.10,1.57
00004002,00050248,00048492,00053186,00048492,00025445,0.10,1.56
00004003,00050060,00048580,00053367,00048492,00025445,0.10,1.56
00004004,00050132,00048580,00054592,00048492,00025445,0.09,1.54
00004005,00050021,00048492,00055030,00048492,00025445,0.09,1.54
00004006,00049983,00048492,00053393,00048492,00025445,0.09,1.53
00004007,00049850,00048580,00053965,00048492,00025445,0.09,1.52
00004008,00058024,00053691,00061805,00045996,00032616,0.09,1.62
00004009,00052617,00050351,00055964,00050351,00027173,0.13,2.09
00004010,00052578,00050302,00055366,00050195,00027017,0.12,2.36
00004011,00052624,00049847,00055750,00049759,00026581,0.13,2.44
00004012,00052141,00049739,00055038,00049605,00026427,0.13,2.58
00004013,00051677,00050091,00054674,00049605,00026427,0.13,2.68
00004014,00051933,00049763,00055549,00049605,00026427,0.12,2.70
00004015,00051786,00049865,00054743,00049605,00026427,0.12,2.69
00004016,00051585,00049686,00055028,00049605,00026427,0.13,2.73
00004017,00051731,00049843,00054836,00049605,00026427,0.12,2.74
00004018,00051655,00049630,00054901,00049605,00026427,0.13,2.76
00004019,00051345,00049703,00055110,00049586,00026408,0.12,2.76
00004020,00051509,00049608,00054828,00049534,00026356,0.12,2.77
00004021,00051564,00049699,00054846,00049534,00026356,0.13,2.80
00004022,00051274,00049636,00055210,00049534,00026356,0.12,2.80
00004023,00051482,00049604,00055880,00049511,00026333,0.12,2.82
00004024,00051538,00049718,00055441,00049511,00026333,0.12,2.83
00004025,00051366,00049854,00055154,00049511,00026333,0.12,2.82
00004026,00051380,00049722,00054890,00049511,00026333,0.12,2.82
00004027,00051162,00049628,00054362,00049511,00026333,0.12,2.78
00004028,00051110,00049563,00054175,00049511,00026333,0.12,2.82
00004029,00051350,00049511,00054767,00049511,00026333,0.12,2.83
00004030,00050979,00049599,00053744,00049511,00026333,0.11,2.81
00004031,00051035,00049535,00054068,00049511,00026333,0.12,2.83
00004032,00051133,00049680,00054972,00049511,00026333,0.11,2.83
00004033,00051093,00049535,00055344,00049511,00026333,0.11,2.81
00004034,00051295,00049560,00054719,00049511,00026333,0.12,2.81
00004035,00050975,00049511,00054255,00049511,00026333,0.12,2.78
00004036,00051221,00049492,00054721,00049469,00026291,0.12,2.79
00004037,00051212,00049536,00054922,00049469,00026291,0.12,2.79
00004038,00051046,00049535,00054342,00049469,00026291,0.12,2.78
00004039,00050986,00049522,00054468,00049469,00026291,0.12,2.79
00004040,00051101,00049492,00054215,00049469,00026291,0.11,2.78
00004041,00050994,00049535,00054342,00049469,00026291,0.12,2.79
00004042,00050783,00049511,00054671,00049469,00026291,0.11,2.80
00004043,00051078,00049499,00054570,00049469,00026291,0.11,2.78
00004044,00050901,00049511,00054222,00049469,00026291,0.11,2.78
00004045,00051041,00049564,00054430,00049469,00026291,0.12,2.80
00004046,00051110,00049559,00054694,00049469,00026291,0.12,2.80
00004047,00051041,00049492,00054757,00049469,00026291,0.12,2.80
00004048,00050873,00049535,00053862,00049469,00026291,0.11,2.78
00004049,00051074,00049469,00054924,00049469,00026291,0.11,2.79
00004050,00050787,00049511,00054129,00049469,00026291,0.11,2.79
00004051,00050982,00049493,00054465,00049469,00026291,0.12,2.78
00004052,00050941,00049576,00054731,00049469,00026291,0.12,2.78
00004053,00051039,00049469,00054505,00049469,00026291,0.12,2.78
00004054,00051171,00049469,00054604,00049469,00026291,0.12,2.79
00004055,00051264,00049511,00054614,00049469,00026291,0.11,2.79
00004056,00050976,00049576,00055240,00049469,00026291,0.11,2.80
00004057,00050894,00049493,00054025,00049469,00026291,0.12,2.81
00004058,00050758,00049469,00053727,00049469,00026291,0.12,2.81
00004059,00050994,00049576,00054699,00049469,00026291,0.12,2.80
00004060,00050835,00049469,00054034,00049469,00026291,0.12,2.80
00004061,00050830,00049517,00053998,00049469,00026291,0.11,2.80
00004062,00050891,00049533,00054168,00049469,00026291,0.11,2.79
00004063,00051216,00049565,00054256,00049469,00026291,0.12,2.79
00004064,00050921,00049492,00054832,00049469,00026291,0.12,2.79
00004065,00050715,00049492,00054429,00049469,00026291,0.12,2.79
00004066,00050925,00049469,00054890,00049469,00026474,0.11,2.83
00004067,00050884,00049469,00054638,00049469,00026474,0.10,2.79
00004068,00050777,00049469,00054909,00049469,00026474,0.10,2.78
00004069,00050766,00049469,00054199,00049469,00026474,0.11,2.76
00004070,00050619,00049493,00053928,00049469,00026474,0.10,2.75
00004071,00050760,00049499,00053351,00049469,00026474,0.10,2.74
00004072,00050699,00049536,00053346,00049469,00026474,0.11,2.74
00004073,00050668,00049469,00053744,00049469,00026474,0.11,2.73
00004074,00050773,00049478,00054391,00049453,00026458,0.10,2.73
00004075,00050687,00049469,00054075,00049453,00026458,0.10,2.71
00004076,00050817,00049469,00054174,00049453,00026458,0.11,2.73
00004077,00050854,00049511,00054491,00049453,00026458,0.10,2.74
00004078,00050813,00049551,00054451,00049453,00026458,0.10,2.74
00004079,00050786,00049469,00054064,00049453,00026458,0.10,2.74
00004080,00050773,00049493,00053911,00049453,00026458,0.11,2.75
00004081,00050866,00049469,00054592,00049453,00026458,0.10,2.74
00004082,00050752,00049469,00054551,00049453,00026458,0.10,2.74
00004083,00050640,00049453,00054170,00049453,00026458,0.11,2.74
00004084,00050880,00049453,00054902,00049453,00026458,0.11,2.74
00004085,00050707,00049517,00054287,00049453,00026458,0.10,2.73
00004086,00050890,00049453,00054656,00049453,00026458,0.10,2.73
00004087,00050785,00049482,00054376,00049453,00026458,0.10,2.73
00004088,00050895,00049469,00054553,00049453,00026458,0.11,2.73
00004089,00050754,00049469,00054171,00049453,00026458,0.11,2.74
00004090,00050723,00049492,00054770,00049453,00026458,0.11,2.73
00004091,00050861,00049469,00053366,00049453,00026458,0.11,2.73
00004092,00050572,00049469,00054068,00049453,00026458,0.10,2.73
00004093,00050727,00049453,00054020,00049453,00026458,0.11,2.73
00004094,00050862,00049469,00054354,00049453,00026458,0.11,2.73
00004095,00050655,00049469,00053786,00049453,00026458,0.10,2.73
00004096,00050742,00049453,00054752,00049453,00026458,0.11,2.73
00004097,00050662,00049453,00053961,00049453,00026458,0.10,2.73
00004098,00050795,00049517,00054435,00049453,00026458,0.11,2.71
00004099,00050928,00049453,00054451,00049453,00026458,0.10,2.71
00004100,00050832,00049477,00053776,00049453,00026458,0.10,2.70
00004101,00050497,00049469,00053836,00049453,00026458,0.10,2.69
00004102,00050730,00049453,00054675,00049453,00026458,0.11,2.66
00004103,00050632,00049453,00053220,00049453,00026458,0.11,2.65
00004104,00050642,00049478,00054485,00049453,00026458,0.10,2.65
00004105,00050624,00049469,00054004,00049453,00026458,0.10,2.65
00004106,00050721,00049469,00053325,00049453,00026458,0.10,2.63
00004107,00050735,00049453,00053848,00049453,00026458,0.10,2.61
00004108,00050815,00049469,00053801,00049453,00026458,0.10,2.60
00004109,00050772,00049453,00054438,00049453,00026458,0.11,2.59
00004110,00050683,00049493,00053814,00049453,00026458,0.10,2.60
00004111,00050912,00049469,00054125,00049453,00026458,0.10,2.60
00004112,00050799,00049477,00054438,00049453,00026458,0.10,2.61
00004113,00050833,00049453,00054435,00049453,00026458,0.10,2.61
00004114,00050673,00049453,00054560,00049453,00026458,0.09,2.59
00004115,00050793,00049493,00054123,00049453,00026458,0.11,2.59
00004116,00050705,00049478,00053259,00049453,00026458,0.11,2.59
00004117,00050727,00049546,00054914,00049453,00026458,0.10,2.58
00004118,00050614,00049478,00053351,00049453,00026458,0.10,2.56
00004119,00050773,00049478,00054682,00049453,00026458,0.11,2.56
00004120,00050888,00049562,00053968,00049453,00026458,0.11,2.58
00004121,00050626,00049453,00053704,00049453,00026458,0.10,2.53
00004122,00050789,00049478,00054036,00049453,00026458,0.10,2.51
00004123,00050712,00049453,00054372,00049453,00026458,0.10,2.54
00004124,00050807,00049478,00054726,00049453,00026458,0.11,2.53
00004125,00050731,00049453,00054022,00049453,00026458,0.10,2.53
00004126,00050657,00049453,00054765,00049453,00026458,0.11,2.53
00004127,00050579,00049453,00053684,00049453,00026458,0.10,2.51
00004128,00050851,00049469,00054519,00049453,00026458,0.10,2.50
00004129,00050594,00049453,00053673,00049453,00026458,0.10,2.50
00004130,00050839,00049526,00053887,00049453,00026458,0.11,2.46
00004131,00050733,00049493,00054024,00049453,00026458,0.11,2.43
00004132,00050699,00049478,00053769,00049453,00026458,0.11,2.38
00004133,00050758,00049477,00053887,00049453,00026458,0.10,2.38
00004134,00051230,00049453,00054852,00049453,00026458,0.11,2.36
00004135,00050804,00049493,00053584,00049453,00026458,0.11,2.28
00004136,00050464,00049456,00054386,00049440,00026445,0.10,2.26
00004137,00050953,00049453,00054490,00049440,00026445,0.11,2.26
00004138,00050867,00049535,00054178,00049440,00026445,0.11,2.26
00004139,00050576,00049453,00054655,00049440,00026445,0.10,2.26
00004140,00050896,00049453,00054372,00049440,00026445,0.11,2.24
00004141,00050594,00049453,00054372,00049440,00026445,0.10,2.20
00004142,00050718,00049453,00054506,00049440,00026445,0.11,2.18
00004143,00050650,00049478,00054665,00049440,00026445,0.10,2.13
00004144,00050844,00049453,00054141,00049440,00026445,0.11,2.04
00004145,00050641,00049440,00054304,00049440,00026445,0.11,1.99
00004146,00050512,00049535,00053701,00049440,00026445,0.11,1.99
00004147,00050724,00049453,00054117,00049440,00026445,0.11,1.95
00004148,00050621,00049464,00054435,00049440,00026445,0.11,1.86
00004149,00050588,00049482,00052731,00049440,00026445,0.11,1.76
00004150,00050621,00049453,00054516,00049440,00026445,0.11,1.75
00004151,00050850,00049478,00054468,00049440,00026445,0.10,1.78
00004152,00050601,00049464,00053848,00049440,00026445,0.10,1.78
00004153,00050513,00049478,00053684,00049440,00026445,0.11,1.78
00004154,00050633,00049464,00054543,00049440,00026445,0.11,1.76
00004155,00050798,00049510,00054645,00049440,00026445,0.10,1.76
00004156,00050783,00049440,00054765,00049440,00026445,0.11,1.75
00004157,00050676,00049440,00054476,00049440,00026445,0.11,1.75
00004158,00050824,00049453,00054210,00049440,00026445,0.11,1.75
00004159,00050622,00049440,00054156,00049440,00026445,0.11,1.75
00004160,00050776,00049477,00053943,00049440,00026445,0.10,1.75
00004161,00050661,00049453,00053856,00049440,00026445,0.10,1.76
00004162,00050767,00049453,00054865,00049440,00026445,0.11,1.76
00004163,00050520,00049440,00054660,00049440,00026445,0.11,1.75
00004164,00050964,00049464,00054537,00049440,00026445,0.10,1.74
00004165,00050698,00049480,00054587,00049440,00026445,0.11,1.74
00004166,00050693,00049440,00054668,00049440,00026445,0.11,1.73
00004167,00050827,00049464,00054372,00049440,00026445,0.11,1.74
00004168,00050785,00049440,00054624,00049440,00026445,0.11,1.74
00004169,00050742,00049469,00054154,00049440,00026445,0.10,1.74
00004170,00050755,00049440,00054642,00049440,00026445,0.11,1.70
00004171,00050424,00049440,00052339,00049440,00026445,0.11,1.69
00004172,00050611,00049453,00054981,00049440,00026445,0.11,1.69
00004173,00050672,00049463,00053759,00049440,00026393,0.09,1.70
00004174,00050826,00049480,00054649,00049440,00026393,0.09,1.70
00004175,00050709,00049440,00053456,00049440,00026393,0.09,1.70
00004176,00050630,00049440,00054603,00049440,00026393,0.09,1.71
00004177,00050761,00049440,00054424,00049440,00026393,0.09,1.71
00004178,00050815,00049440,00055174,00049440,00026393,0.09,1.71
00004179,00050656,00049440,00053856,00049440,00026393,0.09,1.70
00004180,00051007,00049440,00054537,00049440,00026393,0.09,1.69
00004181,00050722,00049488,00054111,00049440,00026393,0.09,1.69
00004182,00050772,00049440,00054537,00049440,00026393,0.10,1.67
00004183,00050688,00049440,00054187,00049440,00026393,0.09,1.67
00004184,00050803,00049463,00054600,00049440,00026393,0.09,1.69
00004185,00051077,00049440,00054537,00049440,00026393,0.09,1.69
00004186,00050785,00049440,00054791,00049440,00026393,0.10,1.71
00004187,00050737,00049464,00054999,00049440,00026393,0.09,1.71
00004188,00050877,00049440,00054749,00049440,00026393,0.09,1.70
00004189,00050694,00049440,00054665,00049440,00026393,0.09,1.67
00004190,00050883,00049440,00054600,00049440,00026393,0.10,1.67
00004191,00050673,00049440,00054729,00049440,00026393,0.09,1.69
00004192,00050916,00049440,00054250,00049440,00026393,0.09,1.69
00004193,00050790,00049440,00054602,00049440,00026393,0.09,1.67
00004194,00050798,00049456,00054363,00049440,00026393,0.09,1.67
00004195,00050601,00049440,00054537,00049440,00026393,0.09,1.69
00004196,00050708,00049440,00054731,00049440,00026393,0.09,1.69
