iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00054444,00054267,00058035,00054267,00054595,0.04,0.00
00000437,00055347,00054267,00063464,00054267,00054595,0.10,0.00
00000438,00054675,00054267,00061528,00054267,00054595,0.04,0.00
00000439,00054324,00054267,00055211,00054267,00054595,0.01,0.00
00000440,00055757,00054267,00064117,00054267,00054595,0.15,0.00
00000441,00054595,00054267,00060136,00054267,00054595,0.04,0.00
00000442,00054636,00054267,00064229,00054267,00054595,0.05,0.00
00000443,00055452,00054058,00057679,00054058,00054386,0.11,0.00
00000444,00055323,00054058,00061054,00054058,00054386,0.16,0.00
00000445,00054287,00054058,00057344,00054058,00054386,0.04,0.00
00000446,00054363,00054058,00057940,00054058,00054386,0.05,0.00
00000447,00055132,00054058,00062077,00054058,00054386,0.13,0.00
00000448,00054372,00054058,00060896,00054058,00054386,0.07,0.00
00000449,00054525,00054058,00061516,00054058,00054386,0.05,0.00
00000450,00055132,00054058,00064198,00054058,00054386,0.14,0.00
00000451,00054353,00054058,00058430,00054058,00054280,0.04,0.00
00000452,00055732,00054058,00061871,00054058,00054280,0.15,0.00
00000453,00054343,00054058,00060082,00054058,00054280,0.04,0.00
00000454,00054227,00054058,00058113,00054058,00054280,0.02,0.00
00000455,00054694,00054058,00058165,00054058,00054280,0.07,0.00
00000456,00054930,00054058,00062763,00054058,00054280,0.09,0.00
00000457,00054224,00054058,00057476,00054058,00054280,0.03,0.00
00000458,00054197,00054058,00059139,00054058,00054280,0.02,0.00
00000459,00054914,00054058,00062862,00054058,00054280,0.10,0.00
00000460,00054395,00054058,00063233,00054058,00054280,0.05,0.00
00000461,00054209,00054058,00057992,00054058,00054280,0.02,0.00
00000462,00054419,00054058,00059780,00054058,00054280,0.03,0.00
00000463,00054170,00054058,00055897,00054058,00054280,0.02,0.00
00000464,00054437,00054058,00060895,00054058,00054280,0.06,0.00
00000465,00054451,00054058,00063062,00054058,00054280,0.04,0.00
00000466,00054459,00054058,00061121,00054058,00054280,0.06,0.00
00000467,00054123,00054058,00056367,00054058,00054280,0.01,0.00
00000468,00054437,00054058,00059770,00054058,00054280,0.05,0.00
00000469,00054691,00054058,00059654,00054058,00054280,0.10,0.00
00000470,00054905,00054058,00059509,00054058,00054280,0.14,0.00
00000471,00054148,00054058,00055735,00054058,00054280,0.02,0.00
00000472,00054118,00054058,00055174,00054058,00054280,0.01,0.00
00000473,00054790,00054058,00059526,00054058,00054280,0.12,0.00
00000474,00054467,00054058,00060968,00054058,00054280,0.05,0.00
00000475,00054291,00054058,00062477,00054058,00054280,0.04,0.00
00000476,00054319,00054058,00060143,00054058,00054280,0.03,0.00
00000477,00054308,00054058,00059842,00054058,00054280,0.04,0.00
00000478,00054328,00054058,00059881,00054058,00054280,0.05,0.00
00000479,00054251,00054058,00059699,00054058,00054280,0.03,0.00
00000480,00055707,00053973,00059537,00053973,00054195,0.14,0.00
00000481,00054530,00053973,00058526,00053973,00054195,0.09,0.00
00000482,00055444,00053973,00058692,00053973,00054195,0.06,0.00
00000483,00055476,00055002,00060619,00053973,00054195,0.08,0.00
00000484,00055146,00055002,00060383,00053973,00054195,0.02,0.00
00000485,00055550,00054844,00060837,00053973,00054195,0.08,0.00
00000486,00055271,00054917,00063036,00053973,00054195,0.12,0.00
00000487,00055010,00054917,00058011,00053973,00054195,0.01,0.00
00000488,00055082,00054917,00058912,00053973,00054195,0.04,0.00
00000489,00054987,00054917,00056276,00053973,00054195,0.02,0.00
00000490,00054976,00054917,00057151,00053973,00054195,0.01,0.00
00000491,00055772,00054917,00064305,00053973,00054195,0.15,0.00
00000492,00054945,00054917,00056342,00053973,00054195,0.00,0.00
00000493,00055104,00054917,00062841,00053973,00054195,0.03,0.00
00000494,00055144,00054917,00057646,00053973,00054195,0.02,0.00
00000495,00054917,00054917,00054917,00053973,00054195,0.00,0.00
00000496,00054952,00054917,00056565,00053973,00054195,0.01,0.00
00000497,00055103,00054917,00059545,00053973,00054195,0.03,0.00
00000498,00055122,00054738,00061937,00053973,00054195,0.03,0.00
00000499,00055067,00054738,00061066,00053973,00054195,0.09,0.00
00000500,00054884,00054738,00058518,00053973,00054195,0.03,0.00
00000501,00055469,00053973,00060579,00053973,00054195,0.11,0.00
00000502,00054846,00053973,00059010,00053973,00054195,0.06,0.00
00000503,00054091,00053973,00056590,00053973,00054195,0.02,0.00
00000504,00054463,00053973,00059086,00053973,00054195,0.06,0.00
00000505,00055084,00053973,00065450,00053973,00054195,0.11,0.00
00000506,00054116,00053973,00057192,00053973,00054195,0.02,0.00
00000507,00054079,00053973,00055413,00053973,00054195,0.02,0.00
00000508,00055799,00053973,00060779,00053973,00054195,0.15,0.00
00000509,00054711,00053973,00059897,00053973,00054195,0.09,0.00
00000510,00054396,00053973,00061123,00053973,00054195,0.05,0.00
00000511,00054549,00053973,00061612,00053973,00054195,0.07,0.00
00000512,00054273,00053973,00062868,00053973,00054195,0.04,0.00
00000513,00054228,00053973,00061155,00053973,00054195,0.03,0.00
00000514,00055324,00053973,00058468,00053973,00054195,0.06,0.00
00000515,00055142,00054917,00057650,00053973,00054195,0.06,0.00
00000516,00055021,00054917,00058952,00053973,00054195,0.02,0.00
00000517,00055396,00054917,00062950,00053973,00054195,0.07,0.00
00000518,00054985,00054917,00056853,00053973,00054195,0.02,0.00
00000519,00056244,00054917,00063751,00053973,00054195,0.11,0.00
00000520,00055078,00054917,00059200,00053973,00054195,0.04,0.00
00000521,00055089,00054917,00057920,00053973,00054195,0.06,0.00
00000522,00055197,00054917,00058263,00053973,00054195,0.04,0.00
00000523,00055030,00054917,00059810,00053973,00054195,0.02,0.00
00000524,00055043,00054917,00058776,00053973,00054195,0.02,0.00
00000525,00056058,00054917,00066310,00053973,00054195,0.13,0.00
00000526,00055072,00054917,00059837,00053973,00054195,0.03,0.00
00000527,00055084,00054917,00060992,00053973,00054195,0.02,0.00
00000528,00055066,00054917,00060008,00053973,00054195,0.02,0.00
00000529,00055928,00054917,00065320,00053973,00054195,0.09,0.00
00000530,00056530,00054912,00060609,00053973,00054195,0.15,0.00
00000531,00054942,00053973,00056932,00053973,00054195,0.02,0.00
00000532,00054995,00053973,00062457,00053973,00054195,0.10,0.00
00000533,00054213,00053973,00059913,00053973,00054195,0.03,0.00
00000534,00054222,00053973,00059317,00053973,00054195,0.04,0.00
00000535,00055659,00053973,00061137,00053973,00054195,0.07,0.00
00000536,00054175,00053973,00058018,00053973,00054195,0.03,0.00
00000537,00054186,00053973,00059164,00053973,00054195,0.03,0.00
00000538,00054375,00053973,00057712,00053973,00054195,0.09,0.00
00000539,00055085,00053973,00059085,00053973,00054195,0.09,0.00
00000540,00054383,00053973,00061373,00053973,00054195,0.05,0.00
00000541,00054113,00053973,00056276,00053973,00054195,0.02,0.00
00000542,00054377,00053973,00062072,00053973,00054195,0.05,0.00
00000543,00054160,00053973,00059025,00053973,00054195,0.03,0.00
00000544,00054431,00053973,00061119,00053973,00054195,0.04,0.00
00000545,00054153,00053973,00057216,00053973,00054195,0.03,0.00
00000546,00054590,00053973,00061101,00053973,00054195,0.06,0.00
00000547,00054199,00053973,00058496,00053973,00054195,0.03,0.00
00000548,00054201,00053973,00057843,00053973,00054195,0.03,0.00
00000549,00054220,00053973,00057841,00053973,00054195,0.05,0.00
00000550,00054492,00053973,00060094,00053973,00054195,0.07,0.00
00000551,00054649,00053973,00061494,00053973,00054195,0.09,0.00
00000552,00054103,00053973,00056631,00053973,00054195,0.02,0.00
00000553,00054769,00053973,00058378,00053973,00054195,0.09,0.00
00000554,00054539,00053973,00064397,00053973,00054195,0.11,0.00
00000555,00054520,00053973,00060436,00053973,00054195,0.11,0.00
00000556,00054724,00053973,00057264,00053973,00054195,0.06,0.00
00000557,00054642,00053973,00059519,00053973,00054195,0.09,0.00
00000558,00054604,00053973,00060153,00053973,00054195,0.09,0.00
00000559,00054188,00053973,00059746,00053973,00054195,0.04,0.00
00000560,00054453,00053973,00058708,00053973,00054195,0.05,0.00
00000561,00054347,00053973,00062022,00053973,00054195,0.06,0.00
00000562,00054130,00053973,00058500,00053973,00054195,0.02,0.00
00000563,00054384,00053973,00062363,00053973,00054195,0.09,0.00
00000564,00054820,00053973,00061387,00053973,00054195,0.12,0.00
00000565,00054968,00053973,00061044,00053973,00054195,0.11,0.00
00000566,00054109,00053973,00057011,00053973,00054195,0.02,0.00
00000567,00054445,00053973,00061696,00053973,00054195,0.05,0.00
00000568,00054350,00053973,00059542,00053973,00054195,0.05,0.00
00000569,00054239,00053973,00059270,00053973,00054195,0.05,0.00
00000570,00054169,00053973,00060154,00053973,00054195,0.03,0.00
00000571,00054178,00053973,00056276,00053973,00054195,0.02,0.00
00000572,00054147,00053973,00058808,00053973,00054195,0.03,0.00
00000573,00054405,00053973,00057180,00053973,00054195,0.05,0.00
00000574,00054973,00053973,00058785,00053973,00054298,0.04,0.00
00000575,00055573,00053973,00066730,00053973,00054298,0.13,0.00
00000576,00055737,00054752,00059216,00053973,00054298,0.03,0.00
00000577,00055694,00054737,00061887,00053973,00054298,0.05,0.00
00000578,00055561,00054737,00058840,00053973,00054298,0.08,0.00
00000579,00054854,00054737,00055696,00053973,00054298,0.06,0.00
00000580,00055208,00054737,00061690,00053973,00054298,0.11,0.00
00000581,00054927,00054211,00061493,00053973,00054298,0.08,0.00
00000582,00054999,00054211,00061649,00053973,00054298,0.07,0.00
00000583,00054863,00054737,00058339,00053973,00054298,0.05,0.00
00000584,00055074,00054211,00061069,00053973,00054298,0.09,0.00
00000585,00054791,00053973,00056337,00053973,00054298,0.05,0.00
00000586,00054873,00053973,00057478,00053973,00054298,0.09,0.00
00000587,00055126,00053973,00061740,00053973,00054298,0.11,0.00
00000588,00054899,00053973,00058340,00053973,00054298,0.09,0.00
00000589,00054952,00054211,00061495,00053973,00054298,0.08,0.00
00000590,00054919,00054737,00058005,00053973,00054298,0.06,0.00
00000591,00054936,00054737,00059662,00053973,00054298,0.08,0.00
00000592,00055644,00054737,00062780,00053973,00054298,0.12,0.00
00000593,00055707,00054211,00059245,00053973,00054298,0.17,0.00
00000594,00055371,00054211,00058167,00053973,00054298,0.11,0.00
00000595,00054852,00054708,00060967,00053973,00054298,0.02,0.00
00000596,00054787,00054708,00057671,00053973,00054298,0.02,0.00
00000597,00054981,00054708,00062667,00053973,00054298,0.04,0.00
00000598,00054913,00054708,00059758,00053973,00054298,0.03,0.00
00000599,00054879,00054708,00058976,00053973,00054298,0.03,0.00
00000600,00054936,00054708,00060696,00053973,00054298,0.04,0.00
00000601,00054955,00054708,00059687,00053973,00054298,0.03,0.00
00000602,00054913,00054708,00060225,00053973,00054298,0.02,0.00
00000603,00054990,00054708,00060275,00053973,00054298,0.09,0.00
00000604,00054982,00054708,00058273,00053973,00054298,0.03,0.00
00000605,00055956,00054708,00059696,00053973,00054298,0.12,0.00
00000606,00054842,00054708,00057295,00053973,00054298,0.03,0.00
00000607,00055089,00054708,00063262,00053973,00054298,0.06,0.00
00000608,00055060,00054708,00063531,00053973,00054298,0.07,0.00
00000609,00055675,00054708,00060601,00053973,00054298,0.10,0.00
00000610,00054966,00054708,00058950,00053973,00054298,0.06,0.00
00000611,00054784,00054661,00056868,00053973,00054298,0.03,0.00
00000612,00054993,00054667,00057940,00053973,00054298,0.12,0.00
00000613,00054807,00054667,00056668,00053973,00054298,0.03,0.00
00000614,00054933,00054689,00058826,00053973,00054298,0.06,0.00
00000615,00055157,00054667,00061240,00053973,00054425,0.08,0.00
00000616,00056214,00054689,00058983,00053973,00054425,0.05,0.00
00000617,00054895,00054689,00056843,00053973,00054425,0.06,0.00
00000618,00054847,00054667,00058598,00053973,00054425,0.05,0.00
00000619,00054901,00054667,00057191,00053973,00054425,0.06,0.00
00000620,00054929,00054689,00057687,00053973,00054425,0.03,0.00
00000621,00054946,00054689,00059781,00053973,00054425,0.04,0.00
00000622,00054804,00054667,00057477,00053973,00054425,0.04,0.00
00000623,00055067,00054667,00062601,00053973,00054425,0.09,0.00
00000624,00055200,00054667,00059265,00053973,00054425,0.05,0.00
00000625,00055086,00054689,00056966,00053973,00054425,0.07,0.00
00000626,00055371,00054667,00058260,00053973,00054425,0.09,0.00
00000627,00054790,00054667,00058091,00053973,00054425,0.03,0.00
00000628,00054918,00054667,00057947,00053973,00054425,0.09,0.00
00000629,00054997,00054569,00060103,00053973,00054425,0.10,0.00
00000630,00054936,00054569,00061254,00053973,00054425,0.08,0.00
00000631,00056862,00054386,00060932,00053973,00054425,0.19,0.00
00000632,00055218,00054363,00058906,00053973,00054425,0.16,0.00
00000633,00054867,00053973,00058586,00053973,00054425,0.14,0.00
00000634,00055522,00053973,00056620,00053973,00054425,0.11,0.00
00000635,00055723,00053995,00061213,00053973,00054425,0.12,0.00
00000636,00054435,00053995,00060564,00053973,00054425,0.04,0.00
00000637,00054210,00053973,00058282,00053973,00054425,0.04,0.00
00000638,00054082,00053973,00056069,00053973,00054425,0.02,0.00
00000639,00054171,00053973,00055593,00053973,00054425,0.03,0.00
00000640,00054180,00053973,00059302,00053973,00054425,0.03,0.00
00000641,00054285,00053995,00061795,00053973,00054425,0.03,0.00
00000642,00054244,00053995,00058195,00053973,00054425,0.03,0.00
00000643,00056332,00053973,00061376,00053973,00054425,0.10,0.00
00000644,00056070,00055536,00059348,00053973,00054425,0.06,0.00
00000645,00055785,00055536,00058794,00053973,00054425,0.04,0.00
00000646,00055840,00055536,00058446,00053973,00054425,0.07,0.00
00000647,00055166,00053973,00059831,00053973,00054425,0.15,0.00
00000648,00054417,00053973,00058636,00053973,00054425,0.06,0.00
00000649,00054175,00053973,00057114,00053973,00054425,0.04,0.00
00000650,00054332,00053973,00060134,00053973,00054425,0.05,0.00
00000651,00054619,00053973,00062797,00053973,00054425,0.10,0.00
00000652,00054136,00053995,00058097,00053973,00054425,0.02,0.00
00000653,00055479,00053995,00060172,00053973,00054425,0.11,0.00
00000654,00054707,00053995,00060961,00053973,00054425,0.08,0.00
00000655,00055305,00053973,00058196,00053973,00054425,0.06,0.00
00000656,00054240,00053973,00057380,00053973,00054430,0.03,0.00
00000657,00054487,00053995,00059625,00053973,00054430,0.05,0.00
00000658,00054190,00053995,00058668,00053973,00054430,0.03,0.00
00000659,00054268,00053995,00058244,00053973,00054430,0.04,0.00
00000660,00054138,00053995,00056456,00053973,00054430,0.02,0.00
00000661,00054183,00053973,00058702,00053973,00054430,0.03,0.00
00000662,00054273,00053995,00061912,00053973,00054430,0.05,0.00
00000663,00054174,00053995,00057771,00053973,00054430,0.03,0.00
00000664,00054427,00053995,00058490,00053973,00054430,0.05,0.00
00000665,00054320,00053995,00059273,00053973,00054430,0.07,0.00
00000666,00054120,00053973,00059378,00053973,00054430,0.02,0.00
00000667,00055264,00053995,00057611,00053973,00054430,0.06,0.00
00000668,00054336,00053995,00058501,00053973,00054430,0.06,0.00
00000669,00054966,00053995,00060086,00053973,00054430,0.07,0.00
00000670,00054374,00053995,00059399,00053973,00054430,0.04,0.00
00000671,00054178,00053995,00061060,00053973,00054430,0.03,0.00
00000672,00054801,00053995,00060135,00053973,00054430,0.09,0.00
00000673,00054299,00053995,00059922,00053973,00054430,0.05,0.00
00000674,00054970,00053995,00058426,00053973,00054430,0.09,0.00
00000675,00055090,00053973,00064875,00053973,00054430,0.11,0.00
00000676,00054136,00053973,00058265,00053973,00054430,0.03,0.00
00000677,00054183,00053973,00056364,00053973,00054430,0.02,0.00
00000678,00055225,00053995,00059232,00053973,00054430,0.14,0.00
00000679,00054715,00053995,00061318,00053973,00054430,0.08,0.00
00000680,00054236,00053973,00061669,00053973,00054430,0.04,0.00
00000681,00054580,00053995,00060227,00053973,00054430,0.08,0.00
00000682,00054145,00053995,00057338,00053973,00054430,0.02,0.00
00000683,00054270,00053995,00058407,00053973,00054430,0.04,0.00
00000684,00054364,00053995,00058320,00053973,00054430,0.05,0.00
00000685,00054316,00053995,00061459,00053973,00054430,0.05,0.00
00000686,00054166,00053973,00058780,00053973,00054430,0.03,0.00
00000687,00054155,00053973,00056786,00053973,00054430,0.03,0.00
00000688,00054207,00053803,00059699,00053803,00054260,0.04,0.00
00000689,00054163,00053825,00057852,00053803,00054260,0.02,0.00
00000690,00054427,00053825,00059079,00053803,00054260,0.05,0.00
00000691,00054366,00053825,00061515,00053803,00054260,0.06,0.00
00000692,00055124,00053825,00061864,00053803,00054260,0.11,0.00
00000693,00055072,00053825,00060537,00053803,00054260,0.14,0.00
00000694,00053942,00053825,00056129,00053803,00054260,0.01,0.00
00000695,00053927,00053803,00057136,00053803,00054260,0.02,0.00
00000696,00053949,00053825,00056757,00053803,00054260,0.02,0.00
00000697,00053999,00053825,00056856,00053803,00054226,0.02,0.00
00000698,00054001,00053803,00058243,00053803,00054226,0.03,0.00
00000699,00054028,00053803,00059303,00053803,00054226,0.04,0.00
00000700,00054662,00053825,00062919,00053803,00054226,0.13,0.00
00000701,00054656,00053825,00060130,00053803,00054226,0.08,0.00
00000702,00054731,00053803,00058606,00053803,00054226,0.09,0.00
00000703,00054111,00053803,00059066,00053803,00054226,0.04,0.00
