iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00035683,00030028,00042076,00029475,00029995,0.82,0.65
00000437,00035161,00030032,00042443,00029475,00029995,0.82,0.65
00000438,00035454,00029668,00046165,00029475,00029995,0.82,0.65
00000439,00035544,00030345,00041755,00029475,00029995,0.82,0.64
00000440,00035719,00030043,00042700,00029475,00029995,0.82,0.64
00000441,00035283,00029737,00042203,00029475,00029995,0.82,0.64
00000442,00035613,00030262,00044762,00029475,00029995,0.81,0.64
00000443,00035411,00029854,00042163,00029475,00029995,0.83,0.64
00000444,00035420,00029576,00042880,00029475,00029995,0.83,0.64
00000445,00035144,00029664,00042815,00029475,00029995,0.81,0.64
00000446,00035042,00029766,00041498,00029466,00029985,0.83,0.64
00000447,00035111,00030139,00043887,00029466,00029985,0.82,0.64
00000448,00034784,00029655,00043642,00029466,00030386,0.81,0.64
00000449,00035166,00030032,00042278,00029466,00030386,0.79,0.64
00000450,00035231,00029745,00041878,00029466,00030386,0.81,0.64
00000451,00035144,00030273,00042253,00029466,00030386,0.80,0.64
00000452,00034929,00029681,00041743,00029466,00030386,0.80,0.64
00000453,00035387,00029812,00042559,00029466,00030386,0.80,0.64
00000454,00034802,00029525,00041953,00029448,00030368,0.80,0.64
00000455,00035211,00029536,00043061,00029448,00030368,0.81,0.64
00000456,00035303,00029709,00042388,00029448,00030368,0.81,0.64
00000457,00035298,00029795,00044073,00029448,00030368,0.81,0.64
00000458,00034965,00029475,00041961,00029448,00030368,0.79,0.64
00000459,00035388,00029717,00042773,00029448,00030368,0.80,0.64
00000460,00034360,00029460,00041729,00029433,00030354,0.79,0.64
00000461,00034807,00030046,00041598,00029433,00030354,0.79,0.64
00000462,00035214,00030001,00043187,00029433,00030354,0.81,0.64
00000463,00035054,00029643,00042403,00029433,00030354,0.80,0.63
00000464,00035031,00029677,00042240,00029433,00030354,0.81,0.63
00000465,00034976,00029676,00042352,00029433,00030354,0.81,0.63
00000466,00034637,00029921,00041640,00029396,00030317,0.79,0.63
00000467,00035300,00029679,00044052,00029396,00030317,0.81,0.63
00000468,00034928,00029627,00042970,00029396,00030317,0.80,0.63
00000469,00034446,00029610,00041710,00029396,00030317,0.79,0.63
00000470,00034961,00029678,00042424,00029396,00030317,0.80,0.63
00000471,00034557,00029461,00042740,00029347,00030268,0.77,0.63
00000472,00035194,00029448,00042656,00029347,00030268,0.80,0.63
00000473,00034926,00029670,00041598,00029347,00030268,0.79,0.63
00000474,00035124,00029512,00042631,00029347,00030268,0.79,0.63
00000475,00035162,00029540,00042259,00029347,00030268,0.79,0.62
00000476,00035445,00029384,00043735,00029347,00030268,0.80,0.62
00000477,00034798,00029411,00042594,00029347,00030268,0.78,0.62
00000478,00034992,00029475,00041244,00029347,00030268,0.79,0.62
00000479,00034575,00029528,00041194,00029347,00030268,0.80,0.62
00000480,00034801,00029738,00041902,00029347,00030268,0.79,0.61
00000481,00035137,00029879,00041493,00029347,00030268,0.80,0.61
00000482,00034872,00029572,00041375,00029347,00030268,0.79,0.61
00000483,00034565,00029351,00039991,00029341,00030262,0.78,0.61
00000484,00034651,00029817,00041642,00029341,00030262,0.78,0.61
00000485,00034314,00029720,00040996,00029341,00030262,0.78,0.61
00000486,00034869,00029804,00042729,00029341,00030262,0.79,0.61
00000487,00035326,00029716,00043193,00029341,00030262,0.78,0.60
00000488,00035037,00029384,00042259,00029341,00030262,0.78,0.60
00000489,00034368,00029518,00042147,00029341,00030262,0.78,0.60
00000490,00034534,00029384,00041329,00029341,00030262,0.79,0.60
00000491,00034751,00029533,00042388,00029341,00030262,0.78,0.60
00000492,00035243,00029590,00042085,00029341,00030262,0.81,0.60
00000493,00034777,00029899,00043108,00029326,00030247,0.79,0.60
00000494,00034761,00029687,00040835,00029326,00030247,0.79,0.60
00000495,00034804,00029525,00042452,00029326,00030247,0.80,0.60
00000496,00034845,00029326,00041213,00029326,00030247,0.78,0.60
00000497,00034596,00029341,00041019,00029326,00030247,0.77,0.60
00000498,00034817,00029553,00041478,00029326,00030247,0.78,0.59
00000499,00034318,00029341,00043150,00029326,00030247,0.78,0.59
00000500,00035231,00029851,00042666,00029326,00030247,0.77,0.59
00000501,00155305,00142703,00170622,00029326,00144286,0.77,0.59
00000502,00058324,00051690,00065106,00051690,00042354,0.88,0.62
00000503,00057774,00051134,00066526,00050731,00041395,0.88,0.62
00000504,00057582,00051070,00064882,00050523,00041187,0.88,0.81
00000505,00057248,00050514,00065156,00049839,00040503,0.88,0.85
00000506,00056615,00050349,00062938,00049839,00040503,0.88,0.88
00000507,00055790,00049709,00063449,00048967,00039630,0.88,1.03
00000508,00055681,00049516,00063252,00048781,00039444,0.88,1.04
00000509,00055427,00049950,00062142,00048759,00039423,0.87,1.17
00000510,00055185,00050225,00061378,00048759,00039423,0.88,1.23
00000511,00055252,00049353,00062605,00048264,00038928,0.87,1.25
00000512,00055045,00048025,00061548,00047835,00039841,0.86,1.31
00000513,00054446,00048629,00062187,00047811,00039816,0.86,1.44
00000514,00053981,00048485,00061806,00047811,00039816,0.86,1.49
00000515,00054237,00048768,00061079,00047747,00039752,0.86,1.49
00000516,00053693,00048696,00059938,00047521,00039526,0.86,1.52
00000517,00053638,00047896,00060356,00047444,00039450,0.86,1.55
00000518,00053719,00048530,00060409,00047444,00039450,0.86,1.57
00000519,00053154,00047874,00060355,00047440,00039445,0.86,1.57
00000520,00053386,00047544,00059516,00047133,00039138,0.86,1.61
00000521,00053301,00047717,00061617,00047124,00039129,0.86,1.65
00000522,00052974,00047006,00061161,00046557,00038562,0.86,1.67
00000523,00053113,00046586,00062524,00046461,00038466,0.85,1.71
00000524,00052871,00046931,00059338,00046002,00038007,0.86,1.73
00000525,00052742,00047155,00059995,00045936,00037941,0.85,1.76
00000526,00053038,00047667,00060871,00045936,00037941,0.86,1.82
00000527,00053419,00046611,00061034,00045930,00037935,0.86,1.83
00000528,00052631,00047141,00062351,00045807,00037812,0.86,1.85
00000529,00052206,00046695,00057551,00045796,00037801,0.85,1.89
00000530,00052633,00046419,00060604,00045740,00037745,0.86,1.91
00000531,00052435,00046497,00060398,00045624,00037629,0.85,1.93
00000532,00052574,00046170,00060372,00045435,00037440,0.85,1.93
00000533,00052078,00045902,00059080,00045382,00037387,0.85,1.97
00000534,00052172,00046553,00058594,00045365,00037371,0.85,1.99
00000535,00052001,00046075,00058299,00045183,00037188,0.85,2.01
00000536,00051799,00045813,00058999,00045050,00037055,0.85,2.01
00000537,00051979,00046155,00060161,00044882,00036887,0.85,2.04
00000538,00051900,00046263,00058499,00044882,00036887,0.85,2.06
00000539,00051039,00045750,00058896,00044636,00036641,0.85,2.06
00000540,00051954,00046541,00058714,00044636,00036641,0.85,2.06
00000541,00051750,00046262,00059442,00044548,00036553,0.85,2.06
00000542,00051190,00045619,00057404,00044514,00036519,0.85,2.08
00000543,00051056,00045997,00058215,00044372,00036377,0.85,2.08
00000544,00051185,00045114,00056943,00044176,00036181,0.85,2.09
00000545,00051704,00045308,00060733,00044136,00036142,0.85,2.10
00000546,00050543,00044631,00057662,00044091,00036096,0.84,2.12
00000547,00051070,00045468,00057958,00044091,00036096,0.85,2.13
00000548,00051166,00045281,00058932,00043977,00035982,0.84,2.14
00000549,00051004,00045550,00058244,00043977,00035982,0.85,2.14
00000550,00051113,00045294,00057934,00043977,00035982,0.84,2.18
00000551,00050572,00044225,00058710,00043632,00035638,0.85,2.17
00000552,00050449,00044927,00058092,00043485,00035490,0.84,2.18
00000553,00050384,00043461,00058655,00043068,00035073,0.85,2.18
00000554,00050952,00045239,00057981,00043068,00035073,0.84,2.17
00000555,00050870,00045050,00058129,00043068,00035073,0.84,2.16
00000556,00050508,00044478,00058103,00043068,00035073,0.84,2.15
00000557,00049817,00044444,00058536,00043068,00035073,0.84,2.14
00000558,00050357,00044198,00057210,00042895,00034900,0.84,2.14
00000559,00050049,00044369,00058423,00042895,00034900,0.84,2.13
00000560,00050011,00045049,00057486,00042895,00034900,0.84,2.12
00000561,00050370,00045130,00056602,00042868,00034872,0.84,2.10
00000562,00050002,00044425,00059497,00042868,00034872,0.84,2.08
00000563,00050150,00044517,00057815,00042868,00034872,0.84,2.07
00000564,00050338,00045119,00057679,00042868,00034872,0.84,2.05
00000565,00050637,00043877,00058535,00042783,00034788,0.84,2.04
00000566,00049905,00043862,00056637,00042783,00034788,0.84,2.02
00000567,00050176,00044123,00059727,00042561,00034566,0.84,2.01
00000568,00050032,00044197,00057759,00042561,00034566,0.84,2.00
00000569,00049479,00043534,00055494,00042541,00034546,0.84,1.99
00000570,00049932,00044174,00058930,00042541,00034546,0.84,1.97
00000571,00049830,00044066,00058300,00042541,00034546,0.83,1.95
00000572,00050049,00044391,00058921,00042541,00034546,0.84,1.92
00000573,00049654,00044347,00057450,00042541,00034546,0.84,1.91
00000574,00048989,00044014,00056679,00042541,00034546,0.84,1.88
00000575,00049257,00043460,00055106,00042475,00034480,0.83,1.90
00000576,00049603,00043722,00057613,00042475,00034494,0.83,1.90
00000577,00049211,00043795,00057668,00042475,00034494,0.83,1.88
00000578,00049404,00043555,00057002,00042475,00034494,0.82,1.86
00000579,00049440,00043551,00055673,00042427,00034446,0.82,1.85
00000580,00048731,00043295,00056169,00042426,00034446,0.82,1.87
00000581,00049336,00043780,00057569,00042426,00034446,0.83,1.87
00000582,00048958,00044121,00054881,00042426,00034446,0.82,1.85
00000583,00048896,00043918,00055365,00042426,00034446,0.82,1.83
00000584,00049216,00043971,00054312,00042426,00034446,0.82,1.81
00000585,00049324,00043520,00056566,00042242,00034261,0.82,1.80
00000586,00049279,00044541,00057806,00042242,00034261,0.83,1.79
00000587,00048859,00043391,00057513,00042242,00034261,0.82,1.77
00000588,00048460,00042982,00053519,00042219,00034238,0.82,1.76
00000589,00048683,00043440,00055022,00042188,00034208,0.83,1.75
00000590,00048676,00042762,00054597,00042031,00034050,0.82,1.76
00000591,00048422,00043352,00056240,00042031,00034050,0.82,1.75
00000592,00048585,00043689,00054719,00042031,00034050,0.82,1.74
00000593,00048458,00043545,00055464,00042031,00034050,0.82,1.73
00000594,00048421,00043131,00055972,00042031,00034050,0.82,1.72
00000595,00048927,00042801,00057846,00042031,00034050,0.82,1.71
00000596,00048661,00043264,00056012,00042031,00034050,0.82,1.71
00000597,00048821,00043729,00054884,00042031,00034050,0.82,1.70
00000598,00048603,00043294,00056024,00042031,00034050,0.82,1.69
00000599,00049244,00044372,00055147,00042031,00034050,0.82,1.68
00000600,00048963,00043345,00056878,00041883,00033903,0.82,1.68
00000601,00048650,00042543,00055155,00041759,00033779,0.81,1.67
00000602,00048852,00042875,00056583,00041599,00033619,0.82,1.67
00000603,00048852,00042787,00056695,00041584,00033604,0.82,1.68
00000604,00048118,00042754,00054177,00041584,00033604,0.81,1.67
00000605,00048726,00043094,00056045,00041584,00033604,0.82,1.66
00000606,00048549,00043010,00056323,00041551,00033571,0.81,1.65
00000607,00048411,00043054,00057375,00041551,00033571,0.82,1.63
00000608,00048102,00042881,00054508,00041518,00033538,0.81,1.63
00000609,00048237,00042927,00056747,00041518,00033538,0.81,1.62
00000610,00047577,00042385,00053324,00041490,00033510,0.82,1.61
00000611,00048121,00042776,00054721,00041490,00033510,0.82,1.62
00000612,00047863,00042138,00056149,00041378,00033398,0.81,1.61
00000613,00048484,00043311,00056446,00041378,00033398,0.81,1.60
00000614,00048356,00043133,00056836,00041378,00033398,0.81,1.58
00000615,00048626,00043360,00054877,00041378,00033398,0.81,1.57
00000616,00048436,00042656,00056854,00041378,00033398,0.81,1.56
00000617,00047789,00042574,00054086,00041378,00033398,0.82,1.55
00000618,00048038,00042347,00055202,00041234,00033254,0.81,1.54
00000619,00047945,00042733,00055394,00041216,00033236,0.81,1.54
00000620,00048293,00043008,00054704,00041216,00033236,0.80,1.54
00000621,00047737,00042565,00055020,00041216,00033236,0.81,1.53
00000622,00048132,00043039,00055560,00041216,00033236,0.80,1.52
00000623,00047690,00042558,00055316,00041216,00033236,0.81,1.51
00000624,00047990,00042425,00055256,00041216,00033236,0.81,1.50
00000625,00047998,00042474,00055545,00041216,00033236,0.81,1.51
00000626,00047484,00042286,00057029,00041216,00033236,0.80,1.50
00000627,00048036,00042530,00056373,00041216,00033236,0.81,1.48
00000628,00047667,00042484,00054769,00041153,00033172,0.80,1.47
00000629,00047964,00042352,00055239,00041130,00033150,0.81,1.48
00000630,00047938,00042283,00055390,00041032,00033052,0.80,1.48
00000631,00048265,00043204,00055852,00041032,00033052,0.80,1.48
00000632,00047746,00042517,00054635,00041032,00033052,0.79,1.47
00000633,00048101,00042605,00055718,00041032,00033052,0.80,1.46
00000634,00047480,00042384,00054318,00041032,00033052,0.80,1.46
00000635,00047453,00041970,00053031,00041032,00033052,0.81,1.46
00000636,00047435,00042032,00055072,00041029,00033049,0.80,1.44
00000637,00047940,00041862,00055681,00041029,00033049,0.79,1.41
00000638,00047994,00042867,00055347,00041029,00033049,0.81,1.37
00000639,00047788,00042205,00054581,00041029,00033049,0.79,1.33
00000640,00047176,00041933,00054863,00041029,00033064,0.79,1.28
00000641,00047756,00042438,00054760,00041029,00033064,0.79,1.23
00000642,00047524,00042347,00053840,00041029,00033064,0.79,1.21
00000643,00047678,00041977,00055923,00041029,00033064,0.79,1.18
00000644,00047252,00041663,00054257,00040876,00032912,0.79,1.15
00000645,00047898,00041995,00056036,00040876,00032912,0.79,1.13
00000646,00048003,00042079,00054330,00040876,00032912,0.78,1.09
00000647,00047613,00041323,00054084,00040859,00032895,0.79,1.07
00000648,00047256,00042341,00053596,00040859,00032895,0.79,1.05
00000649,00047691,00041523,00055207,00040832,00032867,0.80,1.03
00000650,00047399,00041722,00054481,00040832,00032867,0.77,1.01
00000651,00047378,00041715,00055223,00040832,00032867,0.78,1.01
00000652,00047149,00041266,00053151,00040832,00032867,0.78,1.00
00000653,00047188,00042305,00055284,00040832,00032867,0.80,0.99
00000654,00047313,00041791,00053033,00040832,00032867,0.78,0.98
00000655,00047172,00041538,00054853,00040832,00032867,0.79,0.96
00000656,00047388,00041588,00057371,00040832,00032867,0.79,0.95
00000657,00047581,00042096,00054348,00040808,00032844,0.77,0.94
00000658,00046916,00041063,00054390,00040733,00032768,0.77,0.93
00000659,00047061,00042045,00054251,00040733,00032768,0.78,0.93
00000660,00046851,00041394,00053647,00040731,00032766,0.78,0.92
00000661,00046532,00041982,00054272,00040731,00032766,0.78,0.91
00000662,00047368,00041514,00054964,00040731,00032766,0.78,0.90
00000663,00047092,00041590,00055270,00040731,00032766,0.77,0.89
00000664,00046991,00041265,00054488,00040722,00032757,0.78,0.89
00000665,00046867,00041305,00054074,00040722,00032757,0.77,0.88
00000666,00046767,00041482,00052998,00040722,00032757,0.78,0.88
00000667,00046639,00041663,00054068,00040722,00032757,0.76,0.88
00000668,00046400,00041526,00052687,00040720,00032755,0.77,0.87
00000669,00047167,00041456,00055529,00040685,00032720,0.77,0.87
00000670,00046993,00041298,00054305,00040649,00032684,0.78,0.86
00000671,00047073,00040938,00054114,00040601,00032636,0.77,0.86
00000672,00046680,00041341,00053750,00040601,00032636,0.76,0.86
00000673,00047267,00041547,00053900,00040601,00032636,0.77,0.85
00000674,00047120,00042035,00053376,00040601,00032636,0.77,0.84
00000675,00047354,00041493,00055007,00040601,00032636,0.77,0.85
00000676,00047199,00041478,00055679,00040601,00032636,0.77,0.84
00000677,00046354,00041113,00055415,00040579,00032614,0.78,0.84
00000678,00046743,00041084,00053397,00040517,00032552,0.76,0.83
00000679,00047035,00041865,00054464,00040517,00032552,0.76,0.83
00000680,00047311,00041441,00055480,00040517,00032552,0.77,0.83
00000681,00046644,00041196,00051954,00040517,00032552,0.76,0.82
00000682,00047524,00041725,00054450,00040517,00032552,0.77,0.82
00000683,00046410,00041089,00054413,00040413,00032448,0.77,0.81
00000684,00047195,00040745,00054150,00040413,00032448,0.76,0.81
00000685,00047143,00041049,00054721,00040413,00032448,0.76,0.81
00000686,00046606,00041180,00054830,00040413,00032448,0.75,0.80
00000687,00046250,00041495,00052996,00040413,00032448,0.76,0.80
00000688,00046668,00041838,00053573,00040413,00032448,0.78,0.79
00000689,00046829,00041219,00054276,00040413,00032448,0.78,0.78
00000690,00046052,00040994,00053101,00040413,00032448,0.75,0.78
00000691,00046266,00041248,00054083,00040413,00032448,0.76,0.78
00000692,00046608,00041406,00054299,00040398,00032433,0.77,0.77
00000693,00046828,00041103,00052815,00040398,00032433,0.76,0.77
00000694,00046676,00041293,00055805,00040398,00032433,0.76,0.77
00000695,00046440,00040732,00055751,00040398,00032433,0.74,0.77
00000696,00046655,00040933,00054963,00040398,00032433,0.77,0.76
00000697,00046190,00041141,00052403,00040398,00032433,0.76,0.76
00000698,00046082,00041267,00052154,00040398,00032433,0.75,0.75
00000699,00046527,00040909,00054772,00040398,00032433,0.76,0.75
00000700,00046469,00041045,00052472,00040398,00032433,0.76,0.74
00000701,00046407,00040772,00053638,00040398,00032433,0.75,0.74
00000702,00046549,00040972,00053635,00040398,00032433,0.77,0.73
00000703,00047174,00040931,00056397,00040355,00032390,0.75,0.73
