iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001150,00079018,00075666,00084480,00074615,00046406,0.75,3.72
00001151,00079357,00075958,00086023,00074615,00046406,0.75,3.68
00001152,00079724,00076025,00086936,00074615,00046406,0.75,3.66
00001153,00079170,00075850,00084653,00074615,00046406,0.75,3.65
00001154,00079485,00075964,00084851,00074615,00046406,0.75,3.64
00001155,00079111,00075500,00085782,00074520,00046311,0.75,3.63
00001156,00079299,00075990,00084545,00074520,00046311,0.75,3.63
00001157,00079310,00075657,00084224,00074520,00046311,0.75,3.62
00001158,00079381,00075745,00086955,00074520,00046311,0.75,3.61
00001159,00079108,00075665,00084265,00074520,00046311,0.75,3.61
00001160,00079498,00075705,00086557,00074520,00046311,0.75,3.60
00001161,00079222,00076103,00084019,00074520,00046311,0.75,3.59
00001162,00079254,00075518,00085648,00074509,00046300,0.76,3.59
00001163,00079768,00075675,00087110,00074509,00046300,0.75,3.59
00001164,00079331,00075525,00086938,00074509,00046300,0.76,3.60
00001165,00079679,00076132,00086563,00074509,00046300,0.75,3.59
00001166,00079558,00075930,00085245,00074509,00046300,0.75,3.58
00001167,00079348,00075637,00084799,00074509,00046300,0.76,3.54
00001168,00079473,00075784,00085455,00074509,00046300,0.75,3.54
00001169,00079296,00075465,00086774,00074509,00046300,0.75,3.55
00001170,00079158,00075583,00086167,00074509,00046300,0.75,3.54
00001171,00079637,00075780,00086535,00074509,00046300,0.75,3.54
00001172,00079028,00075711,00084123,00074509,00046300,0.75,3.54
00001173,00079318,00075968,00085294,00074509,00046300,0.75,3.54
00001174,00078988,00075684,00084238,00074509,00046300,0.75,3.54
00001175,00079337,00076206,00085593,00074509,00046300,0.75,3.55
00001176,00079182,00075968,00087451,00074509,00046300,0.75,3.53
00001177,00079164,00075611,00085135,00074464,00046255,0.75,3.52
00001178,00079111,00075578,00085685,00074463,00046254,0.75,3.53
00001179,00078844,00075869,00084875,00074463,00046254,0.75,3.54
00001180,00078734,00075604,00084087,00074463,00046254,0.75,3.54
00001181,00079240,00076148,00084881,00074463,00046254,0.75,3.53
00001182,00079039,00075320,00085207,00074411,00046203,0.75,3.54
00001183,00079096,00075669,00084697,00074411,00046203,0.75,3.54
00001184,00078870,00075777,00085615,00074411,00046203,0.76,3.55
00001185,00079534,00076110,00086771,00074411,00046203,0.75,3.56
00001186,00079186,00075706,00084334,00074411,00046203,0.75,3.55
00001187,00079152,00075380,00084266,00074411,00046203,0.75,3.55
00001188,00079179,00075666,00085886,00074348,00046140,0.75,3.55
00001189,00079014,00075529,00083713,00074348,00046343,0.75,3.55
00001190,00079275,00075648,00085916,00074348,00046343,0.75,3.54
00001191,00078938,00075616,00085703,00074348,00046343,0.75,3.55
00001192,00078821,00075576,00083336,00074348,00046343,0.75,3.55
00001193,00078884,00075873,00085149,00074348,00046343,0.75,3.55
00001194,00078951,00075646,00085589,00074348,00046343,0.75,3.54
00001195,00079263,00075662,00086559,00074348,00046343,0.75,3.52
00001196,00079130,00075911,00085120,00074348,00046343,0.75,3.53
00001197,00079210,00075955,00084763,00074348,00046343,0.75,3.52
00001198,00079282,00075165,00084423,00074348,00046343,0.75,3.52
00001199,00079000,00075800,00084611,00074348,00046343,0.75,3.52
00001200,00079112,00075648,00085532,00074348,00046343,0.75,3.52
00001201,00079046,00075932,00086144,00074348,00046343,0.75,3.50
00001202,00078950,00075274,00084232,00074348,00046343,0.75,3.49
00001203,00078857,00075693,00083977,00074348,00046343,0.75,3.49
00001204,00078791,00075345,00083779,00074331,00046325,0.75,3.50
00001205,00078895,00075526,00085071,00074331,00046325,0.75,3.50
00001206,00078979,00075466,00085578,00074331,00046325,0.75,3.50
00001207,00078797,00075328,00085217,00074315,00046309,0.75,3.50
00001208,00078852,00075737,00083951,00074315,00046309,0.75,3.50
00001209,00079307,00075512,00084706,00074157,00046151,0.75,3.50
00001210,00079114,00075709,00084386,00074157,00046151,0.75,3.51
00001211,00078880,00075146,00084844,00073911,00045906,0.75,3.52
00001212,00078942,00075229,00084629,00073911,00045906,0.75,3.52
00001213,00078676,00075730,00084467,00073911,00045906,0.75,3.52
00001214,00079026,00075510,00086555,00073911,00045906,0.75,3.51
00001215,00078979,00075441,00085096,00073911,00045906,0.75,3.50
00001216,00079111,00075584,00085285,00073911,00045906,0.75,3.50
00001217,00079056,00075388,00086211,00073911,00045906,0.75,3.50
00001218,00078998,00075371,00084033,00073911,00045906,0.75,3.51
00001219,00079041,00075095,00086200,00073911,00045906,0.75,3.50
00001220,00078869,00075730,00083943,00073911,00045906,0.75,3.50
00001221,00078632,00075346,00083850,00073911,00045906,0.75,3.50
00001222,00078971,00075553,00085248,00073911,00045906,0.75,3.49
00001223,00078986,00075137,00083869,00073854,00045848,0.75,3.49
00001224,00078546,00075416,00083702,00073854,00045848,0.75,3.49
00001225,00079014,00075221,00085464,00073802,00045797,0.75,3.49
00001226,00078757,00075574,00086189,00073802,00045797,0.75,3.48
00001227,00078835,00075439,00085477,00073802,00045797,0.75,3.48
00001228,00078843,00075363,00085577,00073802,00045797,0.75,3.48
00001229,00079286,00075765,00085416,00073802,00045797,0.75,3.49
00001230,00078799,00075214,00085330,00073802,00045798,0.74,3.49
00001231,00078939,00075330,00086724,00073802,00045798,0.74,3.50
00001232,00079025,00075426,00085092,00073802,00045798,0.74,3.49
00001233,00079158,00075439,00085529,00073802,00045798,0.74,3.49
00001234,00079035,00075620,00085231,00073802,00045798,0.74,3.49
00001235,00079090,00075593,00084114,00073802,00045798,0.74,3.48
00001236,00078484,00075331,00084003,00073802,00045798,0.74,3.48
00001237,00078825,00075236,00085262,00073802,00045798,0.74,3.48
00001238,00078753,00075206,00084198,00073802,00045798,0.74,3.48
00001239,00078655,00075169,00083972,00073802,00045798,0.74,3.46
00001240,00078482,00075521,00083999,00073802,00045798,0.74,3.45
00001241,00078895,00075108,00085897,00073802,00045798,0.74,3.46
00001242,00078961,00075295,00085922,00073802,00045798,0.74,3.44
00001243,00078830,00075238,00084560,00073802,00045798,0.74,3.43
00001244,00078994,00075503,00084666,00073802,00045798,0.74,3.44
00001245,00078819,00075240,00085360,00073802,00045798,0.74,3.45
00001246,00078743,00075450,00083928,00073784,00045779,0.74,3.45
00001247,00078903,00075381,00084898,00073784,00045779,0.74,3.46
00001248,00078841,00075749,00084480,00073784,00045779,0.74,3.46
00001249,00078595,00075317,00084758,00073784,00045779,0.74,3.46
00001250,00078585,00075813,00084420,00073784,00045779,0.74,3.46
00001251,00078651,00075145,00086170,00073784,00045779,0.74,3.45
00001252,00078513,00075145,00084016,00073784,00045779,0.74,3.44
00001253,00078380,00075367,00083889,00073784,00045779,0.74,3.43
00001254,00078581,00075420,00084110,00073784,00045779,0.74,3.42
00001255,00078569,00075442,00083209,00073784,00045779,0.74,3.40
00001256,00078939,00075384,00085423,00073784,00045779,0.74,3.39
00001257,00079030,00074966,00084916,00073784,00045779,0.74,3.37
00001258,00078559,00074826,00082766,00073784,00045779,0.74,3.36
00001259,00079076,00075681,00084767,00073784,00045779,0.74,3.36
00001260,00078933,00075019,00085466,00073784,00045779,0.74,3.36
00001261,00078743,00075237,00084156,00073784,00045779,0.74,3.37
00001262,00078925,00075774,00085356,00073784,00045779,0.74,3.36
00001263,00078751,00075392,00084996,00073784,00045779,0.74,3.37
00001264,00079050,00075449,00088036,00073784,00045779,0.74,3.37
00001265,00078899,00075024,00085194,00073784,00045779,0.74,3.35
00001266,00078925,00075586,00084926,00073784,00045779,0.74,3.36
00001267,00079231,00075430,00086213,00073784,00045779,0.74,3.35
00001268,00078565,00075202,00085117,00073784,00045779,0.74,3.35
00001269,00079036,00075652,00086645,00073784,00045779,0.74,3.36
00001270,00079077,00075301,00085604,00073784,00045779,0.74,3.36
00001271,00078616,00075422,00085028,00073784,00045779,0.73,3.36
00001272,00078517,00075077,00085915,00073784,00045779,0.73,3.36
00001273,00078685,00075247,00086548,00073784,00045779,0.73,3.37
00001274,00078519,00075530,00084488,00073784,00045779,0.73,3.36
00001275,00078493,00074965,00084489,00073784,00045779,0.73,3.36
00001276,00078783,00075797,00085144,00073784,00045779,0.73,3.34
00001277,00078923,00075128,00085381,00073784,00045779,0.73,3.34
00001278,00078782,00075372,00084656,00073784,00045779,0.73,3.35
00001279,00078337,00075212,00084082,00073784,00045779,0.73,3.34
00001280,00078722,00075594,00085780,00073784,00045779,0.73,3.34
00001281,00078817,00075284,00084951,00073784,00045779,0.73,3.33
00001282,00078557,00075814,00084511,00073784,00045779,0.73,3.32
00001283,00078878,00075166,00084897,00073784,00045779,0.73,3.32
00001284,00078652,00075162,00085226,00073784,00045779,0.73,3.32
00001285,00078781,00074645,00085143,00073783,00045779,0.73,3.32
00001286,00078730,00075114,00083968,00073783,00045779,0.73,3.33
00001287,00078322,00075379,00083829,00073783,00045779,0.73,3.34
00001288,00078726,00075046,00085935,00073783,00045779,0.73,3.33
00001289,00078589,00075524,00085463,00073783,00045779,0.73,3.33
00001290,00078997,00075152,00085052,00073783,00045779,0.73,3.33
00001291,00078914,00075470,00085056,00073783,00045779,0.73,3.32
00001292,00078963,00075242,00085061,00073783,00045779,0.73,3.31
00001293,00079120,00075496,00085366,00073783,00045779,0.73,3.30
00001294,00078946,00075361,00084114,00073783,00045779,0.73,3.29
00001295,00078533,00075321,00084841,00073783,00045779,0.73,3.30
00001296,00078400,00075097,00084172,00073783,00045779,0.73,3.29
00001297,00078721,00074885,00085047,00073755,00045750,0.73,3.28
00001298,00078368,00075236,00084757,00073755,00045750,0.73,3.29
00001299,00078719,00075016,00084514,00073755,00045750,0.73,3.28
00001300,00078627,00074794,00084897,00073755,00045750,0.73,3.28
00001301,00078976,00075660,00084965,00073755,00045750,0.73,3.26
00001302,00078492,00075073,00084192,00073755,00045750,0.73,3.27
00001303,00078854,00074971,00085169,00073755,00045750,0.73,3.27
00001304,00078416,00075156,00083369,00073755,00045750,0.73,3.27
00001305,00078843,00075239,00084751,00073755,00045750,0.73,3.28
00001306,00078535,00075281,00085119,00073755,00045750,0.73,3.28
00001307,00078667,00075491,00084774,00073755,00045750,0.73,3.28
00001308,00078575,00075223,00084544,00073755,00045750,0.73,3.29
00001309,00078848,00075335,00084087,00073755,00045750,0.73,3.29
00001310,00078732,00075413,00086613,00073755,00045750,0.73,3.31
00001311,00078657,00075443,00084280,00073755,00045750,0.73,3.32
00001312,00079203,00075444,00086347,00073755,00045767,0.72,3.31
00001313,00078614,00074849,00084999,00073755,00045767,0.72,3.29
00001314,00078702,00075296,00084962,00073755,00045767,0.72,3.29
00001315,00078987,00075272,00084742,00073755,00045767,0.72,3.28
00001316,00078715,00074827,00084776,00073746,00045758,0.72,3.29
00001317,00078301,00074884,00084533,00073746,00045758,0.72,3.31
00001318,00078608,00075279,00084206,00073746,00045758,0.72,3.31
00001319,00078733,00075029,00084119,00073746,00045758,0.72,3.31
00001320,00078058,00074963,00084288,00073734,00045746,0.72,3.33
00001321,00078742,00074824,00085416,00073734,00045746,0.72,3.33
00001322,00078582,00075452,00084403,00073734,00045746,0.72,3.33
00001323,00078470,00075296,00084671,00073734,00045746,0.72,3.32
00001324,00078624,00075386,00083787,00073734,00045746,0.72,3.32
00001325,00078810,00074993,00084097,00073734,00045746,0.72,3.33
00001326,00078421,00075351,00083096,00073734,00045746,0.72,3.32
00001327,00078480,00075356,00083475,00073734,00045746,0.72,3.33
00001328,00078732,00075470,00084157,00073734,00045746,0.72,3.32
00001329,00078533,00074529,00083830,00073700,00045712,0.72,3.32
00001330,00078661,00075607,00084018,00073700,00045712,0.72,3.32
00001331,00078550,00075083,00083740,00073700,00045712,0.72,3.33
00001332,00078354,00075016,00084523,00073700,00045712,0.72,3.32
00001333,00078826,00075529,00084790,00073700,00045712,0.72,3.32
00001334,00078460,00075146,00085091,00073700,00045712,0.72,3.31
00001335,00078343,00074897,00083871,00073700,00045712,0.72,3.33
00001336,00079013,00075126,00084618,00073700,00045712,0.72,3.34
00001337,00078399,00074933,00085059,00073700,00045712,0.72,3.32
00001338,00078522,00075546,00084240,00073700,00045712,0.72,3.33
00001339,00078800,00074959,00085944,00073700,00045712,0.72,3.34
00001340,00078569,00074777,00084460,00073700,00045712,0.72,3.34
00001341,00078483,00074769,00085349,00073700,00045712,0.72,3.33
00001342,00079143,00075030,00084948,00073700,00045712,0.72,3.33
00001343,00078507,00075166,00084420,00073700,00045712,0.72,3.33
00001344,00078642,00075209,00084347,00073700,00045712,0.72,3.32
00001345,00078609,00074728,00084829,00073700,00045712,0.72,3.31
00001346,00078713,00075770,00083305,00073700,00045712,0.72,3.31
00001347,00078058,00074808,00083345,00073700,00045712,0.72,3.31
00001348,00078352,00075386,00084369,00073700,00045712,0.72,3.30
00001349,00078530,00075253,00083473,00073700,00045712,0.72,3.30
00001350,00078440,00074917,00083819,00073700,00045712,0.72,3.30
00001351,00078444,00075319,00084634,00073700,00045712,0.72,3.29
00001352,00078602,00074471,00085375,00073700,00045712,0.72,3.28
00001353,00078652,00075169,00085973,00073700,00045936,0.72,3.29
00001354,00078421,00075093,00083180,00073700,00045936,0.72,3.30
00001355,00078265,00074771,00083806,00073700,00045936,0.72,3.30
00001356,00078439,00074939,00084224,00073700,00045936,0.72,3.28
00001357,00078464,00075393,00084790,00073700,00045936,0.72,3.28
00001358,00078856,00074907,00086319,00073700,00045936,0.71,3.28
00001359,00078299,00075121,00084356,00073700,00045936,0.72,3.28
00001360,00078435,00074889,00084007,00073700,00045936,0.71,3.28
00001361,00078365,00074930,00084195,00073700,00045936,0.72,3.28
00001362,00078564,00075026,00083662,00073700,00045936,0.72,3.25
00001363,00078466,00075211,00085060,00073700,00045936,0.72,3.25
00001364,00078967,00075333,00085486,00073700,00045936,0.72,3.25
00001365,00078461,00074824,00084603,00073639,00045875,0.72,3.25
00001366,00078508,00074853,00084960,00073639,00045875,0.71,3.25
00001367,00078381,00075080,00084061,00073639,00045875,0.71,3.28
00001368,00078614,00074903,00083704,00073633,00045868,0.71,3.28
00001369,00078717,00075227,00084555,00073633,00045868,0.72,3.28
00001370,00078554,00074733,00083106,00073633,00045868,0.72,3.28
00001371,00078732,00074949,00084925,00073633,00045868,0.72,3.29
00001372,00078361,00075402,00083399,00073633,00045868,0.72,3.30
00001373,00078805,00075185,00084294,00073633,00045868,0.72,3.29
00001374,00078437,00075144,00084233,00073633,00045868,0.72,3.28
00001375,00077811,00074867,00083437,00073633,00045868,0.72,3.28
00001376,00078512,00075128,00086479,00073633,00045868,0.71,3.27
00001377,00078302,00075241,00084015,00073633,00045868,0.72,3.27
00001378,00078841,00075296,00084701,00073633,00045868,0.72,3.28
00001379,00078432,00074894,00083781,00073633,00045868,0.72,3.26
00001380,00078673,00075556,00084209,00073633,00045868,0.72,3.26
00001381,00078541,00074906,00084368,00073633,00045868,0.72,3.25
00001382,00078722,00074914,00083818,00073633,00045868,0.72,3.25
00001383,00078436,00075140,00083651,00073633,00045868,0.72,3.25
00001384,00078509,00075230,00084980,00073633,00045868,0.71,3.26
00001385,00079071,00075302,00085987,00073633,00045868,0.72,3.26
00001386,00078685,00075514,00085823,00073633,00045868,0.72,3.27
00001387,00078240,00075125,00084745,00073633,00045868,0.72,3.28
00001388,00078954,00075279,00085422,00073633,00045868,0.72,3.28
00001389,00078511,00075232,00085239,00073633,00045868,0.72,3.29
00001390,00078678,00075255,00083621,00073633,00045868,0.72,3.28
00001391,00079031,00075018,00085626,00073633,00045868,0.72,3.28
00001392,00078234,00074792,00083737,00073633,00045868,0.72,3.27
00001393,00078530,00075326,00085908,00073633,00045868,0.72,3.29
00001394,00078473,00074945,00084554,00073633,00045992,0.71,3.29
00001395,00078511,00074899,00084521,00073633,00045992,0.71,3.28
00001396,00078718,00074882,00085340,00073633,00045992,0.71,3.28
00001397,00078321,00075354,00086228,00073633,00045992,0.70,3.29
00001398,00078165,00074896,00084865,00073603,00045963,0.71,3.28
00001399,00078250,00074971,00084377,00073603,00045963,0.71,3.27
00001400,00078539,00075055,00084875,00073603,00045963,0.71,3.27
00001401,00078469,00074919,00084970,00073603,00045963,0.71,3.27
00001402,00078900,00075161,00085815,00073603,00045963,0.71,3.26
00001403,00078450,00075286,00084076,00073603,00045963,0.71,3.26
00001404,00077998,00075030,00083170,00073603,00045963,0.71,3.28
00001405,00078529,00074884,00084677,00073603,00045963,0.71,3.27
00001406,00078773,00075217,00085230,00073603,00045963,0.71,3.28
00001407,00078612,00074592,00085890,00073603,00045963,0.71,3.28
00001408,00078854,00075408,00085507,00073603,00045963,0.71,3.28
00001409,00078203,00075287,00083991,00073603,00045963,0.71,3.26
00001410,00078407,00074950,00085974,00073603,00045963,0.71,3.26
00001411,00078271,00075102,00084038,00073603,00045963,0.71,3.27
00001412,00078252,00075422,00083903,00073603,00045963,0.71,3.25
00001413,00078597,00075158,00085348,00073603,00045963,0.71,3.25
00001414,00078742,00074682,00084970,00073603,00045963,0.70,3.23
00001415,00078686,00075593,00086749,00073603,00045963,0.71,3.23
00001416,00078687,00074932,00085086,00073603,00045963,0.70,3.23
00001417,00078613,00074993,00084690,00073603,00045963,0.71,3.23
