iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048450,00044764,00053524,00044146,00044627,0.86,0.71
00000437,00047975,00044230,00053952,00044078,00044559,0.85,0.71
00000438,00048541,00045040,00053749,00044078,00044559,0.86,0.71
00000439,00048583,00045065,00055065,00044078,00044559,0.85,0.71
00000440,00048199,00045051,00055266,00044078,00044559,0.86,0.71
00000441,00048177,00045092,00052695,00044078,00044559,0.85,0.71
00000442,00048121,00044958,00055380,00044078,00044559,0.85,0.71
00000443,00048546,00045105,00055325,00044078,00044559,0.85,0.70
00000444,00048624,00044661,00054867,00044078,00044559,0.85,0.70
00000445,00048129,00044474,00053055,00044078,00044559,0.85,0.70
00000446,00048773,00045273,00054730,00044078,00044559,0.85,0.69
00000447,00048099,00044664,00054520,00044031,00044513,0.86,0.69
00000448,00048335,00044264,00053637,00044031,00044513,0.84,0.69
00000449,00048571,00044722,00053582,00044031,00044513,0.85,0.69
00000450,00048328,00044915,00053959,00044031,00044513,0.85,0.69
00000451,00048395,00044435,00054011,00044031,00044477,0.84,0.68
00000452,00048296,00044672,00054419,00043998,00044443,0.84,0.68
00000453,00048595,00045032,00055123,00043998,00044443,0.83,0.69
00000454,00048266,00044619,00055467,00043998,00044443,0.84,0.69
00000455,00048256,00044840,00053755,00043998,00044443,0.83,0.69
00000456,00048565,00044692,00057806,00043998,00044443,0.83,0.69
00000457,00048361,00044957,00054377,00043998,00044443,0.83,0.69
00000458,00048192,00044937,00052531,00043998,00044443,0.83,0.69
00000459,00048086,00044575,00053843,00043998,00044443,0.84,0.68
00000460,00048267,00044537,00053441,00043998,00044443,0.84,0.68
00000461,00048446,00045237,00054111,00043998,00044443,0.84,0.68
00000462,00048428,00044376,00055343,00043998,00044443,0.84,0.68
00000463,00048410,00044811,00053938,00043998,00044443,0.82,0.68
00000464,00048356,00044752,00054655,00043998,00044443,0.84,0.68
00000465,00048193,00045142,00054790,00043998,00044443,0.84,0.67
00000466,00048165,00044709,00053329,00043998,00044443,0.83,0.67
00000467,00048346,00044652,00053016,00043943,00044388,0.84,0.67
00000468,00048102,00044784,00052730,00043943,00044388,0.84,0.66
00000469,00048416,00044636,00054078,00043936,00044382,0.84,0.67
00000470,00048393,00044528,00055209,00043936,00044382,0.83,0.67
00000471,00048140,00044268,00052797,00043923,00044368,0.84,0.66
00000472,00048354,00044457,00054847,00043923,00044368,0.84,0.67
00000473,00048241,00044709,00054628,00043923,00044368,0.84,0.67
00000474,00047741,00044436,00053419,00043923,00044368,0.84,0.67
00000475,00048382,00044546,00054277,00043923,00044368,0.85,0.67
00000476,00048284,00044851,00055422,00043923,00044368,0.83,0.66
00000477,00048226,00044587,00054730,00043923,00044368,0.84,0.66
00000478,00048045,00044744,00053651,00043923,00044368,0.84,0.66
00000479,00048125,00044432,00056014,00043923,00044368,0.84,0.66
00000480,00048454,00044701,00054684,00043923,00044368,0.84,0.66
00000481,00048206,00044766,00054290,00043900,00044345,0.83,0.65
00000482,00048558,00044503,00054226,00043900,00044345,0.84,0.65
00000483,00048551,00044687,00053934,00043900,00044345,0.84,0.65
00000484,00048036,00044954,00052884,00043900,00044345,0.84,0.65
00000485,00047841,00044246,00052865,00043900,00044345,0.83,0.65
00000486,00047675,00044448,00054737,00043900,00044345,0.83,0.65
00000487,00048233,00044674,00053973,00043900,00044345,0.83,0.65
00000488,00048451,00044766,00054241,00043900,00044345,0.85,0.65
00000489,00048288,00044717,00054458,00043900,00044345,0.83,0.64
00000490,00048167,00044506,00053132,00043900,00044345,0.83,0.64
00000491,00048265,00044750,00054086,00043900,00044345,0.84,0.64
00000492,00048362,00044686,00054446,00043900,00044577,0.84,0.64
00000493,00048063,00044818,00053661,00043900,00044577,0.84,0.64
00000494,00048318,00044595,00054668,00043900,00044577,0.83,0.64
00000495,00048361,00044873,00054735,00043887,00044565,0.83,0.64
00000496,00048171,00044310,00054769,00043887,00044565,0.82,0.63
00000497,00047724,00044344,00053229,00043887,00044565,0.83,0.64
00000498,00048090,00044704,00054594,00043887,00044565,0.83,0.64
00000499,00047823,00044327,00053487,00043887,00044565,0.83,0.63
00000500,00048082,00044484,00054574,00043887,00044565,0.84,0.63
00000501,00048006,00044375,00055011,00043887,00044565,0.82,0.63
00000502,00048249,00044940,00054159,00043887,00044565,0.83,0.63
00000503,00048791,00045214,00056259,00043887,00044565,0.82,0.63
00000504,00048139,00044235,00052676,00043887,00044565,0.83,0.63
00000505,00048096,00044828,00054138,00043887,00044565,0.84,0.63
00000506,00047869,00044354,00053396,00043853,00044530,0.81,0.63
00000507,00048528,00045253,00053933,00043853,00044530,0.83,0.62
00000508,00048047,00044361,00054539,00043853,00044530,0.83,0.62
00000509,00048166,00044465,00053719,00043853,00044530,0.82,0.62
00000510,00047613,00044603,00052652,00043853,00044530,0.83,0.62
00000511,00048378,00044829,00053416,00043853,00044530,0.83,0.62
00000512,00048417,00044579,00055419,00043853,00044530,0.83,0.62
00000513,00048338,00044303,00054740,00043847,00044524,0.82,0.61
00000514,00047624,00044021,00052380,00043794,00044471,0.82,0.62
00000515,00047484,00044042,00052998,00043794,00044471,0.83,0.62
00000516,00048325,00044669,00053080,00043794,00044471,0.81,0.62
00000517,00047912,00044675,00053308,00043794,00044471,0.82,0.62
00000518,00048358,00044232,00056344,00043794,00044471,0.83,0.62
00000519,00048143,00044443,00053975,00043794,00044471,0.83,0.61
00000520,00048129,00044182,00054816,00043794,00044471,0.83,0.61
00000521,00048440,00044940,00053955,00043794,00044471,0.83,0.61
00000522,00047777,00044528,00055142,00043794,00044471,0.83,0.60
00000523,00048149,00044409,00052963,00043794,00044471,0.82,0.60
00000524,00048253,00044981,00053900,00043794,00044471,0.84,0.60
00000525,00048039,00044474,00052870,00043794,00044471,0.83,0.60
00000526,00047828,00044356,00053364,00043794,00044471,0.82,0.60
00000527,00047651,00044322,00053220,00043794,00044471,0.82,0.60
00000528,00047831,00044272,00053483,00043794,00044471,0.82,0.60
00000529,00048238,00044557,00054874,00043794,00044471,0.82,0.60
00000530,00047985,00043714,00053975,00043714,00044391,0.83,0.60
00000531,00047950,00044266,00053947,00043714,00044391,0.83,0.60
00000532,00048076,00044637,00053230,00043714,00044391,0.81,0.60
00000533,00047828,00044280,00052902,00043714,00044393,0.81,0.60
00000534,00048348,00044503,00054291,00043714,00044393,0.82,0.60
00000535,00048538,00044537,00054298,00043714,00044393,0.82,0.60
00000536,00048119,00044630,00053569,00043714,00044393,0.82,0.60
00000537,00048082,00044334,00054143,00043714,00044393,0.81,0.60
00000538,00048072,00044479,00053585,00043707,00044387,0.80,0.60
00000539,00047914,00044466,00053727,00043707,00044387,0.80,0.60
00000540,00047754,00043721,00052334,00043707,00044387,0.81,0.60
00000541,00047921,00044409,00054908,00043707,00044387,0.80,0.60
00000542,00047869,00043964,00053767,00043707,00044387,0.78,0.59
00000543,00048394,00044129,00054618,00043707,00044387,0.81,0.59
00000544,00047834,00044075,00053819,00043707,00044387,0.81,0.59
00000545,00047763,00044145,00053436,00043707,00044387,0.82,0.59
00000546,00047800,00044137,00053971,00043707,00044387,0.80,0.59
00000547,00047503,00044049,00053702,00043707,00044387,0.78,0.59
00000548,00047999,00044236,00053173,00043707,00044387,0.81,0.58
00000549,00048186,00044586,00053924,00043707,00044387,0.80,0.58
00000550,00047683,00044550,00053924,00043707,00044387,0.82,0.58
00000551,00048189,00044727,00055020,00043707,00044387,0.81,0.58
00000552,00047872,00044595,00054179,00043707,00044387,0.81,0.58
00000553,00047805,00044311,00054611,00043690,00044370,0.81,0.58
00000554,00047968,00044156,00054944,00043690,00044370,0.79,0.58
00000555,00047116,00043995,00052675,00043690,00044370,0.81,0.58
00000556,00047864,00044204,00053678,00043690,00044370,0.80,0.58
00000557,00047979,00043979,00053533,00043664,00044343,0.81,0.58
00000558,00047694,00044116,00053157,00043664,00044343,0.81,0.58
00000559,00048119,00044133,00053969,00043664,00044343,0.82,0.58
00000560,00047601,00044156,00053651,00043526,00044206,0.81,0.58
00000561,00048046,00044119,00054453,00043526,00044206,0.80,0.58
00000562,00047340,00044415,00052246,00043526,00044206,0.81,0.58
00000563,00047995,00044283,00053341,00043526,00044206,0.81,0.58
00000564,00047598,00044170,00052487,00043526,00044206,0.80,0.58
00000565,00047932,00044452,00054822,00043526,00044206,0.81,0.58
00000566,00047754,00043918,00053566,00043526,00044206,0.82,0.58
00000567,00047603,00043865,00053300,00043526,00044206,0.81,0.58
00000568,00047145,00043949,00052768,00043526,00044206,0.81,0.58
00000569,00047530,00044035,00054362,00043526,00044206,0.79,0.58
00000570,00047894,00044491,00054509,00043526,00044206,0.80,0.58
00000571,00047595,00043782,00054040,00043526,00044206,0.81,0.58
00000572,00047475,00044115,00052148,00043526,00044206,0.81,0.58
00000573,00047684,00044174,00054662,00043526,00044206,0.81,0.58
00000574,00047378,00044066,00052803,00043526,00044174,0.81,0.58
00000575,00047848,00043938,00053789,00043526,00044174,0.80,0.58
00000576,00047568,00043934,00052804,00043526,00044174,0.80,0.58
00000577,00047205,00043839,00052070,00043526,00044174,0.80,0.58
00000578,00047949,00044108,00053901,00043526,00044174,0.82,0.58
00000579,00047971,00044444,00055014,00043526,00044174,0.82,0.58
00000580,00047290,00043721,00053125,00043526,00044174,0.80,0.58
00000581,00047733,00044319,00053383,00043526,00044174,0.81,0.58
00000582,00047573,00043540,00052442,00043526,00044174,0.79,0.58
00000583,00047446,00043811,00054216,00043526,00044174,0.81,0.58
00000584,00047907,00044364,00054631,00043526,00044174,0.80,0.57
00000585,00047707,00044241,00053844,00043526,00044174,0.80,0.57
00000586,00047439,00043666,00052429,00043526,00044174,0.80,0.57
00000587,00047449,00044039,00052978,00043526,00044174,0.79,0.57
00000588,00046990,00043864,00053174,00043510,00044157,0.81,0.57
00000589,00047728,00044155,00054256,00043510,00044157,0.80,0.57
00000590,00048018,00044293,00055010,00043510,00044157,0.81,0.57
00000591,00047661,00043822,00053055,00043510,00044157,0.80,0.57
00000592,00047594,00044046,00054452,00043510,00044157,0.79,0.57
00000593,00047041,00043636,00052794,00043494,00044142,0.80,0.57
00000594,00047882,00044243,00053991,00043494,00044142,0.80,0.57
00000595,00047308,00043834,00052919,00043494,00044142,0.79,0.57
00000596,00047572,00043543,00053963,00043494,00044142,0.79,0.57
00000597,00047327,00044284,00052278,00043494,00044142,0.80,0.57
00000598,00047668,00043927,00054583,00043494,00044142,0.81,0.57
00000599,00047514,00043867,00053982,00043494,00044142,0.79,0.57
00000600,00047440,00043854,00052397,00043494,00044142,0.80,0.57
00000601,00047722,00043937,00054014,00043494,00044142,0.81,0.57
00000602,00047394,00043807,00053936,00043494,00044142,0.79,0.57
00000603,00047620,00043986,00054739,00043494,00044142,0.79,0.57
00000604,00047249,00043943,00052546,00043494,00044142,0.78,0.57
00000605,00047484,00043592,00054010,00043494,00044142,0.79,0.56
00000606,00047556,00044192,00053117,00043494,00044142,0.79,0.56
00000607,00047124,00043742,00052827,00043494,00044142,0.79,0.56
00000608,00047685,00043527,00055069,00043494,00044142,0.80,0.56
00000609,00047454,00043892,00053918,00043494,00044142,0.81,0.56
00000610,00047553,00043870,00053207,00043494,00044142,0.79,0.56
00000611,00047675,00043877,00054386,00043494,00044142,0.79,0.56
00000612,00048015,00044328,00054084,00043494,00044142,0.79,0.56
00000613,00047748,00043591,00055167,00043494,00044142,0.80,0.56
00000614,00047543,00044164,00052080,00043494,00044142,0.81,0.56
00000615,00046968,00043675,00052330,00043494,00044120,0.77,0.56
00000616,00047661,00043984,00053923,00043494,00044120,0.79,0.55
00000617,00047305,00043672,00053737,00043494,00044120,0.77,0.55
00000618,00047127,00043528,00051752,00043494,00044120,0.78,0.55
00000619,00047338,00043534,00053209,00043494,00044120,0.78,0.55
00000620,00047266,00043808,00052874,00043494,00044120,0.79,0.55
00000621,00047246,00043627,00053829,00043494,00044120,0.78,0.55
00000622,00047198,00043886,00053490,00043492,00044118,0.77,0.55
00000623,00047610,00043741,00052569,00043492,00044118,0.78,0.55
00000624,00047525,00043933,00053761,00043492,00044118,0.79,0.56
00000625,00047704,00043935,00054238,00043492,00044118,0.79,0.55
00000626,00047280,00043665,00052746,00043487,00044112,0.78,0.55
00000627,00047404,00043656,00052518,00043487,00044112,0.79,0.56
00000628,00047459,00044298,00053208,00043487,00044112,0.78,0.56
00000629,00047068,00043679,00053628,00043487,00044112,0.79,0.56
00000630,00046905,00043775,00052726,00043487,00044112,0.78,0.56
00000631,00047179,00043702,00053605,00043486,00044112,0.80,0.56
00000632,00047532,00043528,00052977,00043486,00044112,0.78,0.56
00000633,00047383,00043950,00052354,00043486,00044112,0.79,0.56
00000634,00047182,00043728,00052531,00043486,00044112,0.78,0.56
00000635,00047581,00044021,00053574,00043486,00044112,0.79,0.56
00000636,00047014,00043789,00052819,00043486,00044112,0.79,0.56
00000637,00047238,00043616,00053723,00043486,00044112,0.79,0.56
00000638,00047280,00043912,00052192,00043486,00044112,0.80,0.56
00000639,00047415,00044109,00053051,00043486,00044112,0.78,0.56
00000640,00047326,00044041,00052988,00043486,00044112,0.79,0.56
00000641,00047555,00043871,00054131,00043470,00044096,0.79,0.56
00000642,00047487,00043816,00052432,00043470,00044096,0.79,0.56
00000643,00047326,00043886,00052639,00043470,00044096,0.78,0.56
00000644,00047762,00043966,00053147,00043470,00044096,0.79,0.56
00000645,00047438,00043557,00053183,00043443,00044069,0.79,0.56
00000646,00047909,00044114,00054848,00043443,00044069,0.80,0.56
00000647,00047366,00043704,00052643,00043443,00044069,0.78,0.56
00000648,00047496,00043702,00055366,00043443,00044069,0.78,0.56
00000649,00047166,00043486,00052874,00043443,00044069,0.78,0.56
00000650,00047433,00043518,00053944,00043443,00044069,0.79,0.56
00000651,00047357,00043745,00053272,00043430,00044056,0.79,0.56
00000652,00046903,00043538,00053402,00043430,00044056,0.79,0.56
00000653,00047443,00043476,00053221,00043430,00044056,0.78,0.56
00000654,00047119,00043898,00054151,00043430,00044056,0.81,0.56
00000655,00047648,00043729,00054090,00043430,00044056,0.80,0.56
00000656,00047513,00043856,00053334,00043410,00044036,0.76,0.56
00000657,00047386,00043778,00053625,00043410,00044036,0.78,0.56
00000658,00047540,00043460,00053734,00043410,00044036,0.78,0.56
00000659,00047548,00043872,00052571,00043410,00044036,0.79,0.56
00000660,00047316,00043578,00054720,00043410,00044036,0.77,0.56
00000661,00047240,00043930,00053544,00043410,00044036,0.78,0.56
00000662,00046892,00043584,00052343,00043410,00044036,0.76,0.56
00000663,00047241,00043459,00053173,00043410,00044036,0.76,0.56
00000664,00047510,00043433,00054395,00043410,00044036,0.77,0.56
00000665,00047034,00043678,00052309,00043410,00044036,0.79,0.56
00000666,00047232,00043998,00052650,00043410,00044036,0.77,0.56
00000667,00047239,00043707,00054284,00043410,00044036,0.78,0.56
00000668,00047809,00044171,00054029,00043410,00044036,0.76,0.56
00000669,00047406,00043869,00052949,00043410,00044036,0.78,0.56
00000670,00047366,00043899,00052742,00043410,00044036,0.77,0.56
00000671,00047144,00043537,00053512,00043410,00044036,0.75,0.56
00000672,00047328,00043423,00054426,00043410,00044036,0.77,0.56
00000673,00047017,00043493,00052557,00043410,00044036,0.77,0.56
00000674,00047662,00043930,00053223,00043410,00044036,0.76,0.56
00000675,00047379,00043591,00054220,00043410,00044036,0.78,0.56
00000676,00047080,00043439,00053872,00043410,00044036,0.76,0.55
00000677,00047212,00043581,00052549,00043410,00044036,0.76,0.55
00000678,00047323,00043410,00053817,00043410,00044036,0.78,0.55
00000679,00047523,00043903,00052150,00043410,00044036,0.77,0.55
00000680,00047727,00043632,00053756,00043410,00044036,0.75,0.55
00000681,00047213,00043576,00053588,00043410,00044036,0.76,0.55
00000682,00046896,00043430,00052555,00043410,00044036,0.75,0.55
00000683,00047039,00043646,00052200,00043410,00044036,0.75,0.55
00000684,00047228,00043462,00052068,00043410,00044036,0.78,0.55
00000685,00047064,00043410,00052432,00043410,00044036,0.77,0.55
00000686,00047406,00043676,00052305,00043410,00044036,0.77,0.55
00000687,00047002,00043637,00053448,00043393,00044019,0.77,0.55
00000688,00047327,00043492,00055712,00043393,00044019,0.76,0.55
00000689,00047100,00043609,00052426,00043393,00044019,0.78,0.56
00000690,00047441,00043765,00053483,00043393,00044019,0.76,0.56
00000691,00047634,00043709,00054195,00043393,00044019,0.78,0.56
00000692,00047421,00043815,00054913,00043393,00044019,0.77,0.56
00000693,00046957,00043581,00053547,00043393,00044019,0.75,0.56
00000694,00046986,00043412,00052215,00043361,00043987,0.78,0.55
00000695,00047101,00043514,00052491,00043361,00043987,0.78,0.55
00000696,00047173,00043542,00053016,00043361,00043987,0.78,0.56
00000697,00047525,00043446,00053587,00043361,00043989,0.78,0.56
00000698,00047370,00043586,00053670,00043353,00043980,0.76,0.56
00000699,00047754,00043582,00054662,00043353,00043980,0.76,0.56
00000700,00046842,00043393,00053107,00043353,00043980,0.75,0.56
00000701,00047402,00043901,00053936,00043353,00043980,0.76,0.56
00000702,00047432,00043498,00054912,00043353,00043980,0.78,0.56
00000703,00047030,00043585,00051975,00043353,00043980,0.76,0.56
