iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003779,00173466,00169131,00179841,00167033,00048895,0.20,1.18
00003780,00173560,00168645,00179059,00167033,00048895,0.20,1.18
00003781,00173349,00168767,00178648,00167033,00048895,0.19,1.17
00003782,00173462,00168346,00178720,00167033,00048895,0.20,1.17
00003783,00173813,00168128,00179463,00167033,00048895,0.20,1.15
00003784,00173384,00168803,00178956,00167033,00048895,0.20,1.15
00003785,00173942,00168654,00178398,00167033,00048895,0.19,1.13
00003786,00173815,00168931,00179546,00167033,00048895,0.19,1.13
00003787,00173500,00168695,00179476,00167033,00048895,0.19,1.13
00003788,00173437,00168945,00178546,00167033,00048895,0.20,1.12
00003789,00173331,00168688,00178933,00167033,00048895,0.20,1.10
00003790,00173158,00168436,00179216,00167033,00048895,0.19,1.09
00003791,00173244,00168352,00179909,00167033,00048895,0.19,1.08
00003792,00173276,00168647,00179240,00167033,00048895,0.20,1.08
00003793,00173137,00168644,00178601,00167033,00048895,0.19,1.08
00003794,00173470,00168872,00179474,00167033,00048895,0.19,1.06
00003795,00172808,00168402,00178337,00167033,00048895,0.19,1.05
00003796,00173028,00168182,00178477,00167033,00048895,0.19,1.05
00003797,00173297,00168788,00179340,00167033,00048895,0.19,1.04
00003798,00172911,00169064,00179202,00167001,00048864,0.19,1.04
00003799,00173653,00168905,00178760,00167001,00048864,0.18,1.03
00003800,00173492,00168356,00178934,00167001,00048864,0.19,1.05
00003801,00172621,00168146,00178866,00167001,00048864,0.19,1.03
00003802,00172887,00168999,00177884,00167001,00048864,0.20,1.03
00003803,00173492,00168742,00179773,00167001,00048864,0.19,1.02
00003804,00173428,00168532,00179394,00167001,00048864,0.19,1.01
00003805,00172882,00168488,00179118,00167001,00048864,0.19,1.01
00003806,00172540,00168589,00177911,00167001,00048864,0.18,1.01
00003807,00173080,00168466,00178234,00167001,00048864,0.17,1.01
00003808,00172762,00168360,00179387,00167001,00048864,0.19,1.00
00003809,00173418,00168806,00179016,00167001,00048864,0.19,0.99
00003810,00173337,00168369,00179162,00167001,00048864,0.19,0.98
00003811,00172615,00168125,00177966,00167001,00048864,0.19,0.96
00003812,00172841,00168286,00178377,00167001,00048864,0.19,0.95
00003813,00172638,00167848,00177503,00167001,00048864,0.19,0.96
00003814,00173066,00168509,00178239,00167001,00048864,0.18,0.97
00003815,00172916,00168681,00178535,00167001,00048864,0.18,0.97
00003816,00173074,00168959,00178524,00167001,00048864,0.18,0.96
00003817,00173170,00168767,00179026,00167001,00048864,0.17,0.96
00003818,00173126,00168808,00177756,00167001,00048864,0.18,0.96
00003819,00172108,00168533,00177844,00167001,00048864,0.18,0.95
00003820,00172849,00168224,00177951,00167001,00048864,0.18,0.95
00003821,00172245,00168214,00178293,00167001,00048864,0.17,0.95
00003822,00172875,00168010,00178418,00167001,00048864,0.17,0.93
00003823,00172583,00168365,00178179,00167001,00048864,0.17,0.93
00003824,00172811,00168969,00178926,00167001,00048864,0.17,0.91
00003825,00172622,00167664,00177924,00167001,00048864,0.18,0.91
00003826,00172639,00167999,00177727,00167001,00048864,0.16,0.91
00003827,00172207,00168119,00178105,00167001,00048864,0.17,0.91
00003828,00172772,00168023,00178650,00167001,00048864,0.18,0.90
00003829,00172344,00168464,00178639,00167001,00048864,0.16,0.89
00003830,00172540,00168438,00177813,00167001,00048864,0.17,0.88
00003831,00171933,00168202,00177733,00167001,00048864,0.17,0.87
00003832,00172695,00168422,00180350,00167001,00048864,0.17,0.87
00003833,00172224,00168016,00178231,00167001,00048864,0.17,0.87
00003834,00172025,00168129,00177761,00167001,00048864,0.16,0.87
00003835,00172427,00168127,00179461,00167001,00048864,0.19,0.86
00003836,00172155,00167892,00179273,00167001,00048864,0.17,0.86
00003837,00171959,00167782,00177548,00167001,00048864,0.16,0.85
00003838,00172093,00168151,00177988,00167001,00048864,0.16,0.85
00003839,00172234,00167955,00177478,00167001,00048864,0.17,0.84
00003840,00172035,00168384,00177738,00167001,00048864,0.17,0.84
00003841,00172486,00168423,00178667,00167001,00048864,0.17,0.83
00003842,00172467,00167774,00177847,00167001,00048864,0.19,0.83
00003843,00172392,00167759,00177714,00167001,00048864,0.18,0.82
00003844,00172015,00168599,00177283,00167001,00048864,0.15,0.82
00003845,00171812,00168174,00177848,00167001,00048864,0.17,0.82
00003846,00171953,00167913,00177898,00167001,00048864,0.16,0.81
00003847,00171641,00167687,00177264,00167001,00048864,0.16,0.80
00003848,00171732,00167728,00177505,00167001,00048864,0.17,0.79
00003849,00171975,00167991,00176957,00167001,00048864,0.16,0.78
00003850,00171900,00167857,00177235,00167001,00048864,0.16,0.78
00003851,00171793,00167894,00177250,00167001,00048864,0.16,0.77
00003852,00171679,00167756,00178468,00167001,00048864,0.16,0.77
00003853,00171495,00167336,00177508,00167001,00048864,0.16,0.76
00003854,00171748,00167874,00176807,00167001,00048894,0.16,0.76
00003855,00171078,00167507,00177263,00167001,00048894,0.14,0.75
00003856,00171166,00167635,00177392,00167001,00048894,0.15,0.74
00003857,00171147,00167582,00177423,00167001,00048894,0.16,0.74
00003858,00171469,00167604,00177144,00167001,00048894,0.16,0.73
00003859,00171404,00167803,00176955,00167001,00048894,0.14,0.74
00003860,00171404,00168033,00176903,00167001,00048894,0.15,0.73
00003861,00171909,00167690,00177022,00167001,00048894,0.16,0.72
00003862,00171254,00167669,00177583,00167001,00048894,0.15,0.71
00003863,00170953,00167218,00176821,00167001,00048894,0.14,0.71
00003864,00171176,00167595,00177127,00167001,00048894,0.15,0.71
00003865,00171127,00167609,00176534,00167001,00048894,0.16,0.70
00003866,00171099,00167270,00175790,00167001,00048894,0.16,0.70
00003867,00170881,00167580,00176341,00167001,00048894,0.14,0.70
00003868,00170762,00167302,00176614,00166994,00048887,0.15,0.69
00003869,00170882,00167880,00176805,00166994,00048887,0.14,0.69
00003870,00171170,00167595,00177480,00166994,00048887,0.15,0.70
00003871,00171104,00167557,00177102,00166994,00048887,0.16,0.69
00003872,00170876,00167788,00174616,00166994,00048887,0.13,0.69
00003873,00171034,00167292,00178460,00166994,00048887,0.14,0.69
00003874,00171052,00167581,00176784,00166994,00048887,0.15,0.68
00003875,00171277,00167696,00177871,00166994,00048887,0.15,0.69
00003876,00171060,00168141,00177022,00166994,00048887,0.14,0.69
00003877,00171104,00167503,00176413,00166994,00048887,0.15,0.69
00003878,00171822,00167509,00177652,00166994,00048887,0.15,0.68
00003879,00171392,00167891,00177853,00166994,00048887,0.14,0.68
00003880,00171007,00167449,00176979,00166994,00048887,0.14,0.68
00003881,00171119,00167861,00177843,00166994,00048887,0.14,0.67
00003882,00171116,00167609,00176868,00166994,00048887,0.13,0.67
00003883,00170872,00167284,00176519,00166994,00048887,0.13,0.66
00003884,00170957,00167765,00177607,00166994,00048887,0.15,0.66
00003885,00170679,00167482,00176166,00166994,00048887,0.13,0.66
00003886,00170918,00167544,00176114,00166994,00048887,0.14,0.66
00003887,00170883,00167690,00176965,00166994,00048887,0.13,0.65
00003888,00170723,00167409,00176224,00166994,00048887,0.14,0.64
00003889,00170804,00167678,00175797,00166994,00048887,0.14,0.64
00003890,00171305,00167536,00176951,00166994,00048887,0.13,0.64
00003891,00170882,00167714,00176075,00166994,00048887,0.13,0.64
00003892,00171146,00167709,00177405,00166994,00048887,0.14,0.64
00003893,00170573,00167464,00175557,00166994,00048887,0.13,0.63
00003894,00170297,00167338,00175860,00166994,00048887,0.12,0.63
00003895,00170963,00167601,00176600,00166994,00048887,0.13,0.64
00003896,00170460,00167174,00177665,00166994,00048887,0.11,0.63
00003897,00170760,00167664,00176570,00166994,00048887,0.12,0.63
00003898,00170538,00167487,00175777,00166994,00048887,0.13,0.63
00003899,00170401,00167488,00175011,00166994,00048887,0.11,0.62
00003900,00170934,00167550,00176404,00166994,00048887,0.12,0.62
00003901,00170215,00167511,00176650,00166994,00048887,0.14,0.62
00003902,00171159,00167700,00178356,00166994,00048887,0.15,0.61
00003903,00170697,00167376,00178419,00166994,00048887,0.15,0.68
00003904,00170598,00167817,00176936,00166994,00048887,0.14,0.68
00003905,00170608,00167486,00177246,00166994,00048887,0.15,0.67
00003906,00170650,00167779,00177628,00166994,00048887,0.14,0.66
00003907,00171302,00167645,00177322,00166994,00048887,0.15,0.66
00003908,00171055,00167783,00180061,00166994,00048887,0.14,0.66
00003909,00170753,00167488,00178275,00166994,00048887,0.15,0.66
00003910,00170429,00167543,00177284,00166994,00048887,0.14,0.66
00003911,00170562,00167204,00177412,00166994,00048887,0.15,0.72
00003912,00170366,00167614,00177776,00166994,00048887,0.14,0.72
00003913,00170555,00167530,00176474,00166994,00048887,0.15,0.72
00003914,00169934,00167198,00176498,00166994,00048887,0.13,0.75
00003915,00170523,00167556,00178696,00166994,00048887,0.14,0.75
00003916,00169615,00167577,00174523,00166994,00048887,0.12,0.75
00003917,00170396,00167562,00177006,00166994,00048887,0.14,0.75
00003918,00170083,00167409,00176413,00166994,00048887,0.14,0.75
00003919,00170729,00167545,00178648,00166994,00048887,0.14,0.75
00003920,00169986,00167363,00177592,00166994,00048887,0.13,0.75
00003921,00170482,00167686,00177583,00166994,00048887,0.13,0.75
00003922,00170384,00167634,00175988,00166994,00048887,0.13,0.75
00003923,00170393,00167227,00177433,00166994,00048887,0.14,0.75
00003924,00170087,00167648,00175234,00166994,00048887,0.12,0.75
00003925,00170054,00167462,00176896,00166994,00048887,0.14,0.77
00003926,00170538,00167604,00176497,00166994,00048887,0.13,0.77
00003927,00170100,00167521,00176754,00166994,00048887,0.13,0.77
00003928,00170077,00167607,00177177,00166994,00048887,0.12,0.77
00003929,00170439,00167481,00177853,00166994,00048887,0.13,0.76
00003930,00170048,00167575,00176692,00166994,00048887,0.14,0.76
00003931,00169768,00167431,00176017,00166994,00048887,0.12,0.74
00003932,00169762,00167442,00176335,00166994,00048887,0.13,0.74
00003933,00170082,00167691,00177023,00166994,00048887,0.12,0.73
00003934,00169968,00167445,00175793,00166994,00048887,0.13,0.72
00003935,00170037,00167681,00176049,00166994,00048887,0.12,0.72
00003936,00170032,00167417,00178620,00166994,00048903,0.12,0.73
00003937,00169987,00167618,00177761,00166994,00048903,0.11,0.72
00003938,00169705,00167512,00176772,00166994,00048903,0.11,0.70
00003939,00169919,00167486,00176922,00166994,00048903,0.12,0.70
00003940,00169700,00167545,00176495,00166994,00048903,0.11,0.69
00003941,00169718,00167446,00175535,00166994,00048903,0.12,0.69
00003942,00169794,00167372,00175747,00166994,00048903,0.12,0.69
00003943,00169346,00167455,00175923,00166994,00048903,0.10,0.69
00003944,00169820,00167467,00179056,00166994,00048903,0.12,0.69
00003945,00170082,00167399,00176668,00166994,00048903,0.13,0.69
00003946,00169293,00167372,00173611,00166994,00048903,0.11,0.68
00003947,00169449,00167476,00175421,00166994,00048903,0.10,0.68
00003948,00170047,00167511,00176772,00166994,00048903,0.12,0.67
00003949,00169790,00167352,00176409,00166994,00048903,0.11,0.65
00003950,00169616,00167465,00175330,00166994,00048903,0.12,0.66
00003951,00169547,00167404,00176373,00166994,00048903,0.12,0.66
00003952,00169373,00167563,00176110,00166994,00048903,0.11,0.66
00003953,00169910,00167558,00177599,00166994,00048903,0.11,0.66
00003954,00170131,00167475,00177060,00166994,00048903,0.12,0.65
00003955,00169341,00167455,00175350,00166994,00048903,0.11,0.64
00003956,00169321,00167409,00175736,00166994,00048903,0.11,0.64
00003957,00169192,00167398,00173858,00166994,00048903,0.10,0.63
00003958,00169279,00167360,00175201,00166994,00048903,0.10,0.63
00003959,00169399,00167440,00175653,00166994,00048903,0.11,0.63
00003960,00169296,00167446,00175272,00166994,00048903,0.10,0.63
00003961,00169513,00167575,00176291,00166994,00048903,0.11,0.63
00003962,00169911,00167346,00177006,00166994,00048903,0.12,0.63
00003963,00169852,00167519,00178322,00166994,00048903,0.11,0.62
00003964,00169700,00167510,00176386,00166994,00048903,0.11,0.62
00003965,00168893,00167323,00174638,00166994,00048903,0.09,0.62
00003966,00169416,00167792,00175347,00166994,00048903,0.10,0.61
00003967,00168958,00167248,00175258,00166994,00048903,0.10,0.61
00003968,00169366,00167350,00176787,00166994,00048903,0.11,0.61
00003969,00168836,00167235,00173512,00166994,00048903,0.09,0.61
00003970,00169081,00167177,00174775,00166994,00048903,0.10,0.64
00003971,00169455,00167549,00176138,00166994,00048903,0.10,0.66
00003972,00168921,00167291,00175881,00166994,00048903,0.08,0.66
00003973,00169257,00167213,00176544,00166994,00048903,0.10,0.65
00003974,00169650,00167255,00175325,00166994,00048903,0.12,0.65
00003975,00169053,00167522,00174030,00166994,00048903,0.11,0.66
00003976,00168658,00167255,00173515,00166994,00048903,0.08,0.66
00003977,00168961,00167132,00175919,00166994,00048903,0.09,0.66
00003978,00168742,00167492,00174501,00166994,00048903,0.08,0.66
00003979,00168869,00167448,00175057,00166994,00048903,0.09,0.66
00003980,00169108,00167333,00174458,00166994,00048903,0.10,0.66
00003981,00168617,00167230,00174315,00166994,00048903,0.08,0.65
00003982,00168748,00167186,00176806,00166994,00048903,0.08,0.65
00003983,00168914,00167426,00174749,00166994,00048903,0.09,0.65
00003984,00169035,00167422,00176202,00166994,00048903,0.09,0.65
00003985,00168879,00167265,00174965,00166994,00048903,0.09,0.64
00003986,00169048,00167294,00175568,00166994,00048903,0.10,0.64
00003987,00169307,00167457,00176597,00166994,00048903,0.09,0.63
00003988,00168933,00167189,00174381,00166994,00048903,0.09,0.63
00003989,00169042,00167104,00175136,00166994,00048903,0.10,0.63
00003990,00168766,00167433,00173892,00166994,00048903,0.09,0.63
00003991,00168818,00167367,00175432,00166994,00048903,0.08,0.63
00003992,00168961,00167315,00174300,00166994,00048903,0.09,0.63
00003993,00168496,00167181,00173750,00166994,00048903,0.06,0.63
00003994,00168989,00167161,00175325,00166994,00048903,0.09,0.63
00003995,00168432,00167168,00172699,00166994,00048903,0.07,0.62
00003996,00169020,00167538,00174737,00166994,00048903,0.08,0.62
00003997,00168912,00167189,00174188,00166994,00048903,0.08,0.62
00003998,00168465,00167130,00174482,00166994,00048903,0.08,0.61
00003999,00168611,00167365,00173047,00166994,00048903,0.07,0.61
00004000,00168817,00167355,00174207,00166994,00048903,0.08,0.62
00004001,00168497,00167112,00172081,00166994,00048903,0.07,0.62
00004002,00169350,00167248,00176415,00166994,00048903,0.10,0.62
00004003,00168656,00167288,00173757,00166994,00048903,0.09,0.62
00004004,00203369,00197025,00210288,00166994,00088625,0.08,0.62
00004005,00171440,00166526,00178542,00166526,00052184,0.19,0.63
00004006,00170112,00166196,00177603,00166111,00051769,0.17,0.66
00004007,00170397,00166386,00176994,00165976,00051634,0.16,0.93
00004008,00169860,00165913,00177424,00165876,00051534,0.16,0.99
00004009,00169685,00166155,00175590,00165787,00051445,0.16,1.01
00004010,00169287,00166182,00174608,00165771,00051429,0.16,1.08
00004011,00169394,00165777,00176301,00165566,00051224,0.15,1.12
00004012,00168793,00165622,00175394,00165435,00051093,0.15,1.13
00004013,00168550,00165333,00175631,00165306,00050964,0.14,1.16
00004014,00169041,00165781,00177178,00165306,00050964,0.15,1.17
00004015,00168571,00165531,00174873,00165306,00050964,0.15,1.19
00004016,00168731,00165637,00175013,00165306,00050964,0.14,1.18
00004017,00168559,00165597,00176888,00165306,00050964,0.15,1.18
00004018,00167937,00165418,00174176,00165281,00050939,0.14,1.19
00004019,00168784,00165495,00175992,00165271,00050929,0.14,1.20
00004020,00168722,00165473,00175717,00165271,00050929,0.14,1.21
00004021,00168740,00165306,00174894,00165271,00050929,0.15,1.21
00004022,00168739,00165483,00174602,00165271,00050929,0.14,1.21
00004023,00168283,00165426,00174688,00165271,00050929,0.13,1.21
00004024,00168389,00165621,00176335,00165271,00050929,0.14,1.21
00004025,00167960,00165274,00173311,00165271,00050929,0.13,1.21
00004026,00167873,00165315,00173302,00165271,00050929,0.13,1.21
00004027,00168587,00165478,00175294,00165271,00050929,0.14,1.21
00004028,00167988,00165538,00174691,00165271,00050929,0.12,1.20
00004029,00168391,00165323,00174305,00165262,00050920,0.12,1.20
00004030,00168432,00165350,00173981,00165262,00050920,0.12,1.22
00004031,00168181,00165262,00174266,00165262,00050920,0.13,1.21
00004032,00167883,00165282,00174608,00165159,00050817,0.13,1.21
00004033,00167704,00165271,00173559,00165159,00050817,0.13,1.21
00004034,00168654,00165159,00176231,00165159,00050817,0.14,1.21
00004035,00168711,00165485,00174624,00165159,00050817,0.13,1.21
00004036,00167884,00165356,00174341,00165159,00050817,0.13,1.21
00004037,00167961,00165262,00173531,00165159,00050817,0.12,1.20
00004038,00168221,00165150,00176590,00165150,00050808,0.13,1.19
00004039,00168167,00165271,00175116,00165150,00050808,0.12,1.20
00004040,00167862,00165271,00174830,00165150,00050808,0.12,1.20
00004041,00168247,00165159,00174493,00165150,00050808,0.12,1.20
00004042,00167827,00165279,00172434,00165150,00050808,0.13,1.19
00004043,00168012,00165353,00175479,00165150,00050808,0.12,1.19
00004044,00168007,00165381,00175010,00165150,00050808,0.13,1.19
00004045,00167344,00165159,00171940,00165150,00050808,0.11,1.19
00004046,00167612,00164847,00172987,00164839,00050497,0.12,1.19
00004047,00167811,00165206,00174237,00164839,00050497,0.12,1.21
00004048,00167753,00165437,00175317,00164839,00050497,0.11,1.21
00004049,00167965,00165108,00174655,00164808,00050466,0.12,1.21
00004050,00167458,00165159,00173178,00164808,00050466,0.11,1.20
00004051,00168205,00165331,00174080,00164808,00050466,0.12,1.20
00004052,00167672,00165433,00173438,00164808,00050466,0.12,1.18
00004053,00167791,00165093,00174078,00164808,00050466,0.12,1.18
00004054,00167982,00164808,00174689,00164808,00050466,0.12,1.17
00004055,00167577,00164847,00173254,00164808,00050466,0.11,1.17
00004056,00167521,00164839,00173654,00164808,00050466,0.12,1.17
00004057,00167367,00164847,00173196,00164808,00050466,0.11,1.17
00004058,00168059,00165117,00175860,00164808,00050466,0.11,1.17
00004059,00168168,00164959,00174580,00164808,00050466,0.11,1.16
00004060,00167517,00164902,00172949,00164808,00050466,0.09,1.16
00004061,00167652,00164902,00173484,00164808,00050466,0.11,1.15
00004062,00167507,00164808,00173480,00164808,00050466,0.11,1.14
00004063,00167681,00164808,00174414,00164808,00050466,0.11,1.13
00004064,00167617,00164808,00174040,00164808,00050466,0.10,1.12
00004065,00167467,00164808,00172422,00164808,00050466,0.09,1.12
00004066,00167474,00164839,00173008,00164808,00050466,0.10,1.12
00004067,00167418,00164854,00173724,00164808,00050466,0.09,1.12
00004068,00167547,00164808,00171876,00164808,00050466,0.09,1.12
00004069,00167844,00164808,00172860,00164808,00050466,0.10,1.12
00004070,00167579,00164808,00174037,00164808,00050466,0.10,1.11
00004071,00167181,00164920,00172541,00164808,00050466,0.09,1.11
00004072,00167694,00164808,00174585,00164808,00050466,0.09,1.11
00004073,00167322,00164808,00172540,00164808,00050466,0.09,1.10
00004074,00167701,00164808,00173173,00164808,00050466,0.10,1.10
00004075,00167121,00164808,00171848,00164808,00050466,0.09,1.09
00004076,00167308,00164808,00174832,00164808,00050466,0.10,1.09
00004077,00167238,00164808,00172956,00164808,00050466,0.09,1.09
00004078,00167741,00164808,00175187,00164808,00050466,0.10,1.09
00004079,00167591,00164798,00172966,00164798,00050456,0.10,1.08
00004080,00167051,00164808,00173098,00164798,00050456,0.09,1.08
00004081,00167233,00164798,00174708,00164798,00050456,0.09,1.09
00004082,00167398,00164798,00173372,00164798,00050456,0.09,1.09
00004083,00167466,00164798,00173900,00164798,00050456,0.11,1.09
00004084,00167401,00164808,00172375,00164798,00050456,0.09,1.09
00004085,00166907,00164798,00172980,00164798,00050456,0.10,1.08
00004086,00167295,00164798,00173603,00164798,00050456,0.10,1.08
00004087,00167110,00164798,00172540,00164798,00050456,0.10,1.08
00004088,00167434,00164798,00173711,00164798,00050456,0.09,1.08
00004089,00167519,00164798,00173639,00164798,00050456,0.10,1.08
00004090,00167330,00164798,00172846,00164798,00050456,0.09,1.07
00004091,00167117,00164798,00171281,00164798,00050456,0.10,1.06
00004092,00166919,00164798,00173475,00164798,00050456,0.10,1.06
00004093,00166917,00164798,00172630,00164798,00050456,0.09,1.06
00004094,00167019,00164798,00171482,00164798,00050456,0.11,1.06
00004095,00166897,00164798,00173689,00164798,00050456,0.10,1.06
00004096,00167131,00164798,00173961,00164798,00050456,0.09,1.06
00004097,00166836,00164798,00174728,00164798,00050456,0.10,1.06
00004098,00166918,00164798,00173412,00164798,00050456,0.11,1.05
00004099,00166786,00164798,00172435,00164798,00050456,0.09,1.05
00004100,00166916,00164772,00172847,00164772,00050429,0.09,1.05
00004101,00166187,00164798,00171313,00164772,00050429,0.08,1.06
00004102,00167155,00164798,00172120,00164772,00050429,0.09,1.06
00004103,00166577,00164798,00173848,00164772,00050429,0.09,1.05
00004104,00166570,00164798,00171762,00164772,00050429,0.09,1.05
00004105,00166363,00164772,00173984,00164772,00050429,0.08,1.05
00004106,00166678,00164792,00171807,00164766,00050423,0.09,1.05
00004107,00166771,00164766,00172653,00164766,00050423,0.10,1.05
00004108,00166616,00164798,00173356,00164766,00050423,0.09,1.06
00004109,00166668,00164766,00172262,00164766,00050423,0.09,1.06
00004110,00166054,00164766,00171216,00164766,00050423,0.07,1.06
00004111,00166580,00164798,00173861,00164766,00050423,0.08,1.06
00004112,00166377,00164766,00171595,00164766,00050423,0.08,1.06
00004113,00166669,00164766,00173787,00164766,00050423,0.09,1.05
00004114,00166807,00164766,00172760,00164766,00050423,0.09,1.05
00004115,00166460,00164766,00174331,00164766,00050423,0.09,1.05
00004116,00166300,00164772,00172683,00164766,00050423,0.09,1.05
00004117,00166226,00164772,00172616,00164766,00050423,0.09,1.05
00004118,00166665,00164766,00175031,00164766,00050423,0.09,1.05
00004119,00166240,00164766,00173195,00164766,00050423,0.09,1.05
00004120,00166327,00164766,00170875,00164766,00050423,0.10,1.05
00004121,00166250,00164766,00173087,00164766,00050423,0.08,1.05
00004122,00166651,00164766,00171891,00164766,00050423,0.10,1.05
00004123,00166228,00164766,00171696,00164766,00050423,0.08,1.05
00004124,00166394,00164766,00172958,00164766,00050423,0.09,1.05
00004125,00166452,00164766,00173294,00164766,00050423,0.09,1.04
00004126,00165780,00164766,00170082,00164766,00050423,0.07,1.03
00004127,00166273,00164766,00172471,00164766,00050423,0.08,1.03
00004128,00166212,00164766,00173267,00164766,00050423,0.08,1.02
00004129,00165938,00164766,00172437,00164766,00050423,0.07,1.02
00004130,00165941,00164766,00172176,00164766,00050423,0.08,1.02
00004131,00166001,00164731,00172416,00164731,00050389,0.08,1.02
00004132,00166233,00164766,00172654,00164731,00050389,0.08,1.02
00004133,00166018,00164766,00173070,00164731,00050389,0.08,1.03
00004134,00165678,00164731,00170605,00164731,00050389,0.07,1.03
00004135,00166375,00164772,00172941,00164731,00050389,0.09,1.03
00004136,00166088,00164519,00172510,00164519,00050177,0.08,1.03
00004137,00166538,00164519,00171933,00164519,00050177,0.09,1.03
00004138,00166156,00164519,00171940,00164519,00050177,0.09,1.05
00004139,00166175,00164519,00173146,00164519,00050177,0.09,1.05
00004140,00166481,00164519,00172855,00164519,00050177,0.08,1.05
00004141,00166023,00164519,00171425,00164519,00050205,0.09,1.04
00004142,00166093,00164519,00173051,00164519,00050205,0.08,1.04
00004143,00166007,00164519,00171531,00164519,00050205,0.09,1.04
00004144,00166080,00164454,00172363,00164454,00050140,0.09,1.04
00004145,00165953,00164519,00171903,00164454,00050140,0.09,1.01
00004146,00166004,00164454,00173249,00164454,00050140,0.08,0.99
00004147,00166048,00164454,00172255,00164454,00050140,0.08,0.98
00004148,00165749,00164519,00169880,00164454,00050140,0.08,0.93
00004149,00166149,00164519,00172115,00164454,00050140,0.09,0.92
00004150,00165628,00164454,00170947,00164454,00050140,0.08,0.91
00004151,00165647,00164454,00169977,00164454,00050140,0.08,0.84
00004152,00165637,00164454,00170932,00164454,00050140,0.08,0.75
00004153,00165578,00164454,00170408,00164454,00050140,0.08,0.73
00004154,00165707,00164454,00172126,00164454,00050140,0.09,0.73
00004155,00166136,00164454,00173546,00164454,00050140,0.09,0.72
00004156,00165530,00164454,00170492,00164454,00050140,0.07,0.70
00004157,00165923,00164454,00172960,00164454,00050140,0.08,0.69
00004158,00166017,00164454,00172934,00164454,00050140,0.09,0.68
00004159,00166045,00164454,00172294,00164454,00050140,0.08,0.68
00004160,00166044,00164454,00172890,00164454,00050140,0.09,0.67
00004161,00165915,00164454,00173282,00164454,00050140,0.09,0.67
00004162,00165923,00164454,00171332,00164454,00050140,0.08,0.67
00004163,00165931,00164454,00174290,00164454,00050140,0.08,0.66
00004164,00165640,00164454,00171489,00164454,00050140,0.08,0.66
00004165,00165599,00164454,00171404,00164454,00050140,0.07,0.66
00004166,00165667,00164454,00170907,00164454,00050140,0.07,0.66
00004167,00165794,00164454,00171525,00164454,00050140,0.08,0.65
00004168,00165398,00164454,00170695,00164454,00050140,0.06,0.65
00004169,00165520,00164454,00171406,00164454,00050140,0.07,0.65
00004170,00165762,00164454,00171460,00164454,00050140,0.08,0.65
00004171,00165679,00164454,00171539,00164454,00050140,0.07,0.64
00004172,00165930,00164454,00172348,00164454,00050140,0.08,0.64
00004173,00165506,00164454,00172055,00164454,00050140,0.06,0.63
00004174,00165434,00164454,00171365,00164454,00050140,0.06,0.63
00004175,00165611,00164454,00172962,00164454,00050140,0.07,0.62
00004176,00165595,00164454,00171899,00164454,00050140,0.06,0.60
00004177,00165500,00164454,00171841,00164454,00050140,0.07,0.60
00004178,00165190,00164454,00168568,00164454,00050140,0.06,0.60
00004179,00165385,00164454,00169722,00164454,00050140,0.06,0.60
00004180,00165512,00164454,00170196,00164454,00050140,0.07,0.60
00004181,00165655,00164454,00172287,00164454,00050140,0.08,0.60
00004182,00165239,00164454,00167479,00164454,00050107,0.06,0.60
00004183,00165749,00164454,00174262,00164454,00050107,0.08,0.60
00004184,00165366,00164454,00171478,00164454,00050107,0.07,0.60
00004185,00165266,00164454,00169599,00164454,00050107,0.06,0.60
00004186,00165433,00164454,00170556,00164454,00050107,0.06,0.60
00004187,00165487,00164454,00171079,00164454,00050107,0.07,0.60
00004188,00165600,00164454,00171020,00164454,00050107,0.07,0.60
00004189,00165216,00164454,00170732,00164454,00050107,0.05,0.60
00004190,00165623,00164454,00171112,00164454,00050107,0.07,0.60
00004191,00165516,00164454,00171789,00164454,00050107,0.06,0.60
00004192,00165403,00164454,00171082,00164454,00050107,0.06,0.60
00004193,00165323,00164454,00172426,00164454,00050107,0.06,0.60
00004194,00165183,00164454,00170162,00164454,00050107,0.05,0.60
00004195,00165603,00164454,00170959,00164454,00050107,0.07,0.60
00004196,00165177,00164454,00168577,00164454,00050107,0.05,0.60
00004197,00165676,00164454,00173164,00164454,00050107,0.07,0.60
00004198,00165398,00164454,00171639,00164454,00050107,0.06,0.60
00004199,00165441,00164454,00171390,00164454,00050107,0.06,0.60
00004200,00165209,00164454,00170843,00164454,00050107,0.06,0.60
00004201,00164938,00164454,00168938,00164454,00050107,0.04,0.60
00004202,00164962,00164454,00170296,00164454,00050107,0.04,0.60
00004203,00165282,00164454,00171553,00164454,00050107,0.05,0.60
00004204,00165050,00164454,00170982,00164454,00050107,0.04,0.60
00004205,00165197,00164454,00169055,00164454,00050107,0.06,0.60
00004206,00165664,00164454,00173717,00164454,00050107,0.07,0.60
00004207,00164958,00164454,00171565,00164454,00050107,0.03,0.60
00004208,00165426,00164454,00172232,00164454,00050107,0.06,0.60
00004209,00165255,00164454,00172576,00164454,00050107,0.05,0.60
00004210,00165227,00164454,00172368,00164454,00050107,0.05,0.60
00004211,00164972,00164454,00169384,00164454,00050107,0.05,0.60
00004212,00165384,00164454,00172715,00164454,00050107,0.06,0.60
00004213,00165115,00164454,00169842,00164454,00050107,0.05,0.59
00004214,00165080,00164454,00171128,00164454,00050107,0.05,0.59
