iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003949,00091725,00088713,00098738,00088713,00032135,0.10,0.55
00003950,00091391,00088713,00098307,00088713,00032135,0.10,0.55
00003951,00092053,00088713,00097431,00088713,00032135,0.10,0.55
00003952,00091599,00088713,00097327,00088713,00032135,0.10,0.52
00003953,00091880,00088713,00098897,00088713,00032135,0.10,0.52
00003954,00092123,00088713,00098272,00088713,00032135,0.11,0.52
00003955,00091592,00088713,00097266,00088713,00032135,0.10,0.52
00003956,00091404,00088713,00096921,00088713,00032135,0.09,0.52
00003957,00091315,00089505,00098187,00088713,00032135,0.09,0.52
00003958,00091882,00088713,00098623,00088713,00032135,0.10,0.52
00003959,00090692,00088713,00095698,00088713,00031874,0.06,0.52
00003960,00090838,00088713,00095456,00088713,00031874,0.07,0.52
00003961,00090931,00088713,00096133,00088713,00031874,0.07,0.51
00003962,00090429,00088713,00094263,00088713,00031874,0.05,0.51
00003963,00090796,00088713,00094978,00088713,00031874,0.06,0.51
00003964,00090924,00088713,00098889,00088713,00031874,0.07,0.51
00003965,00090438,00088713,00093548,00088713,00031874,0.05,0.51
00003966,00090582,00088713,00097768,00088713,00031874,0.06,0.51
00003967,00090404,00088713,00097128,00088713,00031874,0.06,0.51
00003968,00090281,00088713,00094402,00088713,00031874,0.05,0.50
00003969,00090508,00088713,00097626,00088713,00031874,0.06,0.50
00003970,00090817,00088713,00097426,00088713,00031874,0.07,0.50
00003971,00090130,00088713,00095114,00088713,00031874,0.05,0.50
00003972,00090148,00088713,00094369,00088713,00031874,0.05,0.50
00003973,00090154,00088713,00095034,00088713,00031874,0.05,0.50
00003974,00090357,00088713,00095793,00088713,00031874,0.06,0.50
00003975,00090518,00088713,00096410,00088713,00031874,0.06,0.50
00003976,00090683,00088713,00096718,00088713,00031874,0.06,0.50
00003977,00090393,00088713,00094268,00088713,00031874,0.07,0.50
00003978,00090257,00088713,00095243,00088713,00031874,0.05,0.50
00003979,00090499,00088713,00097268,00088713,00031874,0.06,0.50
00003980,00090418,00088713,00097705,00088713,00031874,0.06,0.50
00003981,00090319,00088713,00095372,00088713,00031874,0.06,0.50
00003982,00090149,00088713,00096867,00088713,00031874,0.05,0.50
00003983,00090385,00088713,00096022,00088713,00031874,0.06,0.50
00003984,00089999,00088713,00094207,00088713,00031874,0.05,0.50
00003985,00089812,00088713,00095855,00088713,00031874,0.05,0.50
00003986,00090221,00088713,00094823,00088713,00031874,0.06,0.50
00003987,00090323,00088713,00096569,00088713,00031874,0.05,0.50
00003988,00089811,00088713,00093096,00088713,00031874,0.04,0.50
00003989,00090475,00088713,00098026,00088713,00031874,0.06,0.50
00003990,00090226,00088713,00096940,00088713,00031874,0.05,0.50
00003991,00090594,00088713,00095929,00088713,00031874,0.06,0.50
00003992,00090556,00088713,00097733,00088713,00031874,0.06,0.50
00003993,00090322,00088713,00095289,00088713,00031874,0.06,0.50
00003994,00090351,00088713,00095545,00088713,00031874,0.06,0.50
00003995,00090232,00088713,00095152,00088713,00031874,0.05,0.50
00003996,00089908,00088713,00095112,00088713,00031874,0.05,0.50
00003997,00090127,00088713,00093782,00088713,00031874,0.05,0.50
00003998,00090017,00088713,00094267,00088713,00031874,0.05,0.50
00003999,00089992,00088713,00094435,00088713,00031874,0.05,0.50
00004000,00090028,00088713,00094670,00088713,00031874,0.05,0.50
00004001,00092210,00089042,00099268,00088713,00031874,0.10,0.50
00004002,00092103,00088790,00097351,00088713,00031874,0.11,0.57
00004003,00092100,00088915,00097868,00088713,00031874,0.10,0.57
00004004,00089923,00087782,00095230,00081521,00041860,0.10,0.62
00004005,00086539,00084055,00090704,00084055,00038003,0.12,5.16
00004006,00086404,00084381,00090735,00083884,00037832,0.13,0.69
00004007,00086046,00083830,00090423,00083830,00037778,0.12,0.82
00004008,00085894,00084082,00090407,00083794,00037742,0.12,0.87
00004009,00085591,00083696,00090079,00083696,00037644,0.12,0.88
00004010,00085765,00084256,00088680,00083696,00037644,0.12,0.96
00004011,00085687,00083832,00089852,00083696,00037644,0.11,0.96
00004012,00085711,00083711,00090211,00083657,00037605,0.12,0.96
00004013,00085599,00083915,00089062,00083657,00037605,0.12,0.98
00004014,00085543,00083952,00088544,00083657,00037605,0.11,0.98
00004015,00085421,00083860,00088484,00083657,00037605,0.11,0.97
00004016,00085168,00083713,00087749,00083657,00037605,0.11,0.94
00004017,00085424,00083927,00087755,00083657,00037605,0.11,0.92
00004018,00085745,00084019,00089844,00083657,00037605,0.11,0.92
00004019,00085712,00084121,00089269,00083657,00037605,0.11,0.92
00004020,00085498,00083931,00088276,00083657,00037605,0.11,0.92
00004021,00085422,00083875,00088540,00083657,00037605,0.11,0.90
00004022,00085616,00083829,00089135,00083657,00037605,0.11,0.90
00004023,00085618,00084049,00090419,00083657,00037605,0.11,0.87
00004024,00085599,00083972,00088458,00083657,00037605,0.11,0.87
00004025,00085335,00084048,00087660,00083657,00037605,0.11,0.91
00004026,00085436,00083740,00087851,00083657,00037605,0.11,0.91
00004027,00085532,00083720,00090683,00083657,00037605,0.11,0.90
00004028,00085295,00083713,00089056,00083657,00037605,0.11,0.83
00004029,00085435,00083944,00088745,00083657,00037605,0.11,0.83
00004030,00085339,00083711,00087819,00083657,00037605,0.11,0.82
00004031,00085547,00083954,00090227,00083657,00037605,0.11,0.82
00004032,00085263,00083696,00088055,00083657,00037605,0.11,0.82
00004033,00085668,00083696,00089553,00083657,00037605,0.11,0.82
00004034,00085470,00083657,00089589,00083657,00037605,0.11,0.82
00004035,00085144,00083750,00087707,00083657,00037605,0.11,0.82
00004036,00085363,00083657,00088118,00083657,00037605,0.11,0.81
00004037,00085358,00083916,00089265,00083657,00037605,0.11,0.81
00004038,00085453,00083657,00087803,00083657,00037605,0.11,0.81
00004039,00085341,00083720,00087892,00083657,00037605,0.11,0.81
00004040,00085248,00083930,00087913,00083657,00037605,0.11,0.81
00004041,00085146,00083711,00087562,00083657,00037605,0.10,0.79
00004042,00085169,00083852,00087757,00083657,00037605,0.11,0.79
00004043,00085101,00083657,00087930,00083657,00037605,0.11,0.79
00004044,00085075,00083735,00087165,00083657,00037605,0.10,0.78
00004045,00085207,00083916,00088218,00083657,00037605,0.11,0.78
00004046,00085335,00083711,00088077,00083657,00037605,0.10,0.78
00004047,00085045,00083711,00088679,00083657,00037605,0.10,0.78
00004048,00085075,00083931,00087953,00083657,00037605,0.11,0.78
00004049,00085123,00083984,00087410,00083657,00037605,0.10,0.78
00004050,00085108,00083657,00087915,00083657,00037605,0.11,0.77
00004051,00085217,00083657,00089910,00083657,00037605,0.11,0.77
00004052,00085242,00083937,00087662,00083657,00037605,0.11,0.77
00004053,00084999,00083713,00087556,00083657,00037605,0.10,0.77
00004054,00085165,00083657,00087246,00083657,00037605,0.11,0.77
00004055,00085199,00083657,00087865,00083657,00037605,0.10,0.76
00004056,00085270,00083711,00089556,00083657,00037605,0.11,0.76
00004057,00085301,00083696,00088540,00083657,00037605,0.10,0.76
00004058,00085042,00083711,00087768,00083657,00037605,0.10,0.76
00004059,00084938,00083657,00088634,00083657,00037605,0.10,0.76
00004060,00085114,00083929,00088345,00083657,00037605,0.10,0.76
00004061,00085012,00083852,00088838,00083657,00037605,0.10,0.76
00004062,00085021,00083657,00087469,00083657,00037605,0.10,0.74
00004063,00084844,00083657,00087423,00083657,00037605,0.09,0.74
00004064,00085114,00083657,00087583,00083657,00037605,0.10,0.74
00004065,00084887,00083657,00087267,00083657,00037605,0.10,0.74
00004066,00084690,00083657,00087533,00083657,00037300,0.06,0.75
00004067,00084464,00083657,00087656,00083657,00037300,0.06,0.75
00004068,00084639,00083657,00088347,00083657,00037300,0.06,0.75
00004069,00084570,00083657,00087260,00083657,00037300,0.06,0.75
00004070,00084514,00083657,00087232,00083657,00037300,0.05,0.75
00004071,00084412,00083657,00087314,00083657,00037300,0.05,0.75
00004072,00084387,00083657,00086993,00083657,00037300,0.06,0.75
00004073,00084462,00083657,00086805,00083657,00037300,0.06,0.75
00004074,00084326,00083657,00086900,00083657,00037300,0.04,0.75
00004075,00084496,00083657,00087426,00083657,00037300,0.06,0.74
00004076,00084613,00083657,00087457,00083657,00037300,0.06,0.74
00004077,00084498,00083657,00087052,00083657,00037300,0.06,0.74
00004078,00084501,00083657,00087312,00083657,00037300,0.05,0.74
00004079,00084292,00083657,00086649,00083657,00037300,0.04,0.74
00004080,00084477,00083657,00087966,00083657,00037300,0.05,0.74
00004081,00084286,00083657,00086762,00083657,00037300,0.04,0.74
00004082,00084563,00083657,00087359,00083657,00037300,0.05,0.74
00004083,00084358,00083657,00086575,00083657,00037300,0.05,0.74
00004084,00084423,00083657,00087393,00083657,00037300,0.05,0.74
00004085,00084427,00083657,00087087,00083657,00037300,0.05,0.74
00004086,00084641,00083657,00087777,00083657,00037300,0.06,0.74
00004087,00084335,00083657,00086875,00083657,00037300,0.05,0.74
00004088,00084400,00083657,00087406,00083657,00037300,0.04,0.74
00004089,00084383,00083657,00087696,00083657,00037300,0.05,0.74
00004090,00084199,00083657,00086543,00083657,00037300,0.05,0.74
00004091,00084345,00083657,00087145,00083657,00037300,0.05,0.74
00004092,00084155,00083657,00087279,00083657,00037300,0.04,0.74
00004093,00084203,00083657,00086108,00083657,00037300,0.04,0.74
00004094,00084373,00083657,00087509,00083657,00037300,0.05,0.74
00004095,00084355,00083657,00088086,00083657,00037300,0.05,0.74
00004096,00084504,00083657,00087150,00083657,00037300,0.05,0.74
00004097,00084334,00083657,00087227,00083657,00037300,0.05,0.74
00004098,00084326,00083657,00087360,00083657,00037300,0.04,0.74
00004099,00084239,00083657,00086604,00083657,00037300,0.05,0.74
00004100,00084328,00083657,00088341,00083657,00037300,0.04,0.74
00004101,00084391,00083657,00087493,00083657,00037300,0.05,0.74
00004102,00084221,00083657,00087002,00083657,00037300,0.05,0.74
00004103,00084316,00083657,00088911,00083657,00037300,0.04,0.74
00004104,00084259,00083657,00087828,00083657,00037300,0.04,0.74
00004105,00084227,00083657,00086980,00083657,00037300,0.04,0.74
00004106,00084297,00083657,00087252,00083657,00037300,0.04,0.74
00004107,00084359,00083657,00087561,00083657,00037300,0.04,0.74
00004108,00084158,00083657,00086366,00083657,00037300,0.04,0.74
00004109,00084168,00083657,00087465,00083657,00037300,0.04,0.74
00004110,00084129,00083657,00085963,00083657,00037300,0.04,0.74
00004111,00084104,00083657,00087001,00083657,00037300,0.04,0.74
00004112,00084076,00083657,00085835,00083657,00037300,0.03,0.74
00004113,00084070,00083657,00086500,00083657,00037300,0.03,0.74
00004114,00084328,00083657,00087295,00083657,00037300,0.04,0.74
00004115,00083971,00083657,00086494,00083657,00037300,0.03,0.74
00004116,00084026,00083657,00086473,00083657,00037300,0.03,0.74
00004117,00084447,00083657,00088815,00083657,00037300,0.05,0.74
00004118,00084208,00083657,00087591,00083657,00037300,0.04,0.74
00004119,00084220,00083657,00086518,00083657,00037300,0.04,0.74
00004120,00084090,00083657,00086059,00083657,00037300,0.04,0.74
00004121,00084013,00083657,00085948,00083657,00037300,0.03,0.74
00004122,00084162,00083657,00087343,00083657,00037300,0.04,0.74
00004123,00084124,00083657,00087010,00083657,00037300,0.04,0.74
00004124,00084216,00083657,00086923,00083657,00037300,0.05,0.74
00004125,00084165,00083657,00087611,00083657,00037300,0.04,0.74
00004126,00084075,00083657,00087279,00083657,00037300,0.03,0.74
00004127,00084029,00083657,00086064,00083657,00037300,0.03,0.74
00004128,00084128,00083657,00086648,00083657,00037300,0.04,0.74
00004129,00084047,00083657,00086574,00083657,00037300,0.03,0.74
00004130,00084066,00083657,00086697,00083657,00037300,0.03,0.74
00004131,00084091,00083657,00087885,00083657,00037300,0.03,0.74
00004132,00084179,00083657,00088109,00083657,00037300,0.04,0.74
00004133,00084165,00083657,00087308,00083657,00037300,0.03,0.74
00004134,00083974,00083657,00086445,00083657,00037300,0.02,0.74
00004135,00084054,00083657,00086437,00083657,00037300,0.04,0.74
00004136,00084037,00083657,00086857,00083657,00037300,0.04,0.74
00004137,00083965,00083657,00086812,00083657,00037300,0.02,0.74
00004138,00083949,00083657,00085119,00083657,00037300,0.02,0.74
00004139,00083988,00083657,00086811,00083657,00037300,0.03,0.70
00004140,00084035,00083657,00086508,00083657,00037300,0.03,0.68
00004141,00084044,00083657,00086977,00083657,00037300,0.03,0.65
00004142,00083955,00083657,00086080,00083657,00037300,0.03,0.64
00004143,00083919,00083657,00086453,00083657,00037300,0.03,0.64
00004144,00084121,00083657,00087157,00083657,00037300,0.03,0.64
00004145,00084044,00083657,00087947,00083657,00037300,0.03,0.60
00004146,00083980,00083657,00088383,00083657,00037300,0.03,0.59
00004147,00084136,00083657,00086897,00083657,00037300,0.04,0.50
00004148,00083850,00083657,00085737,00083657,00037300,0.02,0.50
00004149,00084019,00083657,00087192,00083657,00037300,0.03,0.50
00004150,00083944,00083657,00086540,00083657,00037300,0.03,0.50
00004151,00083992,00083657,00086363,00083657,00037300,0.04,0.50
00004152,00083892,00083657,00086066,00083657,00037300,0.02,0.50
00004153,00084056,00083657,00087230,00083657,00037300,0.03,0.50
00004154,00084005,00083657,00087303,00083657,00037300,0.02,0.50
00004155,00083892,00083657,00086126,00083657,00037300,0.03,0.50
00004156,00083950,00083657,00086624,00083657,00037300,0.03,0.50
00004157,00084073,00083657,00086874,00083657,00037300,0.03,0.50
00004158,00083827,00083657,00085907,00083657,00037300,0.02,0.50
00004159,00083862,00083657,00085701,00083657,00037300,0.02,0.50
00004160,00083967,00083657,00087675,00083657,00037300,0.02,0.50
00004161,00083963,00083657,00086867,00083657,00037300,0.03,0.50
00004162,00083920,00083657,00086835,00083657,00037300,0.03,0.50
00004163,00083930,00083657,00086825,00083657,00037300,0.03,0.50
00004164,00083975,00083657,00086970,00083657,00037300,0.03,0.50
00004165,00083894,00083657,00087020,00083657,00037300,0.03,0.50
00004166,00083840,00083657,00085814,00083657,00037300,0.01,0.50
00004167,00083876,00083657,00086781,00083657,00037300,0.02,0.50
00004168,00083937,00083657,00086957,00083657,00037300,0.02,0.50
00004169,00083841,00083657,00087001,00083657,00037300,0.02,0.50
00004170,00083865,00083657,00086952,00083657,00037300,0.02,0.50
00004171,00083852,00083657,00086854,00083657,00037300,0.01,0.50
00004172,00083841,00083657,00086095,00083657,00037300,0.02,0.50
00004173,00083849,00083657,00084763,00083657,00037058,0.02,0.50
00004174,00083861,00083657,00085359,00083657,00037058,0.02,0.50
00004175,00083791,00083657,00085782,00083657,00037058,0.02,0.50
00004176,00083828,00083657,00085608,00083657,00037058,0.02,0.50
00004177,00083727,00083657,00084962,00083657,00037058,0.01,0.50
00004178,00083864,00083657,00086075,00083657,00037058,0.02,0.50
00004179,00083696,00083657,00083976,00083657,00037058,0.01,0.50
00004180,00083883,00083657,00085559,00083657,00037058,0.02,0.50
00004181,00083882,00083657,00085657,00083657,00037058,0.02,0.50
00004182,00083744,00083657,00085036,00083657,00037058,0.01,0.50
00004183,00083694,00083657,00084206,00083657,00037058,0.01,0.50
00004184,00083752,00083657,00085186,00083657,00037058,0.01,0.50
00004185,00083813,00083657,00084883,00083657,00037058,0.01,0.50
00004186,00083793,00083657,00085416,00083657,00037058,0.01,0.50
00004187,00083807,00083657,00085005,00083657,00037058,0.02,0.50
00004188,00083871,00083657,00086171,00083657,00037058,0.02,0.50
00004189,00083797,00083657,00085386,00083657,00037058,0.02,0.50
00004190,00083801,00083657,00085583,00083657,00037058,0.01,0.50
00004191,00083764,00083657,00084906,00083657,00037058,0.01,0.50
00004192,00083725,00083657,00085186,00083657,00037058,0.01,0.50
00004193,00083737,00083657,00085086,00083657,00037058,0.01,0.50
00004194,00083776,00083657,00085249,00083657,00037058,0.01,0.50
00004195,00083711,00083657,00084425,00083657,00037058,0.01,0.50
00004196,00083711,00083657,00084949,00083657,00037058,0.01,0.50
00004197,00083711,00083657,00084397,00083657,00037058,0.01,0.50
00004198,00083737,00083657,00084934,00083657,00037058,0.01,0.50
00004199,00083802,00083657,00085681,00083657,00037058,0.02,0.50
00004200,00083779,00083657,00084835,00083657,00037058,0.02,0.50
00004201,00083748,00083657,00085146,00083657,00037058,0.01,0.50
00004202,00083755,00083657,00085134,00083657,00037058,0.01,0.50
00004203,00083830,00083657,00085265,00083657,00037058,0.02,0.50
00004204,00083718,00083657,00084871,00083657,00037058,0.01,0.50
00004205,00083769,00083657,00084860,00083657,00037058,0.01,0.50
00004206,00083852,00083657,00085865,00083657,00037058,0.02,0.50
00004207,00083815,00083657,00085823,00083657,00037058,0.02,0.50
00004208,00083805,00083657,00085735,00083657,00037058,0.02,0.50
00004209,00083787,00083657,00085238,00083657,00037058,0.01,0.50
00004210,00083727,00083657,00084773,00083657,00037058,0.01,0.50
00004211,00083734,00083657,00084555,00083657,00037058,0.01,0.50
00004212,00083706,00083657,00084370,00083657,00037058,0.01,0.50
00004213,00083675,00083657,00084009,00083657,00037058,0.01,0.50
00004214,00083731,00083657,00084888,00083657,00037058,0.01,0.50
00004215,00083772,00083657,00085010,00083657,00037058,0.02,0.50
00004216,00083765,00083657,00085565,00083657,00037058,0.01,0.50
00004217,00083722,00083657,00084771,00083657,00037058,0.01,0.50
00004218,00083738,00083657,00085148,00083657,00037058,0.01,0.50
00004219,00083827,00083657,00085416,00083657,00037058,0.02,0.50
00004220,00083709,00083657,00084349,00083657,00037058,0.01,0.50
00004221,00083741,00083657,00084494,00083657,00037058,0.01,0.50
00004222,00083763,00083657,00085470,00083657,00037058,0.02,0.50
00004223,00083690,00083657,00084369,00083657,00037058,0.01,0.50
00004224,00083744,00083657,00085060,00083657,00037058,0.01,0.50
00004225,00083726,00083657,00085375,00083657,00037058,0.01,0.50
00004226,00083719,00083657,00084685,00083657,00037058,0.00,0.50
00004227,00083795,00083657,00085425,00083657,00037058,0.01,0.50
00004228,00083801,00083657,00085643,00083657,00037058,0.02,0.50
00004229,00083725,00083657,00084362,00083657,00037058,0.01,0.50
00004230,00083748,00083657,00085747,00083657,00037058,0.01,0.50
00004231,00083834,00083657,00086955,00083657,00037058,0.01,0.50
00004232,00083753,00083657,00085367,00083657,00037058,0.01,0.50
00004233,00083686,00083657,00084286,00083657,00037058,0.01,0.50
00004234,00083721,00083657,00085200,00083657,00037058,0.00,0.50
00004235,00083803,00083657,00086065,00083657,00037058,0.02,0.50
00004236,00083728,00083657,00084905,00083657,00037058,0.01,0.50
00004237,00083778,00083657,00085499,00083657,00037058,0.02,0.50
00004238,00083805,00083657,00085675,00083657,00037058,0.01,0.50
00004239,00083721,00083657,00085081,00083657,00037058,0.01,0.50
00004240,00083753,00083657,00085452,00083657,00037058,0.01,0.50
00004241,00083736,00083657,00084820,00083657,00037058,0.01,0.50
00004242,00083787,00083657,00085288,00083657,00037058,0.02,0.50
00004243,00083713,00083657,00084773,00083657,00037058,0.01,0.50
00004244,00083735,00083657,00084894,00083657,00037058,0.01,0.50
00004245,00083743,00083657,00084992,00083657,00037058,0.01,0.50
00004246,00083728,00083657,00084801,00083657,00037058,0.01,0.50
00004247,00083716,00083657,00084687,00083657,00037058,0.01,0.50
00004248,00083707,00083657,00084573,00083657,00037058,0.01,0.50
00004249,00083720,00083657,00084655,00083657,00037058,0.01,0.50
00004250,00083661,00083657,00083760,00083657,00037058,0.00,0.50
00004251,00083840,00083657,00086283,00083657,00037058,0.01,0.50
00004252,00083731,00083657,00084802,00083657,00037058,0.02,0.50
00004253,00083741,00083657,00085154,00083657,00037058,0.01,0.50
00004254,00083728,00083657,00085393,00083657,00037058,0.01,0.50
00004255,00083761,00083657,00085329,00083657,00037058,0.01,0.50
00004256,00083734,00083657,00084695,00083657,00037058,0.00,0.50
00004257,00083752,00083657,00085122,00083657,00037058,0.01,0.50
00004258,00083832,00083657,00085712,00083657,00037058,0.02,0.50
00004259,00083814,00083657,00085753,00083657,00037058,0.01,0.50
00004260,00083740,00083657,00084616,00083657,00037058,0.01,0.50
00004261,00083766,00083657,00085519,00083657,00037058,0.01,0.50
00004262,00083739,00083657,00084850,00083657,00037058,0.01,0.50
00004263,00083763,00083657,00085339,00083657,00037058,0.01,0.50
00004264,00083734,00083657,00084941,00083657,00037058,0.01,0.50
00004265,00083692,00083657,00084288,00083657,00037058,0.01,0.50
00004266,00083791,00083657,00085449,00083657,00037058,0.02,0.50
00004267,00083722,00083657,00084815,00083657,00037058,0.01,0.50
00004268,00083831,00083657,00085765,00083657,00037058,0.02,0.50
00004269,00083754,00083657,00085068,00083657,00037058,0.01,0.50
00004270,00083785,00083657,00085662,00083657,00037058,0.01,0.50
00004271,00083754,00083657,00085138,00083657,00037058,0.01,0.50
00004272,00083782,00083657,00086127,00083657,00037058,0.01,0.50
00004273,00083742,00083657,00084999,00083657,00037058,0.01,0.50
00004274,00083744,00083657,00084760,00083657,00037058,0.01,0.50
00004275,00083764,00083657,00085485,00083657,00037058,0.01,0.50
00004276,00083772,00083657,00085453,00083657,00037058,0.01,0.50
00004277,00083784,00083657,00085599,00083657,00037058,0.02,0.50
00004278,00083722,00083657,00084832,00083657,00037058,0.01,0.50
00004279,00083699,00083657,00084703,00083657,00037058,0.00,0.50
00004280,00083760,00083657,00085430,00083657,00036591,0.01,0.50
00004281,00083684,00083657,00084320,00083657,00036591,0.01,0.50
00004282,00083714,00083657,00084487,00083657,00036591,0.00,0.50
00004283,00083695,00083657,00084584,00083657,00036591,0.01,0.50
00004284,00083785,00083657,00085074,00083657,00036591,0.01,0.50
00004285,00083755,00083657,00085032,00083657,00036591,0.01,0.50
00004286,00083683,00083657,00084178,00083657,00036591,0.01,0.50
00004287,00083694,00083657,00084533,00083657,00036591,0.01,0.50
00004288,00083753,00083657,00085428,00083657,00036591,0.01,0.50
00004289,00083714,00083657,00084546,00083657,00036591,0.01,0.50
00004290,00083749,00083657,00084420,00083657,00036591,0.01,0.50
00004291,00083685,00083657,00084310,00083657,00036591,0.00,0.50
00004292,00083786,00083657,00084657,00083657,00036591,0.01,0.50
00004293,00083705,00083657,00084842,00083657,00036591,0.01,0.50
00004294,00083813,00083657,00085446,00083657,00036591,0.01,0.50
00004295,00083735,00083657,00084934,00083657,00036591,0.01,0.50
00004296,00083696,00083657,00084372,00083657,00036591,0.00,0.50
00004297,00083716,00083657,00084520,00083657,00036591,0.01,0.50
00004298,00083697,00083657,00084593,00083657,00036591,0.00,0.50
00004299,00083689,00083657,00084407,00083657,00036591,0.00,0.50
00004300,00083770,00083657,00084866,00083657,00036591,0.01,0.50
00004301,00085296,00083657,00087643,00083657,00036591,0.07,0.50
00004302,00085104,00083657,00088323,00083657,00036591,0.06,0.50
00004303,00085286,00083722,00087818,00083657,00036591,0.06,0.50
00004304,00085312,00083657,00088803,00083657,00036591,0.07,0.50
00004305,00085165,00083720,00087855,00083657,00036591,0.06,0.50
00004306,00085159,00083775,00087819,00083657,00036591,0.06,0.50
00004307,00084938,00083720,00088779,00083657,00036591,0.06,0.50
00004308,00085438,00083720,00088647,00083657,00036591,0.07,0.50
00004309,00085038,00083657,00088717,00083657,00036591,0.07,0.50
00004310,00085065,00083720,00088668,00083657,00036591,0.07,0.50
00004311,00085312,00083657,00088729,00083657,00036591,0.06,0.50
00004312,00085213,00083657,00087537,00083657,00036591,0.06,0.50
00004313,00085091,00083657,00087869,00083657,00036591,0.06,0.50
00004314,00084908,00083657,00087746,00083657,00036591,0.06,0.50
00004315,00085055,00083657,00088103,00083657,00036591,0.06,0.50
00004316,00085041,00083657,00087582,00083657,00036591,0.06,0.50
00004317,00085020,00083746,00088408,00083657,00036591,0.06,0.50
00004318,00084969,00083657,00087764,00083657,00036591,0.06,0.50
00004319,00084763,00083657,00087596,00083657,00036591,0.06,0.50
00004320,00085083,00083720,00088646,00083657,00036591,0.07,0.50
00004321,00084860,00083657,00087328,00083657,00036591,0.07,0.50
00004322,00085061,00083657,00088623,00083657,00036591,0.06,0.50
00004323,00084964,00083657,00089172,00083657,00036591,0.07,0.50
00004324,00084793,00083657,00088479,00083657,00036591,0.06,0.50
00004325,00085128,00083657,00088342,00083657,00036591,0.07,0.50
00004326,00085042,00083657,00087683,00083657,00036591,0.06,0.50
00004327,00084933,00083657,00087845,00083657,00036591,0.06,0.50
00004328,00085114,00083657,00088300,00083657,00036591,0.06,0.50
00004329,00084935,00083657,00087656,00083657,00036591,0.06,0.50
00004330,00084845,00083657,00087190,00083657,00036591,0.06,0.50
00004331,00084840,00083657,00088712,00083657,00036591,0.06,0.50
00004332,00084981,00083657,00087718,00083657,00036591,0.06,0.50
00004333,00084882,00083657,00087967,00083657,00036591,0.06,0.50
00004334,00085137,00083682,00087924,00083657,00036591,0.06,0.50
00004335,00084688,00083657,00087676,00083657,00036591,0.06,0.50
00004336,00084803,00083657,00087609,00083657,00036591,0.06,0.50
00004337,00084713,00083657,00087495,00083657,00036591,0.06,0.50
00004338,00084636,00083657,00087751,00083657,00036591,0.06,0.50
00004339,00084694,00083657,00086356,00083657,00036591,0.06,0.50
00004340,00084985,00083657,00087454,00083657,00036591,0.06,0.50
00004341,00084995,00083657,00087953,00083657,00036591,0.06,0.50
00004342,00084920,00083657,00087853,00083657,00036591,0.06,0.50
00004343,00084946,00083657,00088843,00083657,00036591,0.06,0.50
00004344,00084582,00083657,00088445,00083657,00036591,0.05,0.50
00004345,00084487,00083657,00086027,00083657,00036591,0.06,0.50
00004346,00084609,00083657,00087991,00083657,00036591,0.06,0.50
00004347,00084511,00083657,00087585,00083657,00036591,0.06,0.50
00004348,00084854,00083657,00087666,00083657,00036591,0.06,0.50
00004349,00084552,00083657,00085979,00083657,00036591,0.06,0.50
00004350,00084747,00083657,00087749,00083657,00036591,0.06,0.50
00004351,00084710,00083657,00086931,00083657,00036591,0.06,0.50
00004352,00084675,00083657,00087725,00083657,00036591,0.06,0.50
00004353,00084613,00083657,00088680,00083657,00036591,0.06,0.50
00004354,00084661,00083657,00087779,00083657,00036591,0.06,0.50
00004355,00084412,00083657,00086860,00083657,00036591,0.05,0.50
00004356,00084595,00083657,00088296,00083657,00036591,0.05,0.50
00004357,00084519,00083657,00086203,00083657,00036591,0.06,0.50
00004358,00084523,00083657,00087656,00083657,00036591,0.05,0.50
00004359,00084494,00083657,00087507,00083657,00036591,0.06,0.50
00004360,00084601,00083657,00087372,00083657,00036591,0.06,0.50
00004361,00084304,00083657,00087813,00083657,00036591,0.05,0.50
00004362,00084568,00083657,00086838,00083657,00036591,0.06,0.50
00004363,00084356,00083657,00086370,00083657,00036591,0.05,0.50
00004364,00084590,00083657,00087668,00083657,00036591,0.06,0.50
00004365,00084514,00083657,00088438,00083657,00036591,0.05,0.50
00004366,00084347,00083657,00087337,00083657,00036591,0.05,0.50
00004367,00084484,00083657,00088172,00083657,00036591,0.05,0.50
00004368,00084581,00083657,00087494,00083657,00036591,0.05,0.50
00004369,00084744,00083657,00088386,00083657,00036591,0.06,0.50
00004370,00084411,00083657,00087544,00083657,00036591,0.05,0.50
00004371,00084414,00083657,00086208,00083657,00036591,0.05,0.50
00004372,00084375,00083657,00086180,00083657,00036591,0.05,0.50
00004373,00084275,00083657,00086017,00083657,00036591,0.05,0.50
00004374,00084324,00083657,00087261,00083657,00036591,0.05,0.50
00004375,00084631,00083657,00087633,00083657,00036591,0.06,0.50
00004376,00084548,00083657,00087420,00083657,00036591,0.06,0.50
00004377,00084404,00083657,00087244,00083657,00036591,0.05,0.50
00004378,00084321,00083657,00087520,00083657,00036591,0.05,0.50
00004379,00084260,00083657,00086795,00083657,00036591,0.05,0.50
00004380,00084463,00083657,00087376,00083657,00036591,0.05,0.50
00004381,00084173,00083657,00085802,00083657,00036591,0.04,0.50
00004382,00084503,00083657,00087973,00083657,00036591,0.06,0.50
00004383,00084525,00083657,00087545,00083657,00036591,0.05,0.50
00004384,00084475,00083657,00087612,00083657,00036591,0.05,0.50
