iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00056812,00055325,00061652,00054680,00054794,0.13,0.00
00000437,00055916,00055695,00058203,00054680,00054794,0.04,0.00
00000438,00056426,00055325,00063548,00054680,00054794,0.10,0.00
00000439,00056168,00055325,00064368,00054680,00054794,0.08,0.00
00000440,00056306,00055695,00062257,00054680,00054794,0.08,0.00
00000441,00055958,00055695,00060772,00054680,00054794,0.04,0.00
00000442,00055864,00055325,00058532,00054680,00054794,0.04,0.00
00000443,00055910,00055325,00061424,00054680,00054794,0.05,0.00
00000444,00055967,00055325,00060972,00054680,00054794,0.05,0.00
00000445,00056138,00055325,00062489,00054680,00054794,0.08,0.00
00000446,00056573,00055325,00059292,00054680,00054794,0.11,0.00
00000447,00055908,00055325,00057623,00054680,00054794,0.05,0.00
00000448,00056275,00055663,00062563,00054680,00054794,0.07,0.00
00000449,00057265,00055293,00065062,00054680,00054794,0.09,0.00
00000450,00056988,00055663,00063508,00054680,00054794,0.07,0.00
00000451,00056609,00055293,00059180,00054680,00054754,0.05,0.00
00000452,00056977,00055293,00063340,00054680,00054754,0.11,0.00
00000453,00056486,00055663,00060227,00054680,00054754,0.04,0.00
00000454,00056856,00055663,00062590,00054680,00054754,0.07,0.00
00000455,00056629,00055509,00059659,00054680,00054754,0.05,0.00
00000456,00056597,00055509,00061769,00054680,00054754,0.06,0.00
00000457,00057786,00055509,00064009,00054680,00054754,0.16,0.00
00000458,00057628,00055509,00063144,00054680,00054754,0.15,0.00
00000459,00057443,00055509,00060012,00054680,00054754,0.09,0.00
00000460,00056590,00055509,00059157,00054680,00054754,0.06,0.00
00000461,00057312,00055509,00062056,00054680,00054754,0.12,0.00
00000462,00056792,00055188,00061239,00054680,00054754,0.09,0.00
00000463,00056375,00055188,00059446,00054680,00054754,0.10,0.00
00000464,00057505,00055188,00065126,00054680,00054754,0.17,0.00
00000465,00056871,00055188,00060839,00054680,00054754,0.14,0.00
00000466,00057280,00055188,00064286,00054680,00054754,0.16,0.00
00000467,00056511,00055188,00060689,00054680,00054754,0.07,0.00
00000468,00056656,00055188,00062573,00054680,00054754,0.13,0.00
00000469,00056445,00055188,00062149,00054680,00054754,0.06,0.00
00000470,00056531,00055188,00062880,00054680,00054754,0.10,0.00
00000471,00057598,00055188,00061255,00054680,00054754,0.09,0.00
00000472,00057167,00055188,00061867,00054680,00054754,0.10,0.00
00000473,00056403,00055188,00066168,00054680,00054754,0.06,0.00
00000474,00056474,00055188,00065443,00054680,00054754,0.09,0.00
00000475,00056977,00055188,00063673,00054680,00054754,0.12,0.00
00000476,00056592,00055188,00062809,00054680,00054754,0.07,0.00
00000477,00056451,00055188,00061924,00054680,00054754,0.08,0.00
00000478,00057134,00055188,00064498,00054680,00054754,0.16,0.00
00000479,00057052,00055188,00062157,00054680,00054754,0.10,0.00
00000480,00057170,00055742,00063544,00054680,00054754,0.10,0.00
00000481,00056064,00055393,00063601,00054680,00054754,0.07,0.00
00000482,00057870,00055393,00063168,00054680,00054754,0.17,0.00
00000483,00057514,00055742,00065439,00054680,00054754,0.16,0.00
00000484,00056324,00054993,00066105,00054680,00054754,0.11,0.00
00000485,00056916,00055742,00063860,00054680,00054754,0.08,0.00
00000486,00056185,00055742,00065990,00054680,00054754,0.07,0.00
00000487,00056251,00055510,00065625,00054680,00054754,0.10,0.00
00000488,00056325,00055742,00064804,00054680,00054754,0.09,0.00
00000489,00056054,00055393,00061808,00054680,00054754,0.06,0.00
00000490,00057851,00055393,00063137,00054680,00054754,0.16,0.00
00000491,00057479,00055393,00064347,00054680,00054754,0.13,0.00
00000492,00057186,00055393,00061161,00054680,00054711,0.11,0.00
00000493,00057177,00055742,00066153,00054680,00054711,0.10,0.00
00000494,00056077,00055742,00063880,00054680,00054711,0.07,0.00
00000495,00056338,00055742,00064515,00054680,00054711,0.10,0.00
00000496,00056814,00055742,00064261,00054680,00054711,0.11,0.00
00000497,00056088,00055393,00063591,00054680,00054711,0.07,0.00
00000498,00057133,00055742,00062727,00054680,00054711,0.09,0.00
00000499,00056471,00055742,00061846,00054680,00054711,0.10,0.00
00000500,00056078,00055742,00063790,00054680,00054711,0.05,0.00
00000501,00199078,00194547,00202969,00054680,00183077,0.07,0.00
00000502,00093513,00083435,00102777,00083435,00071644,0.81,0.00
00000503,00087185,00079326,00097424,00079326,00067536,0.77,0.00
00000504,00084263,00076180,00093541,00075988,00064198,0.75,0.00
00000505,00083263,00074817,00093611,00074288,00062498,0.73,0.00
00000506,00081954,00074496,00090439,00073569,00061780,0.71,0.00
00000507,00081029,00074348,00090443,00073246,00061456,0.68,0.00
00000508,00079680,00074001,00088151,00073041,00061251,0.67,0.00
00000509,00078966,00073224,00088534,00072433,00060643,0.65,0.00
00000510,00078677,00071909,00088954,00071590,00059801,0.64,0.00
00000511,00078766,00072071,00086951,00071403,00059613,0.66,0.00
00000512,00078187,00072822,00085022,00071371,00059581,0.61,0.00
00000513,00077803,00071836,00085046,00070709,00058919,0.54,0.00
00000514,00077007,00070488,00086443,00070095,00058306,0.49,0.00
00000515,00075931,00070660,00083814,00070095,00058306,0.47,0.00
00000516,00074842,00070524,00083526,00069960,00058170,0.38,0.00
00000517,00075386,00070859,00082351,00069960,00058170,0.33,0.00
00000518,00073820,00070076,00080390,00069960,00058170,0.27,0.00
00000519,00072702,00070076,00079068,00069960,00058170,0.23,0.00
00000520,00071485,00070076,00079650,00069960,00058170,0.10,0.00
00000521,00070751,00070076,00076789,00069960,00058170,0.08,0.00
00000522,00070263,00070076,00076663,00069960,00058170,0.04,0.00
00000523,00070301,00070076,00076892,00069960,00058170,0.04,0.00
00000524,00071143,00069960,00078753,00069960,00058170,0.14,0.00
00000525,00070484,00070076,00078071,00069960,00058170,0.07,0.00
00000526,00070453,00070070,00075318,00069960,00058170,0.07,0.00
00000527,00070383,00069906,00076870,00069798,00058008,0.06,0.00
00000528,00071674,00070057,00078278,00069798,00058008,0.18,0.00
00000529,00072507,00069981,00079605,00069798,00058008,0.25,0.00
00000530,00071753,00069981,00075800,00069798,00058008,0.12,0.00
00000531,00071522,00069981,00077303,00069798,00058008,0.11,0.00
00000532,00071347,00069981,00077396,00069798,00058008,0.09,0.00
00000533,00071706,00069981,00080361,00069798,00058008,0.12,0.00
00000534,00071105,00069815,00075960,00069798,00058008,0.10,0.00
00000535,00071487,00069815,00077418,00069798,00058008,0.13,0.00
00000536,00071599,00069981,00076555,00069798,00058008,0.12,0.00
00000537,00071470,00069981,00076208,00069798,00058008,0.11,0.00
00000538,00071873,00069981,00078468,00069798,00058008,0.12,0.00
00000539,00071535,00069815,00079708,00069798,00058008,0.13,0.00
00000540,00071758,00069963,00076806,00069798,00058008,0.11,0.00
00000541,00071722,00069963,00077175,00069798,00058008,0.11,0.00
00000542,00072259,00069815,00079203,00069798,00058008,0.15,0.00
00000543,00072245,00069815,00079503,00069798,00058008,0.17,0.00
00000544,00071704,00069815,00074526,00069798,00058008,0.12,0.00
00000545,00071194,00069944,00076419,00069798,00058008,0.11,0.00
00000546,00070812,00069944,00077275,00069798,00058008,0.12,0.00
00000547,00070446,00069939,00078968,00069793,00058003,0.07,0.00
00000548,00071269,00069716,00075402,00069716,00057926,0.13,0.00
00000549,00070445,00069939,00077442,00069716,00057926,0.11,0.00
00000550,00070287,00069939,00075355,00069716,00057926,0.05,0.00
00000551,00071102,00069788,00078177,00069716,00057926,0.15,0.00
00000552,00070209,00069788,00072427,00069716,00057926,0.03,0.00
00000553,00070017,00069691,00076975,00069691,00057902,0.03,0.00
00000554,00069997,00069691,00072755,00069691,00057902,0.03,0.00
00000555,00071554,00069691,00077730,00069691,00057902,0.14,0.00
00000556,00070130,00069716,00079716,00069691,00057902,0.04,0.00
00000557,00070230,00069645,00074642,00069645,00057855,0.06,0.00
00000558,00071857,00069645,00079616,00069645,00057855,0.10,0.00
00000559,00070653,00070279,00074184,00069645,00057855,0.03,0.00
00000560,00071242,00069645,00074120,00069645,00057855,0.11,0.00
00000561,00070834,00070279,00074537,00069645,00057855,0.08,0.00
00000562,00070421,00069645,00073919,00069645,00057855,0.02,0.00
00000563,00070627,00070279,00077561,00069645,00057855,0.03,0.00
00000564,00070559,00070271,00072107,00069636,00057846,0.03,0.00
00000565,00071068,00070088,00075833,00069454,00057664,0.13,0.00
00000566,00071322,00069454,00074866,00069454,00057664,0.06,0.00
00000567,00070944,00069454,00072775,00069454,00057664,0.07,0.00
00000568,00071040,00069693,00076556,00069454,00057664,0.08,0.00
00000569,00070409,00069845,00072749,00069454,00057664,0.10,0.00
00000570,00070104,00069390,00074753,00069390,00057600,0.13,0.00
00000571,00069911,00069636,00074763,00069390,00057600,0.09,0.00
00000572,00069756,00069585,00072359,00069338,00057548,0.03,0.00
00000573,00070048,00069317,00071615,00069266,00057476,0.05,0.00
00000574,00072314,00070548,00077962,00069266,00057476,0.12,0.00
00000575,00071041,00069980,00075327,00069266,00057476,0.09,0.00
00000576,00070706,00070100,00073367,00069266,00057476,0.06,0.00
00000577,00071242,00070295,00077446,00069266,00057476,0.10,0.00
00000578,00071030,00070295,00078837,00069266,00057476,0.10,0.00
00000579,00070921,00070049,00075911,00069266,00057476,0.08,0.00
00000580,00071022,00070295,00077969,00069266,00057476,0.10,0.00
00000581,00070678,00070049,00074089,00069266,00057476,0.08,0.00
00000582,00070787,00070295,00077384,00069266,00057476,0.07,0.00
00000583,00070637,00070049,00072597,00069266,00057476,0.06,0.00
00000584,00070929,00070049,00076117,00069266,00057476,0.08,0.00
00000585,00071660,00070295,00078067,00069266,00057476,0.17,0.00
00000586,00070815,00070030,00077004,00069266,00057476,0.09,0.00
00000587,00071746,00069711,00079894,00069266,00057476,0.20,0.00
00000588,00072686,00069647,00077539,00069266,00057476,0.19,0.00
00000589,00070780,00070113,00075320,00069266,00057476,0.09,0.00
00000590,00070877,00070073,00074836,00069266,00057476,0.12,0.00
00000591,00071159,00070059,00073350,00069266,00057476,0.10,0.00
00000592,00070379,00069877,00074743,00069266,00057476,0.09,0.00
00000593,00071027,00069825,00075933,00069266,00057476,0.15,0.00
00000594,00071067,00069891,00077424,00069266,00057476,0.15,0.00
00000595,00070955,00069891,00073913,00069266,00057476,0.15,0.00
00000596,00071826,00069891,00078161,00069266,00057476,0.15,0.00
00000597,00071413,00069815,00076400,00069164,00057374,0.12,0.00
00000598,00069862,00069164,00072277,00069164,00057374,0.03,0.00
00000599,00070844,00069630,00080111,00069164,00057374,0.16,0.00
00000600,00070442,00069616,00076542,00069164,00057374,0.10,0.00
00000601,00069961,00069363,00075711,00069164,00057374,0.04,0.00
00000602,00069992,00069547,00074155,00069164,00057374,0.07,0.00
00000603,00069765,00069547,00073436,00069164,00057374,0.02,0.00
00000604,00070680,00069363,00078856,00069164,00057374,0.10,0.00
00000605,00070900,00069938,00074759,00069164,00057374,0.08,0.00
00000606,00071027,00069938,00076991,00069164,00057374,0.10,0.00
00000607,00070505,00069938,00077395,00069164,00057374,0.08,0.00
00000608,00071011,00069798,00078881,00069164,00057374,0.11,0.00
00000609,00070677,00069798,00079472,00069164,00057374,0.12,0.00
00000610,00070588,00069718,00077565,00069164,00057374,0.10,0.00
00000611,00071363,00069718,00079654,00069164,00057374,0.21,0.00
00000612,00071930,00069718,00077077,00069164,00057374,0.25,0.00
00000613,00071202,00069316,00075391,00069117,00057327,0.17,0.00
00000614,00071509,00069316,00077744,00069117,00057327,0.20,0.00
00000615,00070538,00069316,00077639,00069117,00057292,0.12,0.00
00000616,00070209,00069092,00076217,00068893,00057068,0.10,0.00
00000617,00069545,00069092,00075868,00068893,00057068,0.07,0.00
00000618,00071774,00069092,00075698,00068893,00057068,0.10,0.00
00000619,00071061,00069092,00079743,00068893,00057068,0.11,0.00
00000620,00070467,00069877,00075935,00068893,00057068,0.08,0.00
00000621,00070384,00069168,00072299,00068893,00057068,0.09,0.00
00000622,00070758,00069829,00075229,00068893,00057068,0.11,0.00
00000623,00070139,00069786,00074394,00068893,00057068,0.08,0.00
00000624,00069939,00069507,00072399,00068893,00057068,0.06,0.00
00000625,00070664,00069602,00075776,00068893,00057068,0.12,0.00
00000626,00071362,00069132,00077652,00068893,00057068,0.08,0.00
00000627,00070073,00069132,00071288,00068893,00057068,0.04,0.00
00000628,00069934,00069132,00072579,00068893,00057068,0.04,0.00
00000629,00069993,00069132,00074193,00068893,00057068,0.05,0.00
00000630,00069907,00069132,00075062,00068893,00057068,0.05,0.00
00000631,00069779,00069132,00075559,00068893,00057068,0.03,0.00
00000632,00070191,00069132,00079466,00068893,00057068,0.08,0.00
00000633,00070232,00069408,00073799,00068893,00057068,0.04,0.00
00000634,00070299,00069363,00074180,00068893,00057068,0.10,0.00
00000635,00070113,00069408,00077461,00068893,00057068,0.03,0.00
00000636,00070006,00069408,00076047,00068893,00057068,0.03,0.00
00000637,00070217,00069708,00075078,00068893,00057068,0.06,0.00
00000638,00070072,00069708,00072795,00068893,00057068,0.02,0.00
00000639,00070064,00069708,00072888,00068893,00057068,0.02,0.00
00000640,00070340,00069708,00075249,00068893,00057068,0.08,0.00
00000641,00071739,00069491,00076916,00068893,00057068,0.10,0.00
00000642,00069776,00069491,00071600,00068893,00057068,0.03,0.00
00000643,00069904,00069491,00073756,00068893,00057068,0.03,0.00
00000644,00069860,00069491,00077838,00068893,00057068,0.05,0.00
00000645,00070293,00069491,00075106,00068893,00057068,0.12,0.00
00000646,00070508,00069491,00078678,00068893,00057068,0.08,0.00
00000647,00070120,00069491,00075091,00068893,00057068,0.05,0.00
00000648,00069834,00069085,00075331,00068893,00057068,0.04,0.00
00000649,00070003,00069085,00074875,00068893,00057068,0.14,0.00
00000650,00070073,00069085,00073320,00068893,00057068,0.15,0.00
00000651,00070017,00069085,00075573,00068893,00057068,0.18,0.00
00000652,00069867,00069085,00074194,00068893,00057068,0.12,0.00
00000653,00070142,00069085,00074905,00068893,00057068,0.12,0.00
00000654,00069780,00069085,00074418,00068893,00057068,0.10,0.00
00000655,00069718,00069085,00073877,00068893,00057068,0.11,0.00
00000656,00069845,00069085,00075151,00068893,00057028,0.10,0.00
00000657,00069845,00069085,00072576,00068893,00057028,0.08,0.00
00000658,00069739,00069085,00073483,00068893,00057028,0.11,0.00
00000659,00069892,00069085,00074870,00068893,00057028,0.12,0.00
00000660,00069775,00069085,00072978,00068893,00057028,0.10,0.00
00000661,00070578,00069085,00076229,00068893,00057028,0.16,0.00
00000662,00069750,00068954,00072891,00068893,00057028,0.10,0.00
00000663,00072245,00068954,00078049,00068893,00057028,0.16,0.00
00000664,00071746,00068954,00077060,00068893,00057028,0.19,0.00
00000665,00071448,00070444,00075062,00068893,00057028,0.12,0.00
00000666,00071757,00070685,00076101,00068893,00057028,0.06,0.00
00000667,00071461,00070685,00074691,00068893,00057028,0.04,0.00
00000668,00071579,00070685,00078280,00068893,00057028,0.09,0.00
00000669,00071344,00069256,00074786,00068893,00057028,0.07,0.00
00000670,00071305,00070650,00076553,00068893,00057028,0.07,0.00
00000671,00071058,00070746,00076874,00068893,00057028,0.05,0.00
00000672,00071127,00070709,00077962,00068893,00057028,0.07,0.00
00000673,00071485,00070589,00075316,00068893,00057028,0.14,0.00
00000674,00070961,00069256,00073722,00068893,00057028,0.05,0.00
00000675,00072016,00070428,00076974,00068893,00057028,0.11,0.00
00000676,00070932,00070428,00077061,00068893,00057028,0.08,0.00
00000677,00070758,00070428,00072888,00068893,00057028,0.05,0.00
00000678,00070981,00070361,00078509,00068893,00057028,0.11,0.00
00000679,00071290,00070361,00076817,00068893,00057028,0.16,0.00
00000680,00071028,00070361,00074815,00068893,00057028,0.06,0.00
00000681,00070548,00070361,00075156,00068893,00057028,0.03,0.00
00000682,00070935,00070361,00076064,00068893,00057028,0.09,0.00
00000683,00070522,00070361,00073376,00068893,00057028,0.04,0.00
00000684,00070676,00070059,00076312,00068893,00057028,0.06,0.00
00000685,00070744,00070361,00076325,00068893,00057028,0.08,0.00
00000686,00070563,00070361,00075274,00068893,00057028,0.04,0.00
00000687,00070666,00070361,00076722,00068893,00057028,0.04,0.00
00000688,00070427,00070361,00073226,00068893,00057028,0.02,0.00
00000689,00070434,00070361,00073079,00068893,00057028,0.02,0.00
00000690,00071065,00070361,00079371,00068893,00057028,0.12,0.00
00000691,00070530,00070361,00074944,00068893,00057028,0.03,0.00
00000692,00070544,00070361,00075263,00068893,00057028,0.04,0.00
00000693,00071119,00070300,00073341,00068893,00057028,0.04,0.00
00000694,00070498,00070361,00073406,00068893,00057028,0.02,0.00
00000695,00071155,00070266,00079121,00068893,00057028,0.12,0.00
00000696,00070785,00070266,00073515,00068893,00057028,0.09,0.00
00000697,00071003,00070266,00074605,00068893,00057028,0.11,0.00
00000698,00070801,00070327,00075298,00068893,00057028,0.11,0.00
00000699,00070884,00070327,00075465,00068893,00057028,0.11,0.00
00000700,00070899,00070327,00075852,00068893,00057028,0.09,0.00
00000701,00070929,00070327,00075709,00068893,00057028,0.10,0.00
00000702,00071029,00070269,00078268,00068893,00057028,0.12,0.00
00000703,00070839,00070208,00073834,00068893,00057028,0.11,0.00
