iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00021484,00018109,00028133,00018109,00018645,0.76,0.53
00000437,00021378,00018109,00028232,00018109,00018645,0.75,0.53
00000438,00021448,00018109,00027837,00018109,00018645,0.72,0.53
00000439,00022048,00018109,00029508,00018109,00018645,0.73,0.53
00000440,00021178,00018109,00030269,00018109,00018645,0.72,0.53
00000441,00021820,00018462,00028079,00018109,00018645,0.76,0.53
00000442,00021530,00018109,00028036,00018109,00018645,0.76,0.53
00000443,00021315,00018109,00027609,00018109,00018645,0.73,0.53
00000444,00021555,00018109,00027539,00018109,00018645,0.73,0.53
00000445,00021626,00018109,00027896,00018109,00018645,0.74,0.53
00000446,00021565,00018109,00028325,00018109,00018645,0.75,0.53
00000447,00021174,00018109,00026195,00018109,00018645,0.74,0.53
00000448,00021352,00018109,00027164,00018109,00018645,0.74,0.53
00000449,00021618,00018109,00029098,00018109,00018645,0.73,0.53
00000450,00021537,00018109,00027749,00018109,00018645,0.72,0.53
00000451,00021386,00018109,00027681,00018109,00018645,0.71,0.53
00000452,00021319,00018109,00027107,00018109,00018645,0.74,0.53
00000453,00021177,00018109,00027871,00018109,00018645,0.70,0.53
00000454,00021545,00018109,00029656,00018109,00018645,0.73,0.53
00000455,00021781,00018109,00028620,00018109,00018645,0.77,0.52
00000456,00021066,00018109,00027284,00018109,00018645,0.71,0.52
00000457,00021169,00018109,00028350,00018109,00018645,0.72,0.52
00000458,00021229,00018109,00027911,00018109,00018645,0.71,0.52
00000459,00021424,00018109,00028132,00018109,00018645,0.71,0.52
00000460,00021296,00018109,00028709,00018109,00018645,0.72,0.52
00000461,00021596,00018109,00027360,00018109,00018645,0.75,0.52
00000462,00021177,00018094,00027650,00018094,00018629,0.73,0.52
00000463,00021363,00018109,00026695,00018094,00018629,0.72,0.52
00000464,00021270,00018109,00027177,00018094,00018629,0.72,0.53
00000465,00020897,00018109,00026895,00018094,00018629,0.72,0.53
00000466,00021661,00018109,00028432,00018094,00018629,0.73,0.53
00000467,00021291,00018109,00028024,00018094,00018629,0.70,0.53
00000468,00021070,00018109,00026069,00018094,00018629,0.73,0.53
00000469,00021203,00018109,00026971,00018094,00018629,0.72,0.53
00000470,00020922,00018094,00028220,00018094,00018629,0.68,0.53
00000471,00020992,00018109,00027415,00018094,00018629,0.68,0.53
00000472,00021737,00018109,00029000,00018094,00018629,0.76,0.53
00000473,00021288,00018109,00026865,00018094,00018629,0.72,0.53
00000474,00021232,00018109,00026849,00018094,00018629,0.71,0.53
00000475,00021588,00018094,00027888,00018094,00018629,0.74,0.53
00000476,00021423,00018109,00028925,00018094,00018629,0.69,0.53
00000477,00021314,00018094,00027740,00018094,00018629,0.74,0.53
00000478,00021866,00018094,00027569,00018094,00018629,0.76,0.53
00000479,00021379,00018094,00026771,00018094,00018629,0.73,0.53
00000480,00021279,00018094,00028883,00018094,00018629,0.74,0.53
00000481,00021691,00018094,00028432,00018094,00018629,0.75,0.52
00000482,00021386,00018094,00026511,00018094,00018629,0.74,0.52
00000483,00021408,00018109,00026546,00018094,00018629,0.71,0.52
00000484,00021580,00018109,00028926,00018094,00018629,0.73,0.52
00000485,00021715,00018109,00029397,00018094,00018629,0.76,0.52
00000486,00021011,00018094,00026510,00018094,00018629,0.71,0.52
00000487,00021423,00018094,00026955,00018094,00018629,0.72,0.52
00000488,00021618,00018094,00027606,00018094,00018629,0.75,0.52
00000489,00021393,00018109,00027366,00018094,00018629,0.74,0.51
00000490,00020983,00018094,00026323,00018094,00018629,0.71,0.51
00000491,00021679,00018109,00027869,00018094,00018629,0.70,0.51
00000492,00020987,00018094,00025403,00018094,00018629,0.75,0.51
00000493,00021794,00018094,00026993,00018094,00018629,0.75,0.51
00000494,00021398,00018094,00026526,00018094,00018629,0.73,0.51
00000495,00021567,00018094,00028909,00018094,00018629,0.75,0.51
00000496,00021030,00018094,00026243,00018094,00018629,0.70,0.51
00000497,00021192,00018094,00027704,00018094,00018629,0.74,0.51
00000498,00021705,00018294,00027872,00018094,00018629,0.73,0.51
00000499,00021308,00018094,00027284,00018094,00018629,0.71,0.51
00000500,00021367,00018094,00027791,00018094,00018629,0.74,0.51
00000501,00023347,00019522,00029411,00018094,00018629,0.78,0.51
00000502,00022945,00019242,00029198,00018094,00018629,0.76,0.51
00000503,00022690,00019402,00027376,00018094,00018629,0.79,0.51
00000504,00022666,00019435,00028661,00018094,00018629,0.78,0.51
00000505,00023164,00019453,00028043,00018094,00018629,0.77,0.51
00000506,00022822,00019651,00027529,00018094,00018629,0.76,0.51
00000507,00022535,00019079,00029041,00018094,00018629,0.72,0.60
00000508,00023055,00019436,00028641,00018094,00018629,0.78,0.60
00000509,00022524,00019529,00027715,00018094,00018629,0.75,0.60
00000510,00022789,00019513,00028890,00018094,00018629,0.74,0.60
00000511,00023042,00018982,00029680,00018094,00018629,0.76,0.68
00000512,00022913,00019742,00027828,00018094,00018629,0.77,0.68
00000513,00022806,00019441,00028776,00018094,00018629,0.75,0.68
00000514,00023056,00019296,00028527,00018094,00018629,0.75,0.68
00000515,00022780,00019415,00027975,00018094,00018629,0.76,0.68
00000516,00022923,00019332,00028615,00018094,00018629,0.77,0.68
00000517,00022437,00019741,00027906,00018094,00018629,0.76,0.68
00000518,00022863,00019630,00029224,00018094,00018629,0.78,0.68
00000519,00023056,00019155,00030760,00018094,00018629,0.74,0.68
00000520,00022898,00019179,00029646,00018094,00018629,0.76,0.68
00000521,00023059,00019311,00029836,00018094,00018629,0.77,0.68
00000522,00022856,00019150,00028641,00018094,00018629,0.74,0.68
00000523,00022649,00019294,00028606,00018094,00018629,0.72,0.68
00000524,00022642,00019388,00028646,00018094,00018629,0.74,0.68
00000525,00022501,00019280,00028121,00018094,00018629,0.76,0.75
00000526,00022469,00019251,00029013,00018094,00018629,0.73,0.75
00000527,00022366,00019187,00028731,00018094,00018629,0.74,0.75
00000528,00022541,00019413,00027329,00018094,00018629,0.77,0.75
00000529,00022726,00019508,00029382,00018094,00018629,0.78,0.75
00000530,00022681,00019297,00028284,00018094,00018629,0.75,0.73
00000531,00023258,00019693,00030979,00018094,00018629,0.75,0.73
00000532,00023179,00019464,00029532,00018094,00018629,0.76,0.68
00000533,00023078,00019232,00029284,00018094,00018629,0.76,0.68
00000534,00022661,00019313,00029419,00018094,00018629,0.76,0.68
00000535,00023144,00019410,00030184,00018094,00018607,0.74,0.68
00000536,00023022,00019487,00028876,00018094,00018607,0.75,0.68
00000537,00022587,00019255,00030099,00018094,00018607,0.74,0.68
00000538,00022535,00019328,00028120,00018094,00018607,0.76,0.68
00000539,00023111,00019520,00029026,00018094,00018607,0.72,0.68
00000540,00022573,00019364,00029100,00018094,00018607,0.74,0.68
00000541,00022712,00019264,00028602,00018094,00018607,0.73,0.68
00000542,00022314,00019269,00028018,00018094,00018607,0.69,0.68
00000543,00022712,00019344,00028302,00018094,00018607,0.75,0.68
00000544,00022734,00019307,00028902,00018094,00018607,0.74,0.68
00000545,00022847,00019165,00028646,00018094,00018607,0.72,0.68
00000546,00022682,00019315,00028877,00018094,00018607,0.72,0.68
00000547,00022373,00019326,00028050,00018094,00018607,0.69,0.68
00000548,00022900,00019339,00029043,00018094,00018607,0.73,0.68
00000549,00022530,00019035,00028109,00018094,00018607,0.75,0.68
00000550,00022379,00019348,00028612,00018091,00018604,0.74,0.69
00000551,00022247,00019470,00027701,00018091,00018604,0.72,0.69
00000552,00022460,00019343,00027670,00018091,00018604,0.73,0.70
00000553,00023590,00019210,00029361,00018091,00018604,0.75,0.70
00000554,00022121,00019269,00028182,00018091,00018604,0.71,0.69
00000555,00022700,00019433,00028180,00018091,00018604,0.73,0.69
00000556,00022496,00019072,00031110,00018091,00018604,0.70,0.69
00000557,00022632,00018818,00028216,00018091,00018604,0.74,0.69
00000558,00022355,00019034,00027239,00018091,00018604,0.75,0.73
00000559,00022682,00019267,00029956,00018091,00018604,0.74,0.73
00000560,00022832,00019186,00029979,00018091,00018604,0.74,0.73
00000561,00023001,00019080,00029768,00018091,00018604,0.74,0.73
00000562,00023023,00019634,00029285,00018091,00018604,0.72,0.73
00000563,00022676,00019191,00028411,00018091,00018604,0.74,0.73
00000564,00022091,00019097,00028623,00018091,00018604,0.70,0.73
00000565,00022724,00019129,00029181,00018091,00018604,0.74,0.72
00000566,00022784,00019248,00028452,00018091,00018604,0.74,0.71
00000567,00022755,00019137,00028566,00018091,00018604,0.75,0.71
00000568,00022434,00019096,00028542,00018091,00018604,0.73,0.71
00000569,00022057,00018870,00029373,00018091,00018604,0.69,0.71
00000570,00022825,00019340,00029241,00018091,00018604,0.75,0.71
00000571,00022565,00019002,00027677,00018091,00018604,0.76,0.71
00000572,00022187,00019350,00026965,00018091,00018604,0.69,0.71
00000573,00022571,00018999,00029406,00018091,00018604,0.73,0.70
00000574,00022215,00018892,00027485,00018091,00018604,0.74,0.70
00000575,00022015,00018886,00028928,00018091,00018604,0.70,0.72
00000576,00022061,00019060,00027485,00018091,00018604,0.71,0.72
00000577,00022376,00019005,00028864,00018091,00018604,0.70,0.72
00000578,00022595,00019016,00028834,00018091,00018604,0.75,0.71
00000579,00022800,00019264,00029417,00018091,00018604,0.73,0.69
00000580,00022341,00019094,00027484,00018091,00018604,0.73,0.66
00000581,00022890,00019315,00029481,00018091,00018604,0.70,0.66
00000582,00022678,00019075,00028079,00018091,00018604,0.75,0.66
00000583,00022668,00019159,00030306,00018091,00018604,0.71,0.66
00000584,00022055,00019152,00027345,00018091,00018604,0.74,0.66
00000585,00022813,00019374,00029520,00018091,00018604,0.74,0.63
00000586,00022224,00019059,00028138,00018091,00018604,0.71,0.60
00000587,00022666,00019222,00028365,00018091,00018604,0.74,0.60
00000588,00022187,00019065,00028597,00018091,00018604,0.73,0.60
00000589,00022786,00019174,00028639,00018091,00018604,0.76,0.60
00000590,00022408,00019003,00030323,00018091,00018604,0.72,0.60
00000591,00022400,00019052,00029423,00018091,00018604,0.67,0.60
00000592,00022128,00018983,00029301,00018091,00018604,0.71,0.60
00000593,00022398,00018935,00027684,00018091,00018604,0.72,0.60
00000594,00022702,00019200,00028413,00018091,00018604,0.75,0.60
00000595,00022483,00019221,00028732,00018091,00018604,0.74,0.60
00000596,00022191,00018791,00028273,00018091,00018604,0.69,0.60
00000597,00022074,00018997,00028946,00018091,00018604,0.72,0.66
00000598,00022213,00019144,00028203,00018091,00018604,0.74,0.66
00000599,00022777,00019090,00029751,00018091,00018604,0.74,0.66
00000600,00022215,00019169,00027801,00018091,00018604,0.74,0.67
00000601,00025652,00021971,00031509,00018091,00018604,0.79,0.67
00000602,00025570,00021946,00031476,00018091,00018604,0.79,0.76
00000603,00025756,00022079,00032614,00018091,00018604,0.78,0.84
00000604,00025417,00022340,00030956,00018091,00018604,0.81,0.83
00000605,00025535,00022178,00031479,00018091,00018604,0.81,0.83
00000606,00025572,00022104,00031736,00018091,00018604,0.76,0.83
00000607,00025687,00021992,00032189,00018091,00018604,0.81,0.83
00000608,00025857,00021692,00032990,00018091,00018604,0.80,0.92
00000609,00025987,00022122,00032733,00018081,00018594,0.80,0.98
00000610,00025673,00021950,00033060,00018081,00018594,0.78,0.99
00000611,00025660,00021746,00030530,00018057,00018570,0.79,1.06
00000612,00025389,00022430,00030853,00018057,00018570,0.79,1.06
00000613,00025534,00021901,00031746,00018057,00018570,0.77,1.14
00000614,00025932,00021705,00032259,00018057,00018570,0.81,1.14
00000615,00025676,00021977,00032305,00018057,00018570,0.80,1.14
00000616,00025851,00021848,00032326,00018057,00018570,0.80,1.14
00000617,00025993,00021783,00032225,00018057,00018570,0.81,1.14
00000618,00025357,00021572,00030567,00018057,00018570,0.81,1.20
00000619,00025589,00021761,00030669,00018057,00018570,0.80,1.19
00000620,00026094,00022158,00031658,00018057,00018570,0.81,1.19
00000621,00025430,00021709,00030489,00018057,00018570,0.80,1.18
00000622,00025580,00022016,00031448,00018057,00018570,0.77,1.16
00000623,00025618,00021633,00031665,00018057,00018570,0.80,1.11
00000624,00025740,00021671,00031355,00018057,00018570,0.79,1.10
00000625,00025350,00021793,00030886,00018057,00018570,0.79,1.24
00000626,00025593,00021991,00031557,00018057,00018570,0.80,1.23
00000627,00025499,00021944,00031017,00018057,00018570,0.80,1.20
00000628,00025011,00021682,00030989,00018057,00018570,0.79,1.20
00000629,00025405,00021486,00031782,00018057,00018570,0.79,1.20
00000630,00025703,00022261,00030416,00018057,00018570,0.81,1.22
00000631,00024921,00021343,00029757,00018057,00018570,0.78,1.21
00000632,00025523,00021790,00031771,00018041,00018554,0.80,1.20
00000633,00025276,00022135,00030159,00018041,00018554,0.80,1.20
00000634,00025307,00021648,00032274,00018041,00018554,0.80,1.19
00000635,00025918,00021775,00031453,00018041,00018554,0.80,1.18
00000636,00025048,00021458,00030962,00018041,00018554,0.79,1.17
00000637,00025144,00021258,00031226,00018041,00018554,0.79,1.11
00000638,00025640,00021905,00031200,00018041,00018554,0.80,1.10
00000639,00025415,00021878,00031290,00018041,00018554,0.81,1.06
00000640,00025338,00021756,00031315,00018041,00018554,0.80,1.02
00000641,00025262,00021611,00030082,00018041,00018554,0.79,1.02
00000642,00025564,00021402,00032356,00018041,00018705,0.79,1.02
00000643,00025353,00021914,00030761,00018041,00018705,0.79,1.02
00000644,00024696,00021317,00031227,00018041,00018705,0.77,1.01
00000645,00025354,00022016,00031094,00018041,00018705,0.79,1.01
00000646,00025408,00021264,00031092,00018041,00018705,0.76,1.01
00000647,00025152,00021390,00031846,00018041,00018705,0.78,1.07
00000648,00025473,00021566,00032456,00018041,00018705,0.77,1.06
00000649,00025231,00020949,00030761,00018041,00018705,0.79,1.10
00000650,00025005,00021561,00030962,00018041,00018705,0.76,1.13
00000651,00025149,00020765,00030808,00018041,00018705,0.77,1.16
00000652,00025300,00021268,00031529,00018041,00018705,0.78,1.21
00000653,00025059,00021365,00032146,00018041,00018705,0.76,1.22
00000654,00024615,00021280,00028911,00018041,00018705,0.77,1.22
00000655,00024813,00021424,00030641,00018041,00018705,0.77,1.21
00000656,00025173,00021334,00030462,00018041,00018705,0.75,1.21
00000657,00025068,00021696,00030478,00018041,00018705,0.78,1.21
00000658,00025149,00021347,00031270,00018041,00018705,0.80,1.21
00000659,00025299,00021387,00030803,00018041,00018705,0.76,1.21
00000660,00024462,00020839,00029728,00018041,00018705,0.76,1.20
00000661,00025196,00021275,00030714,00018041,00018705,0.78,1.20
00000662,00024582,00021327,00029087,00018041,00018705,0.78,1.20
00000663,00024638,00021144,00029958,00018026,00018690,0.76,1.20
00000664,00025226,00021937,00031111,00018026,00018690,0.77,1.19
00000665,00024953,00020894,00031387,00018026,00018690,0.79,1.19
00000666,00025076,00021456,00030665,00018026,00018690,0.77,1.19
00000667,00024734,00021512,00030611,00018026,00018690,0.77,1.19
00000668,00025075,00020772,00031787,00018026,00018690,0.78,1.19
00000669,00025056,00021449,00030185,00018026,00018690,0.78,1.18
00000670,00025083,00021090,00032218,00018026,00018690,0.78,1.18
00000671,00024520,00021576,00029636,00018026,00018690,0.78,1.18
00000672,00025096,00021010,00031635,00018026,00018690,0.78,1.18
00000673,00025205,00021354,00030497,00018026,00018690,0.79,1.16
00000674,00024467,00021135,00030176,00018026,00018690,0.79,1.16
00000675,00024438,00020734,00031266,00018026,00018690,0.77,1.22
00000676,00024619,00021445,00029753,00018026,00018690,0.78,1.22
00000677,00024820,00021055,00030156,00018026,00018690,0.77,1.21
00000678,00024668,00020818,00029959,00018026,00018690,0.78,1.21
00000679,00025074,00021415,00030718,00018026,00018690,0.77,1.21
00000680,00025006,00020968,00030032,00018026,00018690,0.79,1.23
00000681,00024883,00021052,00031168,00018026,00018690,0.79,1.25
00000682,00024665,00021072,00031236,00018026,00018690,0.79,1.24
00000683,00024417,00021003,00029576,00018026,00018690,0.78,1.23
00000684,00024813,00021187,00030404,00018026,00018690,0.80,1.23
00000685,00024785,00020685,00030548,00018026,00018690,0.79,1.26
00000686,00024380,00020624,00029697,00018026,00018690,0.78,1.25
00000687,00024771,00021103,00030673,00018026,00018690,0.78,1.24
00000688,00024578,00020338,00031120,00018026,00018690,0.77,1.24
00000689,00024712,00020957,00032044,00018026,00018690,0.79,1.27
00000690,00024303,00020495,00030001,00018026,00018690,0.79,1.29
00000691,00024312,00020893,00029888,00018026,00018690,0.78,1.28
00000692,00024334,00020581,00030812,00018026,00018690,0.78,1.28
00000693,00024956,00021086,00031546,00018026,00018690,0.78,1.28
00000694,00024413,00021068,00030541,00018026,00018690,0.77,1.27
00000695,00024675,00020775,00031110,00018026,00018690,0.79,1.26
00000696,00024656,00020766,00029602,00018026,00018690,0.78,1.24
00000697,00024295,00020951,00030042,00018026,00018690,0.79,1.24
00000698,00024167,00020712,00029825,00018026,00018690,0.78,1.21
00000699,00024750,00020851,00030975,00018026,00018690,0.79,1.21
00000700,00024217,00020170,00029712,00018026,00018690,0.77,1.28
00000701,00024357,00020766,00030521,00018026,00018690,0.78,1.31
00000702,00024495,00020486,00030723,00018026,00018690,0.78,1.30
00000703,00024141,00020669,00029865,00018026,00018690,0.77,1.31
