iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042447,00042094,00046294,00042094,00042589,0.07,0.00
00000437,00042445,00042085,00045169,00042085,00042580,0.12,0.00
00000438,00042185,00042085,00046920,00042085,00042580,0.08,0.00
00000439,00042380,00042085,00044814,00042085,00042580,0.08,0.00
00000440,00042520,00042085,00046008,00042085,00042580,0.09,0.00
00000441,00042180,00042085,00045445,00042085,00042580,0.06,0.00
00000442,00042540,00042085,00048859,00042085,00042580,0.08,0.00
00000443,00042306,00042085,00043865,00042085,00042580,0.06,0.00
00000444,00042693,00042085,00046129,00042085,00042580,0.13,0.00
00000445,00042109,00042085,00043317,00042085,00042580,0.01,0.00
00000446,00042840,00042085,00048910,00042085,00042580,0.20,0.00
00000447,00042783,00042085,00047349,00042085,00042580,0.17,0.00
00000448,00042490,00042085,00046039,00042085,00042580,0.12,0.00
00000449,00042117,00042085,00043449,00042085,00042580,0.02,0.00
00000450,00042214,00042085,00045268,00042085,00042580,0.03,0.00
00000451,00042163,00042085,00045492,00042085,00042592,0.02,0.00
00000452,00042267,00042085,00045230,00042085,00042592,0.05,0.00
00000453,00042085,00042085,00042085,00042085,00042592,0.00,0.00
00000454,00042175,00042085,00044883,00042085,00042592,0.06,0.00
00000455,00042110,00042085,00043343,00042085,00042592,0.01,0.00
00000456,00042128,00042085,00043213,00042085,00042592,0.01,0.00
00000457,00042241,00042085,00044193,00042085,00042592,0.03,0.00
00000458,00042367,00042085,00046225,00042085,00042592,0.09,0.00
00000459,00042126,00042085,00044154,00042085,00042592,0.01,0.00
00000460,00042140,00042085,00043369,00042085,00042592,0.01,0.00
00000461,00042516,00042085,00045077,00042085,00042592,0.12,0.00
00000462,00042245,00042085,00046306,00042085,00042592,0.02,0.00
00000463,00042249,00042062,00045101,00042062,00042570,0.03,0.00
00000464,00042094,00042062,00042879,00042062,00042570,0.08,0.00
00000465,00042562,00042062,00047253,00042062,00042570,0.11,0.00
00000466,00042328,00042062,00047458,00042062,00042570,0.08,0.00
00000467,00042128,00042062,00043560,00042062,00042570,0.03,0.00
00000468,00042179,00042062,00044312,00042062,00042570,0.02,0.00
00000469,00042434,00042062,00045120,00042062,00042570,0.06,0.00
00000470,00042150,00042062,00044007,00042062,00042570,0.02,0.00
00000471,00042377,00042062,00046946,00042062,00042570,0.11,0.00
00000472,00042112,00042062,00044126,00042062,00042570,0.02,0.00
00000473,00042223,00042062,00045801,00042062,00042570,0.03,0.00
00000474,00042157,00042062,00045826,00042062,00042570,0.02,0.00
00000475,00042138,00042062,00044696,00042062,00042570,0.05,0.00
00000476,00042551,00042062,00044177,00042062,00042570,0.08,0.00
00000477,00042160,00042062,00044601,00042062,00042570,0.02,0.00
00000478,00042682,00042062,00048180,00042062,00042570,0.11,0.00
00000479,00042229,00042062,00044722,00042062,00042570,0.02,0.00
00000480,00042255,00042062,00044199,00042062,00042570,0.13,0.00
00000481,00042402,00042062,00048297,00042062,00042570,0.11,0.00
00000482,00042181,00042062,00046602,00042062,00042570,0.04,0.00
00000483,00042167,00042062,00044751,00042062,00042570,0.05,0.00
00000484,00042369,00042062,00045609,00042062,00042570,0.10,0.00
00000485,00042571,00042062,00044648,00042062,00042570,0.02,0.00
00000486,00042239,00042062,00043732,00042062,00042570,0.08,0.00
00000487,00042235,00042062,00044589,00042062,00042570,0.07,0.00
00000488,00042187,00042062,00044557,00042062,00042570,0.04,0.00
00000489,00042150,00042062,00044196,00042062,00042570,0.03,0.00
00000490,00042319,00042062,00044924,00042062,00042570,0.07,0.00
00000491,00042364,00042062,00048109,00042062,00042570,0.09,0.00
00000492,00042203,00042062,00045685,00042062,00042582,0.03,0.00
00000493,00042097,00042062,00043518,00042062,00042582,0.02,0.00
00000494,00042206,00042062,00043846,00042062,00042582,0.06,0.00
00000495,00042448,00042062,00048585,00042062,00042582,0.04,0.00
00000496,00042110,00042062,00044236,00042062,00042582,0.02,0.00
00000497,00042770,00042062,00047910,00042062,00042582,0.21,0.00
00000498,00043091,00042062,00049141,00042062,00042582,0.08,0.00
00000499,00043132,00042062,00048643,00042062,00042582,0.16,0.00
00000500,00042185,00042062,00043369,00042062,00042582,0.05,0.00
00000501,00042339,00042062,00046583,00042062,00042582,0.08,0.00
00000502,00042173,00042062,00044312,00042062,00042582,0.02,0.00
00000503,00042323,00042062,00044683,00042062,00042582,0.07,0.00
00000504,00042156,00042062,00045437,00042062,00042582,0.02,0.00
00000505,00042276,00042062,00047352,00042062,00042582,0.03,0.00
00000506,00042099,00042062,00043898,00042062,00042582,0.01,0.00
00000507,00042550,00042062,00047024,00042062,00042582,0.08,0.00
00000508,00042493,00042062,00046251,00042062,00042582,0.17,0.00
00000509,00042169,00042062,00046193,00042062,00042582,0.04,0.00
00000510,00042266,00042062,00045523,00042062,00042582,0.08,0.00
00000511,00042362,00042062,00045296,00042062,00042582,0.04,0.00
00000512,00042129,00042062,00043459,00042062,00042582,0.02,0.00
00000513,00042388,00042062,00044475,00042062,00042582,0.08,0.00
00000514,00042201,00042062,00045467,00042062,00042582,0.05,0.00
00000515,00042111,00042062,00044502,00042062,00042582,0.01,0.00
00000516,00042233,00042062,00044940,00042062,00042582,0.04,0.00
00000517,00042173,00042062,00044060,00042062,00042582,0.05,0.00
00000518,00042350,00042062,00046155,00042062,00042582,0.09,0.00
00000519,00042218,00042062,00046694,00042062,00042582,0.06,0.00
00000520,00042322,00042062,00047563,00042062,00042582,0.06,0.00
00000521,00042067,00042062,00042303,00042062,00042582,0.01,0.00
00000522,00042415,00042062,00047663,00042062,00042582,0.06,0.00
00000523,00042157,00042062,00043816,00042062,00042582,0.03,0.00
00000524,00042243,00042062,00044543,00042062,00042582,0.07,0.00
00000525,00042294,00042062,00045453,00042062,00042582,0.05,0.00
00000526,00042084,00042062,00043147,00042062,00042582,0.01,0.00
00000527,00042100,00042062,00042970,00042062,00042582,0.03,0.00
00000528,00042199,00042062,00045149,00042062,00042582,0.04,0.00
00000529,00042253,00042062,00045594,00042062,00042582,0.07,0.00
00000530,00042453,00042062,00045612,00042062,00042582,0.08,0.00
00000531,00042236,00042062,00046441,00042062,00042582,0.05,0.00
00000532,00042288,00042062,00045225,00042062,00042582,0.07,0.00
00000533,00042175,00042062,00044594,00042062,00042673,0.03,0.00
00000534,00042197,00042062,00045134,00042062,00042673,0.02,0.00
00000535,00042119,00042062,00044168,00042062,00042673,0.02,0.00
00000536,00042236,00042062,00045682,00042062,00042673,0.05,0.00
00000537,00042236,00042062,00044938,00042062,00042673,0.05,0.00
00000538,00042085,00042062,00042676,00042062,00042673,0.01,0.00
00000539,00042190,00042062,00046502,00042062,00042673,0.03,0.00
00000540,00042205,00042062,00044309,00042062,00042673,0.04,0.00
00000541,00042161,00042062,00043393,00042062,00042673,0.03,0.00
00000542,00042261,00042062,00047222,00042062,00042673,0.05,0.00
00000543,00042427,00042062,00043799,00042062,00042673,0.08,0.00
00000544,00042485,00042062,00045752,00042062,00042673,0.14,0.00
00000545,00042162,00042062,00043856,00042062,00042673,0.03,0.00
00000546,00042076,00042062,00042751,00042062,00042673,0.01,0.00
00000547,00042073,00042062,00042606,00042062,00042673,0.00,0.00
00000548,00042123,00042062,00044536,00042062,00042673,0.01,0.00
00000549,00042302,00042062,00044794,00042062,00042673,0.06,0.00
00000550,00042247,00042062,00043808,00042062,00042673,0.06,0.00
00000551,00042332,00042062,00044907,00042062,00042673,0.08,0.00
00000552,00042306,00042062,00047676,00042062,00042673,0.06,0.00
00000553,00042623,00042062,00045121,00042062,00042673,0.07,0.00
00000554,00042168,00042062,00045007,00042062,00042673,0.01,0.00
00000555,00042166,00042062,00044432,00042062,00042673,0.04,0.00
00000556,00042478,00042062,00046649,00042062,00042673,0.14,0.00
00000557,00042216,00042062,00044339,00042062,00042673,0.08,0.00
00000558,00042124,00042062,00044395,00042062,00042673,0.03,0.00
00000559,00042231,00042062,00045397,00042062,00042673,0.04,0.00
00000560,00042210,00042062,00045697,00042062,00042673,0.03,0.00
00000561,00042105,00042062,00043935,00042062,00042673,0.01,0.00
00000562,00042339,00042062,00048292,00042062,00042673,0.09,0.00
00000563,00042382,00042062,00045962,00042062,00042673,0.09,0.00
00000564,00042183,00042062,00046314,00042062,00042673,0.04,0.00
00000565,00042137,00042062,00043862,00042062,00042673,0.04,0.00
00000566,00042142,00042062,00044064,00042062,00042673,0.01,0.00
00000567,00042408,00042062,00045485,00042062,00042673,0.06,0.00
00000568,00042111,00042062,00044269,00042062,00042673,0.02,0.00
00000569,00042256,00042062,00046600,00042062,00042673,0.06,0.00
00000570,00042272,00042062,00044184,00042062,00042673,0.06,0.00
00000571,00042122,00042062,00044082,00042062,00042673,0.03,0.00
00000572,00042720,00042062,00047777,00042062,00042673,0.15,0.00
00000573,00042635,00042030,00048046,00042030,00042641,0.15,0.00
00000574,00042132,00042030,00045281,00042030,00042964,0.03,0.00
00000575,00042030,00042030,00042030,00042030,00042964,0.00,0.00
00000576,00042258,00042030,00046921,00042030,00042964,0.08,0.00
00000577,00042653,00042030,00047984,00042030,00042964,0.20,0.00
00000578,00042706,00042030,00045648,00042030,00042964,0.16,0.00
00000579,00042277,00042030,00045612,00042030,00042964,0.07,0.00
00000580,00042233,00042030,00046760,00042030,00042964,0.05,0.00
00000581,00042203,00042030,00043998,00042030,00042964,0.03,0.00
00000582,00042140,00042030,00045081,00042030,00042964,0.03,0.00
00000583,00042772,00042030,00047428,00042030,00042964,0.21,0.00
00000584,00042442,00042030,00046402,00042030,00042964,0.11,0.00
00000585,00042045,00042030,00042789,00042030,00042964,0.00,0.00
00000586,00042030,00042030,00042030,00042030,00042964,0.00,0.00
00000587,00042066,00042030,00043858,00042030,00042964,0.01,0.00
00000588,00042079,00042030,00044227,00042030,00042964,0.00,0.00
00000589,00042030,00042030,00042030,00042030,00042964,0.00,0.00
00000590,00042188,00042030,00044522,00042030,00042964,0.07,0.00
00000591,00042542,00041989,00045061,00041989,00042924,0.09,0.00
00000592,00042129,00041989,00045304,00041989,00042924,0.04,0.00
00000593,00042048,00041989,00042855,00041989,00042924,0.06,0.00
00000594,00042172,00041989,00046780,00041989,00042924,0.11,0.00
00000595,00042495,00041989,00046966,00041989,00042924,0.15,0.00
00000596,00042158,00041989,00045156,00041989,00042924,0.04,0.00
00000597,00042127,00041989,00046743,00041989,00042924,0.02,0.00
00000598,00042235,00041989,00044289,00041989,00042924,0.08,0.00
00000599,00042539,00041989,00046596,00041989,00042924,0.11,0.00
00000600,00042123,00041989,00043842,00041989,00042924,0.05,0.00
00000601,00042097,00041989,00044734,00041989,00042924,0.02,0.00
00000602,00042147,00041989,00045982,00041989,00042924,0.04,0.00
00000603,00042728,00041989,00048360,00041989,00042924,0.12,0.00
00000604,00042077,00041989,00045414,00041989,00042924,0.01,0.00
00000605,00042060,00041989,00045533,00041989,00042924,0.02,0.00
00000606,00042459,00041989,00046933,00041989,00042924,0.10,0.00
00000607,00042541,00041989,00046619,00041989,00042924,0.09,0.00
00000608,00042101,00041989,00046061,00041989,00042924,0.02,0.00
00000609,00042126,00041989,00044216,00041989,00042924,0.04,0.00
00000610,00042039,00041989,00043278,00041989,00042924,0.01,0.00
00000611,00042031,00041989,00044058,00041989,00042924,0.01,0.00
00000612,00042165,00041989,00044751,00041989,00042924,0.04,0.00
00000613,00042271,00041989,00046871,00041989,00042924,0.09,0.00
00000614,00042043,00041989,00044663,00041989,00042924,0.01,0.00
00000615,00042049,00041989,00043459,00041989,00043043,0.03,0.00
00000616,00042242,00041989,00045505,00041989,00043043,0.04,0.00
00000617,00042196,00041989,00044635,00041989,00043043,0.05,0.00
00000618,00042128,00041989,00045439,00041989,00043043,0.04,0.00
00000619,00042216,00041989,00045305,00041989,00043043,0.09,0.00
00000620,00042169,00041989,00044524,00041989,00043043,0.05,0.00
00000621,00042143,00041989,00043968,00041989,00043043,0.06,0.00
00000622,00042093,00041989,00044490,00041989,00043043,0.03,0.00
00000623,00041993,00041989,00042192,00041989,00043043,0.01,0.00
00000624,00042350,00041989,00046502,00041989,00043043,0.08,0.00
00000625,00042052,00041989,00044511,00041989,00043043,0.02,0.00
00000626,00042356,00041989,00046597,00041989,00043043,0.10,0.00
00000627,00042202,00041989,00045221,00041989,00043043,0.06,0.00
00000628,00042192,00041989,00043346,00041989,00043043,0.06,0.00
00000629,00042007,00041989,00042855,00041989,00043043,0.01,0.00
00000630,00042475,00041989,00046537,00041989,00043043,0.18,0.00
00000631,00042005,00041989,00042179,00041989,00043043,0.02,0.00
00000632,00042152,00041989,00045923,00041989,00043043,0.03,0.00
00000633,00042190,00041989,00047444,00041989,00043043,0.06,0.00
00000634,00042674,00041989,00046633,00041989,00043043,0.13,0.00
00000635,00042005,00041989,00042752,00041989,00043043,0.00,0.00
00000636,00042026,00041989,00043835,00041989,00043043,0.02,0.00
00000637,00042063,00041989,00042989,00041989,00043043,0.02,0.00
00000638,00042512,00041989,00048351,00041989,00043043,0.14,0.00
00000639,00042142,00041989,00045563,00041989,00043043,0.04,0.00
00000640,00042103,00041989,00042273,00041989,00043043,0.02,0.00
00000641,00042106,00041989,00044260,00041989,00043043,0.04,0.00
00000642,00042103,00041989,00044212,00041989,00043043,0.09,0.00
00000643,00042233,00041989,00044316,00041989,00043043,0.04,0.00
00000644,00042093,00041989,00042938,00041989,00043043,0.03,0.00
00000645,00042098,00041989,00044881,00041989,00043043,0.02,0.00
00000646,00042592,00041989,00045595,00041989,00043043,0.16,0.00
00000647,00042077,00041989,00045071,00041989,00043043,0.03,0.00
00000648,00042189,00041989,00046178,00041989,00043043,0.05,0.00
00000649,00042119,00041989,00045629,00041989,00043043,0.02,0.00
00000650,00042165,00041989,00044336,00041989,00043043,0.02,0.00
00000651,00042270,00041989,00045780,00041989,00043043,0.08,0.00
00000652,00042004,00041989,00042356,00041989,00043043,0.00,0.00
00000653,00042243,00041989,00045622,00041989,00043043,0.07,0.00
00000654,00042144,00041989,00045966,00041989,00043043,0.03,0.00
00000655,00042075,00041989,00044363,00041989,00043043,0.03,0.00
00000656,00042128,00041989,00044573,00041989,00043280,0.04,0.00
00000657,00042137,00041989,00043217,00041989,00043280,0.02,0.00
00000658,00042150,00041989,00045090,00041989,00043280,0.09,0.00
00000659,00042189,00041989,00047209,00041989,00043280,0.03,0.00
00000660,00042190,00041989,00046640,00041989,00043280,0.08,0.00
00000661,00042281,00041989,00045853,00041989,00043280,0.13,0.00
00000662,00042301,00041989,00044898,00041989,00043280,0.12,0.00
00000663,00042217,00041989,00043912,00041989,00043280,0.03,0.00
00000664,00042219,00041974,00044779,00041974,00043264,0.14,0.00
00000665,00041991,00041974,00042496,00041974,00043264,0.02,0.00
00000666,00042001,00041974,00042755,00041974,00043264,0.03,0.00
00000667,00042193,00041965,00045048,00041965,00043255,0.06,0.00
00000668,00042056,00041974,00042966,00041965,00043255,0.05,0.00
00000669,00041974,00041974,00041974,00041965,00043255,0.00,0.00
00000670,00042361,00041965,00046572,00041965,00043255,0.08,0.00
00000671,00042018,00041965,00043811,00041965,00043255,0.02,0.00
00000672,00041995,00041965,00043069,00041965,00043255,0.02,0.00
00000673,00041998,00041965,00043313,00041965,00043255,0.02,0.00
00000674,00042165,00041965,00046302,00041965,00043255,0.08,0.00
00000675,00042227,00041965,00046108,00041965,00043255,0.06,0.00
00000676,00042415,00041965,00044426,00041965,00043255,0.12,0.00
00000677,00042112,00041965,00045309,00041965,00043255,0.08,0.00
00000678,00042069,00041965,00045261,00041965,00043255,0.04,0.00
00000679,00042168,00041965,00047031,00041965,00043255,0.05,0.00
00000680,00042120,00041965,00045290,00041965,00043255,0.03,0.00
00000681,00041965,00041965,00041965,00041965,00043255,0.00,0.00
00000682,00042155,00041965,00043102,00041965,00043255,0.02,0.00
00000683,00042030,00041965,00044384,00041965,00043255,0.03,0.00
00000684,00042131,00041965,00044284,00041965,00043255,0.04,0.00
00000685,00042251,00041965,00046411,00041965,00043255,0.07,0.00
00000686,00042154,00041965,00047268,00041965,00043255,0.02,0.00
00000687,00042059,00041965,00043602,00041965,00043255,0.06,0.00
00000688,00042251,00041965,00043396,00041965,00043255,0.04,0.00
00000689,00042161,00041965,00045023,00041965,00043255,0.07,0.00
00000690,00042164,00041965,00045462,00041965,00043255,0.07,0.00
00000691,00042206,00041965,00046205,00041965,00043255,0.06,0.00
00000692,00042037,00041965,00043336,00041965,00043255,0.02,0.00
00000693,00042010,00041965,00042766,00041965,00043255,0.02,0.00
00000694,00042000,00041949,00042768,00041949,00043240,0.05,0.00
00000695,00042108,00041949,00048250,00041949,00043240,0.07,0.00
00000696,00042258,00041949,00044021,00041949,00043240,0.11,0.00
00000697,00041951,00041949,00041965,00041949,00043266,0.03,0.00
00000698,00042259,00041949,00046876,00041949,00043266,0.16,0.00
00000699,00042264,00041949,00046117,00041949,00043266,0.05,0.00
00000700,00042262,00041949,00047704,00041949,00043266,0.12,0.00
00000701,00042126,00041949,00045212,00041949,00043266,0.06,0.00
00000702,00042133,00041949,00045895,00041949,00043266,0.07,0.00
00000703,00042297,00041949,00046575,00041949,00043266,0.07,0.00
