iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003630,00158477,00154255,00164538,00153375,00047153,0.25,2.01
00003631,00158985,00154897,00164812,00153375,00047153,0.25,2.02
00003632,00158498,00154451,00164571,00153375,00047153,0.25,2.02
00003633,00159218,00154714,00165017,00153375,00047153,0.25,2.03
00003634,00159416,00155227,00164194,00153375,00047153,0.25,2.05
00003635,00158491,00154169,00163637,00153375,00047153,0.25,2.04
00003636,00158610,00154536,00164799,00153375,00047153,0.26,2.04
00003637,00158610,00154216,00164878,00153375,00047153,0.25,2.04
00003638,00158673,00154209,00164275,00153375,00047153,0.25,2.02
00003639,00158689,00154353,00164119,00153375,00047153,0.25,2.02
00003640,00159041,00154147,00166748,00153368,00047146,0.25,2.00
00003641,00158846,00154752,00165180,00153368,00047146,0.25,2.01
00003642,00158729,00153840,00165368,00153368,00047146,0.25,2.01
00003643,00159001,00154078,00164862,00153368,00047146,0.26,2.02
00003644,00158757,00154321,00163088,00153368,00047146,0.25,2.03
00003645,00158725,00154111,00164177,00153368,00047146,0.26,2.03
00003646,00158717,00154231,00165200,00153368,00047146,0.25,2.04
00003647,00158792,00154258,00163881,00153368,00047146,0.25,2.04
00003648,00158916,00154047,00165048,00153368,00047146,0.25,2.02
00003649,00159209,00154499,00165138,00153368,00047131,0.25,2.04
00003650,00158671,00154119,00164447,00153368,00047131,0.24,2.03
00003651,00159150,00154428,00165017,00153368,00047131,0.24,2.03
00003652,00158758,00154419,00164631,00153368,00047131,0.24,2.02
00003653,00158949,00154552,00164739,00153368,00047131,0.24,2.02
00003654,00158937,00154435,00165328,00153368,00047131,0.25,2.03
00003655,00158962,00154684,00166838,00153368,00047131,0.24,2.03
00003656,00158691,00154219,00164312,00153368,00047131,0.24,2.03
00003657,00158880,00154123,00165255,00153368,00047131,0.24,2.03
00003658,00159016,00154539,00165707,00153368,00047131,0.24,2.01
00003659,00159038,00154345,00164847,00153368,00047131,0.24,2.01
00003660,00158548,00154474,00164747,00153368,00047131,0.24,2.01
00003661,00159304,00154387,00166496,00153368,00047131,0.24,2.01
00003662,00158900,00153707,00165880,00153368,00047131,0.24,2.01
00003663,00158736,00154047,00164331,00153368,00047131,0.24,2.01
00003664,00159253,00154352,00165434,00153368,00047131,0.25,2.01
00003665,00159234,00154137,00164984,00153368,00047131,0.24,2.01
00003666,00158596,00154202,00164430,00153329,00047091,0.25,2.01
00003667,00158647,00154045,00164827,00153329,00047091,0.25,2.02
00003668,00158588,00153945,00165713,00153329,00047091,0.25,2.01
00003669,00158374,00154157,00164680,00153329,00047091,0.24,2.01
00003670,00158663,00154163,00164920,00153329,00047091,0.24,2.01
00003671,00158961,00154252,00164793,00153329,00047091,0.24,2.01
00003672,00159002,00154169,00164661,00153329,00047091,0.24,2.01
00003673,00158956,00154391,00165605,00153329,00047091,0.24,2.01
00003674,00158616,00153952,00164481,00153329,00047091,0.24,2.00
00003675,00158522,00153746,00163986,00153329,00047091,0.24,2.00
00003676,00158900,00153935,00164710,00153329,00047091,0.24,1.98
00003677,00158355,00153973,00164372,00153329,00047091,0.24,1.99
00003678,00158726,00154134,00164564,00153329,00047091,0.24,1.98
00003679,00158540,00154234,00164238,00153329,00047091,0.24,1.99
00003680,00158823,00153724,00166367,00153329,00047091,0.24,1.98
00003681,00158751,00154366,00163552,00153283,00047045,0.24,1.98
00003682,00158203,00153928,00164199,00153283,00047045,0.24,1.97
00003683,00158890,00153847,00164670,00153283,00047045,0.24,1.96
00003684,00158170,00154154,00163616,00153283,00047045,0.24,1.97
00003685,00158577,00154626,00164905,00153283,00047045,0.24,1.97
00003686,00158311,00154237,00165428,00153283,00047045,0.25,1.97
00003687,00158900,00154111,00165690,00153283,00047045,0.24,1.97
00003688,00158579,00154334,00164115,00153283,00047045,0.24,1.95
00003689,00158768,00154159,00164822,00153283,00047045,0.24,1.95
00003690,00158441,00154313,00163770,00153283,00047058,0.24,1.96
00003691,00159025,00154029,00164761,00153283,00047058,0.24,1.97
00003692,00158330,00154009,00164405,00153283,00047058,0.23,1.97
00003693,00158721,00154293,00165169,00153283,00047058,0.24,1.97
00003694,00158425,00153698,00163547,00153283,00047058,0.23,1.96
00003695,00158532,00153867,00164325,00153283,00047058,0.23,1.95
00003696,00157990,00154241,00164157,00153283,00047058,0.24,1.95
00003697,00158429,00153666,00163924,00153231,00047006,0.24,1.95
00003698,00158571,00153904,00163725,00153231,00047006,0.24,1.97
00003699,00157904,00153776,00162916,00153231,00047006,0.24,1.97
00003700,00158748,00154070,00163897,00153231,00047006,0.24,1.98
00003701,00157819,00153826,00163071,00153231,00047006,0.23,1.97
00003702,00158307,00153652,00164194,00153231,00047006,0.24,1.96
00003703,00158230,00153650,00164938,00153231,00047006,0.24,1.96
00003704,00158469,00153952,00163581,00153231,00047006,0.23,1.96
00003705,00158267,00153884,00164834,00153231,00047006,0.23,1.95
00003706,00158080,00153723,00163154,00153231,00047006,0.24,1.95
00003707,00158485,00154280,00163609,00153231,00047006,0.24,1.94
00003708,00158405,00153859,00163871,00153231,00047006,0.24,1.94
00003709,00157957,00153497,00163112,00153231,00047006,0.24,1.92
00003710,00158595,00154238,00164830,00153231,00047006,0.24,1.91
00003711,00158254,00154186,00164157,00153231,00047006,0.24,1.91
00003712,00158299,00154005,00163605,00153231,00047006,0.23,1.90
00003713,00158194,00154045,00164447,00153231,00047006,0.24,1.91
00003714,00158078,00154196,00162219,00153231,00047006,0.23,1.91
00003715,00157938,00153794,00163288,00153231,00047006,0.24,1.89
00003716,00158411,00153675,00164642,00153231,00047006,0.23,1.89
00003717,00158531,00154325,00164029,00153231,00047006,0.23,1.89
00003718,00158680,00153916,00164391,00153231,00047006,0.23,1.89
00003719,00158520,00153685,00164648,00153231,00047006,0.23,1.88
00003720,00157894,00153750,00164178,00153231,00047006,0.23,1.88
00003721,00158095,00153862,00164667,00153231,00047006,0.24,1.89
00003722,00158264,00154398,00164550,00153231,00047006,0.24,1.89
00003723,00158177,00153893,00164710,00153231,00047006,0.23,1.88
00003724,00157917,00153766,00164945,00153204,00046979,0.23,1.89
00003725,00158453,00154066,00165979,00153204,00046979,0.24,1.87
00003726,00158487,00154334,00163570,00153204,00046979,0.24,1.88
00003727,00158798,00153894,00164804,00153204,00046979,0.24,1.88
00003728,00158469,00154180,00164217,00153204,00046979,0.23,1.86
00003729,00158350,00154288,00164257,00153204,00046979,0.23,1.86
00003730,00158805,00154339,00164646,00153204,00046979,0.23,1.87
00003731,00158100,00154024,00164865,00153204,00046979,0.23,1.88
00003732,00158373,00154061,00164710,00153204,00046979,0.23,1.89
00003733,00158695,00153857,00164668,00153204,00046979,0.23,1.88
00003734,00158221,00153830,00163251,00153204,00046979,0.23,1.87
00003735,00158433,00153913,00164145,00153204,00046979,0.23,1.86
00003736,00158049,00153708,00163715,00153204,00046979,0.23,1.85
00003737,00158136,00153578,00164279,00153204,00046979,0.23,1.84
00003738,00158406,00153990,00165076,00153204,00046979,0.23,1.85
00003739,00158291,00154387,00164100,00153204,00046979,0.23,1.86
00003740,00157816,00153799,00162779,00153158,00046933,0.22,1.86
00003741,00157959,00153972,00163615,00153158,00046933,0.23,1.85
00003742,00158152,00154303,00164698,00153158,00046933,0.23,1.85
00003743,00158502,00153731,00164720,00153158,00046933,0.23,1.86
00003744,00158250,00153495,00165609,00153158,00046933,0.23,1.85
00003745,00158171,00153865,00165358,00153158,00046933,0.23,1.85
00003746,00158279,00154076,00163609,00153158,00046933,0.23,1.85
00003747,00158427,00153799,00164847,00153158,00046933,0.23,1.85
00003748,00158823,00153969,00164351,00153158,00046933,0.23,1.86
00003749,00158718,00154390,00165613,00153158,00046933,0.23,1.86
00003750,00158277,00153775,00164399,00153158,00046933,0.23,1.86
00003751,00157987,00153500,00163850,00153158,00046933,0.23,1.86
00003752,00158039,00153599,00164375,00153158,00046933,0.23,1.85
00003753,00158367,00153964,00164665,00153158,00046933,0.23,1.86
00003754,00157994,00154059,00164700,00153158,00046933,0.23,1.85
00003755,00158109,00153901,00164542,00153158,00046933,0.23,1.85
00003756,00158193,00153687,00163719,00153158,00046933,0.23,1.85
00003757,00157665,00153837,00162357,00153158,00046933,0.23,1.85
00003758,00158035,00153951,00164312,00153158,00046933,0.23,1.85
00003759,00158191,00153502,00163062,00153158,00046933,0.22,1.84
00003760,00158308,00154026,00164196,00153158,00046933,0.23,1.84
00003761,00158460,00154090,00164151,00153158,00046933,0.23,1.83
00003762,00157780,00153859,00163870,00153158,00046933,0.23,1.82
00003763,00158379,00153862,00164348,00153158,00046933,0.23,1.81
00003764,00157839,00153817,00163781,00153158,00046933,0.23,1.81
00003765,00158418,00153914,00164421,00153158,00046933,0.23,1.81
00003766,00158018,00153710,00163860,00153158,00046933,0.23,1.81
00003767,00157636,00154023,00162553,00153158,00046933,0.23,1.80
00003768,00157825,00153675,00165091,00153158,00046933,0.23,1.78
00003769,00158079,00153582,00163554,00153129,00046904,0.23,1.78
00003770,00158234,00153925,00164324,00153129,00046904,0.23,1.77
00003771,00157681,00153811,00163291,00153129,00046904,0.22,1.77
00003772,00158192,00153599,00164756,00153129,00046896,0.22,1.79
00003773,00158312,00154071,00164588,00153129,00046896,0.22,1.79
00003774,00157768,00153759,00164609,00153129,00046896,0.22,1.79
00003775,00158219,00153857,00164274,00153129,00046896,0.22,1.79
00003776,00158236,00153964,00164449,00153129,00046896,0.22,1.80
00003777,00157922,00153618,00164777,00153129,00046896,0.22,1.78
00003778,00157766,00153719,00163318,00153129,00046896,0.22,1.78
00003779,00157963,00153552,00163632,00153129,00046896,0.22,1.78
00003780,00157589,00153343,00163278,00153122,00046889,0.22,1.78
00003781,00158230,00153917,00164097,00153122,00046889,0.22,1.80
00003782,00158191,00153978,00164713,00153122,00046889,0.22,1.79
00003783,00158003,00153970,00163867,00153122,00046889,0.22,1.78
00003784,00157941,00153369,00163173,00153122,00046889,0.22,1.78
00003785,00158649,00154287,00164545,00153122,00046889,0.22,1.78
00003786,00157974,00153835,00164313,00153122,00046889,0.22,1.78
00003787,00157788,00154103,00164065,00153122,00046889,0.22,1.75
00003788,00158168,00153905,00165072,00153122,00046889,0.22,1.75
00003789,00158198,00153895,00163831,00153122,00046889,0.22,1.75
00003790,00158178,00153632,00165282,00153122,00046889,0.22,1.76
00003791,00158188,00153632,00163510,00153122,00046889,0.21,1.75
00003792,00158033,00153991,00164482,00153122,00046889,0.21,1.76
00003793,00158055,00153853,00163816,00153122,00046889,0.22,1.76
00003794,00158264,00154199,00163927,00153122,00046889,0.22,1.75
00003795,00157554,00153972,00163976,00153122,00046889,0.22,1.75
00003796,00158473,00154176,00164757,00153122,00046889,0.22,1.74
00003797,00157932,00153551,00162873,00153122,00046889,0.22,1.74
00003798,00157811,00153763,00163232,00153122,00046889,0.22,1.74
00003799,00158082,00153927,00165192,00153122,00046889,0.22,1.74
00003800,00157597,00153411,00163599,00153122,00046889,0.22,1.73
00003801,00157666,00153619,00163545,00153122,00046889,0.22,1.73
00003802,00158190,00154039,00164341,00153122,00046889,0.21,1.75
00003803,00157630,00153734,00164167,00153122,00046889,0.21,1.74
00003804,00157990,00153709,00165267,00153122,00046889,0.22,1.73
00003805,00157964,00153409,00163612,00153122,00046889,0.22,1.72
00003806,00157522,00153623,00164477,00153122,00046889,0.21,1.71
00003807,00157644,00153630,00162699,00153122,00046889,0.21,1.72
00003808,00157843,00153688,00163333,00153122,00046889,0.22,1.72
00003809,00157783,00153977,00164683,00153122,00046889,0.21,1.72
00003810,00157689,00153770,00163725,00153122,00046889,0.22,1.72
00003811,00157770,00153843,00164130,00153122,00046889,0.22,1.71
00003812,00157725,00153752,00164885,00153122,00046889,0.22,1.70
00003813,00158144,00153904,00164632,00153122,00046910,0.21,1.71
00003814,00158299,00153999,00164254,00153122,00046910,0.21,1.71
00003815,00157732,00153755,00165079,00153122,00046910,0.21,1.71
00003816,00158022,00153958,00164938,00153122,00046910,0.21,1.70
00003817,00157369,00153578,00163284,00153122,00046910,0.21,1.71
00003818,00157754,00153991,00164627,00153122,00046910,0.21,1.71
00003819,00157878,00153824,00162957,00153122,00046910,0.21,1.72
00003820,00157583,00153756,00163298,00153122,00046910,0.21,1.71
00003821,00158050,00153701,00164474,00153122,00046910,0.21,1.72
00003822,00157660,00153671,00163777,00153122,00046910,0.21,1.72
00003823,00157992,00153779,00164011,00153122,00046910,0.21,1.71
00003824,00157618,00153884,00163321,00153122,00046910,0.21,1.73
00003825,00157927,00153809,00163275,00153122,00046910,0.21,1.72
00003826,00157395,00153722,00163508,00153122,00046910,0.20,1.71
00003827,00157829,00153599,00164166,00153122,00046910,0.21,1.71
00003828,00157637,00153865,00164238,00153122,00046910,0.21,1.72
00003829,00157832,00153835,00163061,00153122,00046910,0.21,1.71
00003830,00157438,00153758,00163147,00153122,00046910,0.21,1.71
00003831,00157592,00154012,00163477,00153122,00046910,0.21,1.69
00003832,00157419,00153839,00163233,00153122,00046910,0.21,1.70
00003833,00158130,00153777,00163899,00153122,00046910,0.21,1.70
00003834,00157871,00153841,00163876,00153122,00046910,0.21,1.72
00003835,00157784,00153832,00163412,00153122,00046910,0.21,1.71
00003836,00157830,00154218,00162824,00153122,00046910,0.21,1.70
00003837,00157327,00153594,00163716,00153122,00046910,0.21,1.68
00003838,00157680,00154069,00164717,00153122,00046910,0.20,1.67
00003839,00157942,00154029,00163776,00153122,00046910,0.20,1.67
00003840,00157798,00153817,00164567,00153122,00046910,0.21,1.67
00003841,00157492,00153873,00163748,00153122,00046910,0.21,1.68
00003842,00157449,00153908,00163300,00153122,00046910,0.21,1.67
00003843,00157536,00153575,00162977,00153122,00046910,0.20,1.67
00003844,00157471,00154057,00162878,00153122,00046910,0.21,1.67
00003845,00157321,00153630,00164641,00153122,00046910,0.21,1.69
00003846,00157418,00153881,00163801,00153122,00046910,0.20,1.68
00003847,00157789,00153529,00163696,00153122,00046910,0.20,1.68
00003848,00157704,00154050,00163861,00153122,00046910,0.21,1.68
00003849,00157745,00154114,00163338,00153122,00046910,0.21,1.68
00003850,00157437,00153656,00163023,00153122,00046910,0.20,1.68
00003851,00157490,00153883,00162895,00153122,00046910,0.21,1.67
00003852,00157365,00153742,00163565,00153122,00046910,0.20,1.68
00003853,00157226,00153623,00162887,00153122,00046910,0.20,1.68
00003854,00157812,00153560,00163347,00153122,00046910,0.20,1.71
00003855,00158115,00153912,00165345,00153122,00046910,0.21,1.70
00003856,00157723,00153470,00163902,00153122,00046910,0.21,1.69
00003857,00157805,00153828,00163152,00153122,00046910,0.20,1.70
00003858,00157722,00153964,00164066,00153122,00046910,0.20,1.70
00003859,00157492,00153672,00164241,00153122,00046910,0.21,1.70
00003860,00157605,00153680,00163545,00153122,00046910,0.20,1.70
00003861,00157472,00153494,00163664,00153122,00046910,0.20,1.71
00003862,00157228,00153694,00163105,00153122,00046910,0.20,1.70
00003863,00157457,00153265,00164329,00153122,00046910,0.20,1.70
00003864,00157489,00153692,00164342,00153122,00046910,0.21,1.71
00003865,00157380,00153844,00161848,00153122,00046910,0.20,1.71
00003866,00157258,00153662,00162491,00153122,00046910,0.20,1.71
00003867,00157425,00153637,00162662,00153122,00046910,0.21,1.71
00003868,00157688,00153353,00163700,00153122,00046910,0.20,1.70
00003869,00158085,00153642,00164792,00153122,00046910,0.20,1.70
00003870,00157883,00153925,00163765,00153122,00046910,0.20,1.69
00003871,00157631,00153720,00163081,00153122,00046910,0.20,1.68
00003872,00157464,00153610,00162834,00153122,00046910,0.20,1.67
00003873,00157654,00153652,00163680,00153122,00046910,0.20,1.66
00003874,00157497,00153524,00163431,00153122,00046910,0.20,1.66
00003875,00157802,00153833,00163516,00153122,00046910,0.21,1.66
00003876,00157776,00153716,00164124,00153122,00046910,0.21,1.65
00003877,00157684,00153634,00163887,00153122,00046910,0.21,1.64
00003878,00157510,00153702,00164354,00153122,00046910,0.20,1.63
00003879,00157406,00153881,00162813,00153122,00046910,0.20,1.64
00003880,00157038,00153825,00162983,00153122,00046910,0.20,1.65
00003881,00156992,00153290,00162456,00153122,00046910,0.20,1.65
00003882,00157842,00153451,00165111,00153122,00046910,0.20,1.64
00003883,00157430,00153735,00163220,00153122,00046910,0.20,1.64
00003884,00157535,00153778,00163042,00153122,00046910,0.20,1.65
00003885,00157675,00153478,00163110,00153122,00046910,0.20,1.66
00003886,00157499,00153425,00163230,00153122,00046910,0.21,1.67
00003887,00157656,00153554,00164281,00153122,00046910,0.20,1.66
00003888,00157148,00153589,00164108,00153122,00046910,0.20,1.66
00003889,00157537,00153835,00163605,00153122,00046910,0.20,1.66
00003890,00157794,00153838,00163876,00153122,00046910,0.20,1.66
00003891,00157244,00153535,00162810,00153122,00046910,0.20,1.66
00003892,00157505,00153638,00163928,00153122,00046910,0.20,1.66
00003893,00157410,00153129,00163018,00153122,00046910,0.20,1.66
00003894,00157129,00153314,00162952,00153122,00046910,0.20,1.65
00003895,00157256,00153567,00163818,00153122,00046933,0.20,1.66
00003896,00157251,00153421,00162688,00153122,00046933,0.19,1.66
00003897,00157691,00153473,00163675,00153122,00046933,0.19,1.66
00003898,00157523,00153935,00164261,00153122,00046933,0.20,1.67
00003899,00157227,00153666,00162953,00153122,00046933,0.19,1.66
00003900,00157386,00154282,00162391,00153122,00046933,0.20,1.66
00003901,00157284,00153671,00163085,00153122,00046933,0.20,1.66
00003902,00157209,00153444,00163556,00153122,00046933,0.19,1.66
00003903,00157396,00153756,00163653,00153122,00046933,0.19,1.65
00003904,00157279,00153546,00162693,00153122,00046933,0.19,1.65
00003905,00157384,00153357,00164096,00153122,00046933,0.20,1.64
00003906,00157327,00153362,00163053,00153122,00046933,0.19,1.63
00003907,00157212,00153772,00163715,00153122,00046933,0.19,1.64
00003908,00157736,00153696,00163527,00153122,00046933,0.19,1.63
00003909,00156904,00153325,00162709,00153122,00046933,0.19,1.62
00003910,00157346,00153549,00163138,00153122,00046933,0.20,1.62
00003911,00157090,00153328,00162548,00153122,00046933,0.19,1.61
00003912,00157656,00153826,00163861,00153122,00046933,0.19,1.60
00003913,00157208,00153724,00162804,00153122,00046933,0.20,1.59
00003914,00157306,00153651,00163255,00153122,00046933,0.20,1.59
00003915,00157370,00153626,00164440,00153122,00046933,0.19,1.59
00003916,00157322,00153407,00163796,00153122,00046933,0.19,1.60
00003917,00156929,00153399,00163678,00153122,00046933,0.19,1.60
00003918,00157224,00153583,00164095,00153122,00046933,0.19,1.60
00003919,00157218,00153449,00164022,00153122,00046933,0.19,1.60
00003920,00156862,00153487,00162719,00153122,00046933,0.19,1.59
00003921,00157440,00153597,00165274,00153122,00046933,0.19,1.59
00003922,00157569,00153440,00163098,00153122,00046933,0.19,1.59
00003923,00157333,00153765,00162544,00153122,00046933,0.20,1.58
00003924,00157584,00153676,00162980,00153122,00046933,0.20,1.58
00003925,00157142,00153634,00163163,00153122,00046933,0.19,1.58
00003926,00157677,00153699,00164469,00153122,00046933,0.19,1.59
00003927,00156960,00153372,00164077,00153122,00046933,0.20,1.59
00003928,00157480,00153589,00163590,00153122,00046933,0.19,1.59
00003929,00157461,00153549,00164295,00153122,00046933,0.19,1.59
00003930,00157036,00153629,00162464,00153122,00046933,0.19,1.58
00003931,00157210,00153506,00163116,00153122,00046933,0.19,1.58
00003932,00156749,00153358,00162465,00153122,00046933,0.19,1.58
00003933,00157121,00153776,00162802,00153122,00046933,0.20,1.57
00003934,00157043,00153457,00162930,00153122,00046933,0.19,1.57
00003935,00156960,00153801,00163176,00153122,00046933,0.19,1.57
00003936,00157113,00153209,00164675,00153122,00046951,0.18,1.57
00003937,00156315,00153430,00161931,00153122,00046951,0.18,1.56
00003938,00157067,00153424,00162178,00153122,00046951,0.19,1.56
00003939,00156867,00153199,00162206,00153122,00046951,0.18,1.55
00003940,00156669,00153281,00162218,00153122,00046951,0.18,1.55
00003941,00156830,00153240,00162837,00153122,00046951,0.18,1.55
00003942,00156675,00153405,00161881,00153122,00046951,0.18,1.55
00003943,00157144,00153544,00163033,00153122,00046951,0.18,1.55
00003944,00156997,00153275,00163062,00153122,00046951,0.18,1.55
00003945,00156743,00153476,00162268,00153122,00046951,0.18,1.56
00003946,00156929,00153313,00163567,00153122,00046951,0.19,1.56
00003947,00156939,00153251,00162776,00153122,00046951,0.18,1.56
00003948,00156832,00153405,00162784,00153122,00046951,0.18,1.56
00003949,00156950,00153495,00162173,00153122,00046951,0.18,1.56
00003950,00157229,00153291,00163716,00153122,00046951,0.18,1.56
00003951,00156847,00153364,00162460,00153122,00046951,0.18,1.56
00003952,00156711,00153582,00161864,00153122,00046951,0.18,1.56
00003953,00157004,00153325,00162417,00153122,00046951,0.18,1.55
00003954,00156600,00153240,00162356,00153122,00046951,0.18,1.56
00003955,00156543,00153396,00162201,00153122,00046951,0.18,1.56
00003956,00157168,00153303,00162892,00153122,00046951,0.18,1.56
00003957,00156875,00153436,00162321,00153122,00046951,0.18,1.56
00003958,00156728,00153265,00163157,00153122,00046951,0.18,1.55
00003959,00156559,00153165,00163031,00153122,00046951,0.18,1.55
00003960,00156750,00153522,00163466,00153122,00046951,0.18,1.56
00003961,00156516,00153448,00162018,00153122,00046951,0.18,1.55
00003962,00157314,00153629,00163867,00153122,00046951,0.18,1.55
00003963,00157079,00153473,00164456,00153122,00046951,0.19,1.55
00003964,00156550,00153472,00163731,00153122,00046951,0.18,1.55
00003965,00157152,00153523,00162966,00153122,00046951,0.18,1.55
00003966,00156610,00153281,00162765,00153122,00046951,0.18,1.55
00003967,00156749,00153343,00161848,00153122,00046951,0.18,1.55
00003968,00156958,00153572,00162979,00153122,00046951,0.18,1.54
00003969,00157010,00153531,00164363,00153122,00046951,0.19,1.54
00003970,00156722,00153302,00162323,00153122,00046951,0.18,1.54
00003971,00156769,00153375,00163101,00153122,00046951,0.18,1.54
00003972,00156840,00153501,00162806,00153122,00046951,0.18,1.53
00003973,00156898,00153473,00162100,00153122,00046951,0.18,1.53
00003974,00156670,00153295,00162370,00153122,00046951,0.19,1.53
00003975,00156869,00153399,00162842,00153122,00046951,0.18,1.52
00003976,00156693,00153302,00162314,00153122,00046951,0.18,1.52
00003977,00156391,00153389,00162449,00153122,00046898,0.18,1.52
00003978,00156906,00153503,00162623,00153122,00046898,0.18,1.52
00003979,00156493,00153384,00162617,00153122,00046898,0.18,1.52
00003980,00156408,00153446,00161803,00153122,00046898,0.17,1.52
00003981,00156541,00153129,00163367,00153122,00046898,0.18,1.52
00003982,00156836,00153308,00163177,00153122,00046898,0.18,1.52
00003983,00156553,00153319,00161763,00153122,00046898,0.18,1.52
00003984,00156623,00153374,00162097,00153122,00046898,0.17,1.52
00003985,00156561,00153456,00162228,00153122,00046898,0.18,1.51
00003986,00156206,00153392,00162235,00153122,00046898,0.18,1.51
00003987,00156421,00153283,00163054,00153122,00046898,0.18,1.51
00003988,00156504,00153240,00162638,00153122,00046898,0.18,1.51
00003989,00156228,00153283,00162926,00153122,00046898,0.18,1.51
00003990,00156571,00153353,00161370,00153122,00046898,0.17,1.50
00003991,00156194,00153377,00162684,00153122,00046898,0.17,1.50
00003992,00156608,00153500,00162773,00153122,00046898,0.17,1.49
00003993,00156254,00153426,00160173,00153122,00046898,0.17,1.49
00003994,00156638,00153277,00162847,00153122,00046898,0.18,1.49
00003995,00156413,00153346,00162735,00153122,00046898,0.17,1.49
00003996,00156472,00153490,00161951,00153122,00046898,0.18,1.48
00003997,00156475,00153240,00162631,00153122,00046898,0.18,1.48
00003998,00156287,00153446,00162865,00153122,00046898,0.17,1.48
00003999,00156578,00153158,00161758,00153122,00046898,0.18,1.48
00004000,00156729,00153227,00162154,00153122,00046898,0.17,1.47
00004001,00156226,00153307,00162600,00153122,00046898,0.18,1.47
00004002,00156724,00153593,00162162,00153122,00046898,0.17,1.47
00004003,00156038,00153350,00161779,00153122,00046898,0.17,1.47
00004004,00192186,00183980,00201251,00153122,00086360,0.18,1.78
00004005,00160382,00155405,00167316,00155405,00050147,0.19,2.05
00004006,00159137,00154690,00164957,00154690,00049432,0.18,2.31
00004007,00159181,00155006,00164341,00154690,00049432,0.18,2.48
00004008,00158787,00154471,00164421,00154417,00049159,0.18,2.54
00004009,00158896,00154766,00166169,00154353,00049095,0.18,2.62
00004010,00158765,00154764,00164339,00154336,00049078,0.17,2.70
00004011,00158385,00154274,00163776,00154253,00048995,0.17,2.72
00004012,00158586,00154664,00164199,00154253,00048995,0.17,2.75
00004013,00158262,00154399,00162870,00153989,00048730,0.17,2.81
00004014,00158486,00154729,00163599,00153989,00048730,0.17,2.82
00004015,00158846,00154678,00163765,00153989,00048730,0.17,2.88
00004016,00158107,00154598,00163264,00153989,00048730,0.17,2.92
00004017,00158387,00154339,00163826,00153989,00048730,0.17,2.95
00004018,00158559,00153994,00163616,00153916,00048673,0.17,2.95
00004019,00158582,00154403,00163618,00153916,00048673,0.17,2.96
00004020,00158886,00154614,00164340,00153916,00048673,0.17,2.98
00004021,00158804,00154404,00164168,00153916,00048673,0.16,2.93
00004022,00158674,00154455,00164289,00153916,00048673,0.17,2.90
00004023,00158773,00154299,00163872,00153898,00048656,0.17,2.86
00004024,00158387,00154119,00163404,00153898,00048656,0.16,2.83
00004025,00158290,00153975,00164224,00153898,00048656,0.16,2.83
00004026,00158093,00154038,00163924,00153898,00048656,0.17,2.81
00004027,00157855,00154043,00162474,00153889,00048647,0.16,2.80
00004028,00158274,00153999,00164300,00153889,00048647,0.17,2.80
00004029,00158217,00153998,00163321,00153785,00048543,0.17,2.81
00004030,00158128,00154059,00163863,00153667,00048425,0.16,2.80
00004031,00158150,00154319,00163119,00153667,00048425,0.16,2.81
00004032,00158241,00154184,00163584,00153651,00048409,0.16,2.83
00004033,00158028,00154089,00164880,00153651,00048409,0.16,2.83
00004034,00158061,00154003,00163568,00153651,00048409,0.17,2.83
00004035,00158279,00154042,00163790,00153651,00048409,0.17,2.83
00004036,00158169,00153784,00163973,00153648,00048406,0.16,2.82
00004037,00157722,00153967,00164233,00153648,00048406,0.16,2.81
00004038,00158199,00153982,00163874,00153648,00048406,0.17,2.80
00004039,00157997,00153618,00163281,00153618,00048375,0.16,2.80
00004040,00157953,00154172,00162849,00153618,00048375,0.17,2.77
00004041,00157972,00154011,00163348,00153618,00048375,0.17,2.77
00004042,00157946,00153858,00163300,00153618,00048375,0.17,2.76
00004043,00158109,00153935,00164195,00153618,00048375,0.17,2.77
00004044,00157634,00153814,00163736,00153610,00048368,0.17,2.78
00004045,00158080,00153974,00163995,00153610,00048368,0.17,2.79
00004046,00157313,00153912,00162577,00153610,00048368,0.17,2.80
00004047,00157888,00153783,00163830,00153610,00048368,0.17,2.82
00004048,00157690,00153986,00163152,00153610,00048368,0.17,2.82
00004049,00157673,00153767,00163428,00153610,00048368,0.17,2.82
00004050,00157631,00153759,00162537,00153610,00048368,0.17,2.82
00004051,00157426,00153999,00162795,00153610,00048368,0.17,2.80
00004052,00158165,00153756,00163147,00153610,00048368,0.17,2.82
00004053,00157958,00154118,00164788,00153610,00048368,0.17,2.81
00004054,00157219,00153890,00162870,00153610,00048368,0.17,2.80
00004055,00157916,00153764,00163168,00153610,00048368,0.17,2.81
00004056,00157610,00153619,00163241,00153610,00048368,0.17,2.81
00004057,00157430,00153867,00163149,00153610,00048368,0.17,2.81
00004058,00157791,00153825,00163640,00153610,00048368,0.17,2.80
00004059,00157694,00153649,00162860,00153545,00048360,0.17,2.80
00004060,00158144,00153855,00163344,00153545,00048360,0.17,2.80
00004061,00157592,00154088,00163464,00153545,00048360,0.17,2.81
00004062,00157303,00153755,00162396,00153545,00048360,0.17,2.80
00004063,00157743,00154055,00162359,00153545,00048360,0.17,2.81
00004064,00157447,00153783,00163487,00153506,00048320,0.17,2.81
00004065,00157825,00154105,00163405,00153506,00048320,0.17,2.81
