iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004283,00070433,00069646,00073421,00069646,00025135,0.02,0.52
00004284,00070572,00069646,00073494,00069646,00025135,0.02,0.52
00004285,00070431,00069646,00073132,00069646,00025135,0.02,0.52
00004286,00070759,00069646,00074624,00069646,00025135,0.02,0.52
00004287,00070752,00069646,00074168,00069646,00025135,0.02,0.52
00004288,00070564,00069646,00074173,00069646,00025135,0.02,0.52
00004289,00070293,00069646,00072905,00069646,00025135,0.01,0.52
00004290,00070546,00069646,00072713,00069646,00025135,0.02,0.52
00004291,00070298,00069646,00074433,00069646,00025135,0.02,0.52
00004292,00070648,00069646,00076072,00069646,00025135,0.02,0.52
00004293,00070203,00069646,00073189,00069646,00025135,0.02,0.52
00004294,00070245,00069646,00072514,00069646,00025135,0.01,0.52
00004295,00070399,00069646,00072651,00069646,00025135,0.02,0.52
00004296,00070247,00069646,00073150,00069646,00025135,0.02,0.52
00004297,00070464,00069646,00073005,00069646,00025135,0.02,0.52
00004298,00070403,00069646,00072798,00069646,00025135,0.02,0.52
00004299,00070448,00069646,00072615,00069646,00025135,0.02,0.52
00004300,00070324,00069646,00073153,00069646,00025135,0.02,0.52
00004301,00072350,00069780,00075935,00069646,00025135,0.06,0.52
00004302,00072273,00069656,00075796,00069646,00025135,0.06,0.60
00004303,00072453,00069656,00076071,00069646,00025135,0.06,0.60
00004304,00072252,00069646,00075509,00069646,00025135,0.06,0.62
00004305,00072398,00069646,00076769,00069646,00025135,0.06,0.62
00004306,00072486,00069656,00076669,00069646,00025135,0.06,0.62
00004307,00072527,00069646,00076419,00069646,00025135,0.06,0.62
00004308,00071899,00069646,00076443,00069646,00025135,0.06,0.62
00004309,00072295,00069656,00074778,00069646,00025135,0.05,0.62
00004310,00072436,00069730,00075663,00069646,00025135,0.06,0.62
00004311,00072240,00069646,00076402,00069646,00025135,0.06,0.62
00004312,00072470,00069646,00075318,00069646,00025135,0.06,0.62
00004313,00072092,00069646,00075291,00069646,00025135,0.06,0.62
00004314,00072289,00069656,00077078,00069646,00025135,0.06,0.62
00004315,00072165,00069656,00075698,00069646,00025135,0.06,0.62
00004316,00071993,00069646,00075246,00069646,00025135,0.06,0.62
00004317,00071958,00069656,00076086,00069646,00025135,0.06,0.62
00004318,00071984,00069780,00076412,00069646,00025135,0.06,0.57
00004319,00072192,00069646,00076546,00069646,00025135,0.05,0.55
00004320,00072214,00069780,00076221,00069646,00025135,0.06,0.55
00004321,00072326,00069656,00076395,00069646,00025135,0.06,0.55
00004322,00071713,00069646,00076225,00069646,00025135,0.06,0.55
00004323,00071986,00069656,00075483,00069646,00025135,0.05,0.55
00004324,00071828,00069646,00076546,00069646,00025135,0.06,0.55
00004325,00071753,00069646,00076815,00069646,00025135,0.06,0.55
00004326,00071995,00069656,00076341,00069646,00025135,0.06,0.55
00004327,00072168,00069656,00075600,00069646,00025135,0.06,0.55
00004328,00072055,00069656,00075970,00069646,00025135,0.05,0.55
00004329,00071838,00069646,00075454,00069646,00025135,0.05,0.55
00004330,00071673,00069656,00076363,00069646,00025135,0.05,0.55
00004331,00071570,00069656,00076450,00069646,00025135,0.05,0.55
00004332,00072252,00069780,00076225,00069646,00025135,0.06,0.52
00004333,00071821,00069646,00075170,00069646,00025135,0.05,0.52
00004334,00072233,00069646,00076344,00069646,00025135,0.05,0.52
00004335,00071960,00069646,00076752,00069646,00025135,0.06,0.52
00004336,00071839,00069646,00076443,00069646,00025135,0.05,0.52
00004337,00071559,00069646,00076282,00069646,00025135,0.05,0.52
00004338,00071980,00069646,00075224,00069646,00025135,0.05,0.52
00004339,00071917,00069646,00076815,00069646,00025135,0.05,0.52
00004340,00071658,00069646,00076225,00069646,00025135,0.05,0.52
00004341,00071293,00069646,00077083,00069646,00025135,0.05,0.52
00004342,00071945,00069646,00075507,00069646,00025135,0.05,0.52
00004343,00071661,00069646,00076187,00069646,00025135,0.05,0.52
00004344,00071952,00069646,00075916,00069646,00025135,0.05,0.52
00004345,00072075,00069656,00076443,00069646,00025135,0.05,0.52
00004346,00071769,00069646,00074943,00069646,00025135,0.05,0.52
00004347,00071800,00069646,00076242,00069646,00025135,0.05,0.52
00004348,00071895,00069646,00076363,00069646,00025135,0.05,0.52
00004349,00071721,00069646,00075038,00069646,00025135,0.05,0.52
00004350,00071649,00069646,00076306,00069646,00025135,0.05,0.52
00004351,00071977,00069646,00076506,00069646,00025135,0.05,0.52
00004352,00071345,00069646,00074733,00069646,00025135,0.05,0.52
00004353,00071431,00069646,00075085,00069646,00025135,0.05,0.52
00004354,00071612,00069646,00076790,00069646,00025135,0.05,0.52
00004355,00071340,00069646,00076184,00069646,00025135,0.05,0.52
00004356,00071458,00069646,00076510,00069646,00025135,0.05,0.52
00004357,00071346,00069646,00075047,00069646,00025135,0.05,0.52
00004358,00071208,00069646,00074948,00069646,00025135,0.04,0.52
00004359,00071352,00069646,00075916,00069646,00025135,0.04,0.52
00004360,00071588,00069646,00075862,00069646,00025135,0.05,0.52
00004361,00071904,00069646,00077021,00069646,00025135,0.05,0.52
00004362,00071845,00069646,00076489,00069646,00025135,0.05,0.52
00004363,00071596,00069646,00075374,00069646,00025135,0.05,0.52
00004364,00072003,00069646,00076153,00069646,00025135,0.05,0.52
00004365,00071593,00069646,00075965,00069646,00025135,0.05,0.52
00004366,00071298,00069646,00074901,00069646,00025135,0.05,0.52
00004367,00071374,00069646,00074829,00069646,00025135,0.05,0.52
00004368,00071195,00069646,00076258,00069646,00025135,0.05,0.52
00004369,00071768,00069646,00076464,00069646,00025135,0.05,0.52
00004370,00071409,00069646,00076344,00069646,00025135,0.05,0.52
00004371,00071385,00069646,00076869,00069646,00025135,0.05,0.52
00004372,00071565,00069646,00076033,00069646,00025135,0.04,0.52
00004373,00071323,00069646,00073931,00069646,00025135,0.05,0.52
00004374,00071324,00069646,00075030,00069646,00025135,0.05,0.52
00004375,00071474,00069646,00076425,00069646,00025135,0.05,0.52
00004376,00071300,00069646,00076180,00069646,00025135,0.05,0.52
00004377,00071681,00069646,00076491,00069646,00025135,0.04,0.52
00004378,00071531,00069646,00075068,00069646,00025135,0.04,0.52
00004379,00071347,00069646,00075101,00069646,00025135,0.05,0.52
00004380,00071182,00069646,00076274,00069646,00025135,0.05,0.52
00004381,00071115,00069646,00074926,00069646,00025135,0.05,0.52
00004382,00070884,00069646,00075224,00069646,00025135,0.04,0.52
00004383,00071484,00069646,00076072,00069646,00025135,0.05,0.52
00004384,00071080,00069646,00076333,00069646,00025135,0.04,0.52
00004385,00070674,00069646,00074371,00069646,00025135,0.04,0.52
00004386,00071177,00069646,00075224,00069646,00025135,0.05,0.52
00004387,00070784,00069646,00073423,00069646,00025044,0.03,0.52
00004388,00071110,00069646,00074681,00069646,00025044,0.03,0.52
00004389,00070559,00069646,00073380,00069646,00025044,0.03,0.52
00004390,00070948,00069646,00074567,00069646,00025044,0.03,0.52
00004391,00071114,00069646,00073508,00069646,00025044,0.03,0.52
00004392,00071069,00069646,00074681,00069646,00025044,0.04,0.52
00004393,00071060,00069646,00073423,00069646,00025044,0.03,0.52
00004394,00071158,00069646,00073380,00069646,00025044,0.03,0.52
00004395,00070622,00069646,00073330,00069646,00025044,0.03,0.52
00004396,00071112,00069646,00074574,00069646,00025044,0.03,0.52
00004397,00070948,00069646,00073234,00069646,00025044,0.03,0.52
00004398,00071084,00069646,00074771,00069646,00025044,0.03,0.52
00004399,00071411,00069646,00074878,00069646,00025044,0.04,0.52
00004400,00070808,00069646,00073226,00069646,00025044,0.03,0.52
00004401,00071558,00069646,00075369,00069646,00025044,0.05,0.52
00004402,00071563,00069646,00075364,00069646,00025044,0.04,0.52
00004403,00071127,00069646,00075477,00069646,00025044,0.04,0.52
00004404,00071130,00069646,00075674,00069646,00025044,0.04,0.52
00004405,00071461,00069646,00075440,00069646,00025044,0.04,0.52
00004406,00071176,00069646,00075477,00069646,00025044,0.04,0.52
00004407,00070843,00069646,00075172,00069646,00025044,0.04,0.52
00004408,00071370,00069646,00074138,00069646,00025044,0.03,0.52
00004409,00071004,00069646,00074129,00069646,00025044,0.04,0.52
00004410,00071243,00069646,00075477,00069646,00025044,0.04,0.52
00004411,00071361,00069646,00075477,00069646,00025044,0.05,0.52
00004412,00070773,00069646,00073785,00069646,00025044,0.04,0.52
00004413,00071140,00069646,00075477,00069646,00025044,0.04,0.52
00004414,00070774,00069646,00075244,00069646,00025044,0.04,0.52
00004415,00071271,00069646,00075285,00069646,00025044,0.04,0.52
00004416,00070812,00069646,00073402,00069646,00025044,0.03,0.50
00004417,00070772,00069646,00075477,00069646,00025044,0.04,0.50
00004418,00070630,00069646,00073937,00069646,00025044,0.03,0.50
00004419,00071271,00069646,00075078,00069646,00025044,0.04,0.50
00004420,00071017,00069646,00075477,00069646,00025044,0.04,0.50
00004421,00070746,00069646,00073799,00069646,00025044,0.03,0.50
00004422,00071130,00069646,00073937,00069646,00025044,0.04,0.50
00004423,00070805,00069646,00075156,00069646,00025044,0.04,0.50
00004424,00070562,00069646,00072551,00069646,00025044,0.03,0.50
00004425,00070626,00069646,00075033,00069646,00025044,0.04,0.50
00004426,00070991,00069646,00074129,00069646,00025044,0.04,0.50
00004427,00070749,00069646,00074516,00069646,00025044,0.03,0.50
00004428,00070987,00069646,00075078,00069646,00025044,0.04,0.50
00004429,00070625,00069646,00075080,00069646,00025044,0.03,0.50
00004430,00070982,00069646,00074129,00069646,00025044,0.04,0.50
00004431,00070899,00069646,00075210,00069646,00025044,0.03,0.50
00004432,00070736,00069646,00075482,00069646,00025044,0.04,0.50
00004433,00070902,00069646,00074185,00069646,00025044,0.04,0.50
00004434,00070663,00069646,00075440,00069646,00025044,0.03,0.50
00004435,00070488,00069646,00074937,00069646,00025044,0.03,0.50
00004436,00070352,00069646,00073471,00069646,00025044,0.03,0.50
00004437,00071050,00069646,00075270,00069646,00025044,0.04,0.50
00004438,00070650,00069646,00075477,00069646,00025044,0.03,0.50
00004439,00070903,00069646,00073922,00069646,00025044,0.03,0.50
00004440,00070637,00069646,00075037,00069646,00025044,0.03,0.50
00004441,00070629,00069646,00075106,00069646,00025044,0.04,0.50
00004442,00070314,00069646,00074729,00069646,00025044,0.03,0.50
00004443,00070500,00069646,00074129,00069646,00025044,0.03,0.50
00004444,00070736,00069646,00075210,00069646,00025044,0.03,0.50
00004445,00070246,00069646,00073937,00069646,00025044,0.02,0.50
00004446,00070654,00069646,00073922,00069646,00025044,0.03,0.50
00004447,00070319,00069646,00073977,00069646,00025044,0.03,0.50
00004448,00070538,00069646,00073937,00069646,00025044,0.03,0.50
00004449,00070515,00069646,00075526,00069646,00025044,0.03,0.50
00004450,00070323,00069646,00074820,00069646,00025044,0.03,0.50
00004451,00070682,00069646,00074964,00069646,00025044,0.03,0.50
00004452,00070325,00069646,00075285,00069646,00025044,0.03,0.50
00004453,00070462,00069646,00073990,00069646,00025044,0.03,0.50
00004454,00070616,00069646,00075156,00069646,00025044,0.04,0.50
00004455,00070279,00069646,00073495,00069646,00025044,0.03,0.50
00004456,00070484,00069646,00073480,00069646,00025044,0.03,0.50
00004457,00070672,00069646,00075518,00069646,00025044,0.03,0.50
00004458,00070541,00069646,00075364,00069646,00025044,0.03,0.50
00004459,00070098,00069646,00073462,00069646,00025044,0.02,0.50
00004460,00070312,00069646,00073937,00069646,00025044,0.03,0.50
00004461,00070363,00069646,00073899,00069646,00025044,0.03,0.50
00004462,00070591,00069646,00075270,00069646,00025044,0.03,0.50
00004463,00070264,00069646,00073922,00069646,00025044,0.02,0.50
00004464,00070368,00069646,00072178,00069646,00025044,0.03,0.50
00004465,00070325,00069646,00074721,00069646,00025044,0.03,0.50
00004466,00070309,00069646,00074912,00069646,00025044,0.03,0.50
00004467,00070530,00069646,00075270,00069646,00025044,0.03,0.50
00004468,00070340,00069646,00075147,00069646,00025044,0.03,0.50
00004469,00070565,00069646,00073937,00069646,00025044,0.03,0.50
00004470,00070248,00069646,00075078,00069646,00025044,0.03,0.50
00004471,00070605,00069646,00074721,00069646,00025044,0.03,0.50
00004472,00070129,00069646,00072567,00069646,00025044,0.02,0.50
00004473,00070069,00069646,00072103,00069646,00025044,0.02,0.50
00004474,00070199,00069646,00075270,00069646,00025044,0.03,0.50
00004475,00070361,00069646,00073473,00069646,00025044,0.02,0.50
00004476,00070454,00069646,00075078,00069646,00025044,0.03,0.50
00004477,00070247,00069646,00073986,00069646,00025044,0.02,0.50
00004478,00070223,00069646,00072054,00069646,00025044,0.02,0.50
00004479,00070082,00069646,00073145,00069646,00025044,0.02,0.50
00004480,00070397,00069646,00074933,00069646,00025044,0.03,0.50
00004481,00070144,00069646,00074964,00069646,00025044,0.02,0.50
00004482,00070387,00069646,00072710,00069646,00025044,0.03,0.50
00004483,00070196,00069646,00073730,00069646,00025044,0.02,0.50
00004484,00070079,00069646,00073730,00069646,00025044,0.02,0.50
00004485,00070158,00069646,00072013,00069646,00025044,0.02,0.50
00004486,00070032,00069646,00072054,00069646,00025044,0.02,0.50
00004487,00070156,00069646,00073915,00069646,00025044,0.02,0.50
00004488,00070072,00069646,00073281,00069646,00025044,0.02,0.50
00004489,00070314,00069646,00073281,00069646,00025044,0.02,0.50
00004490,00070000,00069646,00073878,00069646,00025044,0.02,0.50
00004491,00070081,00069646,00072953,00069646,00025044,0.02,0.50
00004492,00070095,00069646,00073480,00069646,00025044,0.02,0.50
00004493,00070027,00069646,00072054,00069646,00025044,0.02,0.50
00004494,00069774,00069646,00071790,00069646,00024919,0.01,0.50
00004495,00069684,00069646,00069805,00069646,00024919,0.00,0.50
00004496,00069733,00069646,00070358,00069646,00024919,0.01,0.50
00004497,00069694,00069646,00070358,00069646,00024919,0.01,0.50
00004498,00069716,00069646,00070358,00069646,00024919,0.00,0.50
00004499,00069667,00069646,00070059,00069646,00024919,0.00,0.50
00004500,00069751,00069646,00071790,00069646,00024919,0.01,0.50
00004501,00069737,00069646,00071481,00069646,00024919,0.01,0.50
00004502,00069709,00069646,00070358,00069646,00024919,0.01,0.50
00004503,00069736,00069646,00070358,00069646,00024919,0.01,0.50
00004504,00069684,00069646,00069805,00069646,00024919,0.00,0.50
00004505,00069734,00069646,00071481,00069646,00024919,0.01,0.50
00004506,00069708,00069646,00070887,00069646,00024919,0.00,0.50
00004507,00069750,00069646,00071195,00069646,00024919,0.01,0.50
00004508,00069680,00069646,00070114,00069646,00024919,0.00,0.50
00004509,00069700,00069646,00070663,00069646,00024919,0.01,0.50
00004510,00069751,00069646,00071481,00069646,00024919,0.01,0.50
00004511,00069719,00069646,00070420,00069646,00024919,0.01,0.50
00004512,00069680,00069646,00070114,00069646,00024919,0.00,0.50
00004513,00069750,00069646,00071928,00069646,00024919,0.01,0.50
00004514,00069879,00069646,00073115,00069646,00024919,0.01,0.50
00004515,00069886,00069646,00073192,00069646,00024919,0.01,0.50
00004516,00069713,00069646,00070358,00069646,00024919,0.01,0.50
00004517,00069767,00069646,00072034,00069646,00024919,0.00,0.50
00004518,00069667,00069646,00069805,00069646,00024919,0.00,0.50
00004519,00069722,00069646,00070663,00069646,00024919,0.00,0.50
00004520,00069777,00069646,00072034,00069646,00024919,0.01,0.50
00004521,00069796,00069646,00072562,00069646,00024919,0.01,0.50
00004522,00069738,00069646,00071429,00069646,00024919,0.01,0.50
00004523,00069756,00069646,00071481,00069646,00024919,0.01,0.50
00004524,00069737,00069646,00071439,00069646,00024919,0.00,0.50
00004525,00069687,00069646,00070358,00069646,00024919,0.00,0.50
00004526,00069726,00069646,00071429,00069646,00024919,0.01,0.50
00004527,00069728,00069646,00071481,00069646,00024919,0.00,0.50
00004528,00069678,00069646,00070111,00069646,00024919,0.00,0.50
00004529,00069682,00069646,00070114,00069646,00024919,0.00,0.50
00004530,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004531,00069716,00069646,00070663,00069646,00024919,0.00,0.50
00004532,00069655,00069646,00069753,00069646,00024919,0.00,0.50
00004533,00069722,00069646,00071429,00069646,00024919,0.00,0.50
00004534,00069724,00069646,00071481,00069646,00024919,0.00,0.50
00004535,00069749,00069646,00071790,00069646,00024919,0.01,0.50
00004536,00069661,00069646,00069805,00069646,00024919,0.00,0.50
00004537,00069803,00069646,00071481,00069646,00024919,0.01,0.50
00004538,00069726,00069646,00071481,00069646,00024919,0.00,0.50
00004539,00069655,00069646,00069753,00069646,00024919,0.00,0.50
00004540,00069665,00069646,00069805,00069646,00024919,0.00,0.50
00004541,00069669,00069646,00070114,00069646,00024919,0.00,0.50
00004542,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004543,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004544,00069719,00069646,00071481,00069646,00024919,0.00,0.50
00004545,00069713,00069646,00071322,00069646,00024919,0.00,0.50
00004546,00069692,00069646,00070358,00069646,00024919,0.00,0.50
00004547,00069687,00069646,00070358,00069646,00024919,0.00,0.50
00004548,00069738,00069646,00071790,00069646,00024919,0.00,0.50
00004549,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004550,00069751,00069646,00071481,00069646,00024919,0.01,0.50
00004551,00069652,00069646,00069805,00069646,00024919,0.00,0.50
00004552,00069667,00069646,00069805,00069646,00024919,0.00,0.50
00004553,00069657,00069646,00069805,00069646,00024919,0.00,0.50
00004554,00069663,00069646,00069805,00069646,00024919,0.00,0.50
00004555,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004556,00069745,00069646,00070963,00069646,00024919,0.00,0.50
00004557,00069705,00069646,00070911,00069646,00024919,0.00,0.50
00004558,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004559,00069652,00069646,00069805,00069646,00024919,0.00,0.50
00004560,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004561,00069710,00069646,00070358,00069646,00024919,0.00,0.50
00004562,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004563,00069784,00069646,00071429,00069646,00024919,0.00,0.50
00004564,00069661,00069646,00069805,00069646,00024919,0.00,0.50
00004565,00069684,00069646,00070114,00069646,00024919,0.01,0.50
00004566,00069669,00069646,00070114,00069646,00024919,0.00,0.50
00004567,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004568,00069698,00069646,00070834,00069646,00024919,0.00,0.50
00004569,00069724,00069646,00071481,00069646,00024919,0.00,0.50
00004570,00069742,00069646,00072034,00069646,00024919,0.00,0.50
00004571,00069659,00069646,00069753,00069646,00024919,0.00,0.50
00004572,00069658,00069646,00069952,00069646,00024919,0.00,0.50
00004573,00069663,00069646,00070059,00069646,00024919,0.00,0.50
00004574,00069659,00069646,00069753,00069646,00024919,0.00,0.50
00004575,00069722,00069646,00071429,00069646,00024919,0.00,0.50
00004576,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004577,00069736,00069646,00071481,00069646,00024919,0.00,0.50
00004578,00069759,00069646,00072034,00069646,00024919,0.00,0.50
00004579,00069659,00069646,00069805,00069646,00024919,0.00,0.50
00004580,00069857,00069646,00073192,00069646,00024919,0.01,0.50
00004581,00069738,00069646,00071790,00069646,00024919,0.00,0.50
00004582,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004583,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004584,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004585,00069684,00069646,00070114,00069646,00024919,0.00,0.50
00004586,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004587,00069646,00069646,00069646,00069646,00024919,0.00,0.50
00004588,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004589,00069692,00069646,00070804,00069646,00024919,0.00,0.50
00004590,00069799,00069646,00071481,00069646,00024919,0.00,0.50
00004591,00069663,00069646,00069805,00069646,00024919,0.00,0.50
00004592,00069726,00069646,00071481,00069646,00024919,0.00,0.50
00004593,00069780,00069646,00071322,00069646,00024919,0.00,0.50
00004594,00069663,00069646,00069805,00069646,00024919,0.00,0.50
00004595,00069655,00069646,00069753,00069646,00024919,0.00,0.50
00004596,00069717,00069646,00071429,00069646,00024919,0.00,0.50
00004597,00069767,00069646,00072562,00069646,00024919,0.00,0.50
00004598,00069767,00069646,00072562,00069646,00024919,0.00,0.50
00004599,00069650,00069646,00069753,00069646,00024919,0.00,0.50
00004600,00069661,00069646,00069805,00069646,00024919,0.00,0.50
00004601,00069929,00069646,00071033,00069646,00024729,0.01,0.50
00004602,00070116,00069646,00071110,00069646,00024729,0.01,0.50
00004603,00070141,00069646,00071110,00069646,00024729,0.01,0.50
00004604,00070244,00069646,00071248,00069646,00024729,0.01,0.50
00004605,00070057,00069646,00071248,00069646,00024729,0.01,0.50
00004606,00070079,00069646,00071110,00069646,00024729,0.01,0.50
00004607,00070155,00069646,00071110,00069646,00024729,0.01,0.50
00004608,00069988,00069646,00071110,00069646,00024729,0.01,0.50
00004609,00070142,00069646,00071248,00069646,00024729,0.01,0.50
00004610,00069976,00069646,00071171,00069646,00024729,0.01,0.50
00004611,00070172,00069646,00071248,00069646,00024729,0.01,0.50
00004612,00070133,00069646,00071248,00069646,00024729,0.01,0.50
00004613,00070026,00069646,00071248,00069646,00024729,0.01,0.50
00004614,00070136,00069646,00071110,00069646,00024729,0.01,0.50
00004615,00069944,00069646,00071248,00069646,00024729,0.01,0.50
00004616,00070181,00069646,00071248,00069646,00024729,0.01,0.50
00004617,00070073,00069646,00071248,00069646,00024729,0.01,0.50
00004618,00069939,00069646,00071110,00069646,00024729,0.01,0.50
00004619,00069960,00069646,00071033,00069646,00024729,0.01,0.50
00004620,00069869,00069646,00071248,00069646,00024729,0.01,0.50
00004621,00069822,00069646,00071171,00069646,00024729,0.01,0.50
00004622,00070003,00069646,00071033,00069646,00024729,0.01,0.50
00004623,00070012,00069646,00071248,00069646,00024729,0.01,0.50
00004624,00069947,00069646,00071248,00069646,00024729,0.01,0.50
00004625,00070139,00069646,00071248,00069646,00024729,0.01,0.50
00004626,00069934,00069646,00071248,00069646,00024729,0.01,0.50
00004627,00069994,00069646,00071110,00069646,00024729,0.01,0.50
00004628,00070006,00069646,00071248,00069646,00024729,0.01,0.50
00004629,00069774,00069646,00071171,00069646,00024729,0.01,0.50
00004630,00070022,00069646,00071248,00069646,00024729,0.01,0.50
00004631,00069994,00069646,00071248,00069646,00024729,0.01,0.50
00004632,00069787,00069646,00071033,00069646,00024729,0.00,0.50
00004633,00070087,00069646,00071110,00069646,00024729,0.01,0.50
00004634,00069925,00069646,00071248,00069646,00024729,0.01,0.50
00004635,00069926,00069646,00071248,00069646,00024729,0.01,0.50
00004636,00069926,00069646,00071110,00069646,00024729,0.01,0.50
00004637,00070005,00069646,00071248,00069646,00024729,0.01,0.50
00004638,00069887,00069646,00071033,00069646,00024729,0.00,0.50
00004639,00069937,00069646,00071110,00069646,00024729,0.01,0.50
00004640,00069757,00069646,00071033,00069646,00024729,0.00,0.50
00004641,00069876,00069646,00071248,00069646,00024729,0.01,0.50
00004642,00069970,00069646,00071110,00069646,00024729,0.01,0.50
00004643,00069852,00069646,00071248,00069646,00024729,0.01,0.50
00004644,00069884,00069646,00071110,00069646,00024729,0.00,0.50
00004645,00069889,00069646,00071110,00069646,00024729,0.01,0.50
00004646,00069846,00069646,00071248,00069646,00024729,0.01,0.50
00004647,00069904,00069646,00071110,00069646,00024729,0.01,0.50
00004648,00069854,00069646,00071033,00069646,00024729,0.01,0.50
00004649,00069899,00069646,00071033,00069646,00024729,0.00,0.50
00004650,00069769,00069646,00071033,00069646,00024729,0.00,0.50
00004651,00069689,00069646,00070727,00069646,00024729,0.00,0.50
00004652,00069887,00069646,00071033,00069646,00024729,0.00,0.50
00004653,00069806,00069646,00071171,00069646,00024729,0.00,0.50
00004654,00069802,00069646,00071248,00069646,00024729,0.01,0.50
00004655,00069840,00069646,00071110,00069646,00024729,0.01,0.50
00004656,00069973,00069646,00071110,00069646,00024729,0.01,0.50
00004657,00069683,00069646,00069952,00069646,00024729,0.00,0.50
00004658,00070049,00069646,00071248,00069646,00024729,0.01,0.50
00004659,00069813,00069646,00071033,00069646,00024729,0.00,0.50
00004660,00069726,00069646,00071033,00069646,00024729,0.00,0.50
00004661,00069816,00069646,00071110,00069646,00024729,0.00,0.50
00004662,00069821,00069646,00071248,00069646,00024729,0.01,0.50
00004663,00069831,00069646,00071033,00069646,00024729,0.00,0.50
00004664,00069824,00069646,00071248,00069646,00024729,0.01,0.50
00004665,00069908,00069646,00071248,00069646,00024729,0.01,0.50
00004666,00069714,00069646,00071033,00069646,00024729,0.00,0.50
00004667,00069695,00069646,00069952,00069646,00024729,0.00,0.50
00004668,00070001,00069646,00071110,00069646,00024729,0.01,0.50
00004669,00069713,00069646,00070090,00069646,00024729,0.00,0.50
00004670,00069719,00069646,00071171,00069646,00024729,0.00,0.50
00004671,00069816,00069646,00071110,00069646,00024729,0.00,0.50
00004672,00069772,00069646,00071110,00069646,00024729,0.00,0.50
00004673,00069855,00069646,00071248,00069646,00024729,0.01,0.50
00004674,00069671,00069646,00069952,00069646,00024729,0.00,0.50
00004675,00069833,00069646,00071248,00069646,00024729,0.01,0.50
00004676,00069772,00069646,00071110,00069646,00024729,0.00,0.50
00004677,00069737,00069646,00070383,00069646,00024729,0.00,0.50
00004678,00069702,00069646,00071033,00069646,00024729,0.00,0.50
00004679,00069834,00069646,00071110,00069646,00024729,0.00,0.50
00004680,00069779,00069646,00070804,00069646,00024729,0.00,0.50
00004681,00069843,00069646,00071248,00069646,00024729,0.00,0.50
00004682,00069745,00069646,00071033,00069646,00024729,0.00,0.50
00004683,00069790,00069646,00070942,00069646,00024729,0.00,0.50
00004684,00069658,00069646,00069952,00069646,00024729,0.00,0.50
00004685,00069658,00069646,00069952,00069646,00024729,0.00,0.50
00004686,00069856,00069646,00071033,00069646,00024729,0.00,0.50
00004687,00069689,00069646,00070727,00069646,00024729,0.00,0.50
00004688,00069714,00069646,00071033,00069646,00024729,0.00,0.50
00004689,00069865,00069646,00070804,00069646,00024729,0.00,0.50
00004690,00069769,00069646,00071033,00069646,00024729,0.00,0.50
00004691,00069745,00069646,00071033,00069646,00024729,0.00,0.50
00004692,00069671,00069646,00069952,00069646,00024729,0.00,0.50
00004693,00069729,00069646,00071110,00069646,00024729,0.00,0.50
00004694,00069762,00069646,00071033,00069646,00024729,0.00,0.50
00004695,00069754,00069646,00071248,00069646,00024729,0.00,0.50
00004696,00069705,00069646,00071110,00069646,00024729,0.00,0.50
00004697,00069714,00069646,00071033,00069646,00024729,0.00,0.50
00004698,00069769,00069646,00071248,00069646,00024729,0.00,0.50
00004699,00069689,00069646,00070727,00069646,00024729,0.00,0.50
00004700,00069824,00069646,00071248,00069646,00024729,0.01,0.50
00004701,00069726,00069646,00071033,00069646,00024729,0.00,0.50
00004702,00069748,00069646,00071110,00069646,00024729,0.00,0.50
00004703,00069658,00069646,00069952,00069646,00024729,0.00,0.50
00004704,00069775,00069646,00071171,00069646,00024729,0.00,0.50
00004705,00069714,00069646,00071033,00069646,00024729,0.00,0.50
00004706,00069772,00069646,00071110,00069646,00024729,0.00,0.50
00004707,00069714,00069646,00071033,00069646,00024729,0.00,0.50
00004708,00069695,00069646,00069952,00069646,00024502,0.00,0.50
00004709,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004710,00069671,00069646,00069952,00069646,00024502,0.00,0.50
00004711,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004712,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004713,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004714,00069683,00069646,00069952,00069646,00024502,0.00,0.50
00004715,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004716,00069671,00069646,00069952,00069646,00024502,0.00,0.50
00004717,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004718,00069658,00069646,00069952,00069646,00024502,0.00,0.50
