iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00035265,00029830,00042861,00029615,00029676,0.79,0.56
00000437,00034217,00029655,00040726,00029615,00029676,0.78,0.56
00000438,00035141,00029869,00041845,00029615,00029676,0.79,0.56
00000439,00034683,00029655,00042066,00029615,00029676,0.76,0.56
00000440,00034804,00029724,00043945,00029615,00029676,0.79,0.56
00000441,00035104,00030215,00043857,00029615,00029676,0.78,0.56
00000442,00035044,00029655,00043937,00029615,00029676,0.79,0.56
00000443,00034452,00029918,00040651,00029615,00029676,0.81,0.56
00000444,00034500,00029802,00042314,00029615,00029676,0.77,0.56
00000445,00034782,00029755,00042805,00029615,00029676,0.77,0.56
00000446,00034533,00029760,00041588,00029582,00029644,0.78,0.56
00000447,00034869,00030100,00043273,00029582,00029644,0.80,0.56
00000448,00034174,00029818,00041007,00029582,00029626,0.73,0.56
00000449,00034805,00029827,00041390,00029582,00029626,0.74,0.56
00000450,00035226,00029785,00044572,00029582,00029626,0.78,0.56
00000451,00034954,00030155,00042655,00029582,00029626,0.75,0.56
00000452,00034815,00029820,00042721,00029582,00029626,0.75,0.56
00000453,00034646,00029582,00042012,00029582,00029626,0.73,0.56
00000454,00034919,00029900,00042145,00029582,00029626,0.75,0.56
00000455,00034921,00029637,00043324,00029582,00029626,0.76,0.56
00000456,00035064,00030157,00043115,00029582,00029626,0.76,0.56
00000457,00034573,00029582,00042229,00029582,00029626,0.75,0.56
00000458,00035182,00030220,00043897,00029582,00029626,0.77,0.55
00000459,00034192,00029655,00043687,00029582,00029626,0.75,0.55
00000460,00034680,00030234,00042448,00029582,00029626,0.76,0.55
00000461,00035005,00029792,00043299,00029582,00029626,0.76,0.55
00000462,00034864,00029582,00042369,00029582,00029626,0.70,0.55
00000463,00034636,00029827,00043034,00029582,00029626,0.74,0.55
00000464,00034567,00030051,00041417,00029582,00029626,0.76,0.55
00000465,00034787,00029662,00041653,00029582,00029626,0.76,0.55
00000466,00034235,00029597,00041099,00029582,00029626,0.75,0.55
00000467,00034621,00029818,00043431,00029582,00029626,0.73,0.55
00000468,00034792,00029744,00042489,00029582,00029626,0.75,0.55
00000469,00035121,00029871,00041386,00029582,00029626,0.76,0.55
00000470,00034140,00029723,00041246,00029582,00029626,0.74,0.55
00000471,00035038,00029582,00044036,00029582,00029626,0.76,0.55
00000472,00034652,00029673,00043269,00029582,00029626,0.75,0.55
00000473,00034763,00029582,00043276,00029582,00029626,0.75,0.55
00000474,00034959,00029889,00043550,00029582,00029626,0.76,0.55
00000475,00034036,00029582,00041185,00029582,00029626,0.73,0.55
00000476,00033981,00029597,00042100,00029582,00029626,0.75,0.55
00000477,00034986,00029646,00044254,00029582,00029626,0.74,0.55
00000478,00035208,00029907,00042873,00029582,00029626,0.75,0.55
00000479,00034823,00029582,00043435,00029582,00029626,0.75,0.55
00000480,00034654,00029582,00043327,00029582,00029626,0.74,0.55
00000481,00034814,00029582,00044314,00029582,00029626,0.74,0.55
00000482,00034652,00030043,00041787,00029582,00029626,0.76,0.55
00000483,00034662,00029582,00044348,00029582,00029626,0.73,0.55
00000484,00035182,00029769,00044481,00029582,00029626,0.78,0.55
00000485,00034634,00029677,00042218,00029582,00029626,0.74,0.55
00000486,00035178,00029744,00044123,00029582,00029626,0.76,0.55
00000487,00034120,00029605,00041876,00029582,00029626,0.73,0.55
00000488,00034256,00029564,00043595,00029564,00029609,0.73,0.55
00000489,00035036,00029599,00043441,00029564,00029609,0.76,0.55
00000490,00034981,00029582,00043578,00029564,00029609,0.75,0.55
00000491,00034913,00029752,00042711,00029564,00029609,0.74,0.55
00000492,00034942,00029646,00042947,00029564,00029609,0.73,0.55
00000493,00034252,00029582,00041508,00029564,00029609,0.75,0.55
00000494,00034420,00029646,00042988,00029564,00029609,0.75,0.55
00000495,00034549,00029582,00042159,00029564,00029609,0.74,0.55
00000496,00034569,00029582,00042830,00029564,00029609,0.74,0.55
00000497,00034230,00029582,00041889,00029564,00029609,0.73,0.55
00000498,00034276,00029610,00042951,00029564,00029609,0.76,0.55
00000499,00034569,00029564,00043002,00029564,00029609,0.75,0.55
00000500,00034763,00029564,00042934,00029564,00029609,0.74,0.55
00000501,00036695,00031657,00044827,00029564,00029609,0.77,0.55
00000502,00036867,00031296,00044494,00029564,00029609,0.78,0.64
00000503,00036836,00031280,00044423,00029564,00029609,0.78,0.72
00000504,00037408,00031438,00044967,00029564,00029609,0.79,0.72
00000505,00036673,00031688,00044464,00029564,00029609,0.74,0.72
00000506,00036717,00031095,00046213,00029543,00029587,0.78,0.79
00000507,00036591,00031392,00045506,00029543,00029587,0.76,0.79
00000508,00036738,00031398,00046661,00029543,00029587,0.77,0.79
00000509,00036705,00031240,00045108,00029543,00029587,0.78,0.79
00000510,00036417,00031297,00045970,00029543,00029587,0.76,0.79
00000511,00036153,00031372,00043750,00029543,00029587,0.74,0.79
00000512,00037279,00031431,00046343,00029543,00029733,0.76,0.79
00000513,00036785,00031792,00047213,00029543,00029733,0.75,0.79
00000514,00036339,00031784,00045559,00029543,00029733,0.74,0.79
00000515,00036774,00031421,00045463,00029543,00029733,0.74,0.79
00000516,00036396,00031625,00044808,00029543,00029733,0.75,0.79
00000517,00036498,00031444,00046117,00029543,00029733,0.73,0.78
00000518,00036416,00031243,00044555,00029543,00029733,0.73,0.77
00000519,00036371,00031823,00043769,00029543,00029733,0.72,0.76
00000520,00036434,00031388,00044322,00029543,00029733,0.74,0.69
00000521,00036329,00031686,00044793,00029543,00029733,0.76,0.62
00000522,00036956,00031430,00046250,00029543,00029733,0.75,0.62
00000523,00036076,00031238,00044096,00029543,00029733,0.74,0.70
00000524,00035960,00031636,00044678,00029543,00029733,0.73,0.70
00000525,00036357,00031557,00044487,00029543,00029733,0.73,0.78
00000526,00036349,00031668,00045710,00029543,00029733,0.72,0.78
00000527,00036216,00031332,00044219,00029543,00029733,0.74,0.78
00000528,00036042,00031170,00045456,00029543,00029733,0.75,0.78
00000529,00036511,00031306,00045194,00029543,00029733,0.73,0.77
00000530,00036371,00031412,00044709,00029543,00029733,0.73,0.77
00000531,00036011,00031265,00041872,00029539,00029730,0.73,0.77
00000532,00036451,00030977,00045125,00029539,00029730,0.75,0.83
00000533,00036220,00031340,00045311,00029539,00029730,0.74,0.84
00000534,00036458,00030916,00044052,00029539,00029730,0.75,0.90
00000535,00036751,00031608,00045244,00029539,00029730,0.75,0.90
00000536,00036210,00031458,00043684,00029539,00029730,0.72,0.90
00000537,00035580,00031401,00043274,00029539,00029730,0.72,0.89
00000538,00036442,00031610,00045027,00029539,00029730,0.75,0.89
00000539,00035704,00031178,00043590,00029451,00029641,0.76,0.89
00000540,00035494,00031415,00043690,00029451,00029641,0.72,0.89
00000541,00036557,00030928,00045762,00029451,00029641,0.78,0.89
00000542,00036717,00031432,00044402,00029451,00029641,0.76,0.89
00000543,00036522,00031495,00043798,00029451,00029641,0.75,0.89
00000544,00036053,00031316,00043871,00029451,00029641,0.75,0.88
00000545,00035862,00031590,00043711,00029451,00029641,0.72,0.88
00000546,00036385,00030481,00045172,00029451,00029641,0.75,0.93
00000547,00036143,00031463,00045322,00029451,00029641,0.76,0.93
00000548,00036661,00031421,00044394,00029451,00029641,0.77,0.93
00000549,00036814,00031331,00046409,00029451,00029641,0.73,0.92
00000550,00036422,00031327,00044222,00029451,00029641,0.76,0.97
00000551,00036239,00031896,00044509,00029451,00029641,0.75,0.97
00000552,00036231,00031724,00044138,00029451,00029641,0.74,0.97
00000553,00036656,00030983,00044761,00029451,00029641,0.77,0.97
00000554,00036659,00031747,00044306,00029451,00029641,0.77,0.97
00000555,00036964,00031242,00046551,00029451,00029641,0.76,0.96
00000556,00036264,00031023,00045303,00029451,00029641,0.75,0.96
00000557,00036103,00031237,00044772,00029451,00029641,0.74,0.94
00000558,00035785,00031694,00044945,00029451,00029641,0.75,0.94
00000559,00035998,00030725,00043250,00029451,00029641,0.76,0.93
00000560,00036207,00031155,00044529,00029451,00029641,0.75,0.93
00000561,00035779,00031095,00044535,00029451,00029641,0.73,0.92
00000562,00036377,00031365,00045238,00029451,00029641,0.75,0.92
00000563,00035674,00031162,00042711,00029451,00029641,0.75,0.88
00000564,00035830,00031359,00042929,00029451,00029641,0.75,0.88
00000565,00036085,00031291,00044087,00029451,00029641,0.75,0.86
00000566,00035963,00030849,00043465,00029451,00029641,0.73,0.84
00000567,00036587,00031564,00044982,00029451,00029641,0.77,0.84
00000568,00036443,00031149,00044159,00029451,00029641,0.78,0.82
00000569,00036374,00031265,00043793,00029451,00029641,0.74,0.79
00000570,00036455,00031675,00044556,00029451,00029641,0.75,0.79
00000571,00035776,00031003,00044394,00029435,00029625,0.75,0.79
00000572,00036308,00031637,00044300,00029435,00029625,0.76,0.79
00000573,00036754,00031205,00044513,00029435,00029625,0.78,0.79
00000574,00036456,00031271,00044032,00029435,00029625,0.76,0.78
00000575,00035869,00030636,00044280,00029427,00029617,0.75,0.80
00000576,00036146,00030750,00044513,00029427,00029591,0.72,0.80
00000577,00036302,00030668,00045621,00029427,00029591,0.74,0.80
00000578,00036423,00031345,00044731,00029427,00029591,0.74,0.80
00000579,00036190,00030781,00045090,00029427,00029591,0.73,0.79
00000580,00036407,00031357,00044607,00029427,00029591,0.73,0.79
00000581,00036222,00031221,00043963,00029427,00029591,0.72,0.79
00000582,00035829,00031376,00044657,00029427,00029591,0.75,0.79
00000583,00036137,00030999,00043015,00029427,00029591,0.73,0.79
00000584,00035646,00031055,00043508,00029427,00029591,0.75,0.78
00000585,00036188,00031369,00042230,00029427,00029591,0.75,0.78
00000586,00035655,00031085,00044903,00029427,00029591,0.74,0.78
00000587,00035856,00031387,00043536,00029427,00029591,0.73,0.78
00000588,00036419,00030268,00044392,00029418,00029583,0.75,0.79
00000589,00036189,00030860,00044451,00029418,00029583,0.76,0.83
00000590,00035961,00031011,00043837,00029418,00029583,0.77,0.83
00000591,00035979,00031081,00044727,00029418,00029583,0.73,0.83
00000592,00035870,00031161,00045600,00029418,00029583,0.73,0.83
00000593,00035721,00030704,00042782,00029418,00029583,0.74,0.83
00000594,00036221,00031077,00044717,00029418,00029583,0.76,0.83
00000595,00035235,00030999,00043362,00029418,00029583,0.74,0.83
00000596,00035869,00030805,00044667,00029418,00029583,0.72,0.83
00000597,00035426,00031000,00043289,00029418,00029583,0.74,0.83
00000598,00036144,00030559,00045013,00029418,00029583,0.72,0.83
00000599,00035909,00030780,00042922,00029418,00029583,0.74,0.83
00000600,00035736,00030618,00043486,00029418,00029583,0.76,0.84
00000601,00036177,00030730,00044667,00029418,00029583,0.76,0.84
00000602,00035504,00031009,00043442,00029418,00029583,0.73,0.83
00000603,00035901,00030980,00044287,00029418,00029583,0.75,0.83
00000604,00035614,00030557,00044592,00029418,00029583,0.74,0.83
00000605,00036043,00030707,00045267,00029418,00029583,0.76,0.83
00000606,00036516,00031138,00044618,00029418,00029583,0.73,0.83
00000607,00035070,00030667,00042632,00029418,00029583,0.72,0.83
00000608,00035790,00030888,00043482,00029418,00029583,0.74,0.83
00000609,00035949,00030909,00046001,00029418,00029583,0.74,0.83
00000610,00035440,00030596,00044302,00029418,00029583,0.74,0.82
00000611,00035724,00030799,00044121,00029418,00029583,0.75,0.82
00000612,00035723,00030546,00043189,00029418,00029583,0.75,0.82
00000613,00035997,00030784,00044864,00029418,00029583,0.75,0.82
00000614,00035805,00030932,00043623,00029418,00029583,0.75,0.82
00000615,00035309,00031095,00042895,00029418,00029583,0.75,0.82
00000616,00035963,00030655,00044185,00029418,00029583,0.74,0.81
00000617,00035540,00030779,00042579,00029418,00029583,0.74,0.81
00000618,00035226,00030655,00042860,00029418,00029583,0.73,0.80
00000619,00035624,00030527,00044609,00029418,00029583,0.73,0.78
00000620,00035163,00030685,00043179,00029418,00029583,0.77,0.78
00000621,00035441,00030781,00043786,00029418,00029583,0.74,0.77
00000622,00035275,00030990,00042550,00029407,00029571,0.75,0.77
00000623,00035717,00030785,00044176,00029407,00029571,0.74,0.77
00000624,00035961,00030680,00043519,00029407,00029571,0.74,0.77
00000625,00035812,00030836,00044707,00029407,00029571,0.73,0.77
00000626,00035201,00030359,00041426,00029374,00029538,0.74,0.76
00000627,00035980,00031273,00043660,00029374,00029538,0.75,0.76
00000628,00035117,00030293,00042915,00029374,00029538,0.72,0.76
00000629,00035713,00030721,00042943,00029374,00029538,0.74,0.76
00000630,00035885,00030883,00043195,00029374,00029538,0.74,0.75
00000631,00036242,00030521,00045554,00029374,00029538,0.75,0.74
00000632,00036058,00030755,00042888,00029374,00029538,0.75,0.72
00000633,00036441,00030801,00044654,00029374,00029538,0.76,0.71
00000634,00035604,00030727,00043771,00029374,00029538,0.71,0.70
00000635,00035930,00030275,00044998,00029374,00029538,0.75,0.70
00000636,00035531,00030408,00044419,00029374,00029538,0.74,0.69
00000637,00035593,00030401,00043628,00029374,00029538,0.74,0.68
00000638,00035704,00030663,00044170,00029374,00029538,0.74,0.66
00000639,00035113,00030430,00044030,00029374,00029538,0.73,0.65
00000640,00035547,00030718,00044409,00029374,00029518,0.72,0.65
00000641,00035613,00030721,00043943,00029374,00029518,0.69,0.64
00000642,00035640,00031007,00043231,00029352,00029497,0.76,0.64
00000643,00035523,00030291,00042549,00029352,00029497,0.72,0.64
00000644,00035320,00030622,00042819,00029352,00029497,0.73,0.64
00000645,00035288,00030414,00043633,00029352,00029497,0.72,0.64
00000646,00035376,00030712,00042877,00029352,00029497,0.70,0.64
00000647,00035042,00030509,00044682,00029352,00029497,0.69,0.63
00000648,00035289,00030634,00043215,00029352,00029497,0.73,0.63
00000649,00035290,00030450,00042668,00029352,00029497,0.72,0.63
00000650,00035396,00031065,00044914,00029352,00029497,0.72,0.64
00000651,00035089,00030539,00043570,00029352,00029497,0.71,0.63
00000652,00035373,00030217,00043881,00029352,00029497,0.72,0.65
00000653,00035448,00030727,00043963,00029352,00029497,0.73,0.68
00000654,00035620,00030445,00045406,00029352,00029497,0.71,0.68
00000655,00035099,00030784,00043671,00029352,00029497,0.70,0.68
00000656,00035349,00030737,00043378,00029352,00029497,0.74,0.68
00000657,00035415,00030491,00041548,00029352,00029497,0.74,0.68
00000658,00035186,00030902,00042945,00029352,00029497,0.74,0.68
00000659,00035474,00030766,00045447,00029352,00029497,0.72,0.68
00000660,00034225,00030172,00041132,00029352,00029497,0.68,0.69
00000661,00035096,00030754,00041867,00029352,00029497,0.70,0.71
00000662,00035357,00030210,00044140,00029352,00029497,0.72,0.71
00000663,00035115,00030664,00043745,00029352,00029497,0.71,0.71
00000664,00035600,00030510,00043292,00029352,00029497,0.73,0.71
00000665,00035142,00030051,00042546,00029352,00029497,0.72,0.71
00000666,00035396,00030663,00043428,00029336,00029481,0.71,0.73
00000667,00034945,00030407,00043500,00029336,00029481,0.73,0.73
00000668,00035396,00030704,00043254,00029336,00029481,0.74,0.73
00000669,00035183,00030227,00044826,00029336,00029481,0.72,0.73
00000670,00035263,00030571,00042626,00029336,00029481,0.72,0.73
00000671,00034736,00030132,00041831,00029336,00029481,0.72,0.73
00000672,00035031,00030472,00043112,00029336,00029481,0.71,0.73
00000673,00035695,00030308,00042935,00029336,00029481,0.73,0.73
00000674,00035123,00030573,00043266,00029336,00029481,0.67,0.73
00000675,00034960,00030254,00042626,00029336,00029481,0.72,0.73
00000676,00035181,00030252,00042317,00029336,00029481,0.73,0.72
00000677,00035244,00030340,00042831,00029336,00029481,0.73,0.72
00000678,00035438,00030427,00043201,00029336,00029481,0.72,0.72
00000679,00035269,00030250,00043500,00029336,00029481,0.73,0.72
00000680,00035271,00030245,00044418,00029336,00029481,0.71,0.72
00000681,00035084,00030436,00045136,00029336,00029481,0.72,0.72
00000682,00034723,00030270,00042627,00029336,00029481,0.70,0.72
00000683,00034966,00030455,00041821,00029336,00029481,0.71,0.72
00000684,00034936,00030250,00043940,00029336,00029481,0.70,0.71
00000685,00035449,00030323,00043965,00029336,00029481,0.71,0.71
00000686,00035013,00030431,00043561,00029336,00029481,0.73,0.71
00000687,00035246,00030099,00043024,00029336,00029481,0.72,0.71
00000688,00034798,00030248,00043308,00029336,00029481,0.71,0.71
00000689,00035058,00030184,00043052,00029336,00029481,0.73,0.71
00000690,00034799,00030411,00042842,00029336,00029481,0.72,0.71
00000691,00035107,00030394,00042187,00029336,00029481,0.72,0.71
00000692,00034340,00030285,00041040,00029336,00029481,0.70,0.71
00000693,00034895,00030214,00042832,00029336,00029481,0.70,0.71
00000694,00034810,00030171,00042796,00029336,00029481,0.72,0.71
00000695,00034794,00029949,00043720,00029336,00029481,0.71,0.71
00000696,00035068,00030139,00042938,00029336,00029481,0.71,0.73
00000697,00035032,00029993,00043245,00029336,00029481,0.71,0.74
00000698,00035414,00030172,00044550,00029336,00029481,0.73,0.74
00000699,00034755,00030107,00040732,00029336,00029481,0.73,0.74
00000700,00034982,00029849,00042824,00029336,00029481,0.72,0.74
00000701,00037082,00032510,00044523,00029336,00029481,0.74,0.75
00000702,00037831,00032317,00045047,00029336,00029481,0.74,0.85
00000703,00037322,00032288,00046573,00029336,00029481,0.74,0.85
