iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003983,00156876,00153297,00165373,00152597,00058525,0.09,0.57
00003984,00156842,00153797,00165227,00152597,00058525,0.09,0.57
00003985,00156667,00153797,00165525,00152597,00058525,0.08,0.57
00003986,00156101,00153797,00165089,00152597,00058525,0.07,0.56
00003987,00156458,00153797,00164990,00152597,00058525,0.07,0.56
00003988,00155927,00154799,00163722,00152597,00058525,0.06,0.56
00003989,00156338,00154668,00162475,00152597,00058525,0.07,0.56
00003990,00156469,00153797,00164844,00152597,00058525,0.08,0.56
00003991,00156248,00154759,00163029,00152597,00058525,0.06,0.55
00003992,00156438,00153797,00163876,00152597,00058525,0.07,0.55
00003993,00156567,00153797,00165409,00152597,00058525,0.08,0.55
00003994,00156167,00154615,00165178,00152597,00058525,0.07,0.55
00003995,00156567,00153797,00164856,00152597,00058525,0.09,0.55
00003996,00156142,00153797,00163735,00152597,00058525,0.07,0.55
00003997,00156537,00153797,00164404,00152597,00058525,0.08,0.55
00003998,00156616,00153797,00164887,00152597,00058525,0.08,0.55
00003999,00156402,00154295,00163485,00152597,00058525,0.07,0.55
00004000,00156236,00154759,00165024,00152597,00058525,0.05,0.55
00004001,00158866,00154445,00164973,00152597,00058525,0.10,0.55
00004002,00158796,00156505,00167362,00152597,00058525,0.11,0.55
00004003,00158980,00155712,00165336,00152597,00058525,0.11,0.55
00004004,00191082,00186441,00203595,00152597,00097985,0.09,0.54
00004005,00164375,00157755,00170844,00157755,00065879,0.18,12.85
00004006,00163212,00156500,00171060,00156475,00064600,0.18,0.57
00004007,00163434,00156519,00171812,00156369,00064493,0.17,0.82
00004008,00162788,00156758,00170997,00156369,00064493,0.17,0.90
00004009,00162470,00156448,00171914,00156218,00064342,0.16,0.90
00004010,00162558,00156518,00172078,00156218,00064342,0.17,0.90
00004011,00161891,00156553,00171844,00156215,00064339,0.16,0.93
00004012,00161224,00156086,00169297,00156009,00064134,0.16,0.94
00004013,00162084,00156521,00171649,00156009,00064134,0.16,0.94
00004014,00162071,00156128,00171801,00156009,00064134,0.16,0.95
00004015,00161295,00156440,00169302,00156009,00064134,0.15,0.95
00004016,00161354,00156652,00169916,00156009,00064134,0.15,0.95
00004017,00161731,00155950,00170418,00155950,00064075,0.16,0.99
00004018,00160245,00156041,00170598,00155950,00064075,0.14,0.98
00004019,00161341,00156604,00170688,00155950,00064075,0.14,0.97
00004020,00160354,00156107,00170602,00155902,00064026,0.13,1.01
00004021,00160390,00156092,00169956,00155902,00064026,0.14,1.01
00004022,00160329,00156088,00170967,00155865,00063990,0.13,1.01
00004023,00160125,00155909,00170235,00155865,00063990,0.13,1.02
00004024,00160312,00155716,00170493,00155570,00063694,0.14,1.04
00004025,00160160,00156016,00170232,00155405,00063530,0.13,1.08
00004026,00160328,00156282,00170805,00155405,00063530,0.14,1.09
00004027,00160026,00155899,00170063,00155405,00063530,0.12,1.09
00004028,00159612,00155723,00168782,00155405,00063530,0.13,1.09
00004029,00160614,00156154,00170103,00155405,00063530,0.14,1.09
00004030,00159793,00155979,00167615,00155405,00063530,0.12,1.08
00004031,00160157,00155584,00169093,00155405,00063530,0.13,1.08
00004032,00160110,00155678,00168613,00155405,00063530,0.13,1.08
00004033,00160648,00156400,00169205,00155405,00063530,0.13,1.07
00004034,00159536,00155615,00169145,00155405,00063530,0.12,1.06
00004035,00159712,00155595,00168714,00155405,00063530,0.13,1.05
00004036,00160232,00155670,00167704,00155405,00063530,0.13,1.04
00004037,00159389,00155611,00167594,00155405,00063530,0.13,1.04
00004038,00160382,00155579,00169537,00155365,00063489,0.13,1.03
00004039,00160985,00156099,00168777,00155365,00063489,0.13,1.02
00004040,00159501,00155644,00166973,00155365,00063489,0.12,1.02
00004041,00160045,00155509,00168868,00155365,00063489,0.12,1.02
00004042,00159840,00155848,00167458,00155365,00063489,0.12,1.02
00004043,00160372,00155576,00168074,00155365,00063489,0.13,1.01
00004044,00160686,00155452,00170185,00155365,00063489,0.12,1.00
00004045,00160002,00155695,00168262,00155365,00063489,0.12,1.00
00004046,00159902,00155579,00167989,00155365,00063489,0.11,1.00
00004047,00159709,00155800,00166367,00155365,00063489,0.13,1.00
00004048,00159394,00155472,00167472,00155365,00063489,0.12,1.00
00004049,00159701,00155543,00169388,00155365,00063489,0.13,1.00
00004050,00160368,00155585,00169441,00155039,00063163,0.13,1.00
00004051,00159526,00155635,00167578,00155039,00063163,0.11,1.01
00004052,00159980,00155275,00168136,00155039,00063163,0.13,1.02
00004053,00159347,00155524,00166003,00155039,00063163,0.10,1.02
00004054,00159387,00155487,00168336,00155039,00063163,0.12,1.01
00004055,00160018,00156066,00166134,00155039,00063163,0.13,1.00
00004056,00160293,00155944,00168501,00155039,00063163,0.13,1.00
00004057,00160018,00155437,00168466,00154968,00063092,0.13,1.00
00004058,00159754,00155012,00167213,00154921,00063046,0.12,1.01
00004059,00159904,00155391,00168828,00154921,00063029,0.12,1.00
00004060,00160127,00155626,00170473,00154921,00063029,0.12,1.00
00004061,00160165,00154968,00170177,00154921,00063029,0.12,0.98
00004062,00160468,00155194,00167805,00154921,00063029,0.13,0.98
00004063,00159858,00155309,00168238,00154921,00063029,0.12,0.98
00004064,00160503,00155217,00167262,00154921,00063029,0.12,0.98
00004065,00160718,00155309,00169437,00154921,00063029,0.12,0.98
00004066,00160104,00155269,00168584,00154921,00063029,0.12,0.97
00004067,00160493,00155577,00168638,00154921,00063029,0.12,0.96
00004068,00159776,00155287,00167947,00154921,00063029,0.11,0.96
00004069,00160012,00155048,00167133,00154921,00063029,0.13,0.96
00004070,00160269,00155136,00168289,00154921,00063029,0.11,0.95
00004071,00160225,00155333,00168506,00154921,00063029,0.12,0.95
00004072,00160173,00155298,00167737,00154921,00063029,0.12,0.95
00004073,00160012,00155517,00169764,00154921,00063029,0.12,0.94
00004074,00160297,00155074,00168646,00154921,00063029,0.11,0.94
00004075,00160105,00155426,00167321,00154921,00063029,0.11,0.95
00004076,00159980,00155253,00167488,00154921,00063029,0.12,0.95
00004077,00159109,00154921,00169433,00154921,00063029,0.11,0.95
00004078,00160485,00155423,00170715,00154921,00063029,0.12,0.95
00004079,00160008,00154921,00167290,00154921,00063029,0.11,0.95
00004080,00160055,00155065,00168651,00154850,00062958,0.11,0.95
00004081,00159693,00154921,00168105,00154850,00062958,0.11,0.96
00004082,00160197,00154921,00167351,00154850,00062958,0.11,0.96
00004083,00159622,00155390,00168208,00154850,00062958,0.10,0.96
00004084,00159989,00154968,00167240,00154850,00062958,0.10,0.96
00004085,00159217,00155302,00167919,00154850,00062958,0.11,0.96
00004086,00159185,00154921,00167675,00154850,00062958,0.10,0.96
00004087,00159638,00154907,00167031,00154836,00062943,0.10,0.96
00004088,00159647,00155447,00167822,00154836,00062943,0.12,0.97
00004089,00159436,00154921,00167433,00154836,00062943,0.11,0.96
00004090,00160351,00155427,00167388,00154836,00062943,0.11,0.96
00004091,00159815,00155107,00167943,00154836,00062943,0.11,0.96
00004092,00159265,00155405,00167322,00154801,00062909,0.10,0.96
00004093,00160285,00155767,00168102,00154801,00062909,0.11,0.96
00004094,00159717,00154907,00167705,00154801,00062909,0.11,0.96
00004095,00159466,00154921,00167472,00154801,00062909,0.11,0.96
00004096,00159722,00154492,00166418,00154421,00062528,0.11,0.96
00004097,00159333,00154887,00167498,00154421,00062528,0.10,0.97
00004098,00159243,00154850,00167161,00154421,00062528,0.11,0.99
00004099,00159126,00155001,00166195,00154338,00062445,0.11,1.00
00004100,00159043,00154863,00166348,00154338,00062445,0.10,1.01
00004101,00160060,00154850,00167874,00154338,00062445,0.11,1.01
00004102,00159148,00154375,00167517,00154278,00062385,0.11,1.00
00004103,00159582,00154543,00168292,00154278,00062385,0.11,1.01
00004104,00159696,00154573,00166866,00154278,00062385,0.12,1.01
00004105,00159134,00154423,00167367,00154278,00062385,0.11,1.01
00004106,00159281,00154447,00166788,00154278,00062385,0.10,1.01
00004107,00159729,00154579,00167490,00154278,00062385,0.11,1.01
00004108,00159279,00154686,00165004,00154278,00062385,0.10,1.01
00004109,00159029,00154292,00169049,00154278,00062385,0.10,1.00
00004110,00159440,00154278,00167746,00154278,00062385,0.11,1.00
00004111,00159298,00154338,00168086,00154278,00062385,0.10,1.00
00004112,00159580,00154387,00166480,00154278,00062385,0.11,1.00
00004113,00158853,00154387,00164844,00154278,00062385,0.10,1.00
00004114,00158808,00154292,00167272,00154278,00062385,0.10,1.00
00004115,00159038,00154352,00166800,00154278,00062385,0.11,1.00
00004116,00159086,00154380,00167161,00154278,00062385,0.10,1.00
00004117,00159067,00154278,00167953,00154278,00062385,0.11,0.99
00004118,00159132,00154494,00166790,00154278,00062385,0.11,0.99
00004119,00158704,00154278,00166997,00154278,00062385,0.10,0.99
00004120,00158919,00154278,00164930,00154278,00062385,0.10,0.98
00004121,00159295,00154278,00167437,00154278,00062385,0.11,0.97
00004122,00158880,00154278,00168212,00154278,00062385,0.10,0.97
00004123,00158380,00154278,00166042,00154278,00062385,0.10,0.96
00004124,00158810,00154396,00166043,00154278,00062385,0.10,0.95
00004125,00158732,00154278,00167646,00154278,00062385,0.10,0.95
00004126,00159114,00154899,00167524,00154278,00062385,0.10,0.95
00004127,00158665,00154278,00165278,00154278,00062385,0.11,0.95
00004128,00158895,00154278,00166751,00154278,00062385,0.10,0.95
00004129,00158353,00154378,00165708,00154278,00062385,0.10,0.95
00004130,00159210,00154278,00167125,00154278,00062385,0.10,0.95
00004131,00158222,00154278,00167804,00154278,00062385,0.10,0.95
00004132,00158864,00154278,00167401,00154278,00062385,0.10,0.95
00004133,00158420,00154278,00166340,00154278,00062385,0.10,0.95
00004134,00158569,00154278,00166242,00154278,00062385,0.09,0.95
00004135,00159112,00154409,00166736,00154278,00062385,0.11,0.95
00004136,00158214,00154278,00165468,00154278,00062385,0.10,0.95
00004137,00158066,00154278,00167015,00154278,00062385,0.09,0.95
00004138,00158082,00154278,00166133,00154278,00062385,0.09,0.95
00004139,00158531,00154278,00167023,00154278,00062385,0.09,0.95
00004140,00158391,00154278,00167090,00154278,00062385,0.10,0.94
00004141,00157982,00154278,00164690,00154278,00062492,0.09,0.93
00004142,00157735,00154278,00167230,00154278,00062492,0.09,0.92
00004143,00157770,00154278,00165711,00154278,00062492,0.08,0.89
00004144,00157884,00154278,00166997,00154278,00062492,0.07,0.87
00004145,00158092,00154278,00166897,00154278,00062492,0.08,0.87
00004146,00157355,00154278,00165406,00154278,00062492,0.08,0.87
00004147,00157241,00154278,00165699,00154278,00062492,0.07,0.87
00004148,00157433,00154278,00165732,00154278,00062492,0.08,0.87
00004149,00157700,00154278,00164194,00154278,00062492,0.08,0.86
00004150,00157904,00154278,00165201,00154278,00062492,0.08,0.85
00004151,00157269,00154278,00166496,00154278,00062492,0.07,0.80
00004152,00157466,00154278,00166777,00154278,00062492,0.08,0.77
00004153,00157955,00154278,00167097,00154278,00062492,0.08,0.77
00004154,00157776,00154278,00166753,00154278,00062492,0.08,0.77
00004155,00157319,00154278,00166352,00154278,00062492,0.07,0.75
00004156,00157297,00154278,00166190,00154278,00062492,0.07,0.75
00004157,00157728,00154278,00168211,00154278,00062492,0.07,0.75
00004158,00156856,00154278,00164734,00154278,00062492,0.07,0.74
00004159,00157044,00154278,00165774,00154278,00062492,0.06,0.74
00004160,00157988,00154278,00165718,00154278,00062492,0.08,0.73
00004161,00156753,00154278,00165712,00154278,00062492,0.06,0.73
00004162,00156454,00154278,00163225,00154278,00062492,0.06,0.72
00004163,00157157,00154278,00165052,00154278,00062492,0.07,0.69
00004164,00156899,00154278,00164706,00154278,00062492,0.06,0.69
00004165,00157091,00154278,00165764,00154278,00062492,0.07,0.69
00004166,00157214,00154278,00164210,00154278,00062492,0.07,0.69
00004167,00157181,00154278,00166656,00154278,00062492,0.07,0.69
00004168,00157035,00154278,00166147,00154278,00062492,0.07,0.69
00004169,00156883,00154278,00165960,00154278,00062492,0.07,0.67
00004170,00156710,00154278,00163957,00154278,00062492,0.07,0.67
00004171,00157577,00154278,00168513,00154278,00062492,0.08,0.66
00004172,00156666,00154278,00166551,00154278,00062492,0.06,0.66
00004173,00157075,00154278,00164711,00154278,00062492,0.08,0.66
00004174,00156091,00154278,00162696,00154278,00062492,0.05,0.66
00004175,00157356,00154278,00165849,00154278,00062492,0.07,0.66
00004176,00156810,00154278,00164520,00154278,00062492,0.06,0.66
00004177,00156232,00154278,00166208,00154278,00062492,0.05,0.66
00004178,00157178,00154278,00166632,00154278,00062492,0.07,0.66
00004179,00156735,00154278,00165201,00154278,00062492,0.06,0.66
00004180,00156552,00154228,00167145,00154228,00062442,0.06,0.66
00004181,00156645,00154278,00165246,00154228,00062442,0.06,0.67
00004182,00156666,00154278,00165064,00154228,00062450,0.06,0.69
00004183,00157501,00154278,00166275,00154228,00062450,0.08,0.68
00004184,00157769,00154278,00167528,00154228,00062450,0.07,0.68
00004185,00157436,00154278,00166835,00154228,00062450,0.06,0.68
00004186,00157437,00154278,00166693,00154228,00062450,0.06,0.68
00004187,00157188,00154278,00164456,00154228,00062450,0.06,0.67
00004188,00157081,00154278,00165665,00154228,00062450,0.06,0.66
00004189,00157871,00154228,00165484,00154228,00062450,0.06,0.66
00004190,00158250,00154278,00166212,00154228,00062450,0.06,0.66
00004191,00157712,00154278,00167234,00154228,00062450,0.06,0.66
00004192,00158362,00154278,00166899,00154228,00062450,0.07,0.66
00004193,00157112,00154278,00164706,00154228,00062450,0.05,0.65
00004194,00158042,00154278,00166445,00154228,00062450,0.06,0.65
00004195,00157535,00154228,00166466,00154228,00062450,0.06,0.64
00004196,00157400,00154278,00166629,00154228,00062450,0.05,0.64
00004197,00157961,00154278,00164216,00154228,00062450,0.05,0.64
00004198,00157307,00154278,00163142,00154228,00062450,0.05,0.64
00004199,00157899,00154189,00163242,00154189,00062411,0.05,0.64
00004200,00157484,00154107,00167157,00154107,00062329,0.06,0.65
00004201,00157637,00154107,00162720,00154107,00062329,0.05,0.65
00004202,00157876,00154278,00166430,00154107,00062329,0.06,0.65
00004203,00157140,00154107,00163485,00154107,00062329,0.05,0.65
00004204,00157542,00154278,00165574,00154107,00062329,0.05,0.65
00004205,00157284,00154228,00164778,00154107,00062329,0.06,0.65
00004206,00158099,00154278,00166300,00154107,00062329,0.06,0.65
00004207,00157472,00154107,00162894,00154107,00062329,0.05,0.65
00004208,00157952,00154107,00166085,00154107,00062329,0.06,0.65
00004209,00157798,00154278,00166535,00154107,00062329,0.06,0.65
00004210,00157313,00154278,00162885,00154107,00062329,0.05,0.65
00004211,00157779,00154107,00167293,00154107,00062329,0.07,0.65
00004212,00156943,00154107,00166275,00154107,00062329,0.05,0.65
00004213,00157257,00154107,00165751,00154107,00062329,0.05,0.65
00004214,00156697,00154107,00164721,00154107,00062329,0.05,0.65
00004215,00157419,00154278,00164292,00154107,00062329,0.06,0.64
00004216,00157477,00154107,00165775,00154107,00062329,0.06,0.64
00004217,00157369,00154107,00165708,00154107,00062329,0.06,0.64
00004218,00156894,00154107,00163695,00154107,00062329,0.06,0.64
00004219,00156919,00154107,00165262,00154107,00062329,0.05,0.64
00004220,00156419,00154107,00161723,00154107,00062329,0.04,0.64
00004221,00156920,00154107,00165245,00154107,00062329,0.05,0.64
00004222,00157039,00154107,00165692,00154107,00062329,0.05,0.64
00004223,00157313,00154107,00162439,00154107,00062329,0.05,0.62
00004224,00157304,00154107,00165722,00154107,00062329,0.06,0.62
00004225,00156792,00154107,00165456,00154107,00062329,0.04,0.62
00004226,00156719,00154107,00164299,00154107,00062329,0.06,0.61
00004227,00156849,00154107,00166799,00154107,00062329,0.05,0.60
00004228,00156740,00154107,00165196,00154107,00062329,0.05,0.60
00004229,00156424,00154107,00163568,00154107,00062329,0.04,0.60
00004230,00156749,00154107,00165552,00154107,00062329,0.05,0.60
00004231,00156963,00154107,00165477,00154107,00062329,0.04,0.60
00004232,00156885,00154107,00164988,00154107,00062329,0.05,0.60
00004233,00156484,00154107,00162043,00154107,00062329,0.04,0.60
00004234,00156552,00154107,00163356,00154107,00062329,0.05,0.60
00004235,00156312,00154107,00162673,00154107,00062329,0.03,0.58
00004236,00156607,00154107,00165781,00154107,00062329,0.04,0.58
00004237,00156286,00154107,00161818,00154107,00062329,0.04,0.57
00004238,00156253,00154107,00165396,00154107,00062329,0.05,0.57
00004239,00156821,00154107,00165005,00154107,00062329,0.05,0.57
00004240,00156702,00154107,00163680,00154107,00062329,0.05,0.57
00004241,00156538,00154107,00163081,00154107,00062329,0.04,0.57
00004242,00156554,00154107,00162297,00154107,00062329,0.05,0.57
00004243,00156282,00154107,00164176,00154107,00062329,0.04,0.57
00004244,00156200,00154107,00164811,00154107,00062329,0.04,0.57
00004245,00156385,00154107,00162107,00154107,00062329,0.06,0.57
00004246,00155983,00154107,00161783,00154107,00062329,0.03,0.57
00004247,00156103,00154107,00165148,00154107,00062329,0.04,0.57
00004248,00156382,00154107,00165950,00154107,00062329,0.04,0.56
00004249,00155999,00154107,00164065,00154107,00062329,0.04,0.56
00004250,00155937,00154107,00160678,00154107,00062329,0.04,0.56
00004251,00155962,00154107,00164186,00154107,00062329,0.03,0.56
00004252,00156087,00154107,00163935,00154107,00062329,0.04,0.56
00004253,00155865,00154107,00162542,00154107,00062329,0.03,0.56
00004254,00156020,00154107,00163348,00154107,00062329,0.04,0.56
00004255,00156125,00154107,00164171,00154107,00062329,0.05,0.56
00004256,00156354,00154107,00162198,00154107,00062329,0.04,0.56
00004257,00156358,00154107,00162514,00154107,00062329,0.04,0.56
00004258,00156248,00154107,00163464,00154107,00062329,0.04,0.56
00004259,00155640,00154107,00162088,00154107,00062329,0.04,0.56
00004260,00155615,00154107,00160068,00154107,00062329,0.03,0.56
00004261,00156137,00154107,00165456,00154107,00062329,0.04,0.56
00004262,00155487,00154107,00163854,00154107,00062329,0.03,0.56
00004263,00155791,00154107,00163319,00154107,00062329,0.03,0.56
00004264,00155644,00154107,00162763,00154107,00062329,0.03,0.55
00004265,00155805,00154107,00163686,00154107,00062329,0.02,0.55
00004266,00155894,00154107,00163631,00154107,00062329,0.03,0.55
00004267,00155666,00154107,00165629,00154107,00062329,0.03,0.55
00004268,00155784,00154107,00163869,00154107,00062329,0.04,0.55
00004269,00155659,00154107,00161783,00154107,00062329,0.03,0.55
00004270,00156254,00154107,00162958,00154107,00062329,0.03,0.55
00004271,00155619,00154107,00162168,00154107,00062329,0.03,0.55
00004272,00155365,00154107,00161538,00154107,00062329,0.02,0.55
00004273,00156035,00154107,00164864,00154107,00062329,0.03,0.55
00004274,00155433,00154107,00163267,00154107,00062329,0.03,0.55
00004275,00155512,00154107,00163801,00154107,00062329,0.03,0.55
00004276,00155753,00154107,00164134,00154107,00062329,0.03,0.55
00004277,00155758,00154107,00166641,00154107,00062329,0.03,0.55
00004278,00155404,00154107,00161866,00154107,00062329,0.02,0.55
00004279,00156086,00154107,00165311,00154107,00062329,0.04,0.55
00004280,00155442,00154107,00163636,00154107,00062329,0.02,0.55
00004281,00155609,00154107,00163840,00154107,00062329,0.03,0.55
00004282,00155101,00154107,00163747,00154107,00062329,0.02,0.55
00004283,00155354,00154107,00164034,00154107,00062329,0.03,0.55
00004284,00155380,00154107,00163339,00154107,00062329,0.02,0.55
00004285,00155514,00154107,00164933,00154107,00062329,0.02,0.55
00004286,00155475,00154107,00163030,00154107,00062329,0.03,0.55
00004287,00155283,00154107,00160744,00154107,00062329,0.02,0.55
00004288,00155630,00154107,00163510,00154107,00062329,0.03,0.55
00004289,00155731,00154107,00163681,00154107,00062329,0.03,0.55
00004290,00155678,00154107,00162589,00154107,00062329,0.03,0.55
00004291,00155448,00154107,00165027,00154107,00062329,0.03,0.55
00004292,00155276,00154107,00162979,00154107,00062329,0.02,0.54
00004293,00155026,00154107,00159765,00154107,00062329,0.02,0.53
00004294,00155669,00154107,00164745,00154107,00062329,0.02,0.53
00004295,00155809,00154107,00163464,00154107,00062329,0.04,0.53
00004296,00155164,00154107,00161738,00154107,00062329,0.03,0.53
00004297,00155497,00154107,00164215,00154107,00062329,0.02,0.53
00004298,00154991,00154107,00162713,00154107,00062329,0.02,0.53
00004299,00154947,00154107,00161205,00154107,00062329,0.02,0.53
00004300,00155319,00154107,00162664,00154107,00062329,0.03,0.53
00004301,00157756,00154508,00167062,00154107,00062329,0.05,0.53
00004302,00157391,00154477,00166482,00154107,00062329,0.05,0.58
00004303,00157478,00154320,00163729,00154107,00062329,0.05,0.61
00004304,00158097,00154506,00166073,00154107,00062329,0.05,0.61
00004305,00157417,00154973,00165422,00154107,00062329,0.05,0.61
00004306,00156699,00154460,00160779,00154107,00062329,0.03,0.61
00004307,00157782,00154648,00164818,00154107,00062329,0.05,0.61
00004308,00157551,00155135,00163899,00154107,00062329,0.04,0.61
00004309,00157276,00154107,00165074,00154107,00062329,0.05,0.61
00004310,00157710,00155217,00166288,00154107,00062329,0.04,0.61
00004311,00157338,00154679,00163638,00154107,00062329,0.04,0.61
00004312,00157774,00155190,00163707,00154107,00062329,0.04,0.61
00004313,00157105,00155325,00161573,00154107,00062329,0.04,0.61
00004314,00157239,00155185,00162788,00154107,00062329,0.04,0.61
00004315,00157455,00154247,00164120,00154107,00062329,0.04,0.61
00004316,00157019,00154840,00164047,00154107,00062329,0.04,0.61
00004317,00157218,00154964,00163494,00154107,00062329,0.05,0.61
00004318,00156911,00154367,00163214,00154107,00062329,0.04,0.58
00004319,00156972,00154460,00163440,00154107,00062329,0.04,0.55
00004320,00157501,00155060,00161781,00154107,00062329,0.04,0.55
00004321,00157364,00154333,00165352,00154107,00062329,0.04,0.55
00004322,00157225,00154712,00164738,00154107,00062329,0.04,0.54
00004323,00157023,00154508,00163977,00154107,00062329,0.04,0.54
00004324,00157311,00154107,00163469,00154107,00062329,0.05,0.54
00004325,00156929,00154227,00162198,00154107,00062329,0.03,0.55
00004326,00157476,00154551,00163618,00154107,00062329,0.04,0.55
00004327,00156972,00154551,00161603,00154107,00062329,0.04,0.54
00004328,00157040,00155179,00163975,00154107,00062329,0.04,0.54
00004329,00157566,00155237,00164141,00154107,00062329,0.04,0.54
00004330,00156973,00154551,00165083,00154107,00062329,0.04,0.54
00004331,00157033,00154107,00164624,00154107,00062329,0.04,0.54
00004332,00156928,00154495,00164439,00154107,00062329,0.04,0.54
00004333,00156763,00154107,00163378,00154107,00062329,0.04,0.54
00004334,00157171,00155135,00164580,00154107,00062329,0.04,0.54
00004335,00157042,00155040,00164543,00154107,00062329,0.04,0.54
00004336,00157280,00154964,00164903,00154107,00062329,0.05,0.54
00004337,00157193,00154107,00163283,00154107,00062329,0.04,0.54
00004338,00156906,00154107,00165016,00154107,00062329,0.04,0.53
00004339,00157004,00154107,00163653,00154107,00062329,0.04,0.53
00004340,00157074,00155179,00163404,00154107,00062329,0.04,0.52
00004341,00156594,00154107,00163449,00154107,00062329,0.04,0.52
00004342,00156938,00155418,00164338,00154107,00062329,0.03,0.52
00004343,00156853,00154508,00164484,00154107,00062329,0.03,0.52
00004344,00156795,00154247,00161626,00154107,00062329,0.03,0.52
00004345,00156802,00154247,00163080,00154107,00062329,0.03,0.52
00004346,00157025,00154247,00165152,00154107,00062329,0.04,0.52
00004347,00156565,00154495,00161952,00154107,00062329,0.03,0.52
00004348,00156907,00154107,00164515,00154107,00062329,0.03,0.52
00004349,00156938,00154107,00162180,00154107,00062329,0.03,0.52
00004350,00156512,00154107,00163467,00154107,00062329,0.03,0.52
00004351,00157136,00154107,00163298,00154107,00062329,0.03,0.52
00004352,00156914,00154107,00164929,00154107,00062329,0.04,0.52
00004353,00156276,00154107,00161845,00154107,00062329,0.03,0.52
00004354,00156994,00154247,00165916,00154107,00062329,0.04,0.52
00004355,00156513,00154107,00159795,00154107,00062329,0.03,0.52
00004356,00156741,00154107,00163316,00154107,00062329,0.03,0.52
00004357,00156898,00154964,00163392,00154107,00062329,0.03,0.52
00004358,00157139,00154227,00163184,00154107,00062329,0.04,0.52
00004359,00156680,00154107,00163295,00154107,00062329,0.03,0.52
00004360,00156800,00154107,00162228,00154107,00062329,0.03,0.52
00004361,00156551,00154107,00164394,00154107,00062329,0.04,0.52
00004362,00156905,00154107,00164929,00154107,00062329,0.04,0.52
00004363,00156676,00154107,00164018,00154107,00062329,0.03,0.52
00004364,00156417,00154107,00162133,00154107,00062329,0.03,0.52
00004365,00157570,00154107,00164937,00154107,00062329,0.03,0.52
00004366,00157137,00154367,00163979,00154107,00062329,0.03,0.52
00004367,00156639,00154107,00165102,00154107,00062329,0.03,0.51
00004368,00156514,00154227,00163330,00154107,00062329,0.04,0.51
00004369,00156862,00154107,00165683,00154107,00062329,0.04,0.51
00004370,00156552,00154107,00162480,00154107,00062329,0.03,0.51
00004371,00155927,00154107,00163387,00154107,00062329,0.03,0.51
00004372,00156410,00154107,00164958,00154107,00062329,0.03,0.50
00004373,00156901,00154107,00165040,00154107,00062329,0.03,0.50
00004374,00156458,00154107,00165351,00154107,00062329,0.03,0.50
00004375,00156842,00154107,00164862,00154107,00062329,0.03,0.50
00004376,00156246,00154107,00161774,00154107,00062329,0.03,0.50
00004377,00156554,00154107,00164440,00154107,00062329,0.04,0.50
00004378,00156427,00154107,00163151,00154107,00062329,0.03,0.50
00004379,00156777,00154107,00163438,00154107,00062329,0.03,0.50
00004380,00156792,00154107,00163437,00154107,00062329,0.04,0.50
00004381,00156680,00154107,00164442,00154107,00062329,0.03,0.50
00004382,00156798,00154107,00164108,00154107,00062329,0.04,0.50
00004383,00156146,00154107,00165945,00154107,00062329,0.03,0.50
00004384,00156349,00154107,00164382,00154107,00062329,0.03,0.50
00004385,00156789,00154107,00161690,00154107,00062329,0.03,0.50
00004386,00155825,00154028,00160456,00154028,00062250,0.03,0.50
00004387,00156549,00154107,00162957,00154028,00062161,0.03,0.50
00004388,00156727,00154107,00162889,00154028,00062161,0.03,0.52
00004389,00156512,00154028,00163816,00154028,00062161,0.03,0.52
00004390,00156184,00154028,00164508,00154028,00062161,0.04,0.52
00004391,00156643,00154107,00165109,00154028,00062161,0.03,0.52
00004392,00155963,00154028,00165149,00154028,00062161,0.04,0.52
00004393,00156277,00154028,00164153,00154028,00062161,0.04,0.52
00004394,00156107,00154028,00162981,00154028,00062161,0.04,0.52
00004395,00157103,00154028,00163284,00154028,00062161,0.04,0.52
00004396,00156204,00154028,00163893,00154028,00062161,0.04,0.52
00004397,00156693,00154028,00164094,00154028,00062161,0.04,0.52
00004398,00156511,00154028,00163984,00154028,00062161,0.04,0.52
00004399,00155869,00154028,00162343,00154028,00062161,0.04,0.52
00004400,00156642,00154028,00166514,00154028,00062161,0.04,0.52
00004401,00159504,00154743,00168075,00154028,00062161,0.08,0.52
00004402,00159460,00155493,00166785,00154028,00062161,0.08,0.52
00004403,00159699,00155751,00166984,00154028,00062161,0.08,0.52
00004404,00159491,00155120,00166569,00154028,00062161,0.08,0.52
00004405,00160007,00155710,00167648,00154028,00062161,0.08,0.52
00004406,00159560,00155623,00167273,00154028,00062161,0.08,0.52
00004407,00160046,00154911,00167251,00153897,00062030,0.08,0.56
00004408,00160374,00155377,00168005,00153897,00062030,0.08,0.56
00004409,00159781,00155772,00167835,00153897,00062030,0.08,0.56
00004410,00159498,00155674,00165628,00153879,00062013,0.08,0.56
00004411,00159711,00154763,00168444,00153879,00062013,0.08,0.56
00004412,00159629,00155312,00167698,00153879,00062013,0.08,0.57
00004413,00159911,00155450,00166764,00153879,00062013,0.08,0.57
00004414,00159828,00154894,00167101,00153879,00062013,0.09,0.57
00004415,00159589,00155055,00166925,00153879,00062013,0.08,0.57
00004416,00159083,00155550,00167419,00153879,00062013,0.08,0.57
00004417,00159831,00155217,00165476,00153879,00062013,0.08,0.57
00004418,00159294,00154968,00166232,00153879,00062013,0.08,0.57
