iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00032212,00028737,00038181,00028584,00029152,0.81,0.60
00000437,00032355,00028824,00038245,00028584,00029152,0.80,0.60
00000438,00032568,00029176,00040026,00028584,00029152,0.77,0.60
00000439,00032634,00029062,00040530,00028584,00029152,0.80,0.60
00000440,00032773,00028689,00039173,00028584,00029152,0.78,0.60
00000441,00032265,00029004,00037652,00028584,00029152,0.81,0.59
00000442,00032642,00028753,00039269,00028584,00029152,0.78,0.59
00000443,00032147,00029041,00037096,00028584,00029152,0.80,0.59
00000444,00032514,00028646,00038312,00028584,00029152,0.80,0.59
00000445,00032381,00028885,00037511,00028584,00029152,0.78,0.59
00000446,00032769,00028877,00039408,00028584,00029152,0.79,0.59
00000447,00032229,00028715,00038423,00028584,00029152,0.80,0.59
00000448,00032564,00028790,00039475,00028584,00029212,0.79,0.59
00000449,00032366,00028971,00037375,00028584,00029212,0.79,0.59
00000450,00032099,00028681,00038030,00028584,00029212,0.77,0.59
00000451,00032469,00028767,00037398,00028584,00029212,0.80,0.59
00000452,00032236,00028846,00037657,00028584,00029212,0.78,0.59
00000453,00031908,00028584,00038231,00028584,00029212,0.77,0.59
00000454,00032374,00028725,00039345,00028584,00029212,0.78,0.59
00000455,00032222,00028600,00037129,00028584,00029212,0.79,0.59
00000456,00032528,00028639,00038502,00028584,00029212,0.79,0.59
00000457,00032212,00028741,00037739,00028584,00029212,0.79,0.59
00000458,00032216,00028635,00039031,00028558,00029187,0.79,0.59
00000459,00032440,00028612,00039219,00028558,00029187,0.79,0.59
00000460,00031780,00028531,00038018,00028531,00029160,0.74,0.60
00000461,00032623,00028660,00038025,00028531,00029160,0.79,0.60
00000462,00032310,00028662,00037416,00028531,00029160,0.79,0.61
00000463,00032222,00029005,00037609,00028531,00029160,0.79,0.61
00000464,00032021,00028807,00037334,00028531,00029160,0.77,0.61
00000465,00031858,00028751,00037540,00028531,00029160,0.77,0.61
00000466,00032305,00028708,00039013,00028531,00029160,0.77,0.61
00000467,00032254,00028859,00037095,00028531,00029160,0.79,0.61
00000468,00032203,00028573,00040372,00028519,00029148,0.76,0.61
00000469,00032245,00028927,00038862,00028519,00029148,0.77,0.61
00000470,00032466,00028878,00039115,00028519,00029148,0.78,0.61
00000471,00032195,00028866,00036847,00028519,00029148,0.77,0.61
00000472,00031932,00028709,00038495,00028519,00029148,0.77,0.60
00000473,00032498,00028892,00038462,00028519,00029148,0.76,0.60
00000474,00032423,00029054,00038484,00028519,00029148,0.79,0.60
00000475,00032272,00028866,00037530,00028519,00029148,0.79,0.60
00000476,00032292,00028701,00038301,00028519,00029148,0.77,0.60
00000477,00032236,00028783,00036977,00028519,00029148,0.79,0.60
00000478,00032270,00028942,00038055,00028519,00029148,0.79,0.60
00000479,00032372,00028789,00039011,00028519,00029148,0.79,0.60
00000480,00031987,00028519,00037212,00028519,00029148,0.78,0.60
00000481,00032039,00028660,00039303,00028519,00029148,0.78,0.59
00000482,00032516,00028579,00038494,00028519,00029148,0.79,0.59
00000483,00031892,00028519,00038579,00028519,00029148,0.77,0.59
00000484,00032291,00028783,00038209,00028519,00029148,0.77,0.59
00000485,00032197,00028723,00038225,00028519,00029148,0.77,0.59
00000486,00032561,00028625,00038563,00028519,00029148,0.78,0.59
00000487,00032137,00028576,00038148,00028519,00029148,0.79,0.59
00000488,00032410,00028924,00038461,00028519,00029148,0.79,0.59
00000489,00032003,00028816,00038395,00028519,00029148,0.78,0.59
00000490,00032163,00028678,00037948,00028519,00029148,0.77,0.59
00000491,00032280,00028784,00037763,00028519,00029148,0.77,0.58
00000492,00032493,00028546,00038461,00028519,00029148,0.76,0.58
00000493,00032252,00028968,00037056,00028519,00029148,0.76,0.58
00000494,00032396,00028568,00038129,00028519,00029148,0.78,0.58
00000495,00032536,00028866,00038513,00028519,00029148,0.77,0.58
00000496,00032186,00028824,00038031,00028519,00029148,0.77,0.57
00000497,00032181,00028760,00038056,00028511,00029140,0.77,0.57
00000498,00032231,00028541,00038047,00028499,00029128,0.79,0.57
00000499,00032430,00028860,00039750,00028499,00029128,0.78,0.58
00000500,00032096,00028623,00038001,00028499,00029128,0.77,0.58
00000501,00132674,00121159,00143362,00028499,00122720,0.80,0.59
00000502,00051698,00047684,00057824,00047684,00038312,0.88,0.61
00000503,00051313,00046760,00057138,00046453,00037081,0.88,0.61
00000504,00050829,00046527,00058264,00046090,00036718,0.88,0.73
00000505,00050675,00047263,00057951,00046090,00036718,0.88,0.93
00000506,00049935,00046312,00056482,00045895,00036522,0.88,1.04
00000507,00050394,00046419,00057683,00045810,00036437,0.88,1.04
00000508,00049529,00046040,00055067,00045723,00036350,0.88,1.10
00000509,00049617,00045882,00055937,00045515,00036142,0.88,1.16
00000510,00049488,00045686,00055329,00045227,00035854,0.88,1.22
00000511,00049653,00045828,00055830,00045227,00035854,0.88,1.36
00000512,00049486,00045818,00055205,00045075,00035802,0.86,1.41
00000513,00049072,00045244,00055394,00044822,00035548,0.86,1.46
00000514,00049395,00045360,00056203,00044822,00035548,0.86,1.53
00000515,00048914,00045116,00056659,00044756,00035482,0.86,1.54
00000516,00048919,00044601,00055500,00044346,00035073,0.86,1.58
00000517,00048716,00044759,00054457,00044319,00035045,0.86,1.66
00000518,00048649,00044934,00053986,00044116,00034842,0.86,1.68
00000519,00048753,00044874,00054531,00044038,00034765,0.86,1.70
00000520,00049081,00045136,00055422,00044038,00034765,0.86,1.72
00000521,00048683,00045050,00056755,00044027,00034753,0.86,1.73
00000522,00048111,00044092,00054386,00043885,00034611,0.86,1.75
00000523,00048206,00044366,00055476,00043745,00034471,0.86,1.80
00000524,00048134,00044502,00054564,00043745,00034471,0.86,1.83
00000525,00047727,00044170,00054665,00043533,00034259,0.87,1.85
00000526,00047892,00043969,00053920,00043397,00034124,0.86,1.88
00000527,00047998,00044103,00054120,00043397,00034124,0.86,1.90
00000528,00048062,00044239,00054127,00043218,00033944,0.86,1.91
00000529,00048294,00043691,00054304,00043218,00033944,0.86,1.95
00000530,00047542,00044001,00052675,00043218,00033944,0.86,1.95
00000531,00047671,00044148,00054609,00043109,00033836,0.86,1.95
00000532,00047631,00044115,00053475,00043109,00033836,0.86,1.97
00000533,00047431,00043592,00054676,00042896,00033622,0.86,1.97
00000534,00047557,00043906,00053245,00042896,00033622,0.86,1.98
00000535,00047137,00043243,00053381,00042799,00033525,0.86,1.99
00000536,00047435,00043544,00052921,00042732,00033458,0.86,2.01
00000537,00047537,00043545,00052599,00042732,00033458,0.86,2.03
00000538,00047421,00044173,00052270,00042732,00033458,0.86,2.03
00000539,00047126,00044007,00052710,00042732,00033458,0.86,2.02
00000540,00046895,00043512,00054396,00042708,00033434,0.86,2.01
00000541,00047520,00043516,00054342,00042670,00033397,0.86,2.04
00000542,00047158,00042947,00052370,00042475,00033202,0.86,2.05
00000543,00047054,00043612,00053145,00042475,00033202,0.86,2.04
00000544,00047342,00043247,00052627,00042357,00033084,0.86,2.05
00000545,00047148,00043619,00053799,00042357,00033084,0.86,2.04
00000546,00047060,00043126,00052386,00042357,00033084,0.86,2.03
00000547,00047262,00043231,00054440,00042357,00033084,0.86,2.02
00000548,00047106,00043483,00053759,00042357,00033084,0.86,2.00
00000549,00047283,00043203,00054006,00042357,00033084,0.86,1.98
00000550,00046820,00043073,00052207,00042240,00032967,0.86,2.02
00000551,00046868,00043104,00053867,00042240,00032967,0.86,2.02
00000552,00047104,00043615,00053616,00042240,00032967,0.86,2.00
00000553,00046494,00042606,00052034,00042148,00032874,0.86,2.02
00000554,00046733,00043133,00051424,00042148,00032874,0.86,2.02
00000555,00047084,00042980,00055093,00042148,00032874,0.86,2.00
00000556,00046674,00043359,00052040,00042148,00032874,0.86,1.99
00000557,00046666,00042697,00052621,00042046,00032772,0.85,1.97
00000558,00046228,00042910,00053189,00042046,00032772,0.86,1.97
00000559,00046850,00042876,00054633,00042046,00032772,0.86,1.95
00000560,00046221,00042650,00051856,00042035,00032761,0.85,1.94
00000561,00046739,00043237,00052777,00042035,00032761,0.86,1.93
00000562,00046989,00043085,00052367,00042035,00032761,0.85,1.91
00000563,00046816,00043008,00053612,00042035,00032761,0.86,1.90
00000564,00046717,00042984,00052736,00042035,00032761,0.85,1.89
00000565,00046597,00043025,00052831,00042035,00032761,0.86,1.87
00000566,00046480,00042652,00053599,00041961,00032687,0.85,1.87
00000567,00046835,00042436,00053511,00041710,00032437,0.85,1.87
00000568,00046853,00042685,00053586,00041710,00032437,0.85,1.87
00000569,00046434,00042418,00052917,00041422,00032148,0.85,1.85
00000570,00046627,00043100,00053528,00041422,00032148,0.85,1.85
00000571,00046195,00042676,00051422,00041422,00032148,0.85,1.83
00000572,00045885,00042338,00051280,00041336,00032063,0.85,1.82
00000573,00046717,00043234,00052152,00041336,00032063,0.85,1.81
00000574,00046241,00042364,00052862,00041336,00032063,0.85,1.79
00000575,00046617,00042072,00053179,00041174,00031901,0.85,1.82
00000576,00046568,00042941,00053511,00041174,00031866,0.83,1.82
00000577,00046359,00042873,00054550,00041174,00031866,0.84,1.81
00000578,00046563,00042475,00052052,00041174,00031866,0.84,1.79
00000579,00046304,00042593,00053051,00041174,00031866,0.84,1.78
00000580,00046496,00042532,00053172,00041174,00031866,0.84,1.77
00000581,00045757,00042258,00050685,00041161,00031853,0.84,1.76
00000582,00045438,00042074,00050336,00041019,00031711,0.84,1.76
00000583,00045901,00042738,00051325,00041019,00031711,0.84,1.75
00000584,00045735,00042366,00052595,00041019,00031711,0.84,1.73
00000585,00046173,00041573,00052387,00040914,00031606,0.84,1.72
00000586,00045923,00042199,00053056,00040914,00031606,0.84,1.70
00000587,00045742,00042318,00050366,00040914,00031606,0.83,1.69
00000588,00045768,00042572,00050205,00040914,00031606,0.84,1.68
00000589,00045526,00041884,00051064,00040914,00031606,0.84,1.67
00000590,00045824,00042129,00051704,00040867,00031559,0.84,1.66
00000591,00046147,00042765,00053216,00040867,00031559,0.84,1.65
00000592,00045793,00042011,00051160,00040867,00031559,0.83,1.65
00000593,00045849,00042186,00052554,00040867,00031559,0.84,1.63
00000594,00045726,00041726,00051194,00040853,00031545,0.83,1.63
00000595,00045995,00041812,00051686,00040853,00031545,0.84,1.62
00000596,00045774,00041597,00050230,00040853,00031545,0.83,1.61
00000597,00045784,00041993,00052452,00040853,00031545,0.83,1.59
00000598,00045132,00041949,00051078,00040810,00031502,0.83,1.58
00000599,00045641,00042238,00051273,00040810,00031502,0.83,1.59
00000600,00045353,00042157,00051237,00040810,00031502,0.83,1.60
00000601,00045508,00042238,00050928,00040810,00031502,0.84,1.59
00000602,00045696,00042107,00051875,00040787,00031479,0.83,1.58
00000603,00045722,00041685,00051313,00040787,00031479,0.83,1.57
00000604,00045490,00042013,00051145,00040774,00031466,0.83,1.57
00000605,00045354,00041730,00051180,00040774,00031466,0.83,1.57
00000606,00045707,00042148,00051668,00040774,00031466,0.84,1.56
00000607,00045609,00042108,00050996,00040732,00031423,0.84,1.56
00000608,00045667,00041885,00052455,00040732,00031423,0.83,1.56
00000609,00045382,00041500,00051862,00040732,00031423,0.83,1.55
00000610,00045440,00041073,00052477,00040619,00031310,0.83,1.55
00000611,00045355,00041789,00051581,00040619,00031310,0.83,1.55
00000612,00045660,00041538,00052335,00040619,00031310,0.83,1.54
00000613,00045361,00042035,00051661,00040619,00031310,0.83,1.53
00000614,00045347,00041888,00050992,00040619,00031310,0.83,1.53
00000615,00045661,00041983,00051116,00040619,00031310,0.83,1.52
00000616,00045714,00042080,00052187,00040619,00031310,0.83,1.51
00000617,00044981,00041424,00051123,00040619,00031310,0.83,1.50
00000618,00044988,00041658,00051029,00040619,00031310,0.82,1.50
00000619,00045027,00041584,00050380,00040619,00031310,0.84,1.48
00000620,00045303,00041941,00050813,00040619,00031310,0.84,1.48
00000621,00045139,00041571,00050700,00040555,00031247,0.83,1.47
00000622,00045496,00041450,00052855,00040468,00031160,0.83,1.47
00000623,00045284,00041239,00051973,00040420,00031111,0.83,1.48
00000624,00044939,00041371,00051402,00040420,00031111,0.83,1.47
00000625,00045094,00041963,00050285,00040420,00031111,0.83,1.46
00000626,00044939,00041527,00052149,00040398,00031090,0.83,1.45
00000627,00044871,00041409,00050382,00040398,00031090,0.83,1.45
00000628,00044828,00041090,00051934,00040398,00031090,0.83,1.44
00000629,00044959,00041424,00051107,00040398,00031090,0.83,1.43
00000630,00045095,00040962,00051158,00040376,00031067,0.83,1.42
00000631,00045247,00041440,00052863,00040376,00031067,0.83,1.41
00000632,00044799,00041304,00051327,00040330,00031022,0.83,1.41
00000633,00045317,00041821,00051420,00040330,00031022,0.83,1.40
00000634,00044534,00041362,00048823,00040330,00031022,0.83,1.40
00000635,00044707,00041499,00051743,00040330,00031022,0.82,1.39
00000636,00044772,00041181,00050960,00040330,00031022,0.82,1.37
00000637,00044916,00041266,00051146,00040330,00031022,0.83,1.37
00000638,00044949,00041392,00052000,00040330,00031022,0.82,1.36
00000639,00044667,00041192,00049211,00040316,00031008,0.82,1.36
00000640,00045089,00041263,00051397,00040316,00031055,0.82,1.33
00000641,00044703,00041200,00053669,00040316,00031055,0.82,1.27
00000642,00044785,00041488,00051446,00040307,00031047,0.81,1.24
00000643,00044565,00041236,00050442,00040307,00031047,0.81,1.20
00000644,00044665,00041002,00051803,00040307,00031047,0.82,1.17
00000645,00044636,00041120,00050092,00040307,00031047,0.81,1.15
00000646,00044690,00041123,00051558,00040297,00031037,0.81,1.12
00000647,00044886,00041448,00051432,00040297,00031037,0.81,1.11
00000648,00044421,00041001,00050430,00040297,00031037,0.80,1.10
00000649,00044538,00041155,00050154,00040297,00031037,0.81,1.08
00000650,00044525,00041083,00051192,00040297,00031037,0.81,1.06
00000651,00044943,00041688,00052240,00040297,00031037,0.82,1.04
00000652,00044713,00041169,00052211,00040297,00031037,0.81,1.03
00000653,00044518,00041158,00050434,00040297,00031037,0.81,1.02
00000654,00044346,00041320,00051149,00040297,00031037,0.81,1.00
00000655,00044485,00040829,00051599,00040234,00030973,0.82,0.99
00000656,00044723,00041069,00050635,00040234,00030973,0.81,0.98
00000657,00044731,00040881,00050398,00040166,00030905,0.81,0.97
00000658,00044325,00041119,00049709,00040166,00030905,0.81,0.96
00000659,00044561,00041161,00050819,00040166,00030905,0.81,0.95
00000660,00044719,00041393,00051577,00040166,00030905,0.81,0.94
00000661,00044791,00041114,00050907,00040166,00030905,0.81,0.93
00000662,00044691,00041104,00051360,00040166,00030905,0.80,0.92
00000663,00044351,00040970,00050170,00040163,00030902,0.82,0.90
00000664,00044328,00040916,00050341,00040121,00030860,0.81,0.90
00000665,00044786,00040912,00052347,00040121,00030860,0.81,0.89
00000666,00044403,00041246,00051777,00040121,00030860,0.81,0.89
00000667,00044089,00041265,00049377,00040121,00030860,0.81,0.88
00000668,00044592,00041115,00050991,00040121,00030860,0.81,0.87
00000669,00044613,00040995,00050741,00040121,00030860,0.81,0.87
00000670,00044419,00040732,00050404,00040121,00030860,0.81,0.86
00000671,00044351,00040793,00049888,00040121,00030860,0.81,0.85
00000672,00044565,00040894,00050973,00040121,00030860,0.82,0.84
00000673,00044364,00040683,00050264,00040085,00030825,0.81,0.83
00000674,00043970,00040973,00048946,00040085,00030825,0.81,0.84
00000675,00044374,00040889,00050116,00040085,00030825,0.82,0.84
00000676,00044653,00041106,00050036,00040085,00030825,0.81,0.84
00000677,00044585,00040629,00050639,00040085,00030825,0.81,0.83
00000678,00044147,00040492,00050151,00040085,00030825,0.81,0.82
00000679,00044184,00040865,00049911,00040085,00030825,0.81,0.81
00000680,00044560,00041056,00050031,00040085,00030825,0.81,0.81
00000681,00044117,00040575,00050270,00040085,00030825,0.80,0.81
00000682,00044083,00040596,00051253,00040085,00030825,0.81,0.79
00000683,00044150,00040567,00049446,00040076,00030816,0.81,0.79
00000684,00044474,00040801,00051003,00040076,00030816,0.81,0.79
00000685,00044095,00040731,00050658,00040001,00030740,0.81,0.79
00000686,00044563,00040732,00052199,00040001,00030740,0.81,0.79
00000687,00044150,00040940,00049193,00040001,00030740,0.81,0.79
00000688,00044024,00040267,00050014,00039909,00030649,0.79,0.78
00000689,00044043,00040820,00050604,00039909,00030649,0.80,0.78
00000690,00044340,00040535,00051348,00039901,00030640,0.81,0.78
00000691,00044397,00041070,00052546,00039901,00030640,0.81,0.78
00000692,00044268,00040226,00050223,00039846,00030586,0.81,0.78
00000693,00044538,00040864,00050243,00039846,00030586,0.81,0.77
00000694,00043991,00040795,00052072,00039846,00030586,0.81,0.78
00000695,00044170,00040487,00051325,00039846,00030586,0.81,0.77
00000696,00043872,00040547,00050433,00039846,00030586,0.79,0.77
00000697,00044151,00040640,00051668,00039846,00030586,0.80,0.77
00000698,00044625,00040331,00051112,00039846,00030586,0.81,0.77
00000699,00044165,00040499,00051040,00039846,00030586,0.81,0.76
00000700,00043909,00040321,00049524,00039846,00030586,0.81,0.77
00000701,00043643,00040355,00050831,00039846,00030586,0.80,0.77
00000702,00044485,00041124,00050838,00039846,00030586,0.81,0.76
00000703,00043987,00040447,00049302,00039846,00030586,0.81,0.76
