iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00050341,00041895,00060658,00041895,00042012,0.72,0.55
00000437,00049762,00042056,00062390,00041895,00042012,0.73,0.55
00000438,00049926,00041970,00060718,00041895,00042012,0.73,0.55
00000439,00050456,00041895,00059721,00041895,00042012,0.76,0.55
00000440,00049547,00042249,00057109,00041895,00042012,0.73,0.55
00000441,00049166,00041895,00060552,00041895,00042012,0.72,0.55
00000442,00050303,00041895,00059071,00041895,00042012,0.75,0.55
00000443,00050561,00042028,00061306,00041895,00042012,0.73,0.55
00000444,00050367,00042030,00060488,00041895,00042012,0.71,0.55
00000445,00049953,00041895,00061696,00041895,00042012,0.71,0.55
00000446,00050670,00041895,00060463,00041895,00042012,0.73,0.55
00000447,00049505,00041895,00059099,00041895,00042012,0.72,0.55
00000448,00049313,00041953,00059969,00041895,00042031,0.69,0.55
00000449,00049224,00041895,00058507,00041895,00042031,0.73,0.55
00000450,00049787,00041895,00062478,00041895,00042031,0.70,0.55
00000451,00050432,00041909,00061187,00041895,00042031,0.74,0.55
00000452,00050606,00041953,00061307,00041895,00042031,0.71,0.55
00000453,00050132,00041895,00059819,00041895,00042031,0.71,0.55
00000454,00050094,00041895,00057966,00041895,00042031,0.73,0.55
00000455,00049886,00041895,00059612,00041895,00042031,0.69,0.55
00000456,00048889,00041895,00056340,00041895,00042031,0.70,0.55
00000457,00049688,00041895,00060423,00041895,00042031,0.74,0.55
00000458,00049872,00041895,00060199,00041895,00042031,0.70,0.55
00000459,00049861,00041953,00058583,00041895,00042031,0.70,0.55
00000460,00049915,00042369,00060855,00041895,00042031,0.70,0.55
00000461,00050232,00041895,00060040,00041895,00042031,0.70,0.55
00000462,00050325,00041895,00059489,00041895,00042031,0.71,0.55
00000463,00049141,00041895,00060126,00041895,00042031,0.66,0.55
00000464,00049780,00041895,00058479,00041895,00042031,0.71,0.55
00000465,00049518,00041895,00060185,00041895,00042031,0.70,0.55
00000466,00049866,00041895,00060342,00041895,00042031,0.70,0.55
00000467,00050328,00041895,00061866,00041895,00042031,0.73,0.55
00000468,00049316,00042522,00058608,00041895,00042031,0.72,0.55
00000469,00050328,00041895,00061063,00041895,00042031,0.72,0.55
00000470,00050496,00041895,00060293,00041895,00042031,0.70,0.55
00000471,00050573,00041895,00060315,00041895,00042031,0.71,0.55
00000472,00050388,00041895,00058729,00041895,00042031,0.73,0.55
00000473,00049981,00041895,00059934,00041895,00042031,0.73,0.55
00000474,00049717,00041895,00058874,00041895,00042031,0.70,0.55
00000475,00049803,00041895,00060966,00041895,00042031,0.71,0.55
00000476,00050517,00041895,00059260,00041895,00042031,0.72,0.55
00000477,00048810,00041895,00058197,00041895,00042031,0.70,0.55
00000478,00049453,00041895,00059518,00041895,00042031,0.71,0.55
00000479,00049180,00041895,00058309,00041895,00042031,0.68,0.55
00000480,00049414,00041895,00059174,00041895,00042031,0.71,0.55
00000481,00050146,00041895,00059985,00041895,00042031,0.72,0.55
00000482,00050246,00041895,00060223,00041895,00042031,0.69,0.55
00000483,00049912,00041895,00059266,00041895,00042031,0.72,0.55
00000484,00049924,00041895,00059301,00041895,00042031,0.72,0.55
00000485,00049714,00041895,00059119,00041895,00042031,0.68,0.55
00000486,00049579,00041895,00060702,00041895,00042031,0.69,0.55
00000487,00049072,00041769,00060178,00041769,00041906,0.70,0.55
00000488,00049914,00041812,00059703,00041769,00041906,0.70,0.54
00000489,00049329,00041895,00060420,00041769,00041906,0.70,0.55
00000490,00049643,00041700,00059311,00041700,00041836,0.66,0.55
00000491,00048980,00041700,00057600,00041700,00041836,0.71,0.55
00000492,00049926,00041895,00060125,00041700,00041836,0.72,0.56
00000493,00049472,00041895,00060648,00041700,00041836,0.67,0.56
00000494,00049426,00041769,00059055,00041700,00041836,0.68,0.56
00000495,00049884,00041769,00058822,00041700,00041836,0.73,0.56
00000496,00050021,00041691,00059303,00041691,00041827,0.71,0.56
00000497,00049751,00041675,00058534,00041597,00041733,0.73,0.56
00000498,00050138,00041700,00061345,00041597,00041733,0.71,0.56
00000499,00049374,00041935,00059360,00041474,00041610,0.67,0.57
00000500,00049907,00041769,00057791,00041474,00041610,0.72,0.56
00000501,00164912,00155104,00175539,00041474,00152272,0.66,0.56
00000502,00081364,00071656,00091109,00071656,00061890,0.86,0.58
00000503,00080622,00070999,00089346,00070329,00060564,0.87,0.58
00000504,00079851,00069355,00089791,00068691,00058926,0.87,0.64
00000505,00078882,00070803,00090019,00068515,00058750,0.87,0.77
00000506,00078044,00069157,00088217,00067178,00057412,0.86,0.88
00000507,00076741,00065952,00085925,00065380,00055614,0.86,0.93
00000508,00076340,00067859,00086868,00065380,00055614,0.86,0.98
00000509,00075049,00066962,00082253,00064915,00055149,0.86,1.02
00000510,00075458,00067110,00085839,00064802,00055036,0.86,1.06
00000511,00074905,00065348,00085622,00064350,00054584,0.86,1.08
00000512,00074395,00066236,00083386,00064067,00054308,0.85,1.10
00000513,00074711,00065835,00083357,00063880,00054121,0.86,1.14
00000514,00074326,00066137,00084182,00063880,00054121,0.85,1.15
00000515,00074042,00065560,00082893,00063636,00053878,0.85,1.16
00000516,00073435,00062820,00083788,00062600,00052842,0.86,1.20
00000517,00073217,00064385,00082232,00062402,00052644,0.85,1.28
00000518,00072674,00064478,00082508,00062395,00052636,0.85,1.31
00000519,00073006,00065568,00080052,00062395,00052636,0.85,1.33
00000520,00073399,00064831,00082172,00062177,00052419,0.86,1.33
00000521,00071669,00063819,00080074,00061948,00052189,0.85,1.33
00000522,00072442,00063680,00082231,00061172,00051414,0.85,1.34
00000523,00071875,00063656,00080928,00061172,00051414,0.85,1.35
00000524,00072246,00064051,00081805,00061113,00051354,0.85,1.36
00000525,00071432,00063547,00080675,00061113,00051354,0.85,1.37
00000526,00071490,00063372,00082340,00061113,00051354,0.85,1.38
00000527,00071735,00063929,00079830,00061113,00051354,0.85,1.38
00000528,00071119,00062144,00083124,00060737,00050979,0.85,1.39
00000529,00070944,00062774,00083219,00060491,00050732,0.85,1.43
00000530,00070865,00061605,00080555,00059788,00050030,0.84,1.44
00000531,00071109,00062970,00081405,00059739,00049980,0.85,1.46
00000532,00070339,00062467,00080009,00059689,00049930,0.84,1.48
00000533,00070819,00063732,00080601,00059689,00049930,0.85,1.48
00000534,00070824,00062194,00080723,00059689,00049930,0.84,1.48
00000535,00070198,00062578,00079171,00059689,00049930,0.85,1.48
00000536,00070054,00062167,00078972,00059689,00049930,0.85,1.47
00000537,00070105,00063173,00080345,00059689,00049930,0.84,1.47
00000538,00070247,00061411,00078986,00059583,00049824,0.84,1.47
00000539,00069494,00061487,00078180,00059255,00049497,0.84,1.48
00000540,00070113,00061658,00078686,00059255,00049497,0.84,1.49
00000541,00069269,00061743,00078322,00059255,00049497,0.85,1.49
00000542,00069888,00062261,00077999,00059255,00049497,0.84,1.48
00000543,00069220,00061652,00080201,00059255,00049497,0.84,1.48
00000544,00070122,00062097,00079633,00059027,00049269,0.84,1.47
00000545,00069367,00061283,00077831,00058874,00049116,0.84,1.47
00000546,00069745,00061488,00077648,00058874,00049116,0.84,1.48
00000547,00070276,00061211,00080914,00058851,00049093,0.84,1.48
00000548,00069215,00061009,00076580,00058493,00048734,0.84,1.49
00000549,00069155,00061978,00078511,00058493,00048734,0.84,1.49
00000550,00069059,00059878,00080523,00058284,00048526,0.84,1.51
00000551,00069390,00061208,00077432,00058284,00048526,0.83,1.51
00000552,00069327,00060061,00077981,00058284,00048526,0.83,1.51
00000553,00068590,00060045,00075597,00058273,00048514,0.84,1.51
00000554,00068848,00061880,00077445,00058273,00048514,0.83,1.50
00000555,00068628,00060506,00076034,00058093,00048335,0.83,1.49
00000556,00069265,00061651,00077281,00058093,00048335,0.83,1.49
00000557,00068651,00060135,00076960,00058093,00048335,0.83,1.48
00000558,00068653,00061713,00076136,00058093,00048335,0.83,1.47
00000559,00068410,00060000,00076302,00058093,00048335,0.83,1.47
00000560,00068245,00059671,00077456,00057945,00048186,0.83,1.47
00000561,00068734,00061605,00075815,00057945,00048186,0.83,1.46
00000562,00068064,00060946,00076574,00057945,00048186,0.82,1.46
00000563,00069007,00061005,00078261,00057945,00048186,0.83,1.45
00000564,00068603,00060605,00078699,00057878,00048119,0.83,1.45
00000565,00068059,00060822,00077007,00057821,00048062,0.83,1.46
00000566,00068064,00059730,00075931,00057821,00048062,0.83,1.47
00000567,00068298,00060062,00077166,00057751,00047993,0.83,1.47
00000568,00068206,00060734,00077886,00057751,00047993,0.83,1.46
00000569,00068041,00061346,00075665,00057751,00047993,0.83,1.45
00000570,00067985,00061505,00075947,00057751,00047993,0.83,1.44
00000571,00067607,00060817,00077113,00057751,00047993,0.83,1.44
00000572,00067826,00060641,00077669,00057527,00047768,0.83,1.42
00000573,00068231,00060594,00078648,00057527,00047768,0.82,1.42
00000574,00068199,00061756,00075358,00057527,00047768,0.82,1.42
00000575,00067863,00058509,00079651,00057291,00047532,0.82,1.42
00000576,00067900,00059831,00075784,00057261,00047502,0.82,1.44
00000577,00068162,00059293,00078187,00056793,00047034,0.81,1.43
00000578,00066824,00058127,00074367,00056748,00046989,0.81,1.45
00000579,00067751,00059067,00077859,00056748,00046989,0.82,1.45
00000580,00068011,00060624,00076299,00056748,00046989,0.83,1.45
00000581,00067450,00059247,00077910,00056503,00046745,0.82,1.44
00000582,00067470,00059788,00076158,00056503,00046745,0.82,1.43
00000583,00067311,00058997,00075864,00056299,00046540,0.82,1.43
00000584,00067349,00058761,00075501,00056299,00046540,0.82,1.43
00000585,00067610,00060516,00077074,00056299,00046540,0.82,1.42
00000586,00066891,00058948,00075614,00055800,00046041,0.82,1.42
00000587,00066334,00057350,00075354,00055800,00046041,0.82,1.41
00000588,00067341,00058863,00074831,00055800,00046041,0.82,1.41
00000589,00066951,00058907,00078758,00055800,00046041,0.81,1.40
00000590,00067122,00059523,00075436,00055800,00046041,0.81,1.39
00000591,00066979,00058988,00075301,00055571,00045812,0.81,1.40
00000592,00066389,00059454,00075042,00055310,00045552,0.81,1.41
00000593,00066495,00059774,00074837,00055310,00045552,0.81,1.41
00000594,00067005,00057968,00077508,00055310,00045552,0.81,1.41
00000595,00067316,00060000,00075270,00055310,00045552,0.82,1.41
00000596,00066843,00058736,00075531,00055308,00045549,0.81,1.41
00000597,00065717,00057398,00073158,00055308,00045549,0.81,1.41
00000598,00065775,00058050,00074205,00055308,00045549,0.81,1.41
00000599,00066454,00058611,00075666,00055308,00045549,0.81,1.40
00000600,00066287,00057375,00075316,00055308,00045549,0.81,1.41
00000601,00066362,00057828,00073589,00055301,00045542,0.81,1.39
00000602,00066436,00057123,00074569,00055242,00045483,0.81,1.39
00000603,00066372,00059085,00075071,00055242,00045483,0.81,1.40
00000604,00066008,00057088,00075212,00055165,00045406,0.81,1.39
00000605,00066288,00058492,00074412,00055165,00045406,0.80,1.39
00000606,00066295,00058891,00074980,00055165,00045406,0.81,1.38
00000607,00066147,00057507,00076370,00054986,00045228,0.81,1.38
00000608,00066316,00058309,00074845,00054986,00045228,0.80,1.38
00000609,00065479,00056951,00074216,00054756,00044997,0.81,1.38
00000610,00065427,00059256,00073948,00054756,00044997,0.81,1.37
00000611,00065180,00057543,00074143,00054756,00044997,0.81,1.37
00000612,00065568,00057502,00074253,00054756,00044997,0.81,1.36
00000613,00065085,00055763,00074003,00054728,00044969,0.80,1.36
00000614,00065595,00058311,00074459,00054728,00044969,0.81,1.36
00000615,00066158,00056862,00075031,00054677,00044918,0.80,1.37
00000616,00065276,00056772,00075640,00054677,00044918,0.81,1.37
00000617,00065206,00056919,00076405,00054677,00044918,0.80,1.36
00000618,00065233,00057014,00074756,00054637,00044878,0.80,1.36
00000619,00065073,00057908,00074543,00054637,00044878,0.80,1.36
00000620,00065135,00056910,00073547,00054637,00044878,0.79,1.35
00000621,00065514,00056406,00074499,00054637,00044878,0.80,1.35
00000622,00065851,00057941,00076696,00054637,00044878,0.81,1.34
00000623,00065614,00058777,00075224,00054637,00044878,0.80,1.34
00000624,00065388,00058831,00075641,00054637,00044878,0.80,1.33
00000625,00065101,00057209,00073926,00054637,00044878,0.79,1.33
00000626,00065256,00058365,00072106,00054637,00044878,0.79,1.32
00000627,00064215,00057580,00071776,00054637,00044878,0.78,1.31
00000628,00065485,00057826,00073130,00054602,00044844,0.80,1.31
00000629,00064807,00055535,00072029,00054321,00044562,0.79,1.31
00000630,00064770,00056073,00074704,00054321,00044562,0.78,1.30
00000631,00064989,00056875,00073051,00054321,00044562,0.79,1.30
00000632,00065125,00056436,00073036,00054321,00044562,0.80,1.29
00000633,00064687,00056710,00075044,00054321,00044562,0.80,1.29
00000634,00065148,00056267,00074176,00054321,00044562,0.79,1.27
00000635,00064860,00056913,00074535,00054286,00044527,0.79,1.25
00000636,00065569,00056601,00074883,00053927,00044169,0.80,1.24
00000637,00064349,00056649,00072957,00053927,00044169,0.79,1.22
00000638,00065055,00055896,00073583,00053860,00044102,0.80,1.20
00000639,00064802,00056400,00073411,00053860,00044102,0.79,1.19
00000640,00064267,00056133,00073573,00053860,00044040,0.78,1.18
00000641,00064588,00057263,00073274,00053860,00044040,0.78,1.16
00000642,00064708,00057364,00074345,00053825,00044005,0.77,1.14
00000643,00063976,00056899,00072454,00053825,00044005,0.77,1.14
00000644,00064912,00057616,00074265,00053825,00044005,0.77,1.12
00000645,00064242,00056738,00073951,00053825,00044005,0.76,1.10
00000646,00064745,00055636,00074486,00053825,00044005,0.78,1.08
00000647,00064109,00056733,00074739,00053825,00044005,0.77,1.07
00000648,00063560,00056208,00071771,00053825,00044005,0.77,1.06
00000649,00064842,00057811,00073784,00053825,00044005,0.78,1.04
00000650,00064341,00057365,00073933,00053825,00044005,0.76,1.03
00000651,00063923,00057182,00074820,00053825,00044005,0.75,1.03
00000652,00064154,00055943,00075425,00053793,00043973,0.75,1.03
00000653,00063883,00055866,00072646,00053793,00043973,0.76,1.02
00000654,00064529,00055763,00074376,00053662,00043842,0.76,1.02
00000655,00063728,00055956,00071881,00053662,00043842,0.75,1.01
00000656,00063732,00055912,00073254,00053662,00043842,0.76,1.01
00000657,00063939,00056000,00074105,00053662,00043842,0.77,1.00
00000658,00064395,00056113,00072819,00053662,00043842,0.77,0.99
00000659,00064454,00056037,00071877,00053662,00043842,0.78,0.98
00000660,00063720,00055893,00073124,00053662,00043842,0.77,0.98
00000661,00063142,00055137,00071567,00053387,00043567,0.77,0.97
00000662,00064100,00057378,00073406,00053387,00043567,0.76,0.96
00000663,00062865,00054717,00072383,00053357,00043537,0.75,0.95
00000664,00063659,00056193,00072623,00053357,00043537,0.76,0.94
00000665,00063466,00055222,00069983,00053357,00043537,0.76,0.94
00000666,00063020,00054406,00072545,00053300,00043479,0.75,0.93
00000667,00063924,00057801,00072573,00053300,00043479,0.76,0.93
00000668,00063363,00054156,00071979,00053300,00043479,0.74,0.92
00000669,00063667,00055379,00073195,00053175,00043355,0.76,0.92
00000670,00063568,00056109,00072273,00053175,00043355,0.76,0.91
00000671,00063163,00054449,00070798,00053022,00043202,0.75,0.91
00000672,00063728,00055861,00071264,00053022,00043202,0.76,0.90
00000673,00063475,00055943,00072885,00053022,00043202,0.74,0.90
00000674,00063028,00054377,00071603,00053022,00043202,0.76,0.90
00000675,00063145,00056599,00071632,00053022,00043202,0.76,0.90
00000676,00062903,00054627,00070499,00053022,00043202,0.75,0.90
00000677,00063484,00056036,00071490,00053022,00043202,0.77,0.89
00000678,00062402,00054055,00070412,00053022,00043202,0.76,0.89
00000679,00062939,00054991,00071799,00053022,00043202,0.73,0.89
00000680,00063122,00055357,00072413,00053022,00043202,0.76,0.88
00000681,00063087,00054691,00072572,00053022,00043202,0.76,0.87
00000682,00062912,00054171,00070794,00052710,00042890,0.74,0.87
00000683,00063265,00053608,00074186,00052710,00042890,0.74,0.87
00000684,00062988,00054740,00072707,00052710,00042890,0.75,0.87
00000685,00062924,00054222,00073867,00052710,00042890,0.76,0.86
00000686,00062850,00054061,00076647,00052710,00042890,0.73,0.85
00000687,00062632,00053184,00070461,00052710,00042890,0.74,0.85
00000688,00062336,00055274,00070897,00052710,00042890,0.74,0.85
00000689,00063232,00054584,00071531,00052710,00042890,0.75,0.84
00000690,00062519,00054650,00071455,00052664,00042844,0.75,0.84
00000691,00063043,00054764,00072858,00052664,00042844,0.75,0.83
00000692,00063291,00053045,00071538,00052664,00042844,0.72,0.83
00000693,00063232,00054862,00072156,00052664,00042844,0.75,0.83
00000694,00063302,00054572,00071623,00052664,00042844,0.73,0.83
00000695,00062395,00054980,00071495,00052664,00042844,0.73,0.82
00000696,00062898,00055058,00071596,00052664,00042844,0.72,0.82
00000697,00063425,00056307,00072809,00052664,00042844,0.73,0.81
00000698,00062619,00054498,00071712,00052664,00042844,0.71,0.81
00000699,00062269,00054000,00071576,00052664,00042844,0.74,0.80
00000700,00062961,00055004,00070494,00052664,00042844,0.74,0.79
00000701,00062894,00054363,00074112,00052536,00042716,0.76,0.79
00000702,00063020,00053297,00073637,00052536,00042716,0.74,0.79
00000703,00062226,00054220,00071038,00052536,00042716,0.72,0.78
