iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00041111,00032733,00049765,00029184,00029508,0.82,1.60
00000437,00041724,00032401,00051429,00029184,00029508,0.81,1.60
00000438,00041295,00034540,00050122,00029184,00029508,0.81,1.59
00000439,00041739,00035370,00049542,00029184,00029508,0.82,1.58
00000440,00040302,00033057,00049611,00029184,00029508,0.81,1.57
00000441,00040941,00032223,00049124,00029184,00029508,0.81,1.56
00000442,00041666,00033127,00050190,00029184,00029508,0.81,1.55
00000443,00040951,00033143,00049566,00029184,00029508,0.81,1.56
00000444,00041644,00035094,00050736,00029184,00029508,0.81,1.55
00000445,00041949,00034229,00050200,00029184,00029508,0.82,1.55
00000446,00040882,00033347,00050030,00029184,00029508,0.82,1.55
00000447,00041349,00034779,00050650,00029184,00029508,0.82,1.56
00000448,00041436,00033233,00050365,00029184,00029508,0.81,1.56
00000449,00041055,00033220,00052148,00029184,00029508,0.81,1.57
00000450,00041679,00032845,00051574,00029184,00029508,0.81,1.56
00000451,00040679,00031247,00049972,00029184,00029508,0.81,1.55
00000452,00040905,00032263,00048206,00029179,00029503,0.82,1.55
00000453,00041409,00032833,00050252,00029179,00029503,0.81,1.55
00000454,00040830,00033061,00049870,00029179,00029503,0.81,1.55
00000455,00041089,00033110,00051525,00029179,00029503,0.81,1.56
00000456,00041365,00033857,00050781,00029179,00029503,0.82,1.56
00000457,00041558,00034213,00049578,00029179,00029503,0.81,1.55
00000458,00040843,00033308,00050383,00029179,00029503,0.82,1.54
00000459,00040542,00034145,00049673,00029179,00029503,0.82,1.53
00000460,00040372,00031760,00048274,00029095,00029419,0.81,1.53
00000461,00040553,00032292,00048899,00029095,00029419,0.81,1.52
00000462,00040928,00033328,00049514,00029095,00029419,0.81,1.53
00000463,00041005,00033594,00049331,00029095,00029419,0.81,1.53
00000464,00040839,00033206,00051604,00029095,00029419,0.80,1.53
00000465,00040980,00032612,00050092,00029095,00029419,0.82,1.53
00000466,00040439,00032427,00048332,00029095,00029419,0.81,1.51
00000467,00040833,00034383,00049023,00029095,00029419,0.80,1.51
00000468,00041535,00034043,00050058,00029095,00029419,0.81,1.52
00000469,00040603,00031764,00048081,00029095,00029419,0.80,1.51
00000470,00039939,00030800,00048759,00029095,00029419,0.81,1.50
00000471,00041249,00033380,00051139,00029095,00029419,0.81,1.51
00000472,00040826,00033581,00048594,00029095,00029419,0.81,1.50
00000473,00040744,00032968,00051305,00029095,00029419,0.81,1.50
00000474,00040899,00033017,00049682,00029095,00029419,0.81,1.49
00000475,00041010,00031660,00050191,00029095,00029419,0.82,1.50
00000476,00041587,00033296,00050466,00029095,00029419,0.81,1.50
00000477,00041161,00030945,00051173,00029095,00029419,0.81,1.49
00000478,00041195,00033699,00048890,00029095,00029419,0.82,1.50
00000479,00041644,00034967,00051521,00029095,00029419,0.82,1.50
00000480,00040942,00034046,00049148,00029095,00029419,0.81,1.50
00000481,00040662,00032944,00049204,00029095,00029419,0.81,1.50
00000482,00041231,00032646,00050690,00029095,00029419,0.80,1.49
00000483,00041511,00033880,00049175,00029095,00029419,0.81,1.50
00000484,00040909,00032579,00049867,00029095,00029419,0.81,1.50
00000485,00040749,00032364,00050093,00029095,00029419,0.81,1.50
00000486,00041203,00032593,00052782,00029095,00029419,0.81,1.49
00000487,00041382,00032565,00049522,00029095,00029419,0.81,1.51
00000488,00041301,00032302,00050475,00029095,00029419,0.81,1.50
00000489,00040972,00032842,00049239,00029095,00029419,0.81,1.50
00000490,00041307,00034292,00051127,00029095,00029419,0.81,1.50
00000491,00040868,00030586,00050139,00029095,00029419,0.80,1.50
00000492,00040200,00032724,00048973,00029095,00029419,0.81,1.49
00000493,00041225,00032075,00050459,00029095,00029419,0.82,1.49
00000494,00040381,00032019,00047433,00029095,00029419,0.82,1.48
00000495,00041157,00033752,00049692,00029095,00029419,0.82,1.47
00000496,00040848,00032881,00049945,00029095,00029419,0.81,1.48
00000497,00041067,00032363,00051261,00029095,00029419,0.81,1.49
00000498,00040172,00032375,00049618,00029095,00029419,0.81,1.48
00000499,00041254,00033284,00049051,00029095,00029419,0.81,1.49
00000500,00040378,00032232,00048887,00029095,00029419,0.80,1.48
00000501,00107383,00093079,00122902,00029095,00093289,0.81,1.49
00000502,00063868,00054138,00073209,00054138,00044471,0.83,1.93
00000503,00061664,00052862,00071595,00052828,00043161,0.84,2.05
00000504,00061000,00053449,00069491,00052561,00042894,0.83,2.36
00000505,00061113,00051578,00070965,00051036,00041369,0.84,2.48
00000506,00059279,00052511,00068240,00050420,00040753,0.84,2.57
00000507,00059482,00050432,00069192,00049246,00039578,0.84,2.64
00000508,00059577,00051743,00068397,00049246,00039578,0.84,2.69
00000509,00058907,00049116,00069864,00047865,00038198,0.84,2.74
00000510,00058679,00051281,00067438,00047865,00038198,0.84,2.80
00000511,00057823,00050446,00067647,00047860,00038193,0.84,2.84
00000512,00058688,00050889,00066742,00047763,00038096,0.84,2.86
00000513,00056605,00049524,00064473,00047616,00037949,0.84,2.89
00000514,00057635,00048868,00068022,00047438,00037771,0.84,2.92
00000515,00057161,00048492,00065690,00046796,00037129,0.84,2.96
00000516,00056827,00048829,00066961,00046606,00036939,0.84,3.00
00000517,00056865,00047719,00066640,00045871,00036204,0.84,3.02
00000518,00056773,00047398,00068387,00045708,00036041,0.84,3.05
00000519,00056850,00048102,00066099,00045451,00035784,0.84,3.05
00000520,00056159,00048629,00065289,00045451,00035784,0.84,3.09
00000521,00056431,00049094,00064004,00045451,00035784,0.84,3.10
00000522,00055967,00047973,00065710,00045194,00035527,0.83,3.11
00000523,00055837,00047825,00065555,00045194,00035527,0.84,3.12
00000524,00055581,00047168,00063890,00044954,00035287,0.83,3.12
00000525,00055829,00047307,00064746,00044836,00035169,0.84,3.13
00000526,00055788,00048149,00065700,00044836,00035169,0.84,3.11
00000527,00055767,00047870,00065238,00044836,00035169,0.84,3.12
00000528,00055309,00048206,00064284,00044836,00035169,0.84,3.12
00000529,00054986,00046523,00064888,00044644,00034977,0.84,3.11
00000530,00055488,00048017,00063912,00044644,00034977,0.84,3.12
00000531,00055038,00046805,00062474,00044644,00034977,0.84,3.12
00000532,00055040,00045490,00065174,00043411,00033744,0.83,3.10
00000533,00055415,00048211,00064714,00043411,00033744,0.84,3.11
00000534,00054283,00045378,00064042,00043117,00033450,0.84,3.10
00000535,00054475,00047010,00061616,00043117,00033229,0.83,3.09
00000536,00054760,00047003,00063688,00043117,00033229,0.82,3.06
00000537,00054172,00046943,00063915,00043117,00033229,0.83,3.06
00000538,00054201,00045508,00063882,00042536,00032648,0.82,3.07
00000539,00053796,00046537,00061010,00042536,00032648,0.82,3.06
00000540,00053822,00047208,00062005,00042536,00032648,0.82,3.05
00000541,00054584,00046578,00064076,00042536,00032648,0.82,3.04
00000542,00053588,00044761,00060219,00042536,00032648,0.82,3.03
00000543,00054193,00047081,00061993,00042536,00032648,0.82,3.04
00000544,00053503,00045427,00063309,00042536,00032648,0.83,3.03
00000545,00053308,00044770,00062259,00042203,00032315,0.82,3.01
00000546,00053367,00045852,00062499,00042203,00032315,0.82,3.00
00000547,00053325,00047015,00062025,00042203,00032315,0.83,3.00
00000548,00053459,00046103,00061939,00042203,00032315,0.82,2.99
00000549,00053874,00046363,00064119,00042203,00032315,0.83,2.98
00000550,00053312,00045746,00061175,00042203,00032315,0.82,2.98
00000551,00053331,00045016,00062550,00042156,00032267,0.82,2.97
00000552,00053798,00045991,00062680,00042156,00032267,0.82,2.97
00000553,00053402,00046834,00061437,00042156,00032267,0.82,2.97
00000554,00053770,00044950,00063267,00042156,00032267,0.83,2.96
00000555,00053225,00045701,00062491,00042156,00032267,0.82,2.93
00000556,00053302,00045994,00062205,00042156,00032267,0.82,2.93
00000557,00053137,00044250,00061505,00041704,00031816,0.82,2.92
00000558,00053381,00045075,00063013,00041704,00031816,0.82,2.90
00000559,00053124,00045725,00062937,00041704,00031816,0.83,2.90
00000560,00053261,00045389,00061649,00041704,00031816,0.82,2.90
00000561,00053086,00045911,00062615,00041704,00031816,0.82,2.91
00000562,00053184,00045952,00063375,00041704,00031816,0.83,2.91
00000563,00052910,00045290,00060758,00041704,00031816,0.82,2.90
00000564,00052840,00044338,00061721,00041672,00031783,0.83,2.90
00000565,00053243,00044723,00062506,00041672,00031783,0.82,2.88
00000566,00052636,00044841,00060132,00041672,00031783,0.83,2.85
00000567,00052996,00045740,00063784,00041672,00031783,0.82,2.84
00000568,00053107,00045891,00062281,00041672,00031783,0.83,2.82
00000569,00053325,00046218,00062133,00041672,00031783,0.82,2.83
00000570,00053077,00044414,00060836,00041672,00031783,0.82,2.84
00000571,00052757,00045243,00061162,00041645,00031756,0.82,2.85
00000572,00053137,00046150,00061360,00041645,00031756,0.82,2.83
00000573,00052869,00044754,00061070,00041645,00031756,0.82,2.82
00000574,00052804,00044496,00061621,00041416,00031528,0.82,2.83
00000575,00053179,00044618,00062440,00041175,00031286,0.82,2.83
00000576,00052769,00045724,00061203,00041175,00031286,0.82,2.83
00000577,00052546,00044044,00061575,00041175,00031286,0.82,2.81
00000578,00052788,00044236,00060394,00041175,00031286,0.82,2.82
00000579,00052455,00045103,00061408,00041175,00031286,0.82,2.82
00000580,00052304,00044920,00062160,00041175,00031286,0.82,2.81
00000581,00052642,00045015,00061834,00041175,00031286,0.82,2.81
00000582,00052348,00045094,00062373,00041175,00031286,0.82,2.80
00000583,00052646,00044527,00062375,00041175,00031286,0.83,2.80
00000584,00053079,00045657,00061810,00041175,00031286,0.82,2.81
00000585,00052196,00043997,00062033,00041046,00031158,0.82,2.81
00000586,00052950,00045991,00060511,00041046,00031158,0.82,2.82
00000587,00052228,00044017,00061879,00041046,00031158,0.82,2.81
00000588,00052096,00044651,00060746,00041046,00031158,0.82,2.81
00000589,00052209,00044432,00062360,00041046,00031158,0.83,2.81
00000590,00052424,00043748,00060813,00041046,00031158,0.82,2.82
00000591,00051893,00044228,00059834,00041046,00031158,0.82,2.81
00000592,00051721,00044198,00060581,00041027,00031139,0.82,2.80
00000593,00051916,00044208,00060687,00040801,00030912,0.82,2.80
00000594,00052479,00044822,00062045,00040801,00030912,0.81,2.80
00000595,00052461,00042701,00061224,00040583,00030695,0.82,2.80
00000596,00052823,00045578,00063598,00040583,00030695,0.82,2.79
00000597,00051904,00044955,00060033,00040583,00030695,0.82,2.79
00000598,00052303,00044017,00061694,00040580,00030692,0.82,2.79
00000599,00052066,00043906,00061441,00040510,00030621,0.81,2.79
00000600,00052014,00044153,00059660,00040429,00030541,0.82,2.79
00000601,00052211,00043381,00061534,00040429,00030541,0.82,2.77
00000602,00052519,00043713,00061109,00040429,00030541,0.82,2.76
00000603,00051882,00044035,00061002,00040429,00030541,0.82,2.76
00000604,00053102,00044689,00061929,00040429,00030541,0.82,2.74
00000605,00052235,00044697,00061184,00040429,00030541,0.82,2.74
00000606,00052259,00044532,00060375,00040429,00030541,0.82,2.73
00000607,00052504,00043993,00061935,00040429,00030541,0.82,2.73
00000608,00051694,00042622,00060672,00040256,00030367,0.82,2.73
00000609,00051945,00044180,00061537,00040256,00030367,0.82,2.74
00000610,00051346,00043739,00061068,00040256,00030367,0.82,2.73
00000611,00051804,00044962,00059575,00040256,00030367,0.82,2.71
00000612,00051981,00044748,00060956,00040256,00030367,0.81,2.72
00000613,00052046,00044444,00061693,00040256,00030367,0.82,2.72
00000614,00051813,00042351,00062196,00039954,00030065,0.82,2.71
00000615,00051920,00043684,00063569,00039954,00030065,0.82,2.70
00000616,00051629,00042780,00060035,00039954,00030065,0.80,2.70
00000617,00051600,00043616,00061662,00039954,00030065,0.82,2.70
00000618,00052083,00045714,00059441,00039954,00030065,0.82,2.69
00000619,00051715,00043131,00060344,00039954,00030065,0.81,2.67
00000620,00051423,00044184,00060274,00039954,00030065,0.82,2.67
00000621,00051238,00043385,00059557,00039954,00030065,0.82,2.66
00000622,00051590,00043342,00061230,00039954,00030065,0.82,2.65
00000623,00051905,00044633,00060134,00039954,00030065,0.82,2.65
00000624,00051527,00043866,00061187,00039954,00030065,0.81,2.62
00000625,00051117,00042306,00061227,00039954,00030065,0.80,2.57
00000626,00050989,00042779,00058091,00039954,00030065,0.82,2.50
00000627,00051356,00042951,00061749,00039807,00029918,0.82,2.48
00000628,00051457,00043952,00060204,00039807,00029918,0.81,2.43
00000629,00051639,00043448,00061696,00039807,00029918,0.81,2.38
00000630,00051040,00043604,00059108,00039807,00029918,0.81,2.38
00000631,00051971,00042065,00062058,00039807,00029918,0.82,2.35
00000632,00051588,00043693,00060782,00039807,00029918,0.81,2.35
00000633,00051957,00044150,00060805,00039807,00029918,0.81,2.33
00000634,00051741,00044741,00060763,00039807,00029918,0.81,2.32
00000635,00051444,00044017,00060682,00039807,00029918,0.81,2.31
00000636,00052204,00042880,00061245,00039807,00029918,0.81,2.31
00000637,00051507,00043978,00060949,00039807,00029918,0.82,2.31
00000638,00051145,00044053,00058614,00039807,00029918,0.82,2.30
00000639,00050981,00043137,00058728,00039807,00029918,0.81,2.28
00000640,00051504,00043474,00059678,00039807,00029918,0.81,2.27
00000641,00052037,00045170,00061802,00039807,00029918,0.82,2.26
00000642,00051580,00042701,00059154,00039807,00029926,0.79,2.25
00000643,00051309,00042455,00061152,00039622,00029742,0.79,2.25
00000644,00050561,00043131,00059680,00039622,00029742,0.78,2.24
00000645,00050994,00042719,00061257,00039515,00029635,0.78,2.23
00000646,00051350,00042895,00059827,00039515,00029635,0.79,2.20
00000647,00050602,00043100,00060614,00039515,00029635,0.79,2.18
00000648,00051106,00043925,00059273,00039515,00029635,0.78,2.16
00000649,00051485,00043101,00059095,00039515,00029635,0.79,2.15
00000650,00050935,00042359,00059478,00039435,00029555,0.78,2.15
00000651,00051411,00044090,00059877,00039435,00029555,0.78,2.13
00000652,00050807,00043427,00059471,00039435,00029555,0.79,2.14
00000653,00051367,00043027,00059281,00039435,00029555,0.79,2.15
00000654,00051631,00044318,00060435,00039435,00029555,0.78,2.14
00000655,00051100,00044087,00060452,00039435,00029555,0.78,2.13
00000656,00050830,00042085,00059874,00039435,00029555,0.78,2.12
00000657,00051034,00044005,00060610,00039435,00029555,0.78,2.13
00000658,00050432,00043378,00059100,00039435,00029555,0.78,2.13
00000659,00051057,00042615,00059093,00039435,00029555,0.78,2.13
00000660,00050320,00041584,00059479,00039435,00029555,0.78,2.13
00000661,00051698,00042174,00060782,00039435,00029555,0.79,2.13
00000662,00051446,00044015,00060262,00039435,00029555,0.77,2.14
00000663,00050947,00043101,00059236,00039435,00029555,0.78,2.11
00000664,00050438,00042569,00059892,00039435,00029555,0.77,2.10
00000665,00051083,00041718,00060510,00039260,00029379,0.78,2.10
00000666,00050918,00043371,00059669,00039260,00029379,0.78,2.09
00000667,00050760,00042340,00061386,00039260,00029379,0.77,2.09
00000668,00051716,00043775,00063818,00039260,00029379,0.78,2.08
00000669,00050866,00042635,00061661,00039260,00029379,0.78,2.08
00000670,00050906,00042651,00060085,00039260,00029379,0.77,2.08
00000671,00051087,00043462,00059339,00039260,00029379,0.78,2.09
00000672,00051506,00043121,00059688,00039260,00029379,0.79,2.08
00000673,00051469,00042655,00060442,00039260,00029379,0.78,2.08
00000674,00050672,00043493,00059166,00039260,00029379,0.78,2.07
00000675,00051264,00043328,00061120,00039260,00029379,0.79,2.07
00000676,00050690,00041977,00058547,00039260,00029379,0.77,2.08
00000677,00051707,00043610,00061968,00039260,00029379,0.78,2.08
00000678,00051542,00043976,00058782,00039260,00029379,0.78,2.09
00000679,00050510,00043313,00058979,00039260,00029379,0.78,2.09
00000680,00050580,00043245,00060908,00039260,00029379,0.78,2.09
00000681,00050457,00043696,00059540,00039260,00029379,0.77,2.09
00000682,00050682,00043126,00058920,00039260,00029379,0.78,2.07
00000683,00050731,00043687,00060828,00039260,00029379,0.77,2.08
00000684,00050652,00043474,00059669,00039260,00029379,0.78,2.07
00000685,00050754,00043600,00059620,00039260,00029379,0.78,2.07
00000686,00051133,00042742,00059306,00039260,00029379,0.78,2.07
00000687,00051170,00043405,00060061,00039260,00029379,0.79,2.06
00000688,00050925,00043420,00058679,00039260,00029379,0.78,2.05
00000689,00051139,00041872,00060775,00039260,00029379,0.78,2.05
00000690,00050774,00043929,00059122,00039260,00029379,0.76,2.05
00000691,00050830,00043201,00058757,00039260,00029379,0.78,2.05
00000692,00051194,00043428,00060358,00039260,00029379,0.78,2.05
00000693,00050876,00043104,00060521,00039260,00029379,0.78,2.05
00000694,00050308,00042737,00059845,00039260,00029379,0.78,2.05
00000695,00050751,00042888,00062908,00039260,00029379,0.78,2.06
00000696,00051391,00043141,00059547,00039260,00029379,0.77,2.06
00000697,00050400,00042141,00060955,00039260,00029379,0.77,2.06
00000698,00050883,00042381,00059138,00039260,00029379,0.78,2.05
00000699,00050591,00043454,00060640,00039260,00029379,0.77,2.05
00000700,00050656,00042770,00060462,00039260,00029379,0.78,2.05
00000701,00050812,00042817,00061789,00039260,00029379,0.78,2.05
00000702,00050541,00042556,00058188,00039260,00029379,0.78,2.04
00000703,00051013,00043390,00058657,00039260,00029379,0.78,2.03
