iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001258,00113422,00105342,00124682,00099847,00055803,0.72,2.38
00001259,00112976,00104780,00121256,00099847,00055803,0.73,2.38
00001260,00113168,00105540,00122203,00099847,00055803,0.73,2.39
00001261,00112747,00104985,00121248,00099847,00055803,0.73,2.38
00001262,00113005,00104518,00122211,00099847,00055803,0.73,2.38
00001263,00113722,00104813,00122170,00099847,00055803,0.73,2.38
00001264,00113531,00104978,00123557,00099847,00055803,0.73,2.37
00001265,00112849,00106253,00120903,00099847,00055803,0.73,2.37
00001266,00113486,00105950,00123159,00099847,00055803,0.73,2.36
00001267,00112790,00105794,00121696,00099847,00055803,0.72,2.36
00001268,00113361,00105452,00123543,00099847,00055803,0.73,2.35
00001269,00113276,00106052,00123506,00099847,00055803,0.72,2.35
00001270,00113119,00105009,00121842,00099847,00055803,0.73,2.34
00001271,00112754,00104687,00122925,00099847,00055803,0.72,2.35
00001272,00113863,00107887,00121250,00099847,00055803,0.72,2.35
00001273,00114058,00105612,00123062,00099847,00055803,0.72,2.36
00001274,00113040,00104731,00121634,00099847,00055803,0.72,2.36
00001275,00112792,00104403,00121182,00099847,00055803,0.72,2.36
00001276,00113482,00105458,00123152,00099847,00055803,0.72,2.36
00001277,00113560,00105224,00122069,00099847,00055803,0.72,2.36
00001278,00112756,00105095,00122939,00099847,00055803,0.72,2.36
00001279,00113154,00104542,00123587,00099847,00055803,0.72,2.36
00001280,00113296,00105985,00122006,00099847,00055803,0.72,2.37
00001281,00112837,00105251,00122411,00099847,00055803,0.72,2.37
00001282,00112450,00104740,00121323,00099847,00055803,0.72,2.36
00001283,00112943,00103871,00123976,00099370,00055326,0.72,2.35
00001284,00112650,00104037,00120655,00099370,00055326,0.72,2.34
00001285,00112405,00104413,00121268,00099370,00055326,0.72,2.33
00001286,00113009,00104316,00121502,00099370,00055326,0.72,2.33
00001287,00113265,00104009,00121329,00099370,00055326,0.72,2.33
00001288,00112560,00105170,00122879,00099370,00055326,0.72,2.33
00001289,00113374,00104484,00122895,00099370,00055326,0.72,2.34
00001290,00112828,00104577,00121530,00099370,00055326,0.72,2.33
00001291,00113072,00104189,00121937,00099370,00055326,0.71,2.33
00001292,00113057,00105989,00122455,00099370,00055326,0.72,2.34
00001293,00113041,00105010,00122668,00099370,00055326,0.72,2.34
00001294,00113025,00105486,00122202,00099370,00055326,0.72,2.34
00001295,00113236,00103921,00121557,00099370,00055326,0.72,2.35
00001296,00113068,00104486,00121765,00099370,00055326,0.72,2.34
00001297,00112885,00104460,00124023,00099231,00055187,0.72,2.34
00001298,00113164,00105905,00124018,00099231,00055187,0.72,2.33
00001299,00113412,00105606,00122952,00099231,00055187,0.71,2.32
00001300,00112704,00104824,00122029,00099231,00055187,0.72,2.31
00001301,00113159,00103722,00122937,00099231,00055187,0.71,2.30
00001302,00112798,00103497,00121039,00099231,00055187,0.71,2.30
00001303,00112766,00104226,00122740,00099231,00055187,0.71,2.30
00001304,00112596,00105593,00121482,00099231,00055187,0.72,2.29
00001305,00112677,00104205,00121505,00099231,00055187,0.72,2.29
00001306,00113218,00104701,00122770,00099231,00055187,0.72,2.28
00001307,00113160,00105921,00122136,00099231,00055187,0.72,2.29
00001308,00112999,00104342,00121760,00099231,00055187,0.72,2.29
00001309,00113220,00104851,00121736,00099231,00055187,0.72,2.29
00001310,00113337,00104404,00121724,00099231,00055187,0.72,2.29
00001311,00112978,00104640,00123221,00099231,00055187,0.72,2.29
00001312,00112824,00104184,00120586,00099231,00055187,0.71,2.29
00001313,00112336,00104693,00121792,00099231,00055187,0.71,2.29
00001314,00112143,00103481,00124266,00099231,00055187,0.71,2.29
00001315,00113119,00105269,00123172,00099231,00055187,0.71,2.30
00001316,00112723,00105053,00121850,00099231,00055187,0.71,2.31
00001317,00112698,00104787,00122112,00099231,00055187,0.71,2.31
00001318,00113219,00105492,00121917,00099231,00055187,0.71,2.31
00001319,00113227,00105400,00121410,00099231,00055187,0.71,2.31
00001320,00112451,00104289,00122485,00099231,00055187,0.71,2.30
00001321,00112239,00104564,00123056,00098980,00054936,0.71,2.29
00001322,00112428,00104928,00119556,00098980,00054936,0.71,2.30
00001323,00112673,00104090,00122950,00098980,00054936,0.71,2.29
00001324,00112296,00103844,00120950,00098980,00054936,0.71,2.29
00001325,00112481,00103623,00121380,00098980,00054936,0.71,2.29
00001326,00112737,00104882,00123709,00098980,00054936,0.71,2.29
00001327,00112515,00104290,00121101,00098980,00054936,0.71,2.28
00001328,00112190,00103705,00121940,00098980,00054936,0.71,2.28
00001329,00113187,00105676,00120880,00098980,00054936,0.71,2.28
00001330,00112999,00104564,00122759,00098980,00054936,0.71,2.28
00001331,00112425,00104027,00122798,00098980,00054936,0.71,2.28
00001332,00112810,00104843,00122198,00098980,00054936,0.71,2.27
00001333,00112037,00102880,00122403,00098980,00054936,0.71,2.28
00001334,00112309,00103356,00123270,00098980,00054936,0.71,2.28
00001335,00112949,00102653,00122486,00098980,00054936,0.71,2.28
00001336,00112314,00105220,00121693,00098980,00054936,0.71,2.27
00001337,00111672,00103696,00119985,00098980,00054936,0.71,2.28
00001338,00112104,00104476,00121460,00098980,00054936,0.71,2.28
00001339,00111528,00104180,00121123,00098980,00054936,0.71,2.28
00001340,00111680,00102906,00121122,00098980,00054936,0.71,2.28
00001341,00112066,00104969,00120979,00098980,00054936,0.71,2.28
00001342,00111818,00103341,00119936,00098980,00054936,0.71,2.27
00001343,00112039,00104181,00122145,00098980,00054936,0.71,2.27
00001344,00111450,00104158,00118814,00098980,00054936,0.71,2.26
00001345,00112792,00104662,00121549,00098980,00054936,0.71,2.25
00001346,00111937,00103908,00119890,00098980,00054936,0.71,2.26
00001347,00113423,00104933,00123148,00098980,00054936,0.71,2.25
00001348,00112503,00104461,00122214,00098980,00054936,0.71,2.25
00001349,00112353,00103086,00120821,00098980,00054936,0.71,2.25
00001350,00112281,00104256,00120905,00098980,00054936,0.71,2.26
00001351,00112762,00105381,00122615,00098980,00054936,0.71,2.25
00001352,00112981,00104811,00121428,00098980,00054936,0.71,2.25
00001353,00112438,00104209,00121494,00098980,00054936,0.70,2.26
00001354,00112217,00103273,00121354,00098980,00054936,0.70,2.26
00001355,00112531,00103771,00123480,00098980,00054936,0.70,2.26
00001356,00112483,00105931,00119668,00098980,00054936,0.70,2.26
00001357,00113310,00104682,00122893,00098980,00054936,0.70,2.26
00001358,00111804,00104333,00120585,00098980,00054936,0.70,2.25
00001359,00112945,00104440,00121561,00098980,00054936,0.70,2.25
00001360,00112690,00105779,00120809,00098980,00054936,0.70,2.25
00001361,00111919,00104107,00122314,00098980,00054936,0.70,2.24
00001362,00112088,00103629,00121111,00098980,00054936,0.70,2.23
00001363,00111613,00103775,00120414,00098980,00054936,0.70,2.23
00001364,00112303,00105087,00121799,00098980,00054936,0.70,2.24
00001365,00111715,00103507,00122623,00098980,00054936,0.70,2.24
00001366,00111709,00104584,00118946,00098980,00054936,0.70,2.24
00001367,00111422,00103961,00120419,00098980,00054936,0.70,2.23
00001368,00112298,00105026,00123154,00098980,00054936,0.71,2.23
00001369,00112018,00103122,00121748,00098980,00054936,0.70,2.22
00001370,00112456,00103453,00121259,00098980,00054936,0.70,2.23
00001371,00112301,00103850,00122303,00098980,00054936,0.71,2.23
00001372,00111676,00102277,00120293,00098895,00054851,0.70,2.22
00001373,00112792,00104398,00122533,00098895,00054851,0.70,2.22
00001374,00112007,00103806,00121922,00098895,00054851,0.70,2.23
00001375,00112959,00104067,00123753,00098895,00054851,0.70,2.23
00001376,00112586,00102937,00122347,00098895,00054851,0.70,2.22
00001377,00111969,00104502,00121835,00098895,00054851,0.70,2.21
00001378,00111511,00102427,00119510,00098895,00054851,0.70,2.20
00001379,00112914,00103279,00124244,00098895,00054851,0.70,2.21
00001380,00113026,00102183,00122243,00098895,00054851,0.71,2.20
00001381,00112244,00104161,00121949,00098895,00054851,0.70,2.20
00001382,00112339,00102915,00123941,00098895,00054851,0.70,2.20
00001383,00111750,00102012,00121094,00098895,00054851,0.70,2.21
00001384,00112667,00104000,00119786,00098895,00054851,0.70,2.20
00001385,00112326,00103219,00120430,00098827,00054783,0.70,2.21
00001386,00112661,00103511,00121963,00098827,00054783,0.70,2.21
00001387,00112150,00103161,00122355,00098827,00054783,0.70,2.20
00001388,00112136,00104695,00121658,00098827,00054783,0.70,2.21
00001389,00112133,00102389,00120641,00098827,00054783,0.70,2.22
00001390,00112693,00105286,00122708,00098827,00054783,0.70,2.22
00001391,00112336,00105299,00121211,00098827,00054783,0.70,2.22
00001392,00112559,00103092,00121522,00098827,00054783,0.70,2.22
00001393,00112201,00104903,00119818,00098827,00054783,0.70,2.22
00001394,00111895,00104472,00119982,00098827,00054783,0.69,2.22
00001395,00112728,00104459,00122180,00098827,00054783,0.69,2.23
00001396,00111675,00105107,00120315,00098827,00054783,0.69,2.23
00001397,00112611,00105013,00122714,00098827,00054783,0.69,2.22
00001398,00112987,00103951,00121420,00098827,00054783,0.69,2.22
00001399,00111884,00104217,00119874,00098827,00054783,0.69,2.21
00001400,00112752,00104605,00122174,00098827,00054783,0.69,2.22
00001401,00112756,00103930,00123731,00098827,00054783,0.69,2.21
00001402,00111912,00104491,00121003,00098827,00054783,0.69,2.21
00001403,00111464,00103613,00121497,00098827,00054783,0.69,2.22
00001404,00112253,00104006,00120567,00098827,00054783,0.70,2.22
00001405,00112200,00103197,00123091,00098827,00054783,0.69,2.21
00001406,00111643,00104230,00120784,00098827,00054783,0.69,2.21
00001407,00112066,00104445,00120240,00098827,00054783,0.69,2.22
00001408,00112912,00105443,00121419,00098827,00054783,0.69,2.22
00001409,00111427,00104081,00119661,00098827,00054783,0.69,2.21
00001410,00112327,00103343,00121291,00098788,00054744,0.69,2.22
00001411,00112241,00103651,00122362,00098788,00054744,0.69,2.23
00001412,00112210,00105084,00121360,00098788,00054744,0.69,2.23
00001413,00112227,00103449,00119813,00098788,00054744,0.69,2.23
00001414,00112892,00104117,00121172,00098788,00054744,0.69,2.22
00001415,00112070,00105223,00120468,00098788,00054744,0.69,2.22
00001416,00112344,00103699,00120848,00098788,00054744,0.69,2.22
00001417,00112776,00105727,00122694,00098788,00054744,0.69,2.22
00001418,00113418,00106173,00122943,00098788,00054744,0.69,2.21
00001419,00112178,00104513,00122553,00098788,00054744,0.69,2.21
00001420,00111849,00103151,00119027,00098788,00054744,0.69,2.22
00001421,00112055,00104315,00120782,00098788,00054744,0.69,2.22
00001422,00111472,00104506,00119803,00098788,00054744,0.69,2.21
00001423,00112133,00104253,00121330,00098788,00054744,0.69,2.22
00001424,00112747,00105456,00120475,00098788,00054744,0.69,2.22
00001425,00112000,00104319,00120509,00098788,00054744,0.69,2.22
00001426,00112060,00104115,00120499,00098788,00054744,0.69,2.22
00001427,00112617,00104017,00122827,00098788,00054744,0.69,2.21
00001428,00112514,00103897,00120824,00098788,00054744,0.70,2.22
00001429,00112188,00105065,00120484,00098788,00054744,0.69,2.21
00001430,00111745,00104430,00120775,00098788,00054744,0.69,2.20
00001431,00111669,00104137,00122544,00098788,00054744,0.69,2.20
00001432,00111804,00104546,00120569,00098788,00054744,0.69,2.21
00001433,00111906,00103931,00120337,00098788,00054744,0.69,2.20
00001434,00111508,00103728,00121223,00098788,00054744,0.69,2.19
00001435,00111745,00104504,00122727,00098788,00054730,0.69,2.20
00001436,00112312,00105181,00120047,00098788,00054730,0.69,2.20
00001437,00111840,00104345,00121136,00098788,00054730,0.69,2.20
00001438,00112181,00103914,00121646,00098788,00054730,0.69,2.20
00001439,00112586,00105064,00121118,00098788,00054730,0.69,2.20
00001440,00112041,00103671,00121162,00098788,00054730,0.69,2.21
00001441,00111975,00105419,00121261,00098788,00054730,0.69,2.20
00001442,00111961,00104144,00120823,00098788,00054730,0.69,2.20
00001443,00112035,00104059,00120131,00098788,00054730,0.69,2.19
00001444,00111516,00103832,00121511,00098788,00054730,0.69,2.19
00001445,00112437,00103658,00121733,00098788,00054730,0.69,2.19
00001446,00112277,00104842,00121700,00098788,00054730,0.69,2.19
00001447,00112185,00103667,00119966,00098788,00054730,0.69,2.20
00001448,00112739,00104068,00122157,00098788,00054730,0.69,2.20
00001449,00112412,00104536,00122060,00098788,00054730,0.69,2.21
00001450,00112077,00104166,00121150,00098788,00054730,0.69,2.21
00001451,00112477,00104122,00123337,00098788,00054730,0.69,2.21
00001452,00111794,00103327,00121739,00098788,00054730,0.69,2.20
00001453,00112979,00104598,00121903,00098788,00054730,0.69,2.20
00001454,00112570,00104618,00121201,00098788,00054730,0.69,2.20
00001455,00111220,00102941,00119884,00098788,00054730,0.69,2.20
00001456,00112125,00104109,00122561,00098788,00054730,0.69,2.20
00001457,00111997,00104345,00121271,00098788,00054730,0.69,2.20
00001458,00111730,00103925,00119276,00098788,00054730,0.69,2.20
00001459,00112267,00103775,00122803,00098788,00054730,0.69,2.19
00001460,00111443,00101840,00118822,00098788,00054730,0.68,2.18
00001461,00111932,00103488,00121657,00098788,00054730,0.69,2.19
00001462,00111566,00104108,00120842,00098788,00054730,0.69,2.18
00001463,00112092,00105037,00124049,00098788,00054730,0.69,2.18
00001464,00112469,00105112,00121108,00098788,00054730,0.68,2.19
00001465,00111789,00103781,00119583,00098788,00054730,0.69,2.19
00001466,00112828,00103513,00122615,00098788,00054730,0.69,2.19
00001467,00111920,00103738,00120990,00098788,00054730,0.69,2.20
00001468,00112182,00105239,00121493,00098788,00054730,0.69,2.19
00001469,00112360,00102979,00122191,00098788,00054730,0.69,2.19
00001470,00111585,00103622,00118855,00098788,00054730,0.69,2.19
00001471,00111956,00103847,00121718,00098788,00054730,0.69,2.19
00001472,00111739,00103016,00121067,00098788,00054730,0.69,2.19
00001473,00112903,00104599,00122646,00098788,00054730,0.69,2.19
00001474,00112207,00103475,00122272,00098788,00054730,0.69,2.19
00001475,00112291,00101997,00123507,00098325,00054268,0.69,2.18
00001476,00112594,00102651,00120515,00098325,00054356,0.68,2.17
00001477,00111447,00103515,00119555,00098325,00054356,0.68,2.18
00001478,00111800,00103375,00121282,00098325,00054356,0.68,2.18
00001479,00112011,00103598,00120792,00098325,00054356,0.68,2.17
00001480,00112145,00104392,00121285,00098325,00054356,0.68,2.18
00001481,00111754,00102335,00120116,00098325,00054356,0.68,2.18
00001482,00112091,00103245,00123479,00098325,00054356,0.68,2.18
00001483,00111757,00103112,00120340,00098325,00054356,0.68,2.18
00001484,00111635,00103027,00120956,00098325,00054356,0.68,2.18
00001485,00112087,00104307,00120113,00098325,00054356,0.68,2.19
00001486,00111569,00102957,00121021,00098325,00054356,0.68,2.17
00001487,00112389,00102816,00122135,00098325,00054356,0.68,2.19
00001488,00111973,00104097,00122964,00098325,00054356,0.68,2.18
00001489,00112050,00104775,00120827,00098325,00054356,0.68,2.18
00001490,00112023,00103073,00121207,00098325,00054356,0.68,2.18
00001491,00111852,00102788,00121769,00098325,00054356,0.68,2.18
00001492,00111558,00103744,00119414,00098325,00054356,0.68,2.19
00001493,00111740,00103720,00120407,00098325,00054356,0.67,2.20
00001494,00111900,00103584,00120250,00098325,00054356,0.68,2.19
00001495,00112886,00104535,00123326,00098325,00054356,0.68,2.18
00001496,00112051,00104122,00121565,00098325,00054356,0.68,2.18
00001497,00112816,00104703,00122927,00098325,00054356,0.68,2.18
00001498,00112249,00103369,00119641,00098325,00054356,0.68,2.18
00001499,00111653,00102050,00121143,00098325,00054356,0.68,2.18
00001500,00111906,00103488,00121652,00098325,00054356,0.68,2.16
00001501,00112235,00104353,00121671,00098325,00054356,0.68,2.16
00001502,00111460,00104772,00120925,00098325,00054356,0.68,2.16
00001503,00111815,00104491,00121158,00098325,00054356,0.68,2.18
00001504,00112962,00103882,00121369,00098325,00054356,0.68,2.17
00001505,00112743,00104355,00122896,00098325,00054356,0.68,2.17
00001506,00111581,00103551,00120919,00098325,00054356,0.68,2.16
00001507,00112220,00103275,00123655,00098325,00054356,0.68,2.15
00001508,00112105,00104071,00122401,00098325,00054356,0.68,2.15
00001509,00111585,00104616,00119852,00098325,00054356,0.68,2.14
00001510,00112481,00104375,00120892,00098325,00054356,0.68,2.14
00001511,00112288,00103830,00120961,00098325,00054356,0.68,2.15
00001512,00112097,00103982,00122676,00098325,00054356,0.68,2.14
00001513,00112002,00105171,00120088,00098325,00054356,0.68,2.16
00001514,00111643,00103287,00120462,00098325,00054356,0.68,2.16
00001515,00111624,00102687,00120378,00098325,00054356,0.68,2.16
00001516,00110961,00102059,00120947,00098325,00054356,0.68,2.16
00001517,00112158,00105535,00121477,00098325,00054374,0.67,2.16
00001518,00111971,00105371,00120648,00098325,00054374,0.67,2.16
00001519,00111712,00102447,00121154,00098325,00054374,0.67,2.16
00001520,00111658,00103619,00120596,00098325,00054374,0.67,2.16
00001521,00111660,00105682,00120595,00098325,00054374,0.67,2.15
00001522,00111667,00103848,00119676,00098325,00054374,0.67,2.15
00001523,00111764,00103360,00120600,00098325,00054374,0.67,2.16
00001524,00111786,00103982,00121863,00098325,00054374,0.67,2.16
00001525,00111250,00103287,00121134,00098325,00054374,0.67,2.16
