iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003888,00132944,00132788,00134014,00132552,00046846,0.02,0.00
00003889,00132982,00132788,00134574,00132552,00046846,0.03,0.00
00003890,00132909,00132788,00134048,00132552,00046846,0.02,0.00
00003891,00132878,00132788,00134014,00132552,00046846,0.02,0.00
00003892,00132916,00132788,00133988,00132552,00046846,0.02,0.00
00003893,00132929,00132788,00134809,00132552,00046846,0.02,0.00
00003894,00132939,00132788,00133891,00132552,00046846,0.02,0.00
00003895,00132916,00132788,00135110,00132552,00046836,0.03,0.00
00003896,00132916,00132788,00134014,00132552,00046836,0.02,0.00
00003897,00132918,00132788,00134224,00132552,00046836,0.02,0.00
00003898,00132898,00132788,00134823,00132552,00046836,0.02,0.00
00003899,00132979,00132788,00134221,00132552,00046836,0.03,0.00
00003900,00132914,00132788,00134102,00132552,00046836,0.02,0.00
00003901,00132922,00132788,00135397,00132552,00046836,0.02,0.00
00003902,00132916,00132788,00133891,00132552,00046836,0.02,0.00
00003903,00132876,00132788,00134048,00132552,00046836,0.02,0.00
00003904,00132923,00132788,00133891,00132552,00046836,0.02,0.00
00003905,00132897,00132788,00134014,00132552,00046836,0.02,0.00
00003906,00132941,00132788,00134320,00132552,00046836,0.02,0.00
00003907,00132944,00132788,00133988,00132552,00046836,0.02,0.00
00003908,00132936,00132788,00134528,00132552,00046836,0.02,0.00
00003909,00132893,00132788,00134047,00132552,00046836,0.02,0.00
00003910,00133065,00132788,00135483,00132552,00046836,0.04,0.00
00003911,00132930,00132675,00133891,00132552,00046836,0.02,0.00
00003912,00132931,00132675,00134746,00132552,00046836,0.03,0.00
00003913,00132850,00132675,00133901,00132552,00046836,0.02,0.00
00003914,00132842,00132675,00136541,00132552,00046836,0.02,0.00
00003915,00132810,00132675,00133778,00132552,00046836,0.02,0.00
00003916,00132816,00132675,00133901,00132552,00046836,0.02,0.00
00003917,00132844,00132675,00133901,00132552,00046836,0.02,0.00
00003918,00132809,00132675,00133778,00132552,00046836,0.02,0.00
00003919,00132763,00132675,00132869,00132552,00046836,0.02,0.00
00003920,00132794,00132675,00133778,00132552,00046836,0.02,0.00
00003921,00132816,00132675,00134174,00132552,00046836,0.02,0.00
00003922,00132808,00132675,00134160,00132552,00046836,0.03,0.00
00003923,00132885,00132675,00134166,00132552,00046836,0.03,0.00
00003924,00132775,00132675,00133778,00132552,00046836,0.02,0.00
00003925,00132776,00132675,00133778,00132552,00046836,0.02,0.00
00003926,00132792,00132675,00133778,00132552,00046836,0.02,0.00
00003927,00132856,00132675,00134305,00132552,00046836,0.02,0.00
00003928,00132775,00132675,00133778,00132552,00046836,0.02,0.00
00003929,00132813,00132675,00133778,00132552,00046836,0.02,0.00
00003930,00132811,00132675,00133962,00132552,00046836,0.03,0.00
00003931,00132806,00132675,00133875,00132552,00046836,0.02,0.00
00003932,00132971,00132675,00135060,00132552,00046836,0.03,0.00
00003933,00132823,00132675,00133901,00132552,00046836,0.02,0.00
00003934,00132779,00132675,00133778,00132552,00046836,0.02,0.00
00003935,00132840,00132675,00133901,00132552,00046836,0.02,0.00
00003936,00133591,00132878,00134874,00132552,00046836,0.05,0.00
00003937,00132990,00132817,00134237,00132552,00046836,0.04,0.00
00003938,00132986,00132817,00134138,00132552,00046836,0.04,0.00
00003939,00132974,00132817,00134017,00132552,00046836,0.02,0.00
00003940,00132980,00132817,00133919,00132552,00046836,0.02,0.00
00003941,00132905,00132817,00133011,00132552,00046836,0.02,0.00
00003942,00132990,00132817,00134043,00132552,00046836,0.02,0.00
00003943,00133011,00132817,00134077,00132552,00046836,0.02,0.00
00003944,00132939,00132817,00134049,00132552,00046836,0.02,0.00
00003945,00132948,00132817,00134422,00132552,00046836,0.02,0.00
00003946,00132935,00132817,00134077,00132552,00046836,0.02,0.00
00003947,00132948,00132817,00133919,00132552,00046836,0.02,0.00
00003948,00132946,00132817,00133919,00132552,00046836,0.02,0.00
00003949,00132906,00132817,00133919,00132552,00046836,0.02,0.00
00003950,00132908,00132817,00133011,00132552,00046836,0.02,0.00
00003951,00132960,00132817,00133919,00132552,00046836,0.02,0.00
00003952,00132923,00132817,00134043,00132552,00046836,0.02,0.00
00003953,00132880,00132817,00133040,00132552,00046836,0.02,0.00
00003954,00132944,00132817,00134043,00132552,00046836,0.02,0.00
00003955,00132953,00132817,00134043,00132552,00046836,0.02,0.00
00003956,00132956,00132817,00134043,00132552,00046836,0.02,0.00
00003957,00133005,00132817,00133919,00132552,00046836,0.02,0.00
00003958,00132902,00132817,00134017,00132552,00046836,0.02,0.00
00003959,00132935,00132817,00134043,00132552,00046836,0.02,0.00
00003960,00132947,00132817,00134043,00132552,00046836,0.02,0.00
00003961,00133070,00132817,00134358,00132552,00046836,0.03,0.00
00003962,00132907,00132817,00133011,00132552,00046836,0.02,0.00
00003963,00133031,00132817,00134966,00132552,00046836,0.03,0.00
00003964,00132913,00132817,00133919,00132552,00046836,0.02,0.00
00003965,00132939,00132817,00133925,00132552,00046836,0.02,0.00
00003966,00132941,00132817,00134043,00132552,00046836,0.02,0.00
00003967,00132975,00132817,00133919,00132552,00046836,0.02,0.00
00003968,00132961,00132817,00134017,00132552,00046836,0.02,0.00
00003969,00132914,00132817,00133919,00132552,00046836,0.02,0.00
00003970,00132948,00132817,00134077,00132552,00046836,0.02,0.00
00003971,00132921,00132817,00133919,00132552,00046836,0.02,0.00
00003972,00132903,00132817,00134430,00132552,00046836,0.02,0.00
00003973,00132969,00132817,00133919,00132552,00046836,0.02,0.00
00003974,00132962,00132817,00133919,00132552,00046836,0.02,0.00
00003975,00133165,00132817,00135226,00132552,00046836,0.04,0.00
00003976,00132906,00132752,00134138,00132552,00046836,0.02,0.00
00003977,00132921,00132752,00133919,00132552,00046930,0.03,0.00
00003978,00132926,00132752,00133978,00132552,00046930,0.02,0.00
00003979,00132845,00132752,00134010,00132552,00046930,0.02,0.00
00003980,00132849,00132752,00133952,00132552,00046930,0.02,0.00
00003981,00132914,00132752,00133855,00132552,00046930,0.02,0.00
00003982,00132897,00132752,00134212,00132552,00046930,0.03,0.00
00003983,00132936,00132752,00133952,00132552,00046930,0.02,0.00
00003984,00132905,00132752,00133978,00132552,00046930,0.02,0.00
00003985,00132899,00132752,00133952,00132552,00046930,0.02,0.00
00003986,00132873,00132724,00133978,00132552,00046930,0.02,0.00
00003987,00132909,00132752,00134012,00132552,00046930,0.02,0.00
00003988,00132831,00132752,00133855,00132552,00046930,0.02,0.00
00003989,00132839,00132752,00133855,00132552,00046930,0.02,0.00
00003990,00132879,00132752,00133855,00132552,00046930,0.02,0.00
00003991,00132845,00132752,00133855,00132552,00046930,0.02,0.00
00003992,00132915,00132752,00133978,00132552,00046930,0.02,0.00
00003993,00132878,00132752,00133978,00132552,00046930,0.02,0.00
00003994,00132894,00132752,00133978,00132552,00046930,0.02,0.00
00003995,00132898,00132752,00133978,00132552,00046930,0.02,0.00
00003996,00132858,00132752,00133855,00132552,00046930,0.02,0.00
00003997,00132878,00132752,00134005,00132552,00046930,0.02,0.00
00003998,00132950,00132752,00133978,00132552,00046930,0.02,0.00
00003999,00132933,00132752,00134012,00132552,00046930,0.02,0.00
00004000,00132859,00132752,00134012,00132552,00046930,0.02,0.00
00004001,00132959,00132752,00135060,00132552,00046930,0.03,0.00
00004002,00132809,00132752,00132946,00132552,00046930,0.02,0.00
00004003,00132914,00132752,00134483,00132552,00046930,0.03,0.00
00004004,00165838,00164402,00167095,00132552,00084008,0.03,0.00
00004005,00135772,00132456,00142188,00132456,00049196,0.18,0.00
00004006,00134388,00131745,00140126,00131745,00048485,0.16,0.00
00004007,00133600,00131589,00137742,00131589,00048329,0.14,0.00
00004008,00132964,00131364,00137896,00131330,00048070,0.12,0.00
00004009,00132608,00131322,00136629,00131251,00047991,0.09,0.00
00004010,00132071,00131322,00134908,00131251,00047991,0.07,0.00
00004011,00132260,00131322,00135079,00131251,00047991,0.07,0.00
00004012,00132079,00131322,00135529,00131251,00047991,0.08,0.00
00004013,00131777,00131322,00133372,00131251,00047991,0.06,0.00
00004014,00131609,00131322,00132060,00131251,00047991,0.04,0.00
00004015,00131621,00131322,00132433,00131251,00047991,0.05,0.00
00004016,00131615,00131322,00132106,00131251,00047991,0.05,0.00
00004017,00131651,00131322,00132106,00131251,00047991,0.05,0.00
00004018,00131632,00131322,00132106,00131251,00048002,0.04,0.00
00004019,00131616,00131322,00132106,00131251,00048002,0.04,0.00
00004020,00131571,00131322,00131993,00131251,00048002,0.03,0.00
00004021,00131534,00131322,00131993,00131251,00048002,0.03,0.00
00004022,00131601,00131322,00131993,00131251,00048002,0.03,0.00
00004023,00131578,00131322,00131993,00131251,00048002,0.03,0.00
00004024,00131589,00131322,00131993,00131251,00048002,0.03,0.00
00004025,00131580,00131322,00133078,00131251,00048002,0.03,0.00
00004026,00131517,00131322,00131993,00131251,00048002,0.03,0.00
00004027,00131597,00131322,00131993,00131251,00048002,0.03,0.00
00004028,00131617,00131322,00131993,00131251,00048002,0.03,0.00
00004029,00131604,00131321,00131993,00131251,00048002,0.04,0.00
00004030,00131652,00131321,00134936,00131251,00048002,0.02,0.00
00004031,00131565,00131321,00131992,00131251,00048002,0.03,0.00
00004032,00131546,00131321,00131992,00131251,00048002,0.03,0.00
00004033,00131587,00131321,00131992,00131251,00048002,0.03,0.00
00004034,00131543,00131321,00132029,00131251,00048002,0.04,0.00
00004035,00131612,00131321,00133085,00131251,00048002,0.03,0.00
00004036,00131634,00131321,00131992,00131251,00048002,0.03,0.00
00004037,00131502,00131321,00131992,00131251,00048002,0.02,0.00
00004038,00131571,00131321,00131992,00131251,00048002,0.03,0.00
00004039,00131629,00131321,00131992,00131251,00048002,0.03,0.00
00004040,00131549,00131321,00131992,00131251,00048002,0.03,0.00
00004041,00131558,00131321,00131992,00131251,00048002,0.03,0.00
00004042,00131568,00131321,00131992,00131251,00048002,0.03,0.00
00004043,00131487,00131321,00131992,00131251,00048002,0.02,0.00
00004044,00131553,00131321,00131992,00131251,00048002,0.03,0.00
00004045,00131611,00131321,00132196,00131251,00048002,0.03,0.00
00004046,00131575,00131321,00131992,00131251,00048002,0.03,0.00
00004047,00131529,00131321,00132259,00131251,00048002,0.03,0.00
00004048,00131584,00131321,00131992,00131251,00048002,0.03,0.00
00004049,00131547,00131321,00131992,00131251,00048002,0.03,0.00
00004050,00131602,00131321,00131992,00131251,00048002,0.03,0.00
00004051,00131572,00131321,00131992,00131251,00048002,0.03,0.00
00004052,00132353,00131321,00133698,00131251,00048002,0.05,0.00
00004053,00131604,00131321,00131992,00131251,00048002,0.03,0.00
00004054,00131571,00131321,00131992,00131251,00048002,0.03,0.00
00004055,00131619,00131321,00131992,00131251,00048002,0.03,0.00
00004056,00131591,00131321,00131992,00131251,00048002,0.03,0.00
00004057,00131591,00131321,00131992,00131251,00048002,0.03,0.00
00004058,00131584,00131321,00131992,00131251,00048002,0.03,0.00
00004059,00131961,00131503,00132474,00131251,00047988,0.05,0.00
00004060,00131836,00131469,00133966,00131251,00047988,0.04,0.00
00004061,00131777,00131469,00132174,00131251,00047988,0.03,0.00
00004062,00132003,00131469,00133419,00131251,00047988,0.04,0.00
00004063,00131724,00131469,00131953,00131251,00047988,0.02,0.00
00004064,00131738,00131469,00132174,00131251,00047988,0.02,0.00
00004065,00131798,00131503,00133515,00131251,00047988,0.03,0.00
00004066,00131699,00131503,00132174,00131251,00047988,0.02,0.00
00004067,00131713,00131503,00132174,00131251,00047988,0.02,0.00
00004068,00131747,00131503,00132174,00131251,00047988,0.03,0.00
00004069,00131756,00131503,00132331,00131251,00047988,0.03,0.00
00004070,00131727,00131503,00132174,00131251,00047988,0.03,0.00
00004071,00131837,00131503,00133381,00131251,00047988,0.03,0.00
00004072,00132066,00131503,00133241,00131251,00047988,0.04,0.00
00004073,00131737,00131503,00132174,00131251,00047988,0.02,0.00
00004074,00131959,00131503,00133267,00131251,00047988,0.03,0.00
00004075,00131785,00131503,00134139,00131251,00047988,0.03,0.00
00004076,00131799,00131503,00132174,00131251,00047988,0.03,0.00
00004077,00131782,00131503,00132174,00131251,00047988,0.03,0.00
00004078,00131726,00131503,00132174,00131251,00047988,0.03,0.00
00004079,00131710,00131503,00132127,00131251,00047988,0.02,0.00
00004080,00131746,00131503,00132174,00131251,00047988,0.03,0.00
00004081,00131743,00131503,00132174,00131251,00047988,0.03,0.00
00004082,00131780,00131503,00132174,00131251,00047988,0.03,0.00
00004083,00131723,00131503,00132174,00131251,00047988,0.03,0.00
00004084,00131824,00131503,00133613,00131251,00047988,0.03,0.00
00004085,00131778,00131503,00132174,00131251,00047988,0.03,0.00
00004086,00131870,00131503,00133254,00131251,00047988,0.03,0.00
00004087,00131781,00131503,00132174,00131251,00047988,0.03,0.00
00004088,00131731,00131503,00132174,00131251,00047988,0.03,0.00
00004089,00131765,00131503,00132174,00131251,00047988,0.03,0.00
00004090,00131718,00131503,00132174,00131251,00047988,0.02,0.00
00004091,00131838,00131503,00132251,00131251,00047988,0.03,0.00
00004092,00131741,00131503,00132174,00131251,00047988,0.03,0.00
00004093,00131767,00131503,00132174,00131251,00047988,0.03,0.00
00004094,00131782,00131503,00133178,00131251,00047988,0.03,0.00
00004095,00131953,00131503,00135655,00131251,00047988,0.04,0.00
00004096,00131734,00131503,00132174,00131251,00047988,0.03,0.00
00004097,00131736,00131503,00133208,00131251,00047988,0.03,0.00
00004098,00131743,00131374,00132407,00131251,00047988,0.03,0.00
00004099,00131734,00131374,00132229,00131251,00047988,0.04,0.00
00004100,00131696,00131374,00132151,00131251,00047973,0.05,0.00
00004101,00131650,00131374,00132197,00131251,00047973,0.05,0.00
00004102,00131656,00131374,00132197,00131251,00047973,0.05,0.00
00004103,00131769,00131374,00133965,00131251,00047973,0.05,0.00
00004104,00131667,00131374,00132197,00131251,00047973,0.05,0.00
00004105,00131738,00131374,00131976,00131251,00047973,0.05,0.00
00004106,00131704,00131374,00132197,00131251,00047973,0.05,0.00
00004107,00131682,00131374,00132197,00131251,00047973,0.05,0.00
00004108,00131726,00131374,00132197,00131251,00047973,0.05,0.00
00004109,00131722,00131374,00132197,00131251,00047973,0.05,0.00
00004110,00131735,00131374,00132975,00131251,00047973,0.05,0.00
00004111,00131709,00131374,00132197,00131251,00047973,0.05,0.00
00004112,00131665,00131374,00132197,00131251,00047973,0.05,0.00
00004113,00131680,00131374,00132197,00131251,00047973,0.05,0.00
00004114,00131688,00131374,00132197,00131251,00047973,0.05,0.00
00004115,00131637,00131374,00132197,00131251,00047973,0.04,0.00
00004116,00131717,00131338,00132197,00131251,00047973,0.05,0.00
00004117,00131693,00131338,00132197,00131251,00047973,0.06,0.00
00004118,00131600,00131338,00132161,00131251,00047973,0.05,0.00
00004119,00131728,00131338,00135678,00131251,00047973,0.05,0.00
00004120,00131606,00131338,00132161,00131251,00047973,0.05,0.00
00004121,00131685,00131338,00132161,00131251,00047973,0.05,0.00
00004122,00131671,00131338,00132161,00131251,00047973,0.05,0.00
00004123,00131637,00131338,00132161,00131251,00047973,0.05,0.00
00004124,00131687,00131338,00132161,00131251,00047973,0.05,0.00
00004125,00131659,00131338,00132161,00131251,00047973,0.05,0.00
00004126,00131652,00131338,00132308,00131251,00047973,0.05,0.00
00004127,00131656,00131338,00132161,00131251,00047973,0.05,0.00
00004128,00131689,00131338,00132161,00131251,00047973,0.05,0.00
00004129,00131659,00131338,00132382,00131251,00047973,0.05,0.00
00004130,00131689,00131338,00132161,00131251,00047973,0.05,0.00
00004131,00131653,00131338,00132161,00131251,00047973,0.05,0.00
00004132,00131703,00131338,00132161,00131251,00047973,0.05,0.00
00004133,00131686,00131338,00132115,00131251,00047973,0.05,0.00
00004134,00131653,00131338,00132473,00131251,00047973,0.05,0.00
00004135,00131729,00131338,00132161,00131251,00047973,0.05,0.00
00004136,00131647,00131338,00132363,00131251,00047973,0.05,0.00
00004137,00131807,00131338,00134820,00131251,00047973,0.06,0.00
00004138,00131699,00131338,00132497,00131251,00047973,0.05,0.00
00004139,00131671,00131338,00132161,00131251,00047973,0.05,0.00
00004140,00131701,00131338,00132161,00131251,00047973,0.05,0.00
00004141,00132321,00131696,00133422,00131251,00047936,0.03,0.00
00004142,00132254,00131817,00132584,00131251,00047936,0.02,0.00
00004143,00132236,00131817,00132819,00131251,00047936,0.02,0.00
00004144,00132188,00131817,00132819,00131251,00047936,0.02,0.00
00004145,00132417,00131817,00132819,00131251,00047936,0.03,0.00
00004146,00132423,00131817,00132819,00131251,00047936,0.03,0.00
00004147,00132345,00131616,00132819,00131251,00047936,0.03,0.00
00004148,00131848,00131616,00132226,00131251,00047936,0.02,0.00
00004149,00131788,00131616,00132025,00131251,00047936,0.01,0.00
00004150,00131755,00131616,00132025,00131251,00047936,0.01,0.00
00004151,00131763,00131616,00132025,00131251,00047936,0.01,0.00
00004152,00131818,00131616,00133414,00131251,00047936,0.02,0.00
00004153,00131788,00131616,00132025,00131251,00047936,0.01,0.00
00004154,00131870,00131616,00132281,00131251,00047936,0.02,0.00
00004155,00131739,00131616,00132025,00131251,00047936,0.01,0.00
00004156,00131840,00131616,00133413,00131251,00047936,0.02,0.00
00004157,00131788,00131616,00132431,00131251,00047936,0.02,0.00
00004158,00131806,00131616,00133358,00131251,00047936,0.02,0.00
00004159,00131747,00131616,00132025,00131251,00047936,0.01,0.00
00004160,00131973,00131616,00133106,00131251,00047936,0.02,0.00
00004161,00131747,00131616,00132025,00131251,00047936,0.01,0.00
00004162,00131780,00131616,00132025,00131251,00047936,0.01,0.00
00004163,00131763,00131616,00132025,00131251,00047936,0.01,0.00
00004164,00131845,00131616,00132025,00131251,00047936,0.02,0.00
00004165,00131804,00131616,00132025,00131251,00047936,0.01,0.00
00004166,00131747,00131616,00132025,00131251,00047936,0.01,0.00
00004167,00131788,00131616,00132025,00131251,00047936,0.01,0.00
00004168,00131796,00131616,00133654,00131251,00047936,0.01,0.00
00004169,00131863,00131616,00133333,00131251,00047936,0.02,0.00
00004170,00131788,00131616,00132025,00131251,00047936,0.01,0.00
00004171,00131796,00131616,00132025,00131251,00047936,0.01,0.00
00004172,00131780,00131616,00132025,00131251,00047936,0.01,0.00
00004173,00131780,00131616,00132025,00131251,00047936,0.01,0.00
00004174,00131876,00131616,00133140,00131251,00047936,0.02,0.00
00004175,00131805,00131616,00132468,00131251,00047936,0.01,0.00
00004176,00131790,00131616,00132025,00131251,00047936,0.02,0.00
00004177,00131800,00131616,00133110,00131251,00047936,0.02,0.00
00004178,00131731,00131616,00132025,00131251,00047936,0.01,0.00
00004179,00131747,00131616,00132025,00131251,00047936,0.01,0.00
00004180,00131770,00131565,00132025,00131251,00047936,0.01,0.00
00004181,00131681,00131565,00132025,00131251,00047936,0.02,0.00
00004182,00131704,00131565,00131974,00131251,00047936,0.01,0.00
00004183,00131704,00131565,00131974,00131251,00047936,0.01,0.00
00004184,00131745,00131565,00131974,00131251,00047936,0.01,0.00
00004185,00131647,00131565,00131974,00131251,00047936,0.01,0.00
00004186,00131721,00131565,00131974,00131251,00047936,0.01,0.00
00004187,00131751,00131565,00133922,00131251,00047936,0.01,0.00
00004188,00131762,00131565,00131974,00131251,00047936,0.01,0.00
00004189,00131690,00131565,00132874,00131251,00047936,0.01,0.00
00004190,00131721,00131565,00131974,00131251,00047936,0.01,0.00
00004191,00131745,00131565,00131974,00131251,00047936,0.01,0.00
00004192,00131762,00131565,00131974,00131251,00047936,0.01,0.00
00004193,00131747,00131565,00133703,00131251,00047936,0.01,0.00
00004194,00131753,00131565,00131974,00131251,00047936,0.01,0.00
00004195,00131704,00131565,00131974,00131251,00047936,0.01,0.00
00004196,00131688,00131565,00131974,00131251,00047936,0.01,0.00
00004197,00131737,00131565,00131974,00131251,00047936,0.01,0.00
00004198,00131672,00131565,00131974,00131251,00047936,0.01,0.00
00004199,00131729,00131565,00131974,00131251,00047936,0.01,0.00
00004200,00131769,00131565,00133164,00131251,00047936,0.01,0.00
00004201,00131745,00131565,00131974,00131251,00047936,0.01,0.00
00004202,00131712,00131565,00131974,00131251,00047936,0.01,0.00
00004203,00131672,00131565,00131974,00131251,00047936,0.01,0.00
00004204,00131696,00131565,00131974,00131251,00047936,0.01,0.00
00004205,00131721,00131565,00131974,00131251,00047936,0.01,0.00
00004206,00131672,00131565,00131974,00131251,00047936,0.01,0.00
00004207,00131753,00131565,00131974,00131251,00047936,0.01,0.00
00004208,00131745,00131565,00131974,00131251,00047936,0.01,0.00
00004209,00131911,00131565,00132924,00131251,00047936,0.02,0.00
00004210,00131737,00131565,00131974,00131251,00047936,0.01,0.00
00004211,00131729,00131565,00131974,00131251,00047936,0.01,0.00
00004212,00131712,00131565,00131974,00131251,00047936,0.01,0.00
00004213,00131737,00131565,00131974,00131251,00047936,0.01,0.00
00004214,00131712,00131565,00131974,00131251,00047936,0.01,0.00
00004215,00131696,00131565,00131974,00131251,00047936,0.01,0.00
00004216,00131778,00131565,00131974,00131251,00047936,0.01,0.00
00004217,00131777,00131565,00133164,00131251,00047936,0.01,0.00
00004218,00131743,00131565,00132701,00131251,00047936,0.02,0.00
00004219,00131794,00131565,00131974,00131251,00047936,0.01,0.00
00004220,00131671,00131565,00132380,00131251,00047936,0.01,0.00
00004221,00131798,00131565,00133129,00131251,00047936,0.02,0.00
00004222,00131721,00131565,00131974,00131251,00047936,0.01,0.00
00004223,00131935,00131689,00132604,00131251,00047943,0.02,0.00
00004224,00132112,00131689,00133315,00131251,00047943,0.03,0.00
00004225,00131926,00131689,00132098,00131251,00047943,0.01,0.00
00004226,00132405,00131689,00133287,00131251,00047943,0.01,0.00
00004227,00131811,00131689,00132098,00131251,00047943,0.01,0.00
00004228,00131836,00131689,00132098,00131251,00047943,0.01,0.00
00004229,00131828,00131689,00132098,00131251,00047943,0.01,0.00
00004230,00131803,00131689,00132098,00131251,00047943,0.01,0.00
00004231,00131852,00131689,00132098,00131251,00047943,0.01,0.00
00004232,00131869,00131689,00132098,00131251,00047943,0.01,0.00
00004233,00131907,00131689,00132212,00131251,00047943,0.03,0.00
00004234,00131814,00131689,00132252,00131251,00047943,0.01,0.00
00004235,00131893,00131689,00132098,00131251,00047943,0.01,0.00
00004236,00131885,00131689,00132098,00131251,00047943,0.01,0.00
00004237,00131852,00131689,00132098,00131251,00047943,0.01,0.00
00004238,00131872,00131689,00132679,00131251,00047943,0.02,0.00
00004239,00131852,00131689,00132098,00131251,00047943,0.01,0.00
00004240,00131842,00131689,00132098,00131251,00047943,0.02,0.00
00004241,00131828,00131689,00132098,00131251,00047943,0.01,0.00
00004242,00131844,00131689,00132098,00131251,00047943,0.01,0.00
00004243,00131869,00131689,00132098,00131251,00047943,0.01,0.00
00004244,00131836,00131689,00132098,00131251,00047943,0.01,0.00
00004245,00131844,00131689,00132098,00131251,00047943,0.01,0.00
00004246,00131877,00131689,00132098,00131251,00047943,0.01,0.00
00004247,00131860,00131689,00132098,00131251,00047943,0.01,0.00
00004248,00131877,00131689,00132098,00131251,00047943,0.01,0.00
00004249,00131828,00131689,00132098,00131251,00047943,0.01,0.00
00004250,00131885,00131689,00132098,00131251,00047943,0.01,0.00
00004251,00131901,00131689,00132513,00131251,00047943,0.02,0.00
00004252,00131828,00131689,00132098,00131251,00047943,0.01,0.00
00004253,00131863,00131689,00134677,00131251,00047943,0.01,0.00
00004254,00131836,00131689,00132098,00131251,00047943,0.01,0.00
00004255,00131860,00131689,00132098,00131251,00047943,0.01,0.00
00004256,00131787,00131689,00132098,00131251,00047943,0.01,0.00
00004257,00131845,00131689,00133343,00131251,00047943,0.01,0.00
00004258,00131836,00131689,00132098,00131251,00047943,0.01,0.00
00004259,00131869,00131689,00132098,00131251,00047943,0.01,0.00
00004260,00131844,00131689,00132098,00131251,00047943,0.01,0.00
00004261,00131838,00131689,00133043,00131251,00047943,0.01,0.00
00004262,00131860,00131689,00132098,00131251,00047943,0.01,0.00
00004263,00131821,00131689,00132178,00131251,00047943,0.01,0.00
00004264,00132949,00132631,00133264,00131251,00047997,0.03,0.00
00004265,00132825,00132631,00133104,00131251,00047997,0.02,0.00
00004266,00132798,00132631,00133040,00131251,00047997,0.01,0.00
00004267,00132786,00132631,00133040,00131251,00047997,0.01,0.00
00004268,00132827,00132631,00133040,00131251,00047997,0.01,0.00
00004269,00132747,00132631,00133116,00131251,00047997,0.01,0.00
00004270,00132770,00132631,00133040,00131251,00047997,0.01,0.00
00004271,00132778,00132631,00133040,00131251,00047997,0.01,0.00
00004272,00132811,00132631,00133040,00131251,00047997,0.01,0.00
00004273,00132766,00131623,00133040,00131251,00047997,0.01,0.00
00004274,00132037,00131623,00133040,00131251,00047997,0.02,0.00
00004275,00131740,00131623,00132974,00131251,00047997,0.01,0.00
00004276,00131803,00131623,00132032,00131251,00047997,0.01,0.00
00004277,00131770,00131623,00132032,00131251,00047997,0.01,0.00
00004278,00131967,00131623,00132892,00131251,00047997,0.02,0.00
00004279,00132220,00131623,00133282,00131251,00047997,0.02,0.00
00004280,00131746,00131623,00132453,00131251,00047997,0.01,0.00
00004281,00131778,00131623,00132032,00131251,00047997,0.01,0.00
00004282,00131745,00131623,00132032,00131251,00047997,0.01,0.00
00004283,00131778,00131623,00132032,00131251,00047997,0.01,0.00
00004284,00131811,00131623,00132032,00131251,00047997,0.01,0.00
00004285,00131770,00131623,00132032,00131251,00047997,0.01,0.00
00004286,00131762,00131623,00132032,00131251,00047997,0.01,0.00
00004287,00131794,00131623,00132032,00131251,00047997,0.01,0.00
00004288,00131803,00131623,00132032,00131251,00047997,0.01,0.00
00004289,00131770,00131623,00132032,00131251,00047997,0.01,0.00
00004290,00131729,00131623,00132032,00131251,00047997,0.01,0.00
00004291,00131803,00131623,00132032,00131251,00047997,0.01,0.00
00004292,00131770,00131623,00132032,00131251,00047997,0.01,0.00
00004293,00131778,00131623,00132032,00131251,00047997,0.01,0.00
00004294,00131794,00131623,00132032,00131251,00047997,0.01,0.00
00004295,00131786,00131623,00132032,00131251,00047997,0.01,0.00
00004296,00131819,00131623,00132032,00131251,00047997,0.02,0.00
00004297,00131729,00131623,00132032,00131251,00047997,0.01,0.00
00004298,00131819,00131623,00132032,00131251,00047997,0.01,0.00
00004299,00131778,00131623,00132032,00131251,00047997,0.01,0.00
00004300,00131794,00131623,00132032,00131251,00047997,0.01,0.00
00004301,00131726,00131455,00132032,00131251,00047997,0.01,0.00
00004302,00131673,00131455,00132615,00131251,00047997,0.03,0.00
00004303,00131653,00131455,00133592,00131251,00047997,0.01,0.00
00004304,00131635,00131455,00131864,00131251,00047997,0.01,0.00
00004305,00131643,00131455,00131864,00131251,00048016,0.01,0.00
00004306,00131610,00131455,00131864,00131251,00048016,0.01,0.00
00004307,00131633,00131455,00133428,00131251,00048016,0.01,0.00
00004308,00131626,00131455,00131864,00131251,00048016,0.01,0.00
00004309,00131618,00131432,00131864,00131251,00048016,0.01,0.00
00004310,00131568,00131432,00131864,00131251,00048016,0.01,0.00
00004311,00131640,00131432,00131864,00131251,00048016,0.02,0.00
00004312,00131603,00131432,00131841,00131251,00048016,0.01,0.00
00004313,00131530,00131432,00131841,00131251,00048016,0.01,0.00
00004314,00131576,00131432,00132940,00131251,00048016,0.01,0.00
00004315,00131603,00131432,00131841,00131251,00048016,0.01,0.00
00004316,00131563,00131432,00131841,00131251,00048016,0.01,0.00
00004317,00131587,00131432,00131841,00131251,00048016,0.01,0.00
00004318,00131604,00131432,00133091,00131251,00048016,0.01,0.00
00004319,00131620,00131432,00131841,00131251,00048016,0.01,0.00
00004320,00131546,00131432,00131841,00131251,00048016,0.01,0.00
00004321,00131587,00131432,00131841,00131251,00048016,0.01,0.00
00004322,00131636,00131432,00131841,00131251,00048016,0.01,0.00
00004323,00131591,00131432,00131841,00131251,00048016,0.01,0.00
