iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003580,00148476,00140615,00156780,00138550,00061502,0.27,2.45
00003581,00148217,00142117,00154460,00138550,00061502,0.27,2.45
00003582,00148057,00139763,00156409,00138461,00061413,0.27,2.45
00003583,00147612,00140174,00154314,00138461,00061413,0.27,2.44
00003584,00147846,00140797,00156047,00138461,00061413,0.27,2.43
00003585,00148015,00141117,00154692,00138461,00061413,0.27,2.44
00003586,00147540,00140377,00154329,00138461,00061413,0.27,2.42
00003587,00148191,00141474,00156212,00138461,00061413,0.27,2.41
00003588,00147731,00141319,00154918,00138461,00061413,0.27,2.41
00003589,00148356,00142186,00155176,00138461,00061413,0.27,2.41
00003590,00147536,00141923,00153761,00138461,00061413,0.27,2.42
00003591,00147999,00140555,00155382,00138461,00061413,0.27,2.43
00003592,00147667,00141243,00154649,00138461,00061413,0.27,2.42
00003593,00147965,00140914,00155741,00138461,00061413,0.27,2.43
00003594,00147788,00140622,00155501,00138412,00061364,0.27,2.43
00003595,00148557,00140423,00155534,00138398,00061350,0.27,2.43
00003596,00148226,00142165,00155534,00138398,00061350,0.27,2.44
00003597,00147439,00139544,00155198,00138398,00061350,0.27,2.44
00003598,00148067,00140973,00155883,00138398,00061350,0.27,2.44
00003599,00148025,00141284,00154688,00138398,00061350,0.27,2.44
00003600,00147151,00139884,00155387,00138398,00061350,0.27,2.44
00003601,00148085,00140818,00155909,00138398,00061350,0.27,2.42
00003602,00147965,00140505,00155182,00138398,00061350,0.27,2.41
00003603,00147580,00139871,00154732,00138235,00061187,0.27,2.41
00003604,00148416,00141202,00155102,00138235,00061187,0.27,2.41
00003605,00148249,00141179,00156019,00138235,00061187,0.27,2.42
00003606,00147795,00140247,00155733,00138235,00061187,0.27,2.39
00003607,00148867,00142576,00156193,00138235,00061187,0.27,2.39
00003608,00148138,00139979,00156260,00138235,00061187,0.26,2.39
00003609,00148650,00141296,00155612,00138235,00061187,0.26,2.38
00003610,00147985,00140052,00155708,00138235,00061187,0.26,2.38
00003611,00148400,00141133,00155605,00138235,00061187,0.26,2.38
00003612,00148293,00140216,00154973,00138235,00061187,0.26,2.38
00003613,00148503,00140538,00155424,00138235,00061187,0.26,2.39
00003614,00148505,00140556,00155630,00138218,00061170,0.26,2.39
00003615,00148708,00141000,00156282,00138218,00061170,0.26,2.38
00003616,00148404,00139990,00155706,00138218,00061170,0.26,2.39
00003617,00149105,00141174,00155754,00138218,00061170,0.27,2.38
00003618,00148287,00139995,00155457,00138215,00061167,0.26,2.38
00003619,00147788,00140488,00153419,00138215,00061167,0.26,2.38
00003620,00147541,00140546,00155394,00138215,00061167,0.26,2.38
00003621,00148337,00140791,00155603,00138215,00061167,0.26,2.37
00003622,00148445,00140530,00154064,00138215,00061167,0.26,2.35
00003623,00148712,00140997,00156384,00138215,00061167,0.26,2.33
00003624,00148455,00141025,00154462,00138215,00061167,0.26,2.32
00003625,00148542,00141176,00156975,00138215,00061167,0.27,2.31
00003626,00148406,00140576,00156299,00138215,00061167,0.26,2.31
00003627,00148370,00139652,00154793,00138215,00061167,0.27,2.32
00003628,00148810,00141108,00156154,00138215,00061167,0.26,2.33
00003629,00148355,00140828,00155679,00138215,00061167,0.26,2.32
00003630,00148815,00142225,00157725,00138215,00061167,0.26,2.32
00003631,00147936,00140535,00155204,00138215,00061167,0.26,2.30
00003632,00147821,00140682,00153839,00138215,00061167,0.26,2.31
00003633,00147572,00141233,00155205,00138215,00061167,0.26,2.32
00003634,00148328,00140552,00155396,00138215,00061167,0.26,2.31
00003635,00148076,00141117,00154903,00138215,00061167,0.26,2.32
00003636,00148009,00140932,00156352,00138215,00061167,0.26,2.32
00003637,00148462,00139787,00155294,00138215,00061167,0.26,2.32
00003638,00148447,00141165,00155724,00138215,00061167,0.26,2.33
00003639,00148118,00139918,00155341,00138215,00061167,0.26,2.33
00003640,00148008,00140728,00154753,00138215,00061167,0.26,2.33
00003641,00148142,00140641,00154717,00138215,00061167,0.26,2.33
00003642,00148206,00140711,00155786,00138215,00061167,0.26,2.32
00003643,00147765,00139509,00154464,00138215,00061167,0.26,2.30
00003644,00147522,00141129,00153909,00138215,00061167,0.26,2.32
00003645,00148674,00141547,00156185,00138215,00061167,0.26,2.29
00003646,00147952,00140723,00155731,00138215,00061167,0.26,2.28
00003647,00148331,00141752,00155041,00138215,00061167,0.26,2.27
00003648,00147913,00141901,00154538,00138215,00061167,0.26,2.26
00003649,00147830,00141766,00156136,00138215,00061167,0.25,2.08
00003650,00147801,00141492,00154944,00138215,00061167,0.25,2.07
00003651,00147718,00138768,00154289,00138184,00061136,0.25,1.99
00003652,00147633,00140370,00155009,00138184,00061136,0.25,1.98
00003653,00147247,00139539,00155776,00138184,00061136,0.25,1.97
00003654,00147504,00140190,00155448,00138184,00061136,0.25,1.98
00003655,00147709,00140879,00154263,00138184,00061136,0.25,1.98
00003656,00148108,00141258,00155813,00138184,00061136,0.25,1.98
00003657,00146926,00139612,00154116,00138184,00061136,0.25,1.98
00003658,00146754,00138720,00155067,00138184,00061136,0.25,1.97
00003659,00148143,00140931,00155244,00138184,00061136,0.25,1.95
00003660,00147072,00139611,00154380,00138184,00061136,0.25,1.96
00003661,00148052,00140652,00154149,00138184,00061136,0.24,1.96
00003662,00147655,00140654,00155082,00138184,00061136,0.25,1.99
00003663,00147150,00140395,00155377,00138184,00061136,0.25,1.97
00003664,00147590,00140228,00154595,00138184,00061136,0.25,1.97
00003665,00147579,00139154,00154472,00138184,00061136,0.25,1.97
00003666,00147576,00140787,00155192,00138184,00061136,0.25,1.97
00003667,00147502,00140440,00154358,00138184,00061136,0.25,1.96
00003668,00147823,00139722,00154400,00138184,00061136,0.25,1.96
00003669,00147513,00141005,00156355,00138184,00061136,0.25,1.95
00003670,00147480,00139358,00154865,00138184,00061136,0.25,1.94
00003671,00147642,00139872,00156296,00138184,00061136,0.25,1.95
00003672,00147664,00140146,00156606,00138184,00061136,0.25,1.95
00003673,00147917,00140815,00155625,00138184,00061136,0.24,1.95
00003674,00147097,00139510,00153040,00138166,00061118,0.25,1.96
00003675,00147920,00140848,00155194,00138145,00061097,0.25,1.95
00003676,00147136,00139773,00154365,00138145,00061097,0.25,1.95
00003677,00147194,00140408,00154334,00138145,00061097,0.25,1.95
00003678,00147472,00138976,00155040,00138145,00061097,0.25,1.94
00003679,00147299,00139661,00154122,00138145,00061097,0.25,1.93
00003680,00147799,00141240,00154969,00138145,00061097,0.25,1.93
00003681,00147300,00140498,00153433,00138145,00061097,0.25,1.91
00003682,00147889,00140236,00156934,00138145,00061097,0.25,1.91
00003683,00146980,00139897,00155750,00138145,00061097,0.25,1.91
00003684,00147600,00140451,00153730,00138145,00061097,0.25,1.90
00003685,00147286,00140299,00154483,00138145,00061097,0.25,1.90
00003686,00147677,00139339,00154062,00138145,00061097,0.25,1.88
00003687,00147385,00138773,00155779,00138120,00061072,0.25,1.88
00003688,00147178,00140537,00155137,00138120,00061072,0.25,1.88
00003689,00147637,00141047,00154865,00138120,00061072,0.25,1.89
00003690,00147515,00140367,00155385,00138120,00061072,0.23,1.91
00003691,00147311,00140462,00154089,00138120,00061072,0.23,1.91
00003692,00146748,00138803,00154553,00138115,00061067,0.22,1.91
00003693,00147036,00139322,00154405,00138019,00060971,0.23,1.91
00003694,00147290,00139851,00153129,00138019,00060971,0.23,1.91
00003695,00147611,00140811,00155417,00138019,00060971,0.22,1.90
00003696,00147154,00139744,00153418,00138019,00060971,0.22,1.90
00003697,00146811,00139778,00154269,00138019,00060971,0.22,1.89
00003698,00147388,00139159,00155198,00138019,00060971,0.23,1.87
00003699,00146915,00139605,00154488,00138019,00060971,0.22,1.89
00003700,00147464,00140481,00156154,00138019,00060971,0.23,1.88
00003701,00146495,00138819,00154341,00138019,00060971,0.22,1.87
00003702,00146867,00139208,00153941,00137940,00060892,0.23,1.87
00003703,00147453,00140520,00154312,00137940,00060892,0.22,1.87
00003704,00147941,00140482,00155830,00137940,00060892,0.22,1.86
00003705,00147155,00138900,00155371,00137940,00060892,0.23,1.86
00003706,00147703,00140451,00155494,00137940,00060892,0.22,1.87
00003707,00147863,00140970,00154074,00137940,00060892,0.22,1.87
00003708,00146799,00139196,00153157,00137940,00060892,0.23,1.87
00003709,00147984,00141188,00156179,00137940,00060892,0.23,1.87
00003710,00147119,00140321,00154356,00137940,00060892,0.22,1.87
00003711,00147028,00139286,00154630,00137940,00060892,0.22,1.87
00003712,00147081,00138675,00155078,00137940,00060892,0.22,1.86
00003713,00147082,00139664,00154219,00137940,00060892,0.22,1.85
00003714,00147429,00139783,00154010,00137940,00060892,0.22,1.86
00003715,00147232,00139483,00153749,00137940,00060892,0.23,1.85
00003716,00147869,00140829,00155480,00137940,00060892,0.23,1.86
00003717,00147035,00139131,00153933,00137940,00060892,0.22,1.85
00003718,00147396,00139852,00155424,00137940,00060892,0.23,1.86
00003719,00147769,00138395,00156459,00137940,00060892,0.22,1.85
00003720,00147851,00139881,00155320,00137940,00060892,0.22,1.85
00003721,00147346,00139918,00155554,00137940,00060892,0.22,1.85
00003722,00146604,00139291,00154659,00137940,00060892,0.22,1.84
00003723,00146920,00139478,00153289,00137940,00060892,0.22,1.85
00003724,00147194,00139104,00154606,00137940,00060892,0.23,1.86
00003725,00146965,00140176,00154365,00137940,00060892,0.22,1.86
00003726,00148201,00140812,00154892,00137940,00060892,0.22,1.84
00003727,00146982,00139019,00155244,00137940,00060892,0.22,1.84
00003728,00147032,00139359,00154911,00137940,00060892,0.23,1.83
00003729,00146931,00138763,00155088,00137940,00060892,0.22,1.82
00003730,00146898,00139103,00154599,00137940,00060892,0.22,1.82
00003731,00147311,00140933,00154901,00137940,00060892,0.22,1.83
00003732,00147268,00139007,00155280,00137940,00060892,0.22,1.83
00003733,00147173,00138407,00155133,00137940,00060892,0.22,1.83
00003734,00146856,00139009,00155418,00137940,00060892,0.22,1.81
00003735,00147532,00139492,00154171,00137873,00060824,0.22,1.81
00003736,00147440,00139367,00154468,00137873,00060824,0.22,1.79
00003737,00147181,00140076,00154861,00137873,00060824,0.22,1.79
00003738,00146802,00138327,00154102,00137873,00060824,0.22,1.78
00003739,00146907,00139013,00154315,00137873,00060824,0.22,1.76
00003740,00147248,00139339,00154247,00137873,00060824,0.22,1.76
00003741,00147683,00139232,00155054,00137873,00060824,0.22,1.77
00003742,00147095,00138769,00154210,00137873,00060824,0.22,1.76
00003743,00147183,00139489,00153828,00137873,00060824,0.22,1.77
00003744,00146985,00140007,00154090,00137873,00060824,0.22,1.75
00003745,00146703,00138572,00153757,00137873,00060824,0.22,1.76
00003746,00147085,00139203,00154578,00137873,00060824,0.21,1.75
00003747,00146889,00138939,00154218,00137873,00060824,0.22,1.75
00003748,00146678,00139785,00154830,00137873,00060824,0.22,1.76
00003749,00146996,00138675,00156780,00137873,00060824,0.22,1.75
00003750,00146880,00139262,00154262,00137873,00060824,0.21,1.75
00003751,00146921,00138684,00154723,00137873,00060824,0.22,1.74
00003752,00146246,00138550,00153497,00137873,00060824,0.22,1.74
00003753,00146685,00139157,00153600,00137873,00060824,0.22,1.74
00003754,00146313,00138727,00154801,00137873,00060824,0.22,1.72
00003755,00146996,00139492,00154426,00137873,00060824,0.22,1.72
00003756,00146846,00139419,00155575,00137873,00060824,0.22,1.71
00003757,00146836,00138826,00153649,00137873,00060824,0.22,1.71
00003758,00147505,00140692,00153671,00137873,00060824,0.22,1.70
00003759,00146586,00139303,00155440,00137873,00060824,0.21,1.68
00003760,00146934,00139544,00154780,00137873,00060824,0.22,1.68
00003761,00146598,00138488,00154213,00137873,00060824,0.22,1.68
00003762,00146837,00139993,00154527,00137863,00060815,0.22,1.68
00003763,00146069,00138908,00155890,00137863,00060815,0.21,1.67
00003764,00146312,00138590,00152540,00137863,00060815,0.22,1.67
00003765,00147319,00139185,00154161,00137863,00060815,0.22,1.66
00003766,00146537,00138921,00153702,00137863,00060815,0.22,1.66
00003767,00146915,00139359,00153329,00137863,00060815,0.22,1.66
00003768,00146486,00138539,00154894,00137863,00060815,0.22,1.65
00003769,00147013,00139736,00153627,00137863,00060815,0.22,1.63
00003770,00147001,00139360,00155125,00137863,00060815,0.22,1.62
00003771,00146109,00138338,00154180,00137863,00060815,0.21,1.61
00003772,00146473,00138987,00152593,00137760,00060711,0.21,1.61
00003773,00146566,00139431,00153921,00137760,00060711,0.21,1.61
00003774,00146375,00138419,00153664,00137760,00060711,0.21,1.61
00003775,00146216,00139983,00154272,00137760,00060711,0.21,1.60
00003776,00146736,00138826,00153466,00137760,00060711,0.21,1.61
00003777,00145957,00138423,00153746,00137760,00060711,0.21,1.60
00003778,00146273,00138660,00155008,00137760,00060711,0.21,1.60
00003779,00146887,00139743,00153650,00137760,00060711,0.21,1.60
00003780,00146824,00140381,00153957,00137713,00060665,0.21,1.60
00003781,00146415,00139565,00153923,00137713,00060665,0.21,1.61
00003782,00145971,00138694,00153582,00137713,00060665,0.21,1.59
00003783,00146408,00139345,00152900,00137713,00060665,0.21,1.60
00003784,00146430,00139458,00153687,00137713,00060665,0.21,1.61
00003785,00146843,00139870,00153097,00137713,00060665,0.21,1.61
00003786,00146707,00138589,00153317,00137713,00060665,0.21,1.61
00003787,00146124,00138851,00153079,00137713,00060665,0.21,1.60
00003788,00145954,00137994,00153416,00137713,00060665,0.22,1.60
00003789,00146225,00138770,00154267,00137713,00060665,0.21,1.60
00003790,00146066,00138679,00152435,00137713,00060665,0.20,1.60
00003791,00146260,00138421,00154703,00137713,00060665,0.21,1.59
00003792,00146434,00139208,00153419,00137713,00060665,0.21,1.58
00003793,00146355,00138666,00155024,00137713,00060665,0.20,1.59
00003794,00145995,00138753,00153104,00137713,00060665,0.21,1.58
00003795,00146499,00139671,00154185,00137713,00060665,0.21,1.57
00003796,00146615,00138773,00155922,00137713,00060665,0.21,1.56
00003797,00145770,00138986,00153123,00137713,00060665,0.20,1.56
00003798,00146502,00138477,00153815,00137713,00060665,0.21,1.55
00003799,00145749,00139078,00152763,00137713,00060665,0.20,1.55
00003800,00145955,00138566,00152564,00137713,00060665,0.21,1.54
00003801,00146310,00138565,00154066,00137713,00060665,0.21,1.55
00003802,00145408,00138755,00152445,00137713,00060665,0.20,1.54
00003803,00144752,00138875,00152565,00137713,00060665,0.21,1.55
00003804,00146696,00138943,00153174,00137713,00060665,0.21,1.55
00003805,00145634,00138570,00151966,00137713,00060665,0.21,1.55
00003806,00146214,00138612,00155048,00137713,00060665,0.21,1.55
00003807,00145312,00138185,00152814,00137713,00060665,0.21,1.55
00003808,00146349,00138443,00154455,00137713,00060665,0.21,1.55
00003809,00146853,00138742,00154919,00137713,00060665,0.21,1.54
00003810,00145914,00138875,00153321,00137713,00060665,0.21,1.55
00003811,00146139,00139209,00153730,00137713,00060665,0.21,1.55
00003812,00146266,00138519,00153214,00137713,00060665,0.21,1.55
00003813,00146087,00138098,00154500,00137713,00060665,0.20,1.57
00003814,00146221,00139134,00155739,00137713,00060665,0.20,1.57
00003815,00146110,00138219,00153575,00137713,00060665,0.19,1.57
00003816,00146812,00140183,00153414,00137713,00060665,0.20,1.57
00003817,00146128,00139897,00154334,00137713,00060665,0.20,1.57
00003818,00145759,00139272,00154341,00137713,00060665,0.20,1.58
00003819,00145649,00137772,00154934,00137670,00060622,0.20,1.58
00003820,00145398,00138445,00152454,00137670,00060622,0.20,1.57
00003821,00145609,00138881,00153532,00137670,00060622,0.19,1.59
00003822,00146396,00138984,00154180,00137670,00060622,0.20,1.58
00003823,00146379,00139994,00153568,00137670,00060622,0.19,1.58
00003824,00146076,00138960,00153690,00137670,00060622,0.19,1.58
00003825,00146041,00140462,00153569,00137670,00060622,0.19,1.58
00003826,00146051,00138294,00154456,00137670,00060622,0.19,1.57
00003827,00146149,00138595,00154698,00137670,00060622,0.20,1.57
00003828,00147090,00138516,00153840,00137670,00060622,0.20,1.56
00003829,00145336,00138372,00153361,00137670,00060622,0.19,1.56
00003830,00145952,00139901,00153341,00137670,00060622,0.19,1.57
00003831,00145774,00139366,00153628,00137670,00060622,0.18,1.57
00003832,00145806,00138295,00153053,00137670,00060622,0.19,1.58
00003833,00145856,00138315,00153429,00137670,00060622,0.20,1.57
00003834,00145931,00138783,00152913,00137670,00060622,0.19,1.58
00003835,00145854,00138262,00155351,00137670,00060622,0.19,1.57
00003836,00146034,00138602,00154651,00137670,00060622,0.19,1.56
00003837,00145783,00139290,00153403,00137670,00060622,0.19,1.55
00003838,00145810,00139177,00153468,00137670,00060622,0.20,1.55
00003839,00146131,00138882,00154067,00137670,00060622,0.19,1.55
00003840,00146162,00139961,00154119,00137670,00060622,0.19,1.55
00003841,00146265,00138444,00154095,00137670,00060622,0.18,1.55
00003842,00145796,00138437,00153133,00137670,00060622,0.19,1.55
00003843,00146488,00138624,00153448,00137670,00060622,0.20,1.55
00003844,00146405,00141511,00153898,00137670,00060622,0.20,1.55
00003845,00146252,00138916,00153597,00137670,00060622,0.19,1.57
00003846,00146042,00139416,00154759,00137670,00060622,0.19,1.57
00003847,00146040,00138591,00153139,00137670,00060622,0.20,1.57
00003848,00146452,00138680,00154007,00137670,00060622,0.19,1.57
00003849,00145423,00139119,00153705,00137670,00060622,0.18,1.56
00003850,00145976,00139745,00152744,00137670,00060622,0.19,1.55
00003851,00145838,00138333,00154094,00137670,00060622,0.19,1.54
00003852,00145568,00138616,00154961,00137670,00060622,0.19,1.53
00003853,00145794,00138144,00154238,00137670,00060622,0.19,1.53
00003854,00145916,00139153,00153793,00137670,00060622,0.19,1.54
00003855,00145894,00137927,00154565,00137626,00060578,0.19,1.56
00003856,00146201,00138985,00153543,00137626,00060578,0.19,1.56
00003857,00145769,00139610,00153255,00137626,00060578,0.19,1.58
00003858,00145801,00138995,00153493,00137626,00060578,0.19,1.58
00003859,00146390,00138728,00153651,00137626,00060578,0.19,1.58
00003860,00146237,00139016,00153963,00137626,00060578,0.19,1.57
00003861,00145668,00138954,00154430,00137626,00060578,0.19,1.59
00003862,00146249,00139302,00153420,00137626,00060578,0.19,1.60
00003863,00145981,00139152,00153923,00137626,00060578,0.19,1.59
00003864,00145638,00138846,00153225,00137626,00060578,0.19,1.58
00003865,00145799,00138994,00152914,00137626,00060578,0.18,1.58
00003866,00145332,00138227,00153856,00137626,00060578,0.19,1.59
00003867,00145981,00138885,00154783,00137626,00060578,0.19,1.59
00003868,00146314,00138380,00154073,00137626,00060578,0.19,1.58
00003869,00146400,00140904,00153135,00137626,00060578,0.19,1.58
00003870,00145649,00139328,00153512,00137626,00060578,0.19,1.58
00003871,00146251,00139657,00154405,00137626,00060578,0.19,1.58
00003872,00145506,00138328,00153487,00137626,00060578,0.19,1.58
00003873,00145994,00139688,00154193,00137626,00060578,0.19,1.59
00003874,00145998,00139107,00154487,00137626,00060578,0.19,1.59
00003875,00145074,00138644,00153219,00137626,00060578,0.19,1.59
00003876,00145620,00138595,00153919,00137626,00060578,0.19,1.59
00003877,00145172,00138589,00152774,00137626,00060578,0.18,1.58
00003878,00146018,00140749,00153546,00137626,00060578,0.18,1.59
00003879,00145620,00138413,00154051,00137626,00060578,0.19,1.58
00003880,00145869,00138192,00156002,00137626,00060578,0.19,1.58
00003881,00145127,00138203,00152949,00137626,00060578,0.19,1.57
00003882,00145748,00138104,00154246,00137626,00060578,0.19,1.57
00003883,00146331,00138908,00154616,00137626,00060578,0.19,1.57
00003884,00145819,00138795,00153549,00137626,00060578,0.19,1.57
00003885,00145663,00138422,00153721,00137626,00060578,0.19,1.57
00003886,00146149,00139747,00153342,00137626,00060578,0.19,1.57
00003887,00145513,00138438,00152995,00137626,00060578,0.19,1.57
00003888,00146041,00138182,00154544,00137626,00060578,0.19,1.56
00003889,00145640,00139236,00154162,00137626,00060578,0.19,1.56
00003890,00146186,00140540,00153117,00137626,00060578,0.18,1.55
00003891,00145431,00137967,00152743,00137626,00060578,0.19,1.55
00003892,00145054,00137636,00153323,00137449,00060401,0.19,1.55
00003893,00145564,00139158,00153711,00137449,00060401,0.18,1.54
00003894,00144977,00138420,00153262,00137449,00060401,0.19,1.54
00003895,00145241,00138002,00154539,00137449,00060460,0.18,1.53
00003896,00145481,00139290,00152045,00137449,00060460,0.18,1.53
00003897,00145699,00140277,00152435,00137449,00060460,0.18,1.54
00003898,00145461,00137928,00153569,00137449,00060460,0.18,1.53
00003899,00145857,00138623,00153983,00137449,00060460,0.18,1.53
00003900,00145379,00139331,00153858,00137449,00060460,0.18,1.53
00003901,00144778,00138202,00152011,00137449,00060460,0.18,1.52
00003902,00145310,00138037,00153839,00137449,00060460,0.17,1.51
00003903,00145114,00139403,00154277,00137449,00060460,0.18,1.51
00003904,00145116,00138363,00152689,00137449,00060460,0.17,1.51
00003905,00145320,00138521,00153243,00137449,00060460,0.17,1.51
00003906,00144499,00138344,00152495,00137449,00060460,0.18,1.51
00003907,00145530,00138612,00153185,00137449,00060460,0.17,1.49
00003908,00145081,00138565,00152206,00137449,00060460,0.18,1.50
00003909,00145301,00138420,00153812,00137449,00060460,0.17,1.50
00003910,00145281,00139156,00152762,00137449,00060460,0.17,1.50
00003911,00145317,00137832,00153300,00137449,00060460,0.18,1.50
00003912,00145675,00138615,00154376,00137449,00060460,0.18,1.50
00003913,00144816,00138103,00151986,00137449,00060460,0.18,1.50
00003914,00144739,00138720,00151829,00137449,00060460,0.18,1.50
00003915,00144931,00138650,00152007,00137449,00060460,0.17,1.49
00003916,00145154,00137881,00152611,00137449,00060460,0.17,1.50
00003917,00144535,00138554,00153848,00137449,00060460,0.18,1.50
00003918,00144276,00137740,00151561,00137449,00060460,0.18,1.50
00003919,00145485,00138158,00153361,00137449,00060460,0.17,1.50
00003920,00145972,00139132,00156788,00137449,00060460,0.18,1.50
00003921,00144620,00137914,00152264,00137449,00060460,0.18,1.49
00003922,00144658,00138351,00151996,00137449,00060460,0.18,1.48
00003923,00144943,00138057,00153103,00137449,00060460,0.17,1.48
00003924,00145347,00138062,00152996,00137449,00060460,0.18,1.47
00003925,00145595,00137961,00154013,00137449,00060460,0.17,1.47
00003926,00144871,00138140,00152934,00137449,00060460,0.18,1.47
00003927,00144727,00137921,00153151,00137449,00060460,0.18,1.46
00003928,00145233,00138508,00151859,00137449,00060460,0.18,1.45
00003929,00144840,00137986,00153733,00137449,00060460,0.17,1.44
00003930,00145637,00140312,00152955,00137449,00060460,0.17,1.44
00003931,00145329,00139241,00151867,00137449,00060460,0.18,1.44
00003932,00144707,00138743,00152709,00137449,00060460,0.18,1.44
00003933,00144768,00138322,00151915,00137449,00060460,0.18,1.44
00003934,00144689,00137974,00152546,00137372,00060383,0.18,1.45
00003935,00144536,00137889,00153839,00137372,00060383,0.17,1.46
00003936,00144791,00138179,00152155,00137372,00060391,0.17,1.48
00003937,00144966,00137650,00152122,00137372,00060391,0.16,1.48
00003938,00144136,00138625,00151977,00137372,00060391,0.16,1.48
00003939,00144938,00138336,00153165,00137372,00060391,0.16,1.49
00003940,00144283,00137733,00151255,00137372,00060391,0.16,1.49
00003941,00145133,00138401,00154387,00137372,00060391,0.17,1.49
00003942,00144219,00138151,00151587,00137372,00060391,0.17,1.48
00003943,00143854,00138268,00151558,00137372,00060391,0.16,1.48
00003944,00144744,00138757,00152919,00137372,00060391,0.16,1.49
00003945,00144292,00138452,00151747,00137372,00060391,0.17,1.49
00003946,00146201,00138527,00154801,00137372,00060391,0.17,1.49
00003947,00145359,00137633,00154441,00137372,00060391,0.17,1.49
00003948,00144909,00138252,00152982,00137347,00060367,0.17,1.49
00003949,00145180,00138180,00152996,00137347,00060367,0.17,1.49
00003950,00145149,00138056,00152718,00137347,00060367,0.17,1.49
00003951,00144696,00138106,00152617,00137347,00060367,0.17,1.48
00003952,00144888,00137789,00151809,00137347,00060367,0.17,1.48
00003953,00144309,00138086,00151888,00137347,00060367,0.17,1.48
00003954,00144181,00137684,00153780,00137347,00060367,0.17,1.48
00003955,00143938,00137875,00152571,00137347,00060367,0.17,1.47
00003956,00144452,00138376,00151994,00137347,00060367,0.17,1.47
00003957,00144563,00137950,00152422,00137347,00060367,0.17,1.46
00003958,00144641,00138158,00152914,00137347,00060367,0.17,1.46
00003959,00144962,00138000,00153682,00137347,00060367,0.17,1.46
00003960,00144443,00137718,00151456,00137347,00060367,0.17,1.46
00003961,00144920,00138114,00152075,00137347,00060367,0.17,1.46
00003962,00145006,00138185,00151195,00137347,00060367,0.17,1.45
00003963,00144936,00137823,00152903,00137347,00060367,0.17,1.46
00003964,00144772,00138168,00152089,00137347,00060367,0.17,1.46
00003965,00145083,00137762,00153060,00137347,00060367,0.17,1.45
00003966,00144287,00137912,00152972,00137347,00060367,0.17,1.45
00003967,00144849,00138590,00151207,00137347,00060367,0.17,1.45
00003968,00144720,00138057,00153030,00137347,00060367,0.17,1.46
00003969,00145262,00138507,00152550,00137347,00060367,0.17,1.44
00003970,00144194,00137732,00153209,00137347,00060367,0.17,1.45
00003971,00145048,00138309,00153136,00137347,00060367,0.17,1.45
00003972,00144196,00137658,00151898,00137347,00060367,0.17,1.44
00003973,00145032,00137823,00152610,00137347,00060367,0.17,1.44
00003974,00145512,00138200,00154031,00137347,00060367,0.17,1.44
00003975,00144676,00137702,00154154,00137347,00060367,0.17,1.44
00003976,00145350,00137967,00153597,00137347,00060367,0.17,1.45
00003977,00144839,00138109,00154014,00137347,00060367,0.16,1.44
00003978,00144488,00138464,00153425,00137347,00060367,0.17,1.43
00003979,00145201,00138818,00152706,00137347,00060367,0.17,1.43
00003980,00144414,00137915,00152488,00137347,00060367,0.17,1.43
00003981,00145218,00138398,00152507,00137347,00060367,0.17,1.43
00003982,00145307,00137739,00153131,00137347,00060367,0.17,1.43
00003983,00144605,00138266,00151448,00137347,00060367,0.16,1.42
00003984,00145529,00138311,00152032,00137347,00060367,0.17,1.42
00003985,00144614,00138107,00151801,00137347,00060367,0.17,1.42
00003986,00144713,00138453,00153872,00137347,00060367,0.17,1.43
00003987,00144746,00138020,00152625,00137347,00060367,0.17,1.43
00003988,00144532,00137854,00152558,00137347,00060367,0.17,1.42
00003989,00145229,00138050,00153480,00137347,00060367,0.17,1.42
00003990,00144875,00138106,00152656,00137347,00060367,0.17,1.42
00003991,00145080,00137968,00152505,00137347,00060367,0.17,1.41
00003992,00144280,00137880,00152210,00137347,00060367,0.17,1.41
00003993,00145209,00138116,00153065,00137347,00060367,0.17,1.40
00003994,00144445,00137879,00151467,00137347,00060367,0.17,1.40
00003995,00144586,00138047,00152846,00137347,00060367,0.17,1.40
00003996,00144679,00138571,00152952,00137347,00060367,0.17,1.40
00003997,00145317,00138632,00154084,00137347,00060367,0.17,1.40
00003998,00144967,00138705,00152120,00137347,00060367,0.17,1.40
00003999,00144719,00138474,00152900,00137347,00060367,0.17,1.43
00004000,00144835,00137796,00152982,00137347,00060367,0.17,1.43
00004001,00144189,00137911,00151285,00137347,00060367,0.17,1.42
00004002,00144205,00137763,00152633,00137347,00060367,0.17,1.41
00004003,00144952,00137750,00154286,00137347,00060367,0.17,1.41
00004004,00144529,00137830,00151977,00137347,00060367,0.17,1.41
00004005,00144466,00137915,00152945,00137347,00060367,0.17,1.41
00004006,00144594,00137878,00154402,00137347,00060367,0.17,1.41
00004007,00144722,00137767,00152120,00137347,00060367,0.17,1.41
00004008,00169346,00161107,00179898,00136741,00100736,0.17,1.42
00004009,00137856,00130942,00144336,00130942,00065032,0.19,1.83
00004010,00136481,00129165,00145508,00129165,00063255,0.18,1.99
00004011,00135168,00129693,00143069,00129096,00063185,0.18,2.08
00004012,00134461,00128816,00141505,00128779,00062869,0.17,2.15
00004013,00134503,00128951,00140962,00128608,00062698,0.17,2.19
00004014,00134913,00128641,00142586,00128535,00062625,0.17,2.20
00004015,00134895,00129180,00143112,00128511,00062601,0.18,2.23
