iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001615,00059463,00056240,00064901,00054997,00032562,0.65,3.85
00001616,00059636,00056238,00064698,00054997,00032562,0.65,3.84
00001617,00059254,00056273,00065754,00054997,00032562,0.65,3.84
00001618,00059542,00056366,00065059,00054997,00032562,0.65,3.82
00001619,00059741,00056485,00065576,00054997,00032562,0.65,3.82
00001620,00059409,00056367,00065296,00054997,00032562,0.65,3.81
00001621,00059708,00056460,00066301,00054997,00032562,0.65,3.80
00001622,00059577,00056094,00065354,00054997,00032562,0.65,3.80
00001623,00059740,00056220,00066514,00054997,00032562,0.65,3.80
00001624,00059387,00056401,00064083,00054997,00032562,0.65,3.78
00001625,00059567,00056328,00065103,00054997,00032562,0.65,3.78
00001626,00059751,00055913,00065116,00054997,00032562,0.65,3.75
00001627,00059361,00056372,00065298,00054997,00032562,0.65,3.73
00001628,00059695,00056177,00065827,00054997,00032562,0.65,3.71
00001629,00059677,00056357,00065397,00054997,00032562,0.65,3.70
00001630,00059696,00056439,00065722,00054997,00032562,0.65,3.68
00001631,00059304,00055928,00066192,00054956,00032521,0.65,3.67
00001632,00059915,00056647,00064796,00054956,00032521,0.65,3.66
00001633,00059219,00056174,00065168,00054876,00032441,0.65,3.68
00001634,00059803,00056864,00066243,00054876,00032441,0.65,3.67
00001635,00059653,00056421,00066342,00054876,00032441,0.65,3.66
00001636,00059698,00055927,00064455,00054876,00032441,0.65,3.66
00001637,00059525,00055869,00066594,00054875,00032440,0.65,3.65
00001638,00059511,00056090,00065362,00054875,00032440,0.65,3.66
00001639,00059593,00056166,00066655,00054875,00032440,0.65,3.66
00001640,00059728,00056009,00066501,00054875,00032440,0.65,3.65
00001641,00059832,00056677,00065388,00054875,00032440,0.65,3.49
00001642,00059138,00055850,00064063,00054875,00032440,0.65,3.46
00001643,00059344,00056232,00065620,00054875,00032440,0.65,3.42
00001644,00059472,00056011,00065252,00054875,00032440,0.65,3.30
00001645,00059117,00056136,00064469,00054875,00032440,0.65,3.28
00001646,00059664,00056199,00065587,00054875,00032440,0.65,3.26
00001647,00059139,00056016,00065593,00054875,00032440,0.65,3.23
00001648,00059542,00056386,00065617,00054875,00032440,0.65,3.23
00001649,00059293,00055977,00065765,00054875,00032440,0.65,3.22
00001650,00059806,00055998,00066432,00054875,00032440,0.65,3.22
00001651,00059168,00056111,00064891,00054875,00032440,0.65,3.20
00001652,00059536,00056482,00065090,00054875,00032440,0.65,3.18
00001653,00059178,00056239,00064934,00054875,00032440,0.65,3.18
00001654,00059181,00056448,00065184,00054875,00032440,0.65,3.18
00001655,00059561,00056128,00066732,00054875,00032440,0.65,3.17
00001656,00059855,00056069,00064525,00054875,00032440,0.65,3.16
00001657,00059846,00056006,00066374,00054875,00032440,0.65,3.16
00001658,00059528,00055800,00064831,00054875,00032440,0.65,3.16
00001659,00059029,00055927,00065221,00054875,00032440,0.65,3.17
00001660,00059389,00056108,00064095,00054875,00032440,0.65,3.15
00001661,00059405,00056397,00064658,00054875,00032440,0.65,3.14
00001662,00059009,00055611,00064177,00054875,00032440,0.65,3.14
00001663,00059456,00056256,00065649,00054875,00032440,0.65,3.15
00001664,00059560,00056090,00065848,00054875,00032482,0.64,3.15
00001665,00059628,00056264,00064613,00054875,00032482,0.64,3.14
00001666,00059540,00056096,00065905,00054875,00032482,0.64,3.12
00001667,00059714,00056607,00066272,00054875,00032482,0.64,3.12
00001668,00058995,00056161,00064272,00054875,00032482,0.64,3.13
00001669,00059537,00056144,00065555,00054875,00032482,0.64,3.11
00001670,00060016,00056059,00066089,00054875,00032482,0.64,3.10
00001671,00059341,00055782,00065821,00054875,00032482,0.64,3.10
00001672,00059210,00055960,00063916,00054875,00032482,0.64,3.09
00001673,00059607,00056391,00065575,00054875,00032482,0.64,3.09
00001674,00059315,00056213,00064279,00054875,00032482,0.64,3.09
00001675,00059485,00055587,00065368,00054875,00032482,0.64,3.09
00001676,00059009,00055997,00064092,00054875,00032482,0.64,3.06
00001677,00059071,00056022,00063924,00054875,00032482,0.64,3.06
00001678,00059389,00056067,00064039,00054875,00032482,0.63,3.06
00001679,00059078,00056089,00066087,00054875,00032482,0.64,3.06
00001680,00059201,00056033,00065146,00054875,00032482,0.64,3.06
00001681,00059086,00056010,00064933,00054858,00032465,0.64,3.07
00001682,00059572,00056348,00065559,00054858,00032465,0.64,3.07
00001683,00059257,00056108,00064376,00054858,00032465,0.64,3.06
00001684,00059343,00055841,00065896,00054858,00032465,0.64,3.05
00001685,00059399,00055480,00063976,00054858,00032465,0.64,3.06
00001686,00059612,00055902,00067076,00054857,00032464,0.64,3.05
00001687,00059313,00055747,00065031,00054765,00032372,0.64,3.02
00001688,00059515,00056085,00066420,00054765,00032372,0.64,3.02
00001689,00059315,00055850,00067510,00054765,00032372,0.64,3.01
00001690,00059324,00055891,00063414,00054765,00032372,0.64,3.01
00001691,00059215,00055391,00065254,00054765,00032372,0.64,3.00
00001692,00059392,00055987,00064862,00054765,00032372,0.64,3.01
00001693,00059135,00056190,00064511,00054765,00032372,0.64,3.00
00001694,00059011,00055738,00063717,00054765,00032372,0.64,3.00
00001695,00059259,00055673,00066468,00054765,00032372,0.64,2.99
00001696,00059207,00056383,00064455,00054765,00032372,0.64,3.01
00001697,00059401,00056099,00064671,00054765,00032372,0.64,3.00
00001698,00059162,00055952,00065468,00054765,00032372,0.63,2.99
00001699,00059256,00055720,00064121,00054738,00032346,0.64,3.01
00001700,00059179,00055974,00065043,00054738,00032346,0.64,3.01
00001701,00059321,00055766,00066778,00054738,00032346,0.64,3.01
00001702,00059054,00055926,00065149,00054738,00032346,0.64,3.00
00001703,00058775,00055627,00064993,00054738,00032346,0.64,3.00
00001704,00059194,00055818,00064725,00054738,00032346,0.63,2.99
00001705,00059161,00055756,00065847,00054738,00032346,0.64,2.98
00001706,00059266,00055523,00065144,00054738,00032346,0.64,2.97
00001707,00059220,00055794,00064554,00054738,00032346,0.64,2.96
00001708,00059344,00056011,00064578,00054738,00032346,0.64,2.95
00001709,00058892,00055900,00064658,00054738,00032346,0.63,2.95
00001710,00059812,00056019,00065109,00054738,00032346,0.64,2.94
00001711,00059493,00056337,00065441,00054738,00032346,0.64,2.94
00001712,00059486,00055872,00064922,00054738,00032346,0.63,2.94
00001713,00059294,00055379,00065761,00054738,00032346,0.64,2.93
00001714,00059000,00055703,00064353,00054738,00032346,0.64,2.94
00001715,00059331,00055458,00065325,00054737,00032345,0.64,2.93
00001716,00058909,00055539,00065873,00054737,00032345,0.64,2.93
00001717,00058870,00055813,00064109,00054737,00032345,0.64,2.92
00001718,00058886,00055864,00065312,00054731,00032339,0.63,2.92
00001719,00058852,00055902,00063292,00054731,00032339,0.64,2.93
00001720,00058965,00055900,00065499,00054731,00032339,0.64,2.93
00001721,00058942,00056041,00063650,00054731,00032339,0.64,2.93
00001722,00059169,00056163,00065690,00054731,00032339,0.64,2.95
00001723,00059026,00055816,00065230,00054731,00032339,0.64,2.93
00001724,00058935,00055767,00064109,00054731,00032339,0.64,2.94
00001725,00059020,00055908,00064306,00054731,00032339,0.64,2.93
00001726,00059454,00055899,00064904,00054731,00032339,0.64,2.90
00001727,00059501,00055853,00066180,00054731,00032339,0.64,2.88
00001728,00058939,00055406,00064317,00054690,00032625,0.62,2.89
00001729,00058922,00055353,00065318,00054523,00032457,0.62,2.90
00001730,00059447,00055942,00065970,00054523,00032457,0.62,2.92
00001731,00058554,00055562,00063044,00054523,00032457,0.62,2.92
00001732,00059193,00055765,00064265,00054523,00032457,0.62,2.92
00001733,00058741,00055342,00064275,00054523,00032457,0.62,2.91
00001734,00059225,00055774,00064838,00054523,00032457,0.62,2.91
00001735,00059160,00056255,00064999,00054523,00032457,0.62,2.93
00001736,00059107,00055717,00065716,00054523,00032457,0.62,2.92
00001737,00059103,00055692,00065678,00054523,00032457,0.63,2.92
00001738,00059061,00055678,00065597,00054523,00032457,0.62,2.91
00001739,00059223,00055529,00065760,00054523,00032457,0.62,2.90
00001740,00059408,00055783,00066012,00054523,00032457,0.62,2.91
00001741,00058933,00055654,00065730,00054523,00032457,0.62,2.90
00001742,00058892,00055699,00064155,00054523,00032457,0.62,2.92
00001743,00059182,00055855,00064645,00054523,00032457,0.62,2.91
00001744,00059044,00056072,00064371,00054523,00032457,0.62,2.93
00001745,00059126,00055713,00064369,00054523,00032457,0.62,2.93
00001746,00059157,00055645,00065985,00054523,00032457,0.62,2.92
00001747,00058943,00055928,00064309,00054523,00032457,0.62,2.91
00001748,00058962,00055603,00064205,00054523,00032457,0.62,2.91
00001749,00058898,00055493,00064982,00054473,00032407,0.62,2.91
00001750,00058889,00055755,00064683,00054473,00032407,0.62,2.91
00001751,00059202,00055722,00064858,00054473,00032407,0.62,2.91
00001752,00059372,00055893,00066331,00054473,00032407,0.62,2.89
00001753,00058658,00055508,00063566,00054473,00032407,0.62,2.90
00001754,00059011,00055424,00064714,00054421,00032355,0.62,2.88
00001755,00059050,00055954,00065007,00054421,00032355,0.62,2.91
00001756,00059175,00055443,00065234,00054421,00032355,0.62,2.90
00001757,00058974,00055586,00063934,00054421,00032355,0.62,2.89
00001758,00058795,00055633,00064081,00054421,00032355,0.62,2.90
00001759,00059147,00055587,00064382,00054421,00032355,0.62,2.90
00001760,00059152,00056076,00064905,00054421,00032355,0.62,2.91
00001761,00059138,00055547,00067128,00054421,00032355,0.62,2.91
00001762,00058985,00055610,00064496,00054421,00032355,0.63,2.90
00001763,00058822,00055500,00063850,00054421,00032355,0.62,2.91
00001764,00059157,00055816,00065378,00054421,00032355,0.62,2.90
00001765,00058276,00055000,00063754,00054391,00032325,0.62,2.88
00001766,00058822,00055787,00064090,00054391,00032325,0.62,2.87
00001767,00059056,00055950,00064497,00054391,00032325,0.62,2.86
00001768,00058609,00055661,00064990,00054391,00032325,0.62,2.86
00001769,00058844,00055444,00064061,00054391,00032325,0.62,2.86
00001770,00058842,00055628,00064576,00054391,00032325,0.62,2.85
00001771,00058942,00055648,00064778,00054391,00032325,0.62,2.83
00001772,00058717,00055511,00063128,00054391,00032325,0.62,2.84
00001773,00058678,00055413,00064783,00054391,00032325,0.62,2.83
00001774,00059111,00055605,00064944,00054391,00032325,0.62,2.86
00001775,00059081,00055264,00065628,00054371,00032305,0.62,2.85
00001776,00058609,00055646,00065269,00054371,00032305,0.62,2.86
00001777,00058609,00055442,00064456,00054371,00032305,0.62,2.85
00001778,00059085,00055583,00064726,00054371,00032305,0.62,2.84
00001779,00058777,00055277,00066051,00054341,00032275,0.62,2.85
00001780,00058349,00055585,00063329,00054341,00032275,0.62,2.85
00001781,00059580,00055956,00065683,00054341,00032275,0.62,2.87
00001782,00059015,00056065,00064236,00054341,00032275,0.62,2.86
00001783,00058919,00055487,00064386,00054341,00032275,0.62,2.86
00001784,00059258,00055392,00064904,00054341,00032275,0.63,2.84
00001785,00058729,00055328,00063397,00054341,00032275,0.62,2.85
00001786,00058962,00056167,00064214,00054341,00032275,0.62,2.85
00001787,00059186,00055339,00066362,00054207,00032142,0.62,2.85
00001788,00058798,00055465,00065454,00054207,00032142,0.62,2.85
00001789,00059644,00055673,00067068,00054207,00032142,0.62,2.86
00001790,00059016,00055275,00065429,00054207,00032142,0.62,2.86
00001791,00059116,00055630,00065288,00054207,00032142,0.62,2.87
00001792,00059063,00055818,00065606,00054207,00032129,0.61,2.86
00001793,00058626,00055287,00064153,00054207,00032129,0.61,2.85
00001794,00058517,00055165,00063348,00054115,00032037,0.61,2.86
00001795,00058752,00055760,00062801,00054115,00032037,0.61,2.87
00001796,00058916,00055738,00064453,00054115,00032037,0.61,2.89
00001797,00058746,00055689,00065002,00054115,00032037,0.61,2.87
00001798,00058955,00055349,00064693,00054115,00032037,0.61,2.87
00001799,00058820,00055256,00064225,00054115,00032037,0.61,2.86
00001800,00058837,00055417,00064152,00054115,00032037,0.61,2.85
00001801,00059043,00055799,00065866,00054115,00032037,0.61,2.84
00001802,00058973,00055646,00064887,00054115,00032037,0.61,2.84
00001803,00058905,00055589,00064035,00054115,00032037,0.61,2.83
00001804,00059001,00055489,00065121,00054115,00032037,0.61,2.82
00001805,00058650,00055586,00064543,00054115,00032037,0.61,2.81
00001806,00059049,00055689,00066135,00054115,00032037,0.61,2.83
00001807,00058997,00055630,00065398,00054115,00032037,0.61,2.83
00001808,00058778,00055852,00065156,00054115,00032037,0.61,2.83
00001809,00058920,00055597,00064436,00054115,00032037,0.61,2.83
00001810,00058724,00055655,00063408,00054115,00032037,0.61,2.82
00001811,00058850,00055691,00064459,00054115,00032037,0.61,2.82
00001812,00059074,00055695,00065396,00054115,00032037,0.61,2.81
00001813,00058964,00055704,00064470,00054115,00032037,0.61,2.81
00001814,00059126,00055600,00065270,00054115,00032037,0.61,2.81
00001815,00059262,00055678,00064766,00054115,00032037,0.61,2.80
00001816,00058798,00055639,00064552,00054115,00032037,0.61,2.81
00001817,00058863,00055509,00063978,00054115,00032037,0.61,2.79
00001818,00058786,00055464,00064390,00054115,00032037,0.61,2.81
00001819,00058861,00055444,00066078,00054115,00032037,0.61,2.80
00001820,00058863,00055568,00065091,00054115,00032037,0.61,2.82
00001821,00058901,00055442,00063982,00054115,00032037,0.61,2.81
00001822,00058876,00056001,00065673,00054115,00032037,0.61,2.81
00001823,00059186,00055430,00066353,00054115,00032037,0.61,2.82
00001824,00058974,00055528,00065521,00054115,00032037,0.61,2.82
00001825,00058713,00055403,00063567,00054115,00032037,0.61,2.81
00001826,00058541,00055367,00065146,00054115,00032037,0.61,2.82
00001827,00058775,00055214,00064559,00054115,00032037,0.61,2.82
00001828,00058596,00055452,00065191,00054115,00032037,0.61,2.83
00001829,00058661,00055049,00063966,00054115,00032037,0.61,2.82
00001830,00058457,00055467,00063027,00054115,00032037,0.61,2.82
00001831,00058918,00055612,00066206,00054115,00032037,0.61,2.82
00001832,00058794,00055537,00064233,00054115,00032037,0.61,2.81
00001833,00058825,00055653,00064473,00054115,00032037,0.61,2.80
00001834,00058798,00055884,00064235,00054115,00032037,0.61,2.80
00001835,00058784,00055704,00065234,00054115,00032037,0.61,2.78
00001836,00058950,00055503,00064733,00054115,00032037,0.61,2.79
00001837,00059043,00055644,00064787,00054115,00032037,0.61,2.78
00001838,00058994,00055396,00064783,00054115,00032037,0.61,2.80
00001839,00058849,00055663,00064993,00054115,00032037,0.61,2.79
00001840,00058769,00055682,00064295,00054115,00032037,0.61,2.80
00001841,00058815,00055540,00064927,00054115,00032037,0.61,2.80
00001842,00058834,00055713,00065512,00054115,00032037,0.61,2.81
00001843,00058956,00055260,00066790,00054115,00032037,0.61,2.81
00001844,00058751,00055444,00064379,00054115,00032037,0.61,2.81
00001845,00058986,00055505,00063566,00054115,00032037,0.61,2.80
00001846,00059043,00055548,00064586,00054115,00032037,0.61,2.80
00001847,00058770,00055507,00064583,00054115,00032037,0.61,2.78
00001848,00059026,00055198,00066320,00054092,00032013,0.61,2.76
00001849,00058932,00055349,00065944,00054092,00032013,0.61,2.75
00001850,00058702,00055493,00065041,00054092,00032013,0.61,2.75
00001851,00058745,00055202,00063680,00054092,00032013,0.61,2.72
00001852,00058657,00055533,00064011,00054092,00032013,0.61,2.72
00001853,00059258,00055412,00065153,00054078,00031999,0.61,2.73
00001854,00058846,00055422,00063911,00054078,00031999,0.61,2.73
00001855,00058584,00055383,00066616,00054078,00031999,0.61,2.72
00001856,00058969,00055352,00064840,00054078,00032193,0.60,2.74
00001857,00058651,00055212,00064287,00054078,00032193,0.59,2.75
00001858,00058876,00054785,00064678,00054042,00032157,0.59,2.76
00001859,00058803,00055365,00065331,00054042,00032157,0.60,2.77
00001860,00058536,00055334,00062795,00054042,00032157,0.59,2.76
00001861,00058423,00055393,00063688,00053918,00032033,0.59,2.73
00001862,00058443,00055328,00064118,00053918,00032033,0.60,2.73
00001863,00058597,00055056,00064263,00053918,00032033,0.59,2.73
00001864,00058772,00054958,00065330,00053918,00032033,0.59,2.73
00001865,00058670,00055519,00064078,00053918,00032033,0.60,2.71
00001866,00058098,00055084,00063498,00053918,00032033,0.60,2.71
00001867,00058592,00055508,00065209,00053918,00032033,0.60,2.70
00001868,00058361,00055266,00063134,00053918,00032033,0.59,2.70
00001869,00058665,00055343,00063323,00053918,00032033,0.59,2.72
00001870,00058875,00055228,00065285,00053918,00032033,0.60,2.72
00001871,00058560,00055233,00065051,00053918,00032033,0.59,2.71
00001872,00058555,00055220,00064413,00053918,00032033,0.60,2.71
00001873,00058343,00055361,00064226,00053918,00032033,0.59,2.72
00001874,00058885,00055075,00064803,00053918,00032033,0.59,2.71
00001875,00058686,00055437,00065721,00053918,00032033,0.59,2.72
00001876,00058526,00055244,00063722,00053918,00032033,0.59,2.71
00001877,00058853,00055456,00064938,00053918,00032033,0.60,2.71
00001878,00059056,00055718,00065020,00053918,00032033,0.60,2.72
00001879,00058631,00055033,00064040,00053918,00032033,0.60,2.73
00001880,00058358,00055614,00063117,00053918,00032033,0.59,2.73
00001881,00058543,00055564,00063627,00053918,00032033,0.60,2.72
00001882,00058795,00055292,00065334,00053918,00032033,0.59,2.71
