iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00025110,00021704,00033300,00021704,00021704,0.49,0.50
00000437,00025440,00021704,00032681,00021704,00021704,0.60,0.50
00000438,00023953,00021704,00029930,00021704,00021704,0.35,0.50
00000439,00024411,00021704,00031692,00021704,00021704,0.36,0.50
00000440,00025670,00021704,00031791,00021704,00021704,0.58,0.50
00000441,00025056,00021704,00036377,00021704,00021704,0.46,0.50
00000442,00025069,00021704,00032051,00021704,00021704,0.50,0.50
00000443,00026047,00021704,00034344,00021704,00021704,0.53,0.50
00000444,00025080,00021704,00033119,00021704,00021704,0.56,0.50
00000445,00026382,00021704,00036788,00021704,00021704,0.61,0.50
00000446,00024024,00021704,00029715,00021704,00021704,0.37,0.50
00000447,00025003,00021704,00035866,00021704,00021704,0.46,0.50
00000448,00023861,00021704,00035357,00021704,00021704,0.43,0.50
00000449,00024869,00021704,00035651,00021704,00021704,0.50,0.50
00000450,00024586,00021704,00034487,00021704,00021704,0.41,0.50
00000451,00025698,00021704,00035384,00021704,00021704,0.61,0.50
00000452,00023527,00021704,00031449,00021704,00021704,0.45,0.50
00000453,00025570,00021704,00032961,00021704,00021704,0.57,0.50
00000454,00025581,00021704,00035201,00021704,00021704,0.53,0.50
00000455,00024540,00021704,00030350,00021704,00021704,0.52,0.50
00000456,00025103,00021704,00039035,00021704,00021704,0.51,0.50
00000457,00025216,00021704,00033726,00021704,00021704,0.50,0.50
00000458,00024797,00021704,00033119,00021704,00021704,0.54,0.50
00000459,00024871,00021704,00032255,00021704,00021704,0.56,0.50
00000460,00024706,00021704,00031016,00021704,00021704,0.48,0.50
00000461,00023961,00021704,00031249,00021704,00021704,0.47,0.50
00000462,00024709,00021704,00031181,00021704,00021704,0.47,0.50
00000463,00026065,00021704,00037587,00021704,00021704,0.62,0.50
00000464,00025353,00021704,00033119,00021704,00021704,0.40,0.50
00000465,00024629,00021704,00031311,00021704,00021704,0.41,0.50
00000466,00026350,00021704,00038633,00021704,00021704,0.62,0.50
00000467,00024163,00021704,00033155,00021704,00021704,0.41,0.50
00000468,00024836,00021704,00033833,00021704,00021704,0.52,0.50
00000469,00024892,00021704,00032017,00021704,00021704,0.48,0.50
00000470,00025486,00021704,00033311,00021704,00021704,0.57,0.50
00000471,00025329,00021704,00036691,00021704,00021704,0.46,0.50
00000472,00023893,00021704,00031888,00021704,00021704,0.45,0.50
00000473,00024957,00021704,00033644,00021704,00021704,0.63,0.50
00000474,00024616,00021704,00029710,00021704,00021704,0.55,0.50
00000475,00023875,00021704,00031618,00021704,00021704,0.39,0.50
00000476,00024599,00021704,00033636,00021704,00021704,0.40,0.50
00000477,00024645,00021704,00034166,00021704,00021704,0.52,0.50
00000478,00025866,00021704,00031934,00021704,00021704,0.64,0.50
00000479,00025088,00021704,00031624,00021704,00021704,0.51,0.50
00000480,00026158,00021704,00034788,00021704,00021704,0.65,0.50
00000481,00023471,00021704,00030531,00021704,00021704,0.32,0.50
00000482,00026488,00021704,00034400,00021704,00021704,0.62,0.50
00000483,00024944,00021704,00033119,00021704,00021704,0.56,0.50
00000484,00025764,00021704,00032617,00021704,00021704,0.69,0.50
00000485,00024024,00021704,00035229,00021704,00021704,0.31,0.50
00000486,00024344,00021704,00033661,00021704,00021704,0.54,0.50
00000487,00024317,00021704,00029084,00021704,00021704,0.49,0.50
00000488,00026063,00021704,00034359,00021704,00021704,0.64,0.50
00000489,00025961,00021704,00035008,00021704,00021704,0.57,0.50
00000490,00025037,00021704,00033136,00021704,00021704,0.54,0.50
00000491,00024687,00021704,00030560,00021704,00021704,0.51,0.50
00000492,00024483,00021704,00033304,00021704,00021704,0.42,0.50
00000493,00025387,00021704,00034486,00021704,00021704,0.45,0.50
00000494,00025578,00021704,00033896,00021704,00021704,0.52,0.50
00000495,00025668,00021704,00032907,00021704,00021704,0.52,0.50
00000496,00026404,00021704,00035550,00021704,00021704,0.55,0.50
00000497,00025090,00021704,00035294,00021704,00021704,0.53,0.50
00000498,00025841,00021704,00034833,00021704,00021704,0.57,0.50
00000499,00024216,00021704,00032341,00021704,00021704,0.41,0.50
00000500,00024511,00021704,00032364,00021704,00021704,0.46,0.50
00000501,00024184,00021704,00031133,00021704,00021704,0.45,0.50
00000502,00024015,00021704,00034773,00021704,00021704,0.40,0.50
00000503,00025120,00021704,00033460,00021704,00021704,0.42,0.50
00000504,00025490,00021704,00032233,00021704,00021704,0.60,0.50
00000505,00024495,00021704,00033119,00021704,00021704,0.51,0.50
00000506,00026052,00021704,00033481,00021704,00021704,0.52,0.50
00000507,00023938,00021704,00030825,00021704,00021704,0.49,0.50
00000508,00024884,00021704,00037973,00021704,00021704,0.48,0.50
00000509,00024383,00021704,00037100,00021704,00021704,0.35,0.50
00000510,00024338,00021704,00032936,00021704,00021704,0.44,0.50
00000511,00025112,00021704,00032194,00021704,00021704,0.61,0.50
00000512,00025060,00021704,00032136,00021704,00021704,0.56,0.50
00000513,00023550,00021704,00031133,00021704,00021704,0.30,0.50
00000514,00025112,00021704,00033538,00021704,00021704,0.58,0.50
00000515,00025745,00021704,00033119,00021704,00021704,0.52,0.50
00000516,00023506,00021704,00033119,00021704,00021704,0.24,0.50
00000517,00024552,00021704,00039817,00021704,00021704,0.44,0.50
00000518,00026283,00021704,00035413,00021704,00021704,0.58,0.50
00000519,00024197,00021704,00032875,00021704,00021704,0.40,0.50
00000520,00025968,00021704,00030502,00021704,00021704,0.62,0.50
00000521,00024291,00021704,00031565,00021704,00021704,0.49,0.50
00000522,00023788,00021704,00030915,00021704,00021704,0.48,0.50
00000523,00025493,00021704,00036220,00021704,00021704,0.62,0.50
00000524,00024184,00021704,00033175,00021704,00021704,0.40,0.50
00000525,00024662,00021704,00035519,00021704,00021704,0.45,0.50
00000526,00025870,00021704,00036450,00021704,00021704,0.56,0.50
00000527,00025276,00021704,00032768,00021704,00021704,0.52,0.50
00000528,00025685,00021704,00034958,00021704,00021704,0.56,0.50
00000529,00024558,00021704,00030284,00021704,00021704,0.55,0.50
00000530,00025120,00021704,00033119,00021704,00021704,0.51,0.50
00000531,00024002,00021704,00030119,00021704,00021704,0.39,0.50
00000532,00025840,00021704,00033869,00021704,00021704,0.57,0.50
00000533,00024772,00021704,00032501,00021704,00021704,0.56,0.50
00000534,00026054,00021704,00036183,00021704,00021704,0.53,0.50
00000535,00023877,00021704,00034630,00021704,00021704,0.42,0.50
00000536,00023937,00021704,00030077,00021704,00021704,0.42,0.50
00000537,00026892,00021704,00033390,00021704,00021704,0.65,0.50
00000538,00024999,00021704,00031806,00021704,00021704,0.53,0.50
00000539,00024760,00021704,00031441,00021704,00021704,0.52,0.50
00000540,00025685,00021704,00031498,00021704,00021704,0.57,0.50
00000541,00025135,00021704,00030687,00021704,00021704,0.52,0.50
00000542,00026660,00021704,00038665,00021704,00021704,0.62,0.50
00000543,00024964,00021704,00035563,00021704,00021704,0.48,0.50
00000544,00024232,00021704,00031083,00021704,00021704,0.45,0.50
00000545,00024601,00021704,00033739,00021704,00021704,0.50,0.50
00000546,00024044,00021704,00032546,00021704,00021704,0.44,0.50
00000547,00025326,00021704,00033570,00021704,00021704,0.58,0.50
00000548,00024473,00021704,00032998,00021704,00021704,0.58,0.50
00000549,00026623,00021704,00034637,00021704,00021704,0.64,0.50
00000550,00026055,00021704,00031850,00021704,00021704,0.59,0.50
00000551,00023688,00021704,00033353,00021704,00021704,0.42,0.50
00000552,00024738,00021704,00033705,00021704,00021704,0.49,0.50
00000553,00025685,00021704,00033643,00021704,00021704,0.55,0.50
00000554,00025403,00021704,00032520,00021704,00021704,0.58,0.50
00000555,00024999,00021704,00031838,00021704,00021704,0.53,0.50
00000556,00024783,00021704,00032978,00021704,00021704,0.52,0.50
00000557,00024473,00021704,00032678,00021704,00021704,0.46,0.50
00000558,00026131,00021704,00038043,00021704,00021704,0.49,0.50
00000559,00025529,00021704,00033569,00021704,00021704,0.61,0.50
00000560,00024962,00021704,00031888,00021704,00021704,0.40,0.50
00000561,00024241,00021704,00032721,00021704,00021704,0.53,0.50
00000562,00024874,00021704,00034281,00021704,00021704,0.54,0.50
00000563,00024928,00021704,00031376,00021704,00021704,0.49,0.50
00000564,00025027,00021704,00032101,00021704,00021704,0.55,0.50
00000565,00026549,00021704,00032784,00021704,00021704,0.71,0.50
00000566,00025582,00021704,00033072,00021704,00021704,0.62,0.50
00000567,00023285,00021704,00029565,00021704,00021704,0.34,0.50
00000568,00025387,00021704,00031483,00021704,00021704,0.48,0.50
00000569,00026480,00021704,00033119,00021704,00021704,0.60,0.50
00000570,00025826,00021704,00035258,00021704,00021704,0.56,0.50
00000571,00024510,00021704,00033119,00021704,00021704,0.27,0.50
00000572,00024279,00021704,00031261,00021704,00021704,0.47,0.50
00000573,00024869,00021704,00034059,00021704,00021704,0.48,0.50
00000574,00025080,00021704,00033816,00021704,00021704,0.38,0.50
00000575,00024198,00021704,00031251,00021704,00021704,0.54,0.50
00000576,00023916,00021704,00033119,00021704,00021704,0.28,0.50
00000577,00024759,00021704,00031625,00021704,00021704,0.45,0.50
00000578,00023936,00021704,00032607,00021704,00021704,0.49,0.50
00000579,00024137,00021704,00029984,00021704,00021704,0.45,0.50
00000580,00024048,00021704,00030722,00021704,00021704,0.43,0.50
00000581,00025597,00021704,00034902,00021704,00021704,0.40,0.50
00000582,00024548,00021704,00033571,00021704,00021704,0.56,0.50
00000583,00023518,00021704,00035664,00021704,00021704,0.27,0.50
00000584,00025464,00021704,00032914,00021704,00021704,0.56,0.50
00000585,00024490,00021704,00035444,00021704,00021704,0.51,0.50
00000586,00024242,00021704,00031235,00021704,00021704,0.43,0.50
00000587,00024462,00021704,00036003,00021704,00021704,0.51,0.50
00000588,00025651,00021704,00036156,00021704,00021704,0.51,0.50
00000589,00025654,00021704,00034165,00021704,00021704,0.62,0.50
00000590,00024631,00021704,00032509,00021704,00021704,0.46,0.50
00000591,00025903,00021704,00032719,00021704,00021704,0.57,0.50
00000592,00024486,00021704,00033129,00021704,00021704,0.39,0.50
00000593,00025449,00021704,00036326,00021704,00021704,0.57,0.50
00000594,00024688,00021704,00031498,00021704,00021704,0.41,0.50
00000595,00025788,00021704,00033797,00021704,00021704,0.57,0.50
00000596,00024453,00021704,00031160,00021704,00021704,0.47,0.50
00000597,00025459,00021704,00034045,00021704,00021704,0.52,0.50
00000598,00025710,00021704,00033119,00021704,00021704,0.53,0.50
00000599,00023910,00021704,00033817,00021704,00021704,0.37,0.50
00000600,00023779,00021704,00030739,00021704,00021704,0.38,0.50
00000601,00040807,00036461,00045469,00021704,00021704,0.95,0.50
00000602,00041376,00036675,00048735,00021704,00021704,0.94,0.50
00000603,00040676,00036768,00044770,00021704,00021704,0.95,0.50
00000604,00041150,00033495,00049418,00021704,00021704,0.95,0.93
00000605,00040609,00034958,00048295,00021704,00021704,0.95,0.93
00000606,00041101,00033457,00050730,00021704,00021704,0.95,1.25
00000607,00041189,00032725,00047299,00021704,00021704,0.94,1.53
00000608,00042378,00038315,00052499,00021704,00021704,0.95,1.53
00000609,00039944,00034749,00044262,00021704,00021704,0.94,1.53
00000610,00040827,00031599,00049159,00021704,00021704,0.94,1.78
00000611,00040968,00034064,00052427,00021704,00021704,0.94,1.78
00000612,00040782,00035879,00050476,00021704,00021704,0.94,1.78
00000613,00040307,00030710,00048627,00021704,00021704,0.94,1.98
00000614,00040733,00032365,00048434,00021704,00021704,0.94,1.98
00000615,00041703,00036045,00047367,00021704,00021704,0.94,1.98
00000616,00040103,00032556,00044601,00021704,00021704,0.94,1.98
00000617,00041257,00031249,00051551,00021704,00021704,0.94,1.98
00000618,00040038,00033975,00049707,00021704,00021704,0.94,1.98
00000619,00040344,00031304,00047841,00021704,00021704,0.94,1.97
00000620,00041145,00034971,00051671,00021704,00021704,0.94,1.97
00000621,00040500,00035335,00046666,00021704,00021704,0.95,1.96
00000622,00041000,00031154,00050878,00021704,00021704,0.95,1.95
00000623,00041441,00033610,00051192,00021704,00021704,0.94,1.92
00000624,00039828,00032981,00045398,00021704,00021704,0.94,1.88
00000625,00039792,00030934,00045280,00021704,00021704,0.94,2.05
00000626,00038988,00032531,00046414,00021704,00021704,0.93,2.02
00000627,00041287,00032373,00047192,00021704,00021704,0.95,1.91
00000628,00041539,00032958,00051928,00021704,00021704,0.93,1.91
00000629,00040358,00032088,00049479,00021704,00021704,0.93,1.91
00000630,00040033,00034808,00048176,00021704,00021704,0.94,1.88
00000631,00039594,00032564,00056338,00021704,00021704,0.93,1.85
00000632,00039669,00030096,00046725,00021704,00021704,0.93,2.03
00000633,00039646,00032839,00047315,00021704,00021704,0.95,2.01
00000634,00041105,00033919,00048634,00021704,00021704,0.94,2.00
00000635,00038698,00031866,00045180,00021704,00021704,0.94,1.99
00000636,00039379,00030885,00046573,00021704,00021704,0.93,1.98
00000637,00040488,00034581,00051209,00021704,00021704,0.93,1.96
00000638,00038177,00030720,00043842,00021704,00021704,0.93,1.96
00000639,00041204,00032280,00048723,00021704,00021704,0.93,1.95
00000640,00040693,00035400,00046049,00021704,00021704,0.93,1.95
00000641,00040143,00033642,00047124,00021704,00021704,0.94,1.95
00000642,00038202,00030225,00044394,00021704,00021704,0.94,1.93
00000643,00039450,00032329,00049047,00021704,00021704,0.92,1.93
00000644,00040132,00032712,00046893,00021704,00021704,0.95,1.91
00000645,00038498,00032353,00044295,00021704,00021704,0.93,1.88
00000646,00038461,00030976,00045877,00021704,00021704,0.94,1.84
00000647,00039821,00032996,00048301,00021704,00021704,0.94,1.77
00000648,00039622,00032915,00048052,00021704,00021704,0.94,1.68
00000649,00038736,00030375,00044583,00021704,00021704,0.94,1.64
00000650,00039747,00033707,00049068,00021704,00021704,0.94,1.78
00000651,00040124,00034441,00045053,00021704,00021704,0.94,1.74
00000652,00038855,00029600,00047194,00021704,00021704,0.93,1.86
00000653,00038621,00032293,00049303,00021704,00021704,0.94,1.85
00000654,00039013,00031949,00046171,00021704,00021704,0.94,1.82
00000655,00039208,00028920,00050023,00021704,00021704,0.94,1.96
00000656,00038643,00033267,00045358,00021704,00021704,0.93,2.01
00000657,00038749,00031314,00046831,00021704,00021704,0.93,2.00
00000658,00038098,00031157,00044606,00021704,00021704,0.93,1.96
00000659,00038486,00032688,00045852,00021704,00021704,0.93,1.96
00000660,00037169,00030732,00043516,00021704,00021704,0.93,1.92
00000661,00039675,00027349,00045782,00021704,00021704,0.93,2.09
00000662,00038775,00029455,00044364,00021704,00021704,0.94,2.10
00000663,00039789,00031996,00050761,00021704,00021704,0.93,2.09
00000664,00038478,00031574,00047043,00021704,00021704,0.93,2.07
00000665,00039442,00034109,00044620,00021704,00021704,0.93,2.04
00000666,00038594,00029791,00044620,00021704,00021704,0.92,2.01
00000667,00039106,00032675,00046334,00021704,00021704,0.93,2.00
00000668,00038233,00032163,00046587,00021704,00021704,0.92,1.98
00000669,00039595,00032724,00047630,00021704,00021704,0.93,1.98
00000670,00038085,00031676,00043229,00021704,00021704,0.91,1.98
00000671,00037785,00032686,00049551,00021704,00021704,0.93,1.95
00000672,00039543,00033102,00046126,00021704,00021704,0.93,1.89
00000673,00038006,00032790,00044864,00021704,00021704,0.93,1.85
00000674,00038278,00032758,00046201,00021704,00021704,0.92,1.85
00000675,00038166,00031832,00044976,00021704,00021704,0.93,1.92
00000676,00038213,00032966,00045161,00021704,00021704,0.92,1.86
00000677,00038226,00031267,00048213,00021704,00021704,0.93,1.84
00000678,00037188,00031353,00042539,00021704,00021704,0.93,1.78
00000679,00036075,00032292,00043563,00021704,00021704,0.92,1.78
00000680,00038197,00030609,00045764,00021704,00021704,0.92,1.76
00000681,00039804,00033390,00044690,00021704,00021704,0.92,1.75
00000682,00037531,00033305,00045113,00021704,00021704,0.94,1.75
00000683,00038612,00032326,00045338,00021704,00021704,0.93,1.74
00000684,00037188,00030397,00043620,00021704,00021704,0.93,1.71
00000685,00038803,00030973,00044006,00021704,00021704,0.93,1.68
00000686,00037904,00032909,00042956,00021704,00021704,0.91,1.67
00000687,00037886,00029207,00043641,00021704,00021704,0.90,1.66
00000688,00036796,00028658,00044093,00021704,00021704,0.94,1.64
00000689,00037757,00029575,00046838,00021704,00021704,0.92,1.62
00000690,00037970,00033388,00046814,00021704,00021704,0.93,1.62
00000691,00038582,00030697,00046221,00021704,00021704,0.92,1.59
00000692,00039265,00033761,00045984,00021704,00021704,0.93,1.58
00000693,00037521,00031961,00042595,00021704,00021704,0.92,1.58
00000694,00037931,00030858,00042442,00021704,00021704,0.92,1.58
00000695,00037397,00031770,00042948,00021704,00021704,0.91,1.52
00000696,00036130,00029070,00042291,00021704,00021704,0.92,1.50
00000697,00038229,00032438,00045666,00021704,00021704,0.92,1.49
00000698,00035734,00030646,00041033,00021704,00021704,0.91,1.49
00000699,00038450,00033035,00046597,00021704,00021704,0.91,1.49
00000700,00036440,00030494,00049923,00021704,00021704,0.92,1.53
00000701,00036905,00027943,00043449,00021704,00021704,0.92,1.51
00000702,00038838,00031349,00044544,00021704,00021704,0.91,1.51
00000703,00036398,00028215,00046112,00021704,00021704,0.90,1.51
