iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00024803,00021917,00031249,00021708,00021708,0.56,0.77
00000437,00025157,00021979,00034703,00021708,00021708,0.54,0.77
00000438,00024675,00021963,00034182,00021708,00021708,0.57,0.77
00000439,00024607,00021793,00032766,00021708,00021708,0.56,0.77
00000440,00024588,00021793,00035673,00021708,00021708,0.54,0.77
00000441,00024211,00021979,00032097,00021708,00021708,0.52,0.77
00000442,00024597,00021979,00031217,00021708,00021708,0.48,0.77
00000443,00024779,00022048,00030987,00021708,00021708,0.48,0.77
00000444,00024477,00021894,00028891,00021708,00021708,0.43,0.77
00000445,00025245,00021979,00034051,00021708,00021708,0.50,0.77
00000446,00024458,00021793,00031976,00021708,00021708,0.50,0.77
00000447,00024662,00021894,00035041,00021708,00021708,0.53,0.77
00000448,00024456,00021793,00031378,00021708,00021708,0.49,0.77
00000449,00024959,00021894,00032437,00021708,00021708,0.52,0.77
00000450,00025109,00021793,00036882,00021708,00021708,0.43,0.77
00000451,00024684,00021979,00034141,00021708,00021708,0.49,0.77
00000452,00024950,00021979,00032784,00021708,00021708,0.50,0.77
00000453,00024668,00021894,00038026,00021708,00021708,0.52,0.77
00000454,00024762,00021793,00032597,00021708,00021708,0.53,0.77
00000455,00024762,00021793,00030157,00021708,00021708,0.50,0.77
00000456,00024630,00021793,00030240,00021708,00021708,0.45,0.77
00000457,00024877,00021793,00029770,00021708,00021708,0.53,0.77
00000458,00024861,00021979,00034975,00021708,00021708,0.49,0.77
00000459,00024500,00021793,00029674,00021708,00021708,0.53,0.77
00000460,00024875,00021979,00033465,00021708,00021708,0.51,0.77
00000461,00024251,00021793,00035588,00021708,00021708,0.51,0.77
00000462,00024148,00021979,00032764,00021708,00021708,0.46,0.77
00000463,00024084,00021979,00033103,00021708,00021708,0.43,0.77
00000464,00024874,00021793,00032292,00021708,00021708,0.53,0.77
00000465,00024490,00021793,00033163,00021708,00021708,0.51,0.77
00000466,00024552,00021979,00033072,00021708,00021708,0.42,0.77
00000467,00025263,00021979,00034865,00021708,00021708,0.50,0.77
00000468,00024908,00021979,00036552,00021708,00021708,0.45,0.77
00000469,00024790,00021979,00032316,00021708,00021708,0.44,0.77
00000470,00024238,00021979,00034203,00021708,00021708,0.50,0.77
00000471,00024496,00021793,00036372,00021708,00021708,0.42,0.77
00000472,00024686,00021979,00034703,00021708,00021708,0.39,0.77
00000473,00024352,00021979,00032801,00021708,00021708,0.40,0.77
00000474,00024851,00021979,00033712,00021708,00021708,0.49,0.77
00000475,00025430,00021979,00034715,00021708,00021708,0.45,0.77
00000476,00024407,00021894,00031768,00021708,00021708,0.40,0.77
00000477,00024384,00021979,00028982,00021708,00021708,0.46,0.77
00000478,00024292,00021979,00029864,00021708,00021708,0.44,0.77
00000479,00024838,00021793,00032407,00021708,00021708,0.55,0.77
00000480,00024817,00021793,00035294,00021708,00021708,0.49,0.77
00000481,00024543,00021979,00030144,00021708,00021708,0.46,0.77
00000482,00024242,00021894,00036108,00021708,00021708,0.41,0.77
00000483,00024451,00021979,00033772,00021708,00021708,0.44,0.77
00000484,00025078,00021894,00032718,00021708,00021708,0.46,0.77
00000485,00025034,00021793,00034203,00021708,00021708,0.40,0.77
00000486,00024962,00021793,00036925,00021708,00021708,0.50,0.77
00000487,00024438,00021979,00029440,00021708,00021708,0.42,0.77
00000488,00023931,00021793,00029674,00021708,00021708,0.42,0.76
00000489,00025436,00021987,00036181,00021708,00021708,0.47,0.76
00000490,00025159,00022048,00034637,00021708,00021708,0.51,0.76
00000491,00024955,00022048,00034116,00021708,00021708,0.46,0.76
00000492,00024793,00021979,00031900,00021708,00021708,0.49,0.76
00000493,00025439,00021979,00034336,00021708,00021708,0.50,0.76
00000494,00023858,00021979,00030254,00021708,00021708,0.38,0.76
00000495,00025294,00021894,00034203,00021708,00021708,0.48,0.76
00000496,00024622,00021793,00032729,00021708,00021708,0.43,0.76
00000497,00024996,00021979,00030642,00021708,00021708,0.43,0.76
00000498,00024108,00022057,00030925,00021708,00021708,0.49,0.77
00000499,00024109,00021793,00029654,00021708,00021708,0.51,0.77
00000500,00024960,00021708,00031174,00021708,00021708,0.57,0.77
00000501,00039552,00037046,00047881,00021708,00037321,0.36,0.77
00000502,00032703,00028882,00038999,00028296,00028296,0.88,0.89
00000503,00031941,00027482,00040035,00026982,00026982,0.90,1.09
00000504,00031089,00027095,00037987,00026644,00026644,0.90,1.28
00000505,00031068,00027229,00036362,00026597,00026597,0.92,1.45
00000506,00030671,00026013,00037012,00024563,00024563,0.92,1.58
00000507,00030215,00025659,00038164,00024563,00024563,0.92,1.62
00000508,00030056,00025245,00037959,00024563,00024563,0.90,1.66
00000509,00029544,00025686,00033748,00024563,00024563,0.90,1.71
00000510,00029746,00025931,00034984,00024563,00024563,0.89,1.67
00000511,00029844,00025158,00038892,00024139,00024139,0.90,1.65
00000512,00029506,00025250,00037054,00024139,00024139,0.88,1.67
00000513,00028869,00025491,00034866,00024139,00024139,0.87,1.73
00000514,00028630,00024653,00035695,00024139,00024139,0.86,1.74
00000515,00028971,00024139,00034810,00023302,00023302,0.82,1.77
00000516,00028381,00024172,00035172,00023302,00023302,0.85,1.73
00000517,00028838,00023896,00035460,00023302,00023302,0.81,1.76
00000518,00028582,00024695,00040675,00023302,00023302,0.83,1.76
00000519,00028668,00023306,00035236,00023228,00023228,0.80,1.77
00000520,00028764,00024468,00036351,00023228,00023228,0.83,1.77
00000521,00028532,00024797,00036396,00023228,00023228,0.84,1.77
00000522,00028186,00024380,00034467,00023228,00023228,0.79,1.78
00000523,00028003,00023228,00035596,00023093,00023093,0.76,1.77
00000524,00028216,00023416,00035065,00023093,00023093,0.80,1.78
00000525,00028145,00024144,00035730,00023093,00023093,0.80,1.80
00000526,00027703,00024314,00034537,00023093,00023093,0.78,1.82
00000527,00027873,00023058,00034051,00022547,00022547,0.79,1.78
00000528,00028493,00024356,00035460,00022547,00022547,0.81,1.76
00000529,00028111,00024020,00034198,00022547,00022547,0.79,1.76
00000530,00028272,00023228,00038049,00022547,00022547,0.77,1.76
00000531,00027858,00023228,00035321,00022547,00022547,0.80,1.76
00000532,00028555,00023949,00035131,00022547,00022547,0.81,1.77
00000533,00027770,00022547,00033453,00022547,00022547,0.80,1.78
00000534,00027858,00023228,00034571,00022233,00022233,0.82,1.77
00000535,00027966,00023272,00032757,00022233,00022233,0.82,1.78
00000536,00028002,00023387,00035604,00022233,00022233,0.80,1.78
00000537,00028070,00023988,00034618,00022233,00022233,0.79,1.77
00000538,00027816,00023228,00034344,00022233,00022233,0.81,1.77
00000539,00027722,00023228,00036723,00022233,00022233,0.83,1.77
00000540,00027490,00023228,00035849,00022233,00022233,0.84,1.78
00000541,00027443,00022547,00035211,00022233,00022233,0.84,1.75
00000542,00028292,00023228,00035949,00022233,00022233,0.83,1.73
00000543,00028381,00023306,00036054,00022233,00022233,0.86,1.72
00000544,00027515,00023228,00034623,00022233,00022233,0.86,1.72
00000545,00027959,00023355,00036633,00022233,00022233,0.84,1.76
00000546,00027642,00024377,00034198,00022233,00022233,0.83,1.76
00000547,00028516,00023723,00034840,00022233,00022233,0.85,1.76
00000548,00027158,00023261,00034459,00022233,00022233,0.87,1.75
00000549,00027759,00023627,00033453,00022233,00022233,0.84,1.75
00000550,00027363,00023811,00031525,00022233,00022233,0.85,1.74
00000551,00027611,00022512,00036252,00022233,00022233,0.86,1.72
00000552,00027642,00023504,00033475,00022233,00022233,0.84,1.68
00000553,00028045,00023228,00035604,00022233,00022233,0.85,1.68
00000554,00027253,00023228,00035731,00022233,00022233,0.86,1.68
00000555,00027746,00024285,00036633,00022233,00022233,0.87,1.68
00000556,00027286,00023333,00033037,00022233,00022233,0.86,1.67
00000557,00027539,00023773,00034472,00022233,00022233,0.86,1.71
00000558,00027147,00023723,00034922,00022233,00022233,0.87,1.71
00000559,00027237,00023561,00032665,00022233,00022233,0.86,1.71
00000560,00027343,00024635,00032448,00022233,00022233,0.87,1.74
00000561,00027266,00024179,00036396,00022233,00022233,0.86,1.73
00000562,00028188,00023723,00035200,00022233,00022233,0.86,1.72
00000563,00026886,00023376,00033481,00022233,00022233,0.86,1.75
00000564,00026442,00023475,00031856,00022233,00022233,0.88,1.75
00000565,00027280,00024152,00031730,00022233,00022233,0.86,1.77
00000566,00027623,00023926,00034921,00022233,00022233,0.86,1.78
00000567,00026705,00023306,00032220,00022233,00022233,0.86,1.77
00000568,00026974,00023700,00035224,00022233,00022233,0.84,1.79
00000569,00026765,00022758,00035802,00022233,00022233,0.85,1.74
00000570,00027455,00023390,00035648,00022233,00022233,0.85,1.75
00000571,00027234,00023659,00032528,00022233,00022233,0.85,1.73
00000572,00026881,00023568,00034095,00022233,00022233,0.83,1.73
00000573,00027406,00024366,00034533,00022233,00022233,0.86,1.74
00000574,00027282,00023475,00032790,00022233,00022233,0.85,1.74
00000575,00027550,00022899,00034928,00022233,00022233,0.87,1.73
00000576,00027631,00023549,00038532,00022233,00022233,0.86,1.76
00000577,00026893,00022758,00035507,00022233,00022233,0.86,1.77
00000578,00027075,00023612,00032816,00022233,00022233,0.85,1.74
00000579,00026801,00023375,00031051,00021937,00021937,0.83,1.76
00000580,00027305,00024274,00034485,00021937,00021937,0.83,1.77
00000581,00027305,00023228,00034349,00021937,00021937,0.85,1.79
00000582,00027398,00023887,00035974,00021937,00021937,0.88,1.78
00000583,00027843,00023980,00034016,00021937,00021937,0.86,1.77
00000584,00026667,00023561,00036633,00021937,00021937,0.86,1.78
00000585,00026493,00023303,00033878,00021937,00021937,0.86,1.80
00000586,00027623,00023091,00037378,00021937,00021937,0.88,1.79
00000587,00027294,00023355,00036169,00021937,00021937,0.87,1.78
00000588,00027538,00022733,00033703,00021937,00021937,0.88,1.78
00000589,00027309,00023700,00034534,00021937,00021937,0.85,1.76
00000590,00027818,00023906,00034271,00021937,00021937,0.86,1.76
00000591,00027090,00023723,00032377,00021937,00021937,0.84,1.76
00000592,00027437,00022758,00034499,00021937,00021937,0.86,1.76
00000593,00026944,00024000,00035224,00021937,00021937,0.86,1.78
00000594,00026911,00023829,00034483,00021937,00021937,0.84,1.79
00000595,00026963,00023636,00033078,00021937,00021937,0.85,1.79
00000596,00026568,00023449,00030996,00021937,00021937,0.85,1.78
00000597,00026977,00023449,00033833,00021937,00021937,0.80,1.78
00000598,00027729,00022758,00036330,00021937,00021937,0.89,1.75
00000599,00027120,00023723,00032781,00021937,00021937,0.84,1.75
00000600,00026825,00022104,00032618,00021937,00021937,0.84,1.75
00000601,00026682,00023723,00034616,00021937,00021937,0.85,1.74
00000602,00026393,00023228,00035241,00021937,00021937,0.83,1.73
00000603,00027386,00023475,00033293,00021937,00021937,0.84,1.73
00000604,00027251,00023612,00032903,00021937,00021937,0.86,1.71
00000605,00027231,00022758,00035019,00021937,00021937,0.82,1.72
00000606,00027021,00024366,00034294,00021937,00021937,0.86,1.71
00000607,00026625,00022491,00032195,00021937,00021937,0.87,1.68
00000608,00027186,00023432,00036184,00021937,00021937,0.84,1.68
00000609,00026709,00022305,00035494,00021937,00021937,0.85,1.68
00000610,00027193,00023368,00033445,00021937,00021937,0.85,1.67
00000611,00026604,00022758,00032056,00021937,00021937,0.86,1.66
00000612,00026700,00022512,00034476,00021937,00021937,0.83,1.66
00000613,00026433,00023475,00034520,00021937,00021937,0.80,1.66
00000614,00027024,00022758,00034009,00021937,00021937,0.84,1.64
00000615,00026606,00022758,00034212,00021937,00021937,0.83,1.62
00000616,00026484,00023723,00030806,00021937,00021937,0.82,1.62
00000617,00026033,00023561,00033434,00021937,00021937,0.84,1.62
00000618,00026628,00023723,00034303,00021937,00021937,0.86,1.62
00000619,00026700,00023612,00032106,00021937,00021937,0.87,1.63
00000620,00026818,00023723,00032716,00021937,00021937,0.88,1.63
00000621,00026347,00022758,00032395,00021937,00021937,0.84,1.62
00000622,00026774,00024684,00034100,00021937,00021937,0.86,1.62
00000623,00026691,00023475,00033648,00021937,00021937,0.85,1.61
00000624,00026819,00022758,00032682,00021937,00021937,0.84,1.60
00000625,00026299,00022491,00031104,00021937,00021937,0.83,1.58
00000626,00026985,00023035,00033648,00021937,00021937,0.84,1.58
00000627,00026647,00023928,00030889,00021937,00021937,0.86,1.57
00000628,00026579,00022758,00034702,00021937,00021937,0.84,1.55
00000629,00026245,00023302,00033850,00021937,00021937,0.86,1.46
00000630,00026237,00023811,00031190,00021937,00021937,0.84,1.46
00000631,00026466,00022491,00031768,00021937,00021937,0.83,1.43
00000632,00026516,00023750,00030687,00021937,00021937,0.85,1.40
00000633,00026296,00022758,00030512,00021937,00021937,0.82,1.37
00000634,00026811,00022491,00033357,00021937,00021937,0.85,1.40
00000635,00026715,00022491,00034472,00021937,00021937,0.83,1.37
00000636,00026371,00022491,00035271,00021937,00021937,0.83,1.36
00000637,00026455,00022847,00033648,00021937,00021937,0.86,1.34
00000638,00026621,00023723,00031430,00021937,00021937,0.82,1.35
00000639,00026951,00022849,00036157,00021937,00021937,0.86,1.35
00000640,00025903,00022758,00032244,00021937,00021937,0.83,1.34
00000641,00026473,00022491,00032951,00021937,00021937,0.85,1.30
00000642,00026448,00022491,00032896,00021937,00021937,0.86,1.29
00000643,00026340,00022479,00033834,00021937,00021937,0.87,1.29
00000644,00026387,00023475,00035862,00021937,00021937,0.85,1.30
00000645,00026658,00022758,00033896,00021937,00021937,0.81,1.29
00000646,00026551,00022512,00035811,00021937,00021937,0.84,1.29
00000647,00026576,00023228,00034598,00021937,00021937,0.83,1.28
00000648,00026600,00023380,00030549,00021937,00021937,0.83,1.27
00000649,00026066,00022512,00033134,00021937,00021937,0.84,1.27
00000650,00025983,00022223,00034198,00021937,00021937,0.78,1.25
00000651,00025808,00022512,00033121,00021937,00021937,0.80,1.24
00000652,00026620,00022942,00034386,00021937,00021937,0.85,1.25
00000653,00026352,00022491,00031090,00021937,00021937,0.86,1.22
00000654,00026480,00023475,00032013,00021937,00021937,0.86,1.22
00000655,00026347,00022512,00036063,00021937,00021937,0.86,1.21
00000656,00026433,00022547,00035024,00021937,00021937,0.87,1.20
00000657,00026243,00022491,00031670,00021937,00021937,0.85,1.18
00000658,00026232,00022491,00034509,00021937,00021937,0.86,1.20
00000659,00026413,00022592,00032716,00021937,00021937,0.88,1.18
00000660,00026827,00023228,00034818,00021937,00021937,0.84,1.17
00000661,00026531,00023475,00031761,00021937,00021937,0.85,1.17
00000662,00026199,00022223,00030887,00021937,00021937,0.84,1.16
00000663,00026232,00022305,00032193,00021937,00021937,0.84,1.14
00000664,00026017,00022952,00032546,00021937,00021937,0.81,1.11
00000665,00026394,00022491,00033881,00021937,00021937,0.82,1.11
00000666,00026233,00022491,00031937,00021937,00021937,0.86,1.11
00000667,00026437,00022441,00033217,00021937,00021937,0.86,1.09
00000668,00026575,00022592,00033853,00021937,00021937,0.88,1.09
00000669,00026176,00022223,00033648,00021937,00021937,0.81,1.08
00000670,00025975,00022223,00032179,00021937,00021937,0.85,1.05
00000671,00025831,00023703,00030885,00021937,00021937,0.85,1.04
00000672,00025981,00022512,00029817,00021937,00021937,0.85,1.04
00000673,00026361,00022223,00031969,00021937,00021937,0.86,1.04
00000674,00026329,00022491,00033739,00021937,00021937,0.87,1.04
00000675,00026253,00022223,00032637,00021937,00021937,0.86,1.04
00000676,00026314,00023475,00033692,00021937,00021937,0.85,1.03
00000677,00025876,00022223,00029181,00021937,00021937,0.86,1.02
00000678,00025723,00022223,00033624,00021937,00021937,0.82,1.02
00000679,00025767,00022223,00029880,00021937,00021937,0.86,1.02
00000680,00026288,00022223,00032657,00021937,00021937,0.85,1.01
00000681,00025819,00022547,00031407,00021937,00021937,0.84,1.00
00000682,00025632,00022223,00031599,00021937,00021937,0.82,1.00
00000683,00026104,00022223,00032190,00021937,00021937,0.85,1.00
00000684,00026388,00023380,00034198,00021937,00021937,0.85,1.04
00000685,00026206,00022223,00031687,00021937,00021937,0.83,1.04
00000686,00026072,00022441,00033134,00021937,00021937,0.84,1.03
00000687,00026407,00022345,00032866,00021937,00021937,0.85,1.03
00000688,00025990,00022223,00031197,00021937,00021937,0.82,1.01
00000689,00026232,00022223,00031255,00021937,00021937,0.86,1.00
00000690,00026091,00022182,00033586,00021937,00021937,0.85,1.00
00000691,00026195,00023617,00030969,00021937,00021937,0.84,1.00
00000692,00026319,00022223,00033455,00021937,00021937,0.85,1.00
00000693,00026044,00022223,00032548,00021937,00021937,0.84,1.00
00000694,00026659,00022491,00032555,00021937,00021937,0.88,0.99
00000695,00026301,00022223,00032244,00021937,00021937,0.85,0.99
00000696,00026083,00022223,00030489,00021937,00021937,0.86,1.00
00000697,00025808,00022223,00030145,00021937,00021937,0.85,1.00
00000698,00026067,00022223,00031433,00021937,00021937,0.86,0.99
00000699,00026221,00022223,00032244,00021937,00021937,0.84,0.98
00000700,00026179,00022491,00031339,00021937,00021937,0.85,0.98
00000701,00026002,00022223,00030884,00021937,00021937,0.82,0.98
00000702,00025509,00022223,00030915,00021937,00021937,0.84,0.98
00000703,00026532,00022223,00032631,00021937,00021937,0.84,0.98
