iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003757,00022952,00022740,00029625,00022740,00022740,0.05,0.00
00003758,00022793,00022740,00025393,00022740,00022740,0.04,0.00
00003759,00023179,00022740,00025184,00022740,00022740,0.28,0.00
00003760,00022789,00022740,00025184,00022740,00022740,0.03,0.00
00003761,00022867,00022740,00029085,00022740,00022740,0.02,0.00
00003762,00022740,00022740,00022740,00022740,00022740,0.00,0.00
00003763,00022751,00022740,00023279,00022740,00022740,0.03,0.00
00003764,00022740,00022740,00022740,00022740,00022740,0.00,0.00
00003765,00022740,00022740,00022740,00022740,00022740,0.00,0.00
00003766,00022830,00022740,00027268,00022740,00022740,0.03,0.00
00003767,00022903,00022740,00028060,00022740,00022740,0.05,0.00
00003768,00022686,00022612,00022740,00022612,00022612,0.02,0.00
00003769,00022633,00022612,00022740,00022612,00022612,0.01,0.00
00003770,00022633,00022612,00022740,00022612,00022612,0.01,0.00
00003771,00022833,00022612,00032771,00022612,00022612,0.04,0.00
00003772,00023002,00022612,00034299,00022612,00022612,0.06,0.00
00003773,00022705,00022612,00027260,00022612,00022612,0.03,0.00
00003774,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003775,00022687,00022612,00026329,00022612,00022612,0.02,0.00
00003776,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003777,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003778,00022699,00022612,00026945,00022612,00022612,0.03,0.00
00003779,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003780,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003781,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003782,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003783,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003784,00022815,00022612,00032771,00022612,00022612,0.03,0.00
00003785,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003786,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003787,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003788,00022765,00022612,00030266,00022612,00022612,0.03,0.00
00003789,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003790,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003791,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003792,00022705,00022612,00027260,00022612,00022612,0.03,0.00
00003793,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003794,00022735,00022612,00028767,00022612,00022612,0.03,0.00
00003795,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003796,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003797,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003798,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003799,00022805,00022612,00032261,00022612,00022612,0.03,0.00
00003800,00022933,00022612,00031288,00022612,00022612,0.06,0.00
00003801,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003802,00022692,00022612,00026598,00022612,00022612,0.03,0.00
00003803,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003804,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003805,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003806,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003807,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003808,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003809,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003810,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003811,00022793,00022612,00025711,00022612,00022612,0.09,0.00
00003812,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003813,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003814,00023638,00022612,00028764,00022612,00022612,0.21,0.00
00003815,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003816,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003817,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003818,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003819,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003820,00022778,00022612,00030889,00022612,00022612,0.03,0.00
00003821,00023136,00022612,00034759,00022612,00022612,0.09,0.00
00003822,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003823,00022811,00022612,00028419,00022612,00022612,0.05,0.00
00003824,00022681,00022612,00026058,00022612,00022612,0.03,0.00
00003825,00022913,00022612,00027886,00022612,00022612,0.09,0.00
00003826,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003827,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003828,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003829,00022710,00022612,00027509,00022612,00022612,0.02,0.00
00003830,00022662,00022612,00025105,00022612,00022612,0.03,0.00
00003831,00022719,00022612,00027939,00022612,00022612,0.03,0.00
00003832,00027007,00022612,00030427,00022612,00022612,0.14,0.00
00003833,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003834,00022790,00022612,00025485,00022612,00022612,0.04,0.00
00003835,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003836,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003837,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003838,00022661,00022612,00025064,00022612,00022612,0.03,0.00
00003839,00022755,00022612,00029748,00022612,00022612,0.02,0.00
00003840,00022773,00022612,00030656,00022612,00022612,0.03,0.00
00003841,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003842,00022805,00022612,00032261,00022612,00022612,0.03,0.00
00003843,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003844,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003845,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003846,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003847,00022658,00022612,00024365,00022612,00022612,0.04,0.00
00003848,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003849,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003850,00023322,00022612,00034705,00022612,00022612,0.13,0.00
00003851,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003852,00022943,00022612,00030889,00022612,00022612,0.07,0.00
00003853,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003854,00026965,00022612,00028340,00022612,00022612,0.11,0.00
00003855,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003856,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003857,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003858,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003859,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003860,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003861,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003862,00022805,00022612,00032248,00022612,00022612,0.03,0.00
00003863,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003864,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003865,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003866,00022767,00022612,00028340,00022612,00022612,0.02,0.00
00003867,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003868,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003869,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003870,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003871,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003872,00023127,00022612,00029252,00022612,00022612,0.12,0.00
00003873,00022668,00022612,00025414,00022612,00022612,0.03,0.00
00003874,00022834,00022612,00027866,00022612,00022612,0.06,0.00
00003875,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003876,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003877,00022680,00022612,00025981,00022612,00022612,0.03,0.00
00003878,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003879,00022945,00022612,00026342,00022612,00022612,0.10,0.00
00003880,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003881,00022802,00022612,00028369,00022612,00022612,0.03,0.00
00003882,00022694,00022612,00026679,00022612,00022612,0.03,0.00
00003883,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003884,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003885,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003886,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003887,00022675,00022612,00025746,00022612,00022612,0.03,0.00
00003888,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003889,00022759,00022612,00029960,00022612,00022612,0.03,0.00
00003890,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003891,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003892,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003893,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003894,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003895,00022805,00022612,00032248,00022612,00022612,0.03,0.00
00003896,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003897,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003898,00022652,00022612,00024584,00022612,00022612,0.03,0.00
00003899,00022820,00022612,00028340,00022612,00022612,0.04,0.00
00003900,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003901,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003902,00022770,00022612,00030522,00022612,00022612,0.01,0.00
00003903,00022815,00022612,00032771,00022612,00022612,0.03,0.00
00003904,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003905,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003906,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003907,00023890,00022612,00027402,00022612,00022612,0.34,0.00
00003908,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003909,00022920,00022612,00030319,00022612,00022612,0.06,0.00
00003910,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003911,00022848,00022612,00034422,00022612,00022612,0.03,0.00
00003912,00023032,00022612,00030109,00022612,00022612,0.10,0.00
00003913,00022693,00022612,00026664,00022612,00022612,0.03,0.00
00003914,00023121,00022612,00030019,00022612,00022612,0.10,0.00
00003915,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003916,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003917,00022856,00022612,00025051,00022612,00022612,0.17,0.00
00003918,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003919,00022766,00022612,00027505,00022612,00022612,0.07,0.00
00003920,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003921,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003922,00022832,00022612,00033610,00022612,00022612,0.03,0.00
00003923,00022981,00022612,00029995,00022612,00022612,0.10,0.00
00003924,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003925,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003926,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003927,00023995,00022612,00029837,00022612,00022612,0.34,0.00
00003928,00023389,00022612,00028931,00022612,00022612,0.08,0.00
00003929,00022908,00022612,00026309,00022612,00022612,0.13,0.00
00003930,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003931,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003932,00023035,00022612,00032261,00022612,00022612,0.05,0.00
00003933,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003934,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003935,00023243,00022612,00030624,00022612,00022612,0.14,0.00
00003936,00022678,00022612,00024255,00022612,00022612,0.08,0.00
00003937,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003938,00022747,00022612,00029333,00022612,00022612,0.01,0.00
00003939,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003940,00023207,00022612,00030215,00022612,00022612,0.11,0.00
00003941,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003942,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003943,00022686,00022612,00026309,00022612,00022612,0.04,0.00
00003944,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003945,00022805,00022612,00032248,00022612,00022612,0.03,0.00
00003946,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003947,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003948,00023315,00022612,00030244,00022612,00022612,0.29,0.00
00003949,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003950,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003951,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003952,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003953,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003954,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003955,00022768,00022612,00030405,00022612,00022612,0.02,0.00
00003956,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003957,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003958,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003959,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003960,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003961,00023428,00022612,00033457,00022612,00022612,0.22,0.00
00003962,00022778,00022612,00030889,00022612,00022612,0.03,0.00
00003963,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003964,00022859,00022612,00030162,00022612,00022612,0.06,0.00
00003965,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003966,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003967,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003968,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003969,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003970,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003971,00027538,00022612,00028340,00022612,00022612,0.07,0.00
00003972,00022999,00022612,00026998,00022612,00022612,0.23,0.00
00003973,00022905,00022612,00025051,00022612,00022612,0.20,0.00
00003974,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003975,00023225,00022612,00028083,00022612,00022612,0.16,0.00
00003976,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003977,00022753,00022612,00029645,00022612,00022612,0.02,0.00
00003978,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003979,00027976,00022612,00033802,00022612,00022612,0.52,0.00
00003980,00022763,00022612,00030162,00022612,00022612,0.03,0.00
00003981,00023785,00022612,00028770,00022612,00022612,0.53,0.00
00003982,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003983,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003984,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003985,00022727,00022612,00028340,00022612,00022612,0.01,0.00
00003986,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003987,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003988,00022835,00022612,00027238,00022612,00022612,0.10,0.00
00003989,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003990,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003991,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003992,00022987,00022612,00032248,00022612,00022612,0.09,0.00
00003993,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003994,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003995,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003996,00022761,00022612,00030028,00022612,00022612,0.03,0.00
00003997,00022846,00022612,00034299,00022612,00022612,0.03,0.00
00003998,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00003999,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00004000,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00004001,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00004002,00022862,00022612,00029924,00022612,00022612,0.07,0.00
00004003,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00004004,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00004005,00022662,00022612,00025114,00022612,00022612,0.01,0.00
00004006,00022683,00022612,00026171,00022612,00022612,0.03,0.00
00004007,00022612,00022612,00022612,00022612,00022612,0.00,0.00
00004008,00044058,00044058,00044058,00022612,00044058,0.00,0.00
00004009,00032541,00027724,00036373,00027505,00027505,0.56,0.00
00004010,00030401,00024489,00033710,00024300,00024300,0.50,0.00
00004011,00030307,00026136,00034689,00024300,00024300,0.53,0.00
00004012,00030228,00026136,00034978,00024300,00024300,0.52,0.00
00004013,00029775,00026136,00033390,00024300,00024300,0.49,0.00
00004014,00027799,00024489,00032921,00024300,00024300,0.43,0.00
00004015,00025701,00024300,00026136,00024300,00024300,0.17,0.00
00004016,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004017,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004018,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004019,00024873,00024300,00032008,00024300,00024300,0.19,0.00
00004020,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004021,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004022,00024408,00024300,00026994,00024300,00024300,0.01,0.00
00004023,00024619,00024300,00029614,00024300,00024300,0.11,0.00
00004024,00024361,00024300,00027342,00024300,00024300,0.04,0.00
00004025,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004026,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004027,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004028,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004029,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004030,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004031,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004032,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004033,00024483,00024300,00033423,00024300,00024300,0.03,0.00
00004034,00028461,00024300,00030605,00024300,00024300,0.26,0.00
00004035,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004036,00024371,00024300,00027841,00024300,00024300,0.01,0.00
00004037,00024414,00024300,00029967,00024300,00024300,0.03,0.00
00004038,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004039,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004040,00026185,00024300,00033135,00024300,00024300,0.21,0.00
00004041,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004042,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004043,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004044,00024399,00024300,00026994,00024300,00024300,0.03,0.00
00004045,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004046,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004047,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004048,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004049,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004050,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004051,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004052,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004053,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004054,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004055,00024362,00024300,00027392,00024300,00024300,0.01,0.00
00004056,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004057,00024481,00024300,00030660,00024300,00024300,0.03,0.00
00004058,00024412,00024300,00029887,00024300,00024300,0.03,0.00
00004059,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004060,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004061,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004062,00024431,00024300,00030854,00024300,00024300,0.02,0.00
00004063,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004064,00024470,00024300,00032785,00024300,00024300,0.03,0.00
00004065,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004066,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004067,00024333,00024300,00025946,00024300,00024300,0.02,0.00
00004068,00024377,00024300,00028118,00024300,00024300,0.01,0.00
00004069,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004070,00024838,00024300,00027819,00024300,00024300,0.06,0.00
00004071,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004072,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004073,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004074,00024446,00024300,00031582,00024300,00024300,0.03,0.00
00004075,00024360,00024300,00027297,00024300,00024300,0.03,0.00
00004076,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004077,00024510,00024300,00028627,00024300,00024300,0.08,0.00
00004078,00025011,00024300,00028893,00024300,00024300,0.14,0.00
00004079,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004080,00024392,00024300,00025442,00024300,00024300,0.01,0.00
00004081,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004082,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004083,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004084,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004085,00024633,00024300,00032624,00024300,00024300,0.07,0.00
00004086,00026650,00024300,00032876,00024300,00024300,0.33,0.00
00004087,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004088,00024418,00024300,00030176,00024300,00024300,0.02,0.00
00004089,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004090,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004091,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004092,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004093,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004094,00025017,00024300,00029553,00024300,00024300,0.14,0.00
00004095,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004096,00024408,00024300,00026994,00024300,00024300,0.01,0.00
00004097,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004098,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004099,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004100,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004101,00024774,00024300,00027640,00024300,00024300,0.12,0.00
00004102,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004103,00024365,00024300,00027538,00024300,00024300,0.01,0.00
00004104,00024451,00024300,00031842,00024300,00024300,0.02,0.00
00004105,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004106,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004107,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004108,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004109,00024354,00024300,00026994,00024300,00024300,0.01,0.00
00004110,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004111,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004112,00024466,00024300,00032567,00024300,00024300,0.02,0.00
00004113,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004114,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004115,00024476,00024300,00030390,00024300,00024300,0.02,0.00
00004116,00024402,00024300,00029395,00024300,00024300,0.01,0.00
00004117,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004118,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004119,00024371,00024300,00027841,00024300,00024300,0.01,0.00
00004120,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004121,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004122,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004123,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004124,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004125,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004126,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004127,00024408,00024300,00026994,00024300,00024300,0.01,0.00
00004128,00024407,00024300,00029614,00024300,00024300,0.04,0.00
00004129,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004130,00025109,00024300,00031773,00024300,00024300,0.08,0.00
00004131,00024333,00024300,00025947,00024300,00024300,0.02,0.00
00004132,00024535,00024300,00028841,00024300,00024300,0.02,0.00
00004133,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004134,00024491,00024300,00028435,00024300,00024300,0.04,0.00
00004135,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004136,00024489,00024300,00029395,00024300,00024300,0.04,0.00
00004137,00024436,00024300,00031081,00024300,00024300,0.02,0.00
00004138,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004139,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004140,00024300,00024300,00024300,00024300,00024300,0.00,0.00
00004141,00027026,00024300,00032989,00024300,00024300,0.05,0.00
00004142,00026833,00024300,00026994,00024300,00024300,0.02,0.00
00004143,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004144,00026887,00024300,00026994,00024300,00024300,0.01,0.00
00004145,00026887,00024300,00026994,00024300,00024300,0.01,0.00
00004146,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004147,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004148,00027164,00026994,00033721,00024300,00024300,0.03,0.00
00004149,00027187,00026994,00033847,00024300,00024300,0.07,0.00
00004150,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004151,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004152,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004153,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004154,00026955,00026994,00027710,00024300,00024300,0.03,0.00
00004155,00027046,00026994,00029581,00024300,00024300,0.03,0.00
00004156,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004157,00027958,00026994,00033310,00024300,00024300,0.17,0.00
00004158,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004159,00027008,00026994,00027662,00024300,00024300,0.01,0.00
00004160,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004161,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004162,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004163,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004164,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004165,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004166,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004167,00027178,00026994,00029558,00024300,00024300,0.14,0.00
00004168,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004169,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004170,00027114,00026994,00032989,00024300,00024300,0.02,0.00
00004171,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004172,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004173,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004174,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004175,00027723,00026994,00031548,00024300,00024300,0.21,0.00
00004176,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004177,00027084,00026994,00031465,00024300,00024300,0.03,0.00
00004178,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004179,00027007,00024300,00032989,00024300,00024300,0.03,0.00
00004180,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004181,00027124,00026994,00031050,00024300,00024300,0.06,0.00
00004182,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004183,00028408,00026994,00034345,00024300,00024300,0.19,0.00
00004184,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004185,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004186,00027242,00026994,00032014,00024300,00024300,0.10,0.00
00004187,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004188,00026996,00026994,00027064,00024300,00024300,0.01,0.00
00004189,00027306,00026994,00032478,00024300,00024300,0.05,0.00
00004190,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004191,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004192,00026941,00026994,00026994,00024300,00024300,0.01,0.00
