iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004292,00044874,00039371,00052508,00036087,00036087,0.92,1.69
00004293,00044436,00040009,00051268,00036087,00036087,0.91,1.69
00004294,00044518,00038590,00051984,00036087,00036087,0.91,1.69
00004295,00043973,00039712,00051805,00036087,00036087,0.91,1.69
00004296,00044734,00040408,00051993,00036087,00036087,0.92,1.70
00004297,00044203,00039188,00051709,00036087,00036087,0.91,1.70
00004298,00045406,00038097,00054549,00036087,00036087,0.90,1.71
00004299,00044023,00039438,00051556,00036087,00036087,0.92,1.70
00004300,00043822,00038402,00054373,00036087,00036087,0.91,1.70
00004301,00043783,00038787,00052658,00036087,00036087,0.91,1.69
00004302,00044771,00039465,00051188,00036087,00036087,0.92,1.69
00004303,00043547,00038788,00055397,00036087,00036087,0.92,1.68
00004304,00044234,00038075,00057690,00036087,00036087,0.91,1.68
00004305,00044945,00040135,00052363,00036087,00036087,0.90,1.69
00004306,00043338,00038647,00049150,00036087,00036087,0.92,1.67
00004307,00044354,00039539,00049251,00036087,00036087,0.92,1.68
00004308,00043964,00038372,00052197,00036087,00036087,0.92,1.67
00004309,00044724,00037392,00053896,00036087,00036087,0.92,1.69
00004310,00044747,00038413,00055181,00036087,00036087,0.92,1.68
00004311,00045193,00039558,00052815,00036087,00036087,0.91,1.71
00004312,00045060,00038850,00057435,00036087,00036087,0.90,1.69
00004313,00044700,00040445,00057258,00036087,00036087,0.92,1.71
00004314,00044724,00039709,00051368,00036087,00036087,0.91,1.71
00004315,00044841,00038075,00051280,00036087,00036087,0.92,1.69
00004316,00044617,00039208,00055871,00036087,00036087,0.91,1.71
00004317,00045146,00040020,00049430,00036087,00036087,0.92,1.73
00004318,00044931,00039247,00051495,00036087,00036087,0.92,1.72
00004319,00044384,00039775,00051801,00036087,00036087,0.91,1.71
00004320,00044723,00039073,00054442,00036087,00036087,0.91,1.73
00004321,00043854,00038846,00048959,00036087,00036087,0.92,1.74
00004322,00044368,00038969,00052266,00036087,00036087,0.89,1.75
00004323,00044032,00038344,00050042,00036087,00036087,0.91,1.73
00004324,00044491,00038981,00056651,00036087,00036087,0.92,1.73
00004325,00045540,00039294,00053747,00036087,00036087,0.92,1.71
00004326,00044595,00039752,00050844,00036087,00036087,0.90,1.71
00004327,00044263,00040055,00053364,00036087,00036087,0.91,1.70
00004328,00044488,00038947,00055852,00036087,00036087,0.92,1.69
00004329,00045320,00038870,00055094,00036087,00036087,0.92,1.70
00004330,00043994,00037807,00050894,00036087,00036087,0.92,1.68
00004331,00044730,00039860,00052687,00036087,00036087,0.91,1.68
00004332,00044005,00039310,00056979,00036087,00036087,0.92,1.64
00004333,00044946,00039883,00053984,00036087,00036087,0.91,1.64
00004334,00044187,00038369,00055193,00036087,00036087,0.92,1.64
00004335,00044304,00039917,00054416,00036087,00036087,0.92,1.66
00004336,00045184,00039674,00052317,00036087,00036087,0.92,1.65
00004337,00044405,00038031,00053501,00036087,00036087,0.91,1.65
00004338,00044676,00039202,00052073,00036087,00036087,0.92,1.64
00004339,00044255,00038433,00053818,00036087,00036087,0.92,1.64
00004340,00044729,00039647,00051058,00036087,00036087,0.92,1.63
00004341,00044274,00039748,00051659,00036087,00036087,0.92,1.63
00004342,00044440,00038993,00054876,00036087,00036087,0.92,1.62
00004343,00044452,00039749,00054380,00036087,00036087,0.92,1.63
00004344,00043780,00038428,00052563,00036087,00036087,0.92,1.62
00004345,00044255,00038565,00052481,00036087,00036087,0.91,1.63
00004346,00044444,00039524,00050305,00036087,00036087,0.91,1.62
00004347,00044617,00039259,00052562,00036087,00036087,0.90,1.63
00004348,00044747,00039719,00050363,00036087,00036087,0.92,1.64
00004349,00044126,00038589,00052009,00036087,00036087,0.92,1.64
00004350,00044354,00039361,00053824,00036087,00036087,0.91,1.63
00004351,00044917,00040271,00051788,00036087,00036087,0.92,1.63
00004352,00045008,00040187,00051527,00036087,00036087,0.92,1.63
00004353,00044589,00039246,00052134,00036087,00036087,0.92,1.64
00004354,00044901,00038347,00050822,00036087,00036087,0.91,1.64
00004355,00044460,00039101,00055087,00036087,00036087,0.92,1.64
00004356,00044690,00039352,00052560,00036087,00036087,0.92,1.62
00004357,00043959,00040017,00050173,00036087,00036087,0.92,1.63
00004358,00044584,00038936,00053764,00036087,00036087,0.91,1.63
00004359,00044532,00037713,00051234,00036087,00036087,0.92,1.62
00004360,00044127,00038666,00052024,00036087,00036087,0.91,1.63
00004361,00043785,00038848,00052533,00036087,00036087,0.91,1.64
00004362,00044639,00040371,00051698,00036087,00036087,0.92,1.63
00004363,00044207,00038511,00053351,00036087,00036087,0.92,1.62
00004364,00044293,00039840,00053138,00036087,00036087,0.92,1.60
00004365,00044435,00038735,00054018,00036087,00036087,0.92,1.60
00004366,00044243,00038731,00051534,00036087,00036087,0.92,1.60
00004367,00044846,00039884,00051260,00036087,00036087,0.92,1.59
00004368,00044393,00039978,00052810,00036087,00036087,0.91,1.59
00004369,00044723,00039561,00052920,00036087,00036087,0.90,1.61
00004370,00044193,00038551,00052433,00036087,00036087,0.92,1.62
00004371,00044739,00039644,00053983,00036087,00036087,0.91,1.61
00004372,00044368,00039599,00051447,00036087,00036087,0.91,1.62
00004373,00045128,00040021,00053124,00036087,00036087,0.92,1.62
00004374,00045157,00038595,00053100,00036087,00036087,0.91,1.63
00004375,00045414,00039449,00053912,00036087,00036087,0.91,1.63
00004376,00045046,00040070,00052419,00036087,00036087,0.91,1.65
00004377,00043488,00038888,00052903,00036087,00036087,0.91,1.64
00004378,00044792,00038896,00052485,00036087,00036087,0.91,1.65
00004379,00044680,00038518,00052453,00036087,00036087,0.91,1.65
00004380,00044629,00038425,00054811,00036087,00036087,0.92,1.66
00004381,00044871,00038706,00054202,00036087,00036087,0.91,1.67
00004382,00045026,00040113,00054290,00036087,00036087,0.92,1.67
00004383,00044761,00039297,00053346,00036087,00036087,0.90,1.69
00004384,00045508,00039863,00052433,00036087,00036087,0.91,1.67
00004385,00044864,00039879,00052719,00036087,00036087,0.92,1.67
00004386,00045590,00040319,00053928,00036087,00036087,0.91,1.67
00004387,00045185,00039281,00056127,00036087,00036087,0.92,1.67
00004388,00045241,00039642,00052662,00036087,00036087,0.91,1.67
00004389,00044084,00039591,00050651,00036087,00036087,0.91,1.68
00004390,00045000,00038588,00054820,00036087,00036087,0.92,1.64
00004391,00044576,00038999,00051566,00036087,00036087,0.91,1.67
00004392,00045127,00039794,00051868,00036087,00036087,0.91,1.66
00004393,00045617,00040487,00056326,00036087,00036087,0.92,1.67
00004394,00044863,00039495,00054272,00036087,00036087,0.92,1.67
00004395,00045500,00039864,00053203,00036087,00036087,0.91,1.68
00004396,00045728,00040063,00053393,00036087,00036087,0.91,1.69
00004397,00045331,00039598,00053749,00036087,00036087,0.91,1.72
00004398,00045752,00040185,00055104,00036087,00036087,0.92,1.71
00004399,00044443,00039388,00052910,00036087,00036087,0.91,1.71
00004400,00044708,00037958,00052446,00036087,00036087,0.92,1.70
00004401,00045540,00040312,00052000,00036087,00036087,0.91,1.71
00004402,00045349,00038840,00053021,00036087,00036087,0.92,1.71
00004403,00045814,00039855,00053497,00036087,00036087,0.92,1.70
00004404,00045870,00040191,00053426,00036087,00036087,0.91,1.73
00004405,00045388,00038761,00052266,00036087,00036087,0.89,1.72
00004406,00045823,00039571,00053348,00036087,00036087,0.90,1.72
00004407,00045529,00039488,00051899,00036087,00036087,0.92,1.71
00004408,00045942,00040600,00053191,00036087,00036087,0.92,1.71
00004409,00045015,00038995,00053261,00036087,00036087,0.92,1.71
00004410,00046386,00039905,00057331,00036087,00036087,0.92,1.71
00004411,00046006,00040362,00055075,00036087,00036087,0.91,1.68
00004412,00046128,00039654,00054580,00036087,00036087,0.91,1.70
00004413,00046185,00040523,00057740,00036087,00036087,0.91,1.69
00004414,00045244,00038875,00052666,00036087,00036087,0.91,1.69
00004415,00045653,00040285,00053495,00036087,00036087,0.91,1.71
00004416,00045713,00040115,00054854,00036087,00036087,0.91,1.71
00004417,00044959,00039544,00054078,00036087,00036087,0.91,1.72
00004418,00045573,00040096,00057695,00036087,00036087,0.92,1.72
00004419,00045463,00039731,00054078,00036087,00036087,0.92,1.72
00004420,00045373,00038698,00053027,00036087,00036087,0.91,1.69
00004421,00044808,00039473,00052316,00036087,00036087,0.91,1.70
00004422,00045031,00039790,00053146,00036087,00036087,0.90,1.68
00004423,00045518,00040648,00055065,00036087,00036087,0.90,1.71
00004424,00045298,00039343,00051939,00036087,00036087,0.92,1.71
00004425,00044964,00039379,00052860,00036087,00036087,0.91,1.71
00004426,00045114,00038914,00053910,00036087,00036087,0.90,1.72
00004427,00044646,00039190,00051091,00036087,00036087,0.92,1.71
00004428,00045336,00040356,00051001,00036087,00036087,0.90,1.72
00004429,00045700,00040738,00053695,00036087,00036087,0.91,1.71
00004430,00045387,00039151,00052848,00036087,00036087,0.92,1.71
00004431,00045878,00041391,00053114,00036087,00036087,0.91,1.71
00004432,00044864,00039924,00051846,00036087,00036087,0.91,1.71
00004433,00045950,00039771,00054704,00036087,00036087,0.91,1.70
00004434,00044882,00039005,00051653,00036087,00036087,0.92,1.71
00004435,00045856,00041100,00051966,00036087,00036087,0.90,1.71
00004436,00045623,00040145,00054006,00036087,00036087,0.91,1.72
00004437,00045670,00039765,00054898,00036087,00036087,0.91,1.74
00004438,00046007,00039921,00055968,00036087,00036087,0.92,1.73
00004439,00045543,00041101,00053717,00036087,00036087,0.91,1.74
00004440,00046072,00038845,00056487,00036087,00036087,0.90,1.73
00004441,00045921,00041492,00053718,00036087,00036087,0.91,1.72
00004442,00045535,00039970,00055739,00036087,00036087,0.92,1.71
00004443,00045215,00039514,00054576,00036087,00036087,0.89,1.71
00004444,00045502,00040424,00055651,00036087,00036087,0.92,1.71
00004445,00045529,00038269,00053096,00036087,00036087,0.92,1.69
00004446,00045347,00040385,00052218,00036087,00036087,0.91,1.71
00004447,00045937,00040551,00054112,00036087,00036087,0.91,1.71
00004448,00045653,00039359,00055480,00036087,00036087,0.92,1.71
00004449,00045170,00039376,00052487,00036087,00036087,0.91,1.72
00004450,00045448,00039553,00052967,00036087,00036087,0.91,1.72
00004451,00045925,00040076,00053565,00036087,00036087,0.91,1.69
00004452,00045845,00039952,00050840,00036087,00036087,0.91,1.69
00004453,00045709,00039341,00055207,00036087,00036087,0.91,1.67
00004454,00045484,00039831,00054303,00036087,00036087,0.91,1.68
00004455,00046424,00040566,00053004,00036087,00036087,0.92,1.69
00004456,00046265,00039054,00054241,00036087,00036087,0.91,1.69
00004457,00045101,00038676,00053963,00036087,00036087,0.92,1.69
00004458,00046077,00039174,00052722,00036087,00036087,0.92,1.68
00004459,00045780,00039330,00053306,00036087,00036087,0.90,1.68
00004460,00046987,00041640,00057140,00036087,00036087,0.92,1.68
00004461,00046424,00038704,00052984,00036087,00036087,0.91,1.68
00004462,00045336,00039747,00052820,00036087,00036087,0.92,1.69
00004463,00045021,00038931,00053940,00036087,00036087,0.91,1.69
00004464,00045581,00039412,00053757,00036087,00036087,0.92,1.69
00004465,00045954,00039447,00054788,00036087,00036087,0.92,1.66
00004466,00045588,00039629,00052412,00036087,00036087,0.90,1.65
00004467,00045500,00039242,00053155,00036087,00036087,0.90,1.67
00004468,00046057,00039089,00054018,00036087,00036087,0.91,1.70
00004469,00045559,00039822,00052425,00036087,00036087,0.91,1.69
00004470,00046751,00039285,00054151,00036087,00036087,0.92,1.68
00004471,00046296,00040098,00051681,00036087,00036087,0.91,1.69
00004472,00046181,00039552,00056508,00036087,00036087,0.91,1.70
00004473,00046476,00040373,00054359,00036087,00036087,0.92,1.72
00004474,00045525,00039923,00052427,00036087,00036087,0.91,1.72
00004475,00046231,00039925,00055343,00036087,00036087,0.92,1.70
00004476,00045270,00038481,00057023,00036087,00036087,0.92,1.67
00004477,00045768,00040118,00052337,00036087,00036087,0.91,1.67
00004478,00045637,00039758,00058110,00036087,00036087,0.90,1.66
00004479,00046207,00040616,00053738,00036087,00036087,0.92,1.67
00004480,00045563,00039398,00052891,00036087,00036087,0.91,1.65
00004481,00046186,00040463,00052600,00036087,00036087,0.91,1.69
00004482,00045459,00040137,00052744,00036087,00036087,0.91,1.70
00004483,00045695,00039300,00052425,00036087,00036087,0.92,1.71
00004484,00046213,00039364,00056876,00036087,00036087,0.91,1.70
00004485,00045618,00039916,00055587,00036087,00036087,0.90,1.69
00004486,00046138,00039937,00054381,00036087,00036087,0.90,1.68
00004487,00044747,00038031,00053126,00036087,00036087,0.91,1.70
00004488,00045920,00039873,00053715,00036087,00036087,0.91,1.70
00004489,00045668,00039102,00053757,00036087,00036087,0.92,1.70
00004490,00046402,00038751,00054110,00036087,00036087,0.91,1.70
00004491,00045692,00040194,00053792,00036087,00036087,0.92,1.71
00004492,00045860,00038702,00055387,00036087,00036087,0.92,1.69
00004493,00045653,00039957,00053926,00036087,00036087,0.91,1.69
00004494,00045345,00038106,00058082,00036087,00036087,0.93,1.69
00004495,00045892,00038805,00055325,00036087,00036087,0.92,1.68
00004496,00044930,00038442,00051745,00036087,00036087,0.91,1.69
00004497,00046745,00040326,00054257,00036087,00036087,0.91,1.69
00004498,00046001,00039434,00055308,00036087,00036087,0.91,1.68
00004499,00046072,00040498,00052906,00036087,00036087,0.91,1.67
00004500,00045992,00038844,00054398,00036087,00036087,0.91,1.66
00004501,00045296,00038788,00056653,00036087,00036087,0.92,1.67
00004502,00045782,00040163,00054706,00036087,00036087,0.93,1.67
00004503,00045289,00038489,00052404,00036087,00036087,0.91,1.66
00004504,00045685,00040148,00052744,00036087,00036087,0.89,1.67
00004505,00046426,00039199,00055173,00036087,00036087,0.92,1.67
00004506,00045664,00038947,00056631,00036087,00036087,0.92,1.68
00004507,00045706,00038741,00053536,00036087,00036087,0.92,1.69
00004508,00044605,00038203,00052900,00036087,00036087,0.92,1.69
00004509,00065913,00057486,00075233,00036087,00055351,0.92,1.69
00004510,00049180,00043885,00060404,00042989,00042989,0.93,1.83
00004511,00047886,00042899,00054064,00042464,00042464,0.93,1.88
00004512,00048119,00041530,00053950,00041105,00041105,0.91,1.94
00004513,00047288,00042568,00052866,00041105,00041105,0.90,2.02
00004514,00047200,00042353,00051917,00041105,00041105,0.89,2.06
00004515,00047490,00041722,00053857,00040029,00040029,0.89,2.10
00004516,00045680,00040404,00052906,00039582,00039582,0.87,2.13
00004517,00046138,00041395,00053494,00039582,00039582,0.88,2.18
00004518,00045975,00039937,00056034,00039582,00039582,0.85,2.21
00004519,00046215,00041006,00053804,00039582,00039582,0.88,2.21
00004520,00045403,00039475,00053138,00039205,00039205,0.84,2.23
00004521,00045390,00039887,00053578,00037253,00037253,0.86,2.24
00004522,00046958,00041821,00053877,00037253,00037253,0.85,2.25
00004523,00046063,00041886,00055262,00037253,00037253,0.85,2.24
00004524,00045598,00040833,00051357,00037253,00037253,0.85,2.24
00004525,00045404,00039641,00049704,00037253,00037253,0.85,2.25
00004526,00044169,00038963,00050708,00037253,00037253,0.86,2.26
00004527,00045032,00040240,00049934,00037253,00037253,0.85,2.27
00004528,00044974,00040884,00052176,00037253,00037253,0.85,2.26
00004529,00044753,00038932,00051913,00037253,00037253,0.85,2.24
00004530,00045909,00040489,00052989,00037253,00037253,0.84,2.25
00004531,00044913,00039472,00051652,00037253,00037253,0.83,2.24
00004532,00045496,00040328,00055188,00037253,00037253,0.85,2.23
00004533,00044875,00038589,00053456,00037253,00037253,0.84,2.23
00004534,00045171,00039393,00052242,00037221,00037221,0.83,2.23
00004535,00045384,00039056,00052167,00036896,00036896,0.85,2.22
00004536,00045543,00038576,00054203,00036896,00036896,0.85,2.23
00004537,00044557,00038748,00054245,00036896,00036896,0.85,2.21
00004538,00043604,00037422,00051124,00036896,00036896,0.83,2.20
00004539,00043769,00038202,00051535,00036799,00036799,0.86,2.20
00004540,00044506,00038846,00049616,00036799,00036799,0.85,2.20
00004541,00043663,00039351,00050185,00036799,00036799,0.87,2.19
00004542,00044271,00038916,00051322,00036799,00036799,0.84,2.19
00004543,00044623,00039663,00051690,00036799,00036799,0.85,2.17
00004544,00044303,00038953,00051212,00036782,00036782,0.83,2.18
00004545,00044840,00038938,00051656,00036782,00036782,0.85,2.19
00004546,00044970,00038431,00055359,00036782,00036782,0.85,2.19
00004547,00043841,00038600,00051528,00036782,00036782,0.83,2.19
00004548,00043256,00037954,00050774,00036782,00036782,0.85,2.20
00004549,00043471,00037321,00051239,00036758,00036758,0.85,2.20
00004550,00044113,00038640,00050183,00036758,00036758,0.83,2.18
00004551,00043865,00038303,00049677,00036758,00036758,0.84,2.19
00004552,00043438,00038226,00049985,00036758,00036758,0.85,2.21
00004553,00043681,00038575,00050243,00036758,00036758,0.84,2.22
00004554,00043607,00037848,00050926,00036758,00036758,0.85,2.21
00004555,00044406,00039098,00053455,00036758,00036758,0.84,2.22
00004556,00044264,00037499,00051825,00036758,00036758,0.85,2.19
00004557,00043528,00038071,00049282,00036758,00036758,0.85,2.18
00004558,00043413,00038765,00049610,00036758,00036758,0.84,2.15
00004559,00044457,00039815,00053169,00036758,00036758,0.86,2.13
00004560,00043330,00038181,00049674,00036758,00036758,0.85,2.12
00004561,00043364,00037690,00051516,00036758,00036758,0.84,2.12
00004562,00043565,00039154,00048902,00036758,00036758,0.84,2.13
00004563,00043797,00037955,00051751,00036712,00036712,0.85,2.14
00004564,00043911,00037074,00053060,00036712,00036712,0.84,2.14
00004565,00043441,00038022,00050332,00036712,00036712,0.84,2.12
00004566,00043664,00036999,00051220,00036712,00036712,0.85,2.12
00004567,00042817,00037301,00050808,00036712,00036712,0.84,2.11
00004568,00044681,00039168,00055020,00036712,00036712,0.84,2.10
00004569,00043805,00038435,00052247,00036712,00036712,0.83,2.09
00004570,00043816,00038837,00048887,00036712,00036712,0.84,2.08
00004571,00042600,00038276,00051728,00036712,00036712,0.83,2.10
00004572,00043505,00038207,00048449,00036712,00036712,0.83,2.10
00004573,00043918,00039221,00051265,00036712,00036712,0.84,2.10
00004574,00043455,00037696,00051476,00036712,00036712,0.85,2.08
00004575,00043298,00038203,00048906,00036712,00036712,0.83,2.06
00004576,00043112,00037268,00051273,00036712,00036712,0.84,2.03
00004577,00043938,00038329,00054631,00036712,00036712,0.85,2.04
00004578,00042616,00037501,00048868,00036130,00036130,0.84,2.04
00004579,00043675,00037049,00054114,00036130,00036130,0.84,2.05
00004580,00043047,00038421,00053124,00036130,00036130,0.85,2.04
00004581,00042849,00037775,00050324,00036130,00036130,0.85,2.05
00004582,00043120,00037964,00050317,00036130,00036130,0.84,2.05
00004583,00043400,00037098,00051647,00036130,00036130,0.83,2.05
00004584,00043590,00037919,00052712,00036130,00036130,0.85,2.04
00004585,00042901,00037386,00053142,00035060,00035060,0.84,2.02
00004586,00042572,00037864,00050853,00035060,00035060,0.82,2.02
00004587,00043727,00038752,00054158,00035060,00035060,0.84,2.02
00004588,00043567,00038041,00049166,00035060,00035060,0.84,2.03
00004589,00041958,00036584,00048688,00035060,00035060,0.83,2.02
00004590,00043547,00037224,00051389,00035060,00035060,0.83,2.02
00004591,00042981,00037685,00050093,00035060,00035060,0.84,2.00
00004592,00042842,00037039,00049018,00035060,00035060,0.83,1.99
00004593,00043885,00039029,00051171,00035060,00035060,0.84,1.99
00004594,00043039,00036741,00047791,00035060,00035060,0.84,1.96
00004595,00043620,00037755,00052683,00035060,00035060,0.84,1.96
00004596,00042734,00037702,00051182,00035060,00035060,0.84,1.95
00004597,00042910,00037198,00054851,00035060,00035060,0.83,1.95
00004598,00042365,00036936,00052754,00035060,00035060,0.84,1.94
00004599,00042923,00037290,00050120,00035060,00035060,0.84,1.94
00004600,00042774,00037209,00049901,00035060,00035060,0.84,1.94
00004601,00042227,00037565,00048256,00035060,00035060,0.82,1.93
00004602,00042528,00037287,00050514,00035060,00035060,0.84,1.92
00004603,00042873,00037631,00048186,00035060,00035060,0.82,1.91
00004604,00043791,00038843,00048360,00035060,00035060,0.84,1.90
00004605,00043298,00038113,00056048,00035060,00035060,0.83,1.91
00004606,00042490,00037489,00049984,00035060,00035060,0.83,1.93
00004607,00043413,00038915,00047982,00035060,00035060,0.83,1.92
00004608,00043918,00038995,00051727,00035060,00035060,0.85,1.93
00004609,00043030,00037968,00049744,00035060,00035060,0.83,1.93
00004610,00042586,00037956,00048054,00035060,00035060,0.83,1.91
00004611,00042588,00037244,00049011,00035060,00035060,0.84,1.91
00004612,00042733,00037274,00051424,00035060,00035060,0.84,1.91
00004613,00042627,00038309,00048100,00035060,00035060,0.83,1.90
00004614,00042240,00037222,00053235,00035060,00035060,0.84,1.90
00004615,00042826,00037428,00050764,00035060,00035060,0.84,1.90
00004616,00042765,00037575,00049611,00035060,00035060,0.84,1.90
00004617,00042283,00038178,00049304,00035060,00035060,0.83,1.89
00004618,00042511,00037428,00050340,00035060,00035060,0.83,1.90
00004619,00042451,00037650,00048211,00035060,00035060,0.83,1.91
00004620,00043251,00038707,00052059,00035060,00035060,0.83,1.90
00004621,00042773,00037824,00048256,00035060,00035060,0.85,1.90
00004622,00043072,00037968,00048391,00035060,00035060,0.83,1.89
00004623,00043269,00038727,00050866,00035060,00035060,0.84,1.88
00004624,00043647,00037347,00050095,00035060,00035060,0.83,1.88
00004625,00042215,00036871,00052704,00035060,00035060,0.83,1.88
00004626,00042287,00037097,00048274,00035060,00035060,0.85,1.85
00004627,00043080,00037380,00052117,00035060,00035060,0.83,1.85
00004628,00042466,00037300,00048207,00035060,00035060,0.83,1.83
00004629,00042718,00037476,00052336,00035060,00035060,0.84,1.83
00004630,00042823,00037604,00055133,00035060,00035060,0.83,1.84
00004631,00042369,00038175,00048770,00035060,00035060,0.83,1.85
00004632,00042663,00037255,00048748,00035060,00035060,0.83,1.83
00004633,00043369,00037430,00050247,00035060,00035060,0.83,1.82
00004634,00042764,00037396,00049290,00035060,00035060,0.84,1.82
00004635,00042281,00036873,00050232,00035060,00035060,0.84,1.82
00004636,00043389,00038249,00051493,00035060,00035060,0.83,1.83
00004637,00042409,00036439,00048550,00035060,00035060,0.84,1.83
00004638,00042506,00037426,00049796,00035060,00035060,0.83,1.83
00004639,00042165,00037215,00048596,00035060,00035060,0.84,1.82
00004640,00042043,00036011,00050634,00035060,00035060,0.83,1.81
00004641,00042562,00036682,00048354,00035060,00035060,0.84,1.80
00004642,00041735,00037344,00053913,00035060,00035060,0.84,1.81
00004643,00042334,00036854,00048527,00035060,00035060,0.84,1.81
00004644,00042560,00037130,00048140,00035060,00035060,0.83,1.80
00004645,00041324,00036156,00048087,00035060,00035060,0.84,1.69
00004646,00041998,00036598,00048829,00035060,00035060,0.84,1.68
00004647,00042715,00038311,00048197,00035060,00035060,0.84,1.69
00004648,00042193,00037578,00051273,00035060,00035060,0.83,1.68
00004649,00041894,00036221,00050613,00035060,00035060,0.83,1.66
00004650,00042442,00036462,00050253,00035060,00035060,0.84,1.65
00004651,00042525,00037727,00051474,00035060,00035060,0.84,1.61
00004652,00041898,00036206,00049740,00035060,00035060,0.84,1.60
00004653,00043025,00037933,00047992,00035060,00035060,0.84,1.57
00004654,00041804,00037590,00052191,00035060,00035060,0.84,1.57
00004655,00042290,00038177,00049345,00035060,00035060,0.84,1.56
00004656,00041505,00036561,00047505,00035060,00035060,0.83,1.55
00004657,00042899,00036705,00049619,00035060,00035060,0.84,1.55
00004658,00041668,00036759,00048228,00035060,00035060,0.83,1.55
00004659,00042417,00036096,00050314,00035060,00035060,0.85,1.55
00004660,00042230,00037411,00048736,00035060,00035060,0.83,1.54
00004661,00041903,00037776,00049564,00035060,00035060,0.83,1.53
00004662,00042736,00036860,00049957,00035060,00035060,0.83,1.52
00004663,00042371,00036626,00050551,00035060,00035060,0.83,1.52
00004664,00041830,00035786,00048361,00035060,00035060,0.84,1.50
00004665,00043019,00036531,00048789,00035060,00035060,0.83,1.50
00004666,00041959,00036294,00051148,00035060,00035060,0.83,1.49
00004667,00043566,00037951,00053648,00035060,00035060,0.83,1.50
00004668,00042057,00037094,00049438,00035060,00035060,0.83,1.49
00004669,00041791,00036376,00049732,00035060,00035060,0.84,1.48
00004670,00041839,00037085,00048345,00035060,00035060,0.84,1.49
00004671,00041932,00037447,00049283,00035060,00035060,0.83,1.49
00004672,00041603,00037155,00047436,00035060,00035060,0.82,1.49
00004673,00042412,00036167,00051411,00035060,00035060,0.84,1.49
00004674,00041724,00036959,00049209,00035060,00035060,0.84,1.48
00004675,00042447,00038015,00048073,00035060,00035060,0.84,1.48
00004676,00042096,00037303,00049566,00035060,00035060,0.84,1.49
00004677,00041642,00035841,00049903,00035060,00035060,0.83,1.47
00004678,00042298,00037523,00048297,00035060,00035060,0.84,1.46
00004679,00041864,00036901,00049399,00035060,00035060,0.83,1.46
00004680,00042238,00037346,00049730,00035060,00035060,0.84,1.45
00004681,00041578,00037468,00050758,00035060,00035060,0.84,1.45
00004682,00041936,00036969,00049427,00035060,00035060,0.83,1.44
00004683,00041686,00037555,00050146,00035060,00035060,0.84,1.44
00004684,00041444,00036138,00047729,00035060,00035060,0.83,1.44
00004685,00042195,00036993,00049844,00035060,00035060,0.83,1.44
00004686,00041895,00036594,00048465,00035060,00035060,0.84,1.44
00004687,00041677,00037036,00049688,00035060,00035060,0.83,1.44
00004688,00041905,00037067,00048984,00035060,00035060,0.84,1.44
00004689,00041913,00036792,00051423,00035060,00035060,0.83,1.44
00004690,00041231,00036376,00050634,00035060,00035060,0.82,1.43
00004691,00041958,00036401,00049013,00035060,00035060,0.83,1.43
00004692,00042698,00037684,00054683,00035060,00035060,0.85,1.44
00004693,00042252,00037037,00050715,00035060,00035060,0.83,1.42
00004694,00041632,00037209,00051248,00035060,00035060,0.83,1.43
00004695,00041457,00037005,00050556,00035060,00035060,0.84,1.44
00004696,00042496,00038069,00048550,00035060,00035060,0.83,1.44
00004697,00042598,00037079,00048432,00035060,00035060,0.84,1.44
00004698,00042041,00037572,00047306,00034921,00034921,0.83,1.42
00004699,00042115,00037103,00051379,00034921,00034921,0.83,1.42
00004700,00041773,00035957,00051602,00034921,00034921,0.83,1.42
00004701,00041645,00037516,00047283,00034921,00034921,0.83,1.40
00004702,00041557,00036324,00047608,00034921,00034921,0.83,1.41
00004703,00040703,00037169,00048879,00034921,00034921,0.82,1.41
00004704,00041956,00037661,00049728,00034921,00034921,0.84,1.41
00004705,00042037,00036666,00049525,00034921,00034921,0.84,1.42
00004706,00041027,00036711,00049284,00034921,00034921,0.84,1.42
00004707,00041943,00036672,00048128,00034921,00034921,0.83,1.42
00004708,00042588,00037057,00052841,00034921,00034921,0.84,1.43
00004709,00041706,00036830,00049278,00034921,00034921,0.84,1.44
00004710,00041872,00037742,00047982,00034921,00034921,0.83,1.43
00004711,00041717,00037051,00049339,00034921,00034921,0.84,1.43
00004712,00042585,00036901,00051004,00034921,00034921,0.82,1.43
00004713,00041635,00037289,00048542,00034921,00034921,0.82,1.44
00004714,00042846,00038467,00049942,00034921,00034921,0.84,1.43
00004715,00041627,00036826,00050564,00034921,00034921,0.83,1.44
00004716,00041875,00037295,00048325,00034921,00034921,0.83,1.43
00004717,00041932,00037164,00051333,00034921,00034921,0.83,1.42
00004718,00042150,00038086,00047980,00034921,00034921,0.83,1.43
00004719,00042426,00036765,00050031,00034921,00034921,0.83,1.42
00004720,00041919,00038037,00047830,00034921,00034921,0.83,1.42
00004721,00041378,00036711,00048575,00034921,00034921,0.83,1.41
00004722,00041907,00036330,00048048,00034921,00034921,0.84,1.41
00004723,00041836,00036460,00051252,00034921,00034921,0.83,1.41
00004724,00041515,00036572,00050323,00034921,00034921,0.83,1.42
00004725,00042589,00035952,00047958,00034921,00034921,0.84,1.42
00004726,00041761,00037925,00049735,00034921,00034921,0.82,1.39
00004727,00041420,00036722,00051722,00034921,00034921,0.82,1.38
