iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004153,00045505,00040381,00050327,00040238,00040238,0.81,0.74
00004154,00046537,00041885,00051760,00040238,00040238,0.90,0.73
00004155,00046179,00040238,00052779,00040238,00040238,0.88,0.73
00004156,00046251,00040381,00051618,00040238,00040238,0.86,0.71
00004157,00047189,00042967,00052947,00040238,00040238,0.90,0.71
00004158,00045486,00040238,00051825,00040238,00040238,0.88,0.71
00004159,00045864,00040238,00053943,00040238,00040238,0.84,0.71
00004160,00046756,00040282,00052412,00040238,00040238,0.88,0.70
00004161,00045624,00040381,00052110,00040238,00040238,0.82,0.70
00004162,00045216,00040238,00052061,00040238,00040238,0.86,0.70
00004163,00046008,00040238,00056033,00040238,00040238,0.88,0.69
00004164,00047200,00040238,00057049,00040238,00040238,0.86,0.68
00004165,00045866,00041913,00053695,00040238,00040238,0.88,0.67
00004166,00045389,00040138,00049326,00040138,00040138,0.87,0.67
00004167,00045879,00040238,00051972,00040138,00040138,0.88,0.66
00004168,00046041,00040238,00050385,00040138,00040138,0.87,0.66
00004169,00046991,00041935,00053396,00040138,00040138,0.90,0.65
00004170,00045919,00040381,00052132,00040138,00040138,0.88,0.64
00004171,00046082,00040238,00052344,00040138,00040138,0.90,0.64
00004172,00045741,00040238,00052745,00040138,00040138,0.86,0.63
00004173,00046753,00042551,00051629,00040138,00040138,0.88,0.63
00004174,00046082,00041246,00050305,00040138,00040138,0.87,0.63
00004175,00046456,00040217,00052914,00040138,00040138,0.88,0.63
00004176,00046068,00041577,00052533,00040138,00040138,0.88,0.63
00004177,00045821,00040238,00050046,00040138,00040138,0.90,0.63
00004178,00045947,00042364,00051318,00040138,00040138,0.83,0.62
00004179,00045960,00040138,00051172,00040138,00040138,0.82,0.62
00004180,00046240,00040238,00052865,00040138,00040138,0.88,0.62
00004181,00046061,00041619,00052724,00040138,00040138,0.89,0.62
00004182,00045997,00040238,00051586,00040138,00040138,0.90,0.62
00004183,00045667,00040238,00050505,00040138,00040138,0.87,0.62
00004184,00045777,00040238,00054374,00040138,00040138,0.87,0.62
00004185,00045342,00040238,00050402,00040138,00040138,0.82,0.62
00004186,00047306,00040138,00053234,00040138,00040138,0.87,0.62
00004187,00046222,00042011,00052256,00040138,00040138,0.83,0.62
00004188,00044605,00040138,00048552,00040138,00040138,0.84,0.62
00004189,00046901,00040138,00052605,00040138,00040138,0.84,0.62
00004190,00046281,00040238,00052330,00040138,00040138,0.87,0.61
00004191,00045655,00040138,00052164,00040138,00040138,0.80,0.61
00004192,00046358,00040138,00052370,00040138,00040138,0.84,0.61
00004193,00045062,00040083,00049688,00040083,00040083,0.83,0.61
00004194,00045702,00040238,00051164,00040083,00040083,0.85,0.61
00004195,00046407,00042075,00050516,00040083,00040083,0.88,0.63
00004196,00045754,00040238,00053298,00040083,00040083,0.84,0.63
00004197,00047198,00041943,00052888,00040083,00040083,0.86,0.62
00004198,00046059,00040182,00054384,00040083,00040083,0.87,0.61
00004199,00046333,00040138,00052453,00040083,00040083,0.90,0.61
00004200,00046814,00040083,00051148,00040083,00040083,0.90,0.61
00004201,00044479,00040083,00050436,00040083,00040083,0.84,0.61
00004202,00045598,00040182,00053037,00040083,00040083,0.89,0.61
00004203,00045215,00040138,00051805,00040083,00040083,0.85,0.60
00004204,00045190,00040083,00049373,00040083,00040083,0.86,0.60
00004205,00045923,00041516,00051530,00040083,00040083,0.88,0.60
00004206,00045685,00040182,00051122,00040083,00040083,0.90,0.60
00004207,00045232,00040083,00050000,00040083,00040083,0.87,0.60
00004208,00046444,00040605,00054031,00040083,00040083,0.88,0.60
00004209,00044785,00040083,00052847,00040083,00040083,0.88,0.60
00004210,00046026,00040238,00051245,00040083,00040083,0.87,0.60
00004211,00045802,00040083,00052998,00040083,00040083,0.88,0.60
00004212,00045793,00040083,00051932,00040083,00040083,0.84,0.60
00004213,00045028,00040083,00051750,00040083,00040083,0.86,0.60
00004214,00045038,00040083,00052916,00040083,00040083,0.84,0.59
00004215,00045689,00040083,00052235,00040083,00040083,0.86,0.59
00004216,00045605,00040083,00052416,00040083,00040083,0.87,0.58
00004217,00045154,00040083,00052945,00040083,00040083,0.86,0.58
00004218,00045602,00040238,00053446,00040083,00040083,0.86,0.58
00004219,00045797,00040083,00050619,00040083,00040083,0.88,0.58
00004220,00045354,00040083,00049821,00040083,00040083,0.86,0.58
00004221,00045372,00040083,00052308,00040083,00040083,0.86,0.58
00004222,00046043,00040182,00055612,00040083,00040083,0.87,0.58
00004223,00045705,00039807,00054185,00039807,00039807,0.80,0.58
00004224,00045906,00041063,00052744,00039674,00039674,0.88,0.58
00004225,00046676,00040182,00051213,00039674,00039674,0.88,0.58
00004226,00045919,00040083,00053625,00039674,00039674,0.86,0.58
00004227,00046131,00041667,00050899,00039674,00039674,0.89,0.59
00004228,00045016,00039674,00052608,00039674,00039674,0.83,0.59
00004229,00045552,00040083,00049965,00039674,00039674,0.84,0.59
00004230,00044623,00039674,00052261,00039674,00039674,0.81,0.59
00004231,00045458,00040083,00052005,00039674,00039674,0.83,0.59
00004232,00045663,00041302,00051096,00039674,00039674,0.85,0.58
00004233,00044745,00039628,00052674,00039628,00039628,0.84,0.58
00004234,00044952,00039674,00054555,00039628,00039628,0.85,0.59
00004235,00045123,00040083,00048300,00039628,00039628,0.86,0.59
00004236,00045167,00039628,00054007,00039628,00039628,0.85,0.59
00004237,00044560,00039773,00052583,00039628,00039628,0.82,0.59
00004238,00045741,00040083,00055362,00039628,00039628,0.87,0.59
00004239,00045667,00041794,00051650,00039628,00039628,0.86,0.59
00004240,00045181,00039628,00050958,00039628,00039628,0.85,0.59
00004241,00045693,00039674,00050595,00039628,00039628,0.85,0.59
00004242,00044602,00040083,00051900,00039628,00039628,0.85,0.59
00004243,00044540,00039773,00051141,00039628,00039628,0.86,0.59
00004244,00044492,00039628,00051034,00039628,00039628,0.80,0.59
00004245,00044652,00040083,00050044,00039628,00039628,0.83,0.59
00004246,00044831,00039674,00050661,00039628,00039628,0.86,0.58
00004247,00044934,00039674,00049357,00039628,00039628,0.86,0.58
00004248,00044911,00039628,00054718,00039628,00039628,0.88,0.58
00004249,00044414,00039674,00050781,00039628,00039628,0.87,0.58
00004250,00045209,00039628,00050776,00039628,00039628,0.86,0.58
00004251,00045163,00040083,00049898,00039628,00039628,0.87,0.58
00004252,00046116,00040273,00053496,00039628,00039628,0.88,0.58
00004253,00044790,00039674,00049044,00039628,00039628,0.88,0.58
00004254,00044943,00039497,00053867,00039497,00039497,0.85,0.58
00004255,00044715,00039628,00050566,00039497,00039497,0.84,0.59
00004256,00045512,00039906,00050451,00039497,00039497,0.85,0.59
00004257,00045066,00039628,00053318,00039497,00039497,0.85,0.59
00004258,00044779,00039674,00051981,00039497,00039497,0.86,0.59
00004259,00044727,00039674,00049574,00039497,00039497,0.83,0.59
00004260,00044631,00039352,00050479,00039352,00039352,0.85,0.59
00004261,00045064,00039398,00049906,00039352,00039352,0.84,0.59
00004262,00045005,00039398,00049694,00039352,00039352,0.86,0.59
00004263,00045357,00040083,00053210,00039352,00039352,0.87,0.59
00004264,00045304,00039218,00052743,00039218,00039218,0.81,0.59
00004265,00044511,00039398,00051948,00039218,00039218,0.86,0.60
00004266,00045891,00039674,00051122,00039218,00039218,0.87,0.63
00004267,00045461,00039674,00049797,00039218,00039218,0.86,0.63
00004268,00044390,00039398,00050258,00039218,00039218,0.86,0.63
00004269,00044165,00039906,00048257,00039218,00039218,0.88,0.63
00004270,00044734,00039628,00051062,00039218,00039218,0.83,0.63
00004271,00044454,00039352,00050396,00039218,00039218,0.84,0.63
00004272,00044601,00039398,00049788,00039218,00039218,0.85,0.63
00004273,00044566,00039398,00051815,00039218,00039218,0.85,0.63
00004274,00044109,00039398,00051656,00039218,00039218,0.88,0.62
00004275,00045123,00039398,00051493,00039218,00039218,0.84,0.62
00004276,00044612,00039398,00048643,00039218,00039218,0.89,0.62
00004277,00044403,00039352,00053522,00039218,00039218,0.86,0.61
00004278,00045214,00039807,00051810,00039218,00039218,0.87,0.61
00004279,00044879,00039352,00050650,00039218,00039218,0.86,0.61
00004280,00044944,00039092,00049819,00039092,00039092,0.86,0.62
00004281,00045913,00039451,00053620,00039092,00039092,0.86,0.62
00004282,00045837,00040756,00051894,00039092,00039092,0.87,0.63
00004283,00045276,00039674,00054097,00039092,00039092,0.83,0.63
00004284,00044868,00039352,00049752,00039092,00039092,0.84,0.63
00004285,00045430,00039503,00052422,00039092,00039092,0.85,0.63
00004286,00045325,00041042,00051045,00039092,00039092,0.86,0.63
00004287,00045797,00039398,00053553,00039092,00039092,0.88,0.63
00004288,00044090,00039092,00049902,00039092,00039092,0.84,0.63
00004289,00046148,00040959,00052284,00039092,00039092,0.87,0.63
00004290,00045467,00039092,00050870,00039092,00039092,0.78,0.63
00004291,00045558,00039092,00051824,00039092,00039092,0.83,0.63
00004292,00044441,00039092,00050104,00039092,00039092,0.82,0.63
00004293,00045358,00039092,00049803,00039092,00039092,0.81,0.63
00004294,00044199,00038470,00053516,00038470,00038470,0.80,0.63
00004295,00045308,00039768,00050470,00038470,00038470,0.84,0.64
00004296,00044853,00039191,00049751,00038470,00038470,0.84,0.64
00004297,00045516,00039955,00050084,00038470,00038470,0.85,0.64
00004298,00045148,00038470,00052707,00038470,00038470,0.83,0.64
00004299,00044769,00038470,00050274,00038470,00038470,0.82,0.64
00004300,00045842,00039092,00051386,00038470,00038470,0.84,0.64
00004301,00044808,00041464,00049471,00038470,00038470,0.83,0.64
00004302,00045021,00038470,00054306,00038470,00038470,0.84,0.64
00004303,00044782,00039092,00050747,00038470,00038470,0.83,0.64
00004304,00046353,00040518,00054196,00038470,00038470,0.88,0.64
00004305,00045352,00039398,00051304,00038470,00038470,0.85,0.64
00004306,00045058,00038470,00049820,00038470,00038470,0.80,0.64
00004307,00045129,00038470,00052061,00038470,00038470,0.83,0.64
00004308,00045512,00038922,00052747,00038470,00038470,0.86,0.64
00004309,00044122,00039999,00050336,00038470,00038470,0.86,0.64
00004310,00044554,00038470,00051541,00038470,00038470,0.81,0.64
00004311,00043605,00039352,00049643,00038470,00038470,0.85,0.64
00004312,00044568,00038470,00050203,00038470,00038470,0.84,0.64
00004313,00044701,00038470,00050972,00038470,00038470,0.83,0.64
00004314,00044432,00039398,00049881,00038470,00038470,0.83,0.64
00004315,00044553,00038470,00048538,00038470,00038470,0.86,0.64
00004316,00045236,00038470,00048888,00038470,00038470,0.83,0.64
00004317,00045132,00038470,00051657,00038470,00038470,0.80,0.64
00004318,00045184,00039398,00051584,00038470,00038470,0.85,0.64
00004319,00043829,00038470,00049554,00038470,00038470,0.82,0.64
00004320,00044713,00039398,00053011,00038470,00038470,0.79,0.64
00004321,00044786,00038470,00050512,00038470,00038470,0.77,0.64
00004322,00045287,00038470,00051596,00038470,00038470,0.82,0.64
00004323,00044657,00039968,00050855,00038470,00038470,0.80,0.64
00004324,00044915,00038470,00054182,00038470,00038470,0.81,0.64
00004325,00044936,00038470,00051374,00038470,00038470,0.82,0.64
00004326,00044270,00038470,00049806,00038470,00038470,0.76,0.64
00004327,00044629,00038470,00052166,00038470,00038470,0.73,0.64
00004328,00044062,00038470,00052078,00038470,00038470,0.85,0.64
00004329,00044573,00039620,00049407,00038470,00038470,0.85,0.64
00004330,00044326,00038470,00049191,00038470,00038470,0.82,0.64
00004331,00044232,00039352,00050003,00038470,00038470,0.79,0.64
00004332,00044966,00038470,00053011,00038470,00038470,0.79,0.64
00004333,00045132,00038470,00052989,00038470,00038470,0.80,0.64
00004334,00044736,00039092,00052804,00038470,00038470,0.85,0.63
00004335,00043806,00038470,00049903,00038470,00038470,0.79,0.63
00004336,00043746,00038470,00053678,00038470,00038470,0.77,0.63
00004337,00044592,00038470,00050700,00038470,00038470,0.84,0.62
00004338,00044378,00038470,00049673,00038470,00038470,0.77,0.62
00004339,00043877,00038470,00049534,00038470,00038470,0.74,0.62
00004340,00045130,00038470,00053211,00038470,00038470,0.84,0.62
00004341,00043786,00038470,00049217,00038470,00038470,0.82,0.62
00004342,00043810,00038470,00049241,00038470,00038470,0.82,0.62
00004343,00045018,00039419,00050618,00038470,00038470,0.78,0.62
00004344,00043811,00038470,00048310,00038470,00038470,0.81,0.62
00004345,00044987,00038470,00050653,00038470,00038470,0.86,0.62
00004346,00044951,00040451,00052745,00038470,00038470,0.79,0.62
00004347,00045947,00040985,00051016,00038470,00038470,0.83,0.62
00004348,00044460,00038470,00050340,00038470,00038470,0.76,0.62
00004349,00044662,00038470,00050840,00038470,00038470,0.84,0.61
00004350,00043812,00038470,00048615,00038470,00038470,0.75,0.61
00004351,00043333,00038470,00054316,00038470,00038470,0.73,0.61
00004352,00044525,00038470,00054343,00038470,00038470,0.76,0.61
00004353,00043465,00038470,00049350,00038470,00038470,0.74,0.61
00004354,00043781,00038470,00051272,00038470,00038470,0.78,0.61
00004355,00043236,00038470,00047747,00038470,00038470,0.68,0.61
00004356,00044202,00038470,00052086,00038470,00038470,0.78,0.61
00004357,00042951,00038470,00049973,00038470,00038470,0.78,0.61
00004358,00045028,00038470,00056156,00038470,00038470,0.74,0.61
00004359,00042538,00038470,00047250,00038470,00038470,0.73,0.58
00004360,00044500,00038470,00050268,00038470,00038470,0.76,0.58
00004361,00043519,00038470,00049418,00038470,00038470,0.77,0.58
00004362,00043677,00038470,00049538,00038470,00038470,0.74,0.58
00004363,00044570,00038470,00053315,00038470,00038470,0.76,0.58
00004364,00044020,00038470,00049581,00038470,00038470,0.78,0.58
00004365,00044014,00038470,00049588,00038470,00038470,0.78,0.58
00004366,00044265,00038470,00048394,00038470,00038470,0.77,0.58
00004367,00043921,00038470,00051251,00038470,00038470,0.69,0.58
00004368,00046080,00038470,00050738,00038470,00038470,0.74,0.57
00004369,00043766,00038470,00050321,00038470,00038470,0.80,0.56
00004370,00044352,00038470,00055240,00038470,00038470,0.79,0.56
00004371,00043363,00038470,00047978,00038470,00038470,0.77,0.56
00004372,00044150,00038470,00050411,00038470,00038470,0.79,0.56
00004373,00043838,00038390,00050028,00038390,00038390,0.75,0.56
00004374,00043642,00038470,00049111,00038390,00038390,0.72,0.57
00004375,00043257,00038470,00050073,00038390,00038390,0.73,0.57
00004376,00042736,00038470,00050718,00038390,00038390,0.67,0.56
00004377,00043899,00038470,00049717,00038390,00038390,0.79,0.56
00004378,00043195,00038470,00050930,00038390,00038390,0.74,0.56
00004379,00044007,00038470,00053383,00038390,00038390,0.67,0.56
00004380,00042948,00038470,00049074,00038390,00038390,0.66,0.56
00004381,00043353,00038390,00049175,00038390,00038390,0.64,0.55
00004382,00043432,00038470,00048952,00038390,00038390,0.64,0.55
00004383,00043929,00038470,00050170,00038390,00038390,0.77,0.55
00004384,00044532,00038470,00048533,00038390,00038390,0.72,0.55
00004385,00044079,00038470,00049461,00038390,00038390,0.78,0.55
00004386,00044479,00038470,00055661,00038390,00038390,0.74,0.55
00004387,00043160,00038470,00047516,00038390,00038390,0.69,0.55
00004388,00042673,00038390,00046786,00038390,00038390,0.66,0.55
00004389,00043528,00038390,00051784,00038390,00038390,0.69,0.55
00004390,00042562,00038390,00047660,00038390,00038390,0.66,0.55
00004391,00043426,00038470,00047728,00038390,00038390,0.68,0.55
00004392,00043925,00038470,00050890,00038390,00038390,0.68,0.55
00004393,00043947,00038470,00048087,00038390,00038390,0.60,0.55
00004394,00043670,00038390,00050359,00038390,00038390,0.65,0.55
00004395,00043006,00038470,00049734,00038390,00038390,0.68,0.55
00004396,00044432,00038470,00050848,00038390,00038390,0.74,0.55
00004397,00044412,00038470,00048932,00038390,00038390,0.80,0.54
00004398,00043773,00038470,00048922,00038390,00038390,0.79,0.53
00004399,00043419,00038470,00053220,00038390,00038390,0.65,0.53
00004400,00043074,00038390,00048200,00038390,00038390,0.72,0.53
00004401,00043682,00038390,00049046,00038390,00038390,0.74,0.53
00004402,00044406,00038470,00055362,00038390,00038390,0.70,0.53
00004403,00042694,00038390,00050426,00038390,00038390,0.59,0.53
00004404,00042790,00038390,00048460,00038390,00038390,0.66,0.52
00004405,00042621,00038390,00048319,00038390,00038390,0.59,0.52
00004406,00042753,00038390,00049655,00038390,00038390,0.71,0.52
00004407,00043210,00038470,00049368,00038390,00038390,0.79,0.52
00004408,00042897,00038390,00050396,00038390,00038390,0.71,0.52
00004409,00041830,00038390,00051752,00038390,00038390,0.65,0.52
00004410,00043189,00038390,00053654,00038390,00038390,0.70,0.52
00004411,00043756,00038390,00051574,00038390,00038390,0.74,0.52
00004412,00043987,00038470,00051349,00038390,00038390,0.80,0.52
00004413,00043668,00038470,00049093,00038390,00038390,0.75,0.52
00004414,00043228,00038390,00048993,00038390,00038390,0.77,0.52
00004415,00043343,00038390,00048316,00038390,00038390,0.68,0.52
00004416,00043537,00038470,00048801,00038390,00038390,0.72,0.52
00004417,00044746,00038390,00049412,00038390,00038390,0.77,0.52
00004418,00043399,00038390,00049738,00038390,00038390,0.73,0.52
00004419,00042902,00038096,00050483,00038096,00038096,0.77,0.52
00004420,00043797,00038470,00049825,00038096,00038096,0.69,0.52
00004421,00042574,00038390,00048809,00038096,00038096,0.66,0.53
00004422,00043076,00038390,00049377,00038096,00038096,0.71,0.53
00004423,00042600,00038390,00048661,00038096,00038096,0.61,0.53
00004424,00044581,00038470,00048085,00038096,00038096,0.71,0.53
00004425,00043263,00038470,00049772,00038096,00038096,0.74,0.53
00004426,00043441,00038096,00052911,00038096,00038096,0.69,0.53
00004427,00043126,00038016,00050507,00038016,00038016,0.67,0.53
00004428,00044971,00038390,00050955,00038016,00038016,0.82,0.53
00004429,00043574,00038390,00050308,00038016,00038016,0.81,0.53
00004430,00043217,00038470,00047519,00038016,00038016,0.73,0.53
00004431,00044369,00038096,00048264,00038016,00038016,0.71,0.53
00004432,00043668,00038470,00051890,00038016,00038016,0.73,0.53
00004433,00043915,00038096,00049266,00038016,00038016,0.77,0.53
00004434,00042519,00038390,00048740,00038016,00038016,0.64,0.53
00004435,00044370,00038390,00050241,00038016,00038016,0.71,0.53
00004436,00043987,00038016,00053025,00038016,00038016,0.74,0.53
00004437,00042547,00038096,00048897,00038016,00038016,0.63,0.53
00004438,00042203,00038016,00048877,00038016,00038016,0.69,0.53
00004439,00041621,00038096,00047643,00038016,00038016,0.68,0.53
00004440,00043159,00038096,00048541,00038016,00038016,0.73,0.53
00004441,00042835,00038016,00050815,00038016,00038016,0.71,0.53
00004442,00043773,00038470,00047865,00038016,00038016,0.84,0.53
00004443,00042530,00038096,00048143,00038016,00038016,0.67,0.53
00004444,00042203,00038096,00051771,00038016,00038016,0.56,0.53
00004445,00043336,00038016,00049286,00038016,00038016,0.67,0.53
00004446,00043237,00038016,00048143,00038016,00038016,0.79,0.53
00004447,00043264,00038016,00049756,00038016,00038016,0.75,0.53
00004448,00042835,00038016,00047674,00038016,00038016,0.77,0.53
00004449,00042559,00038016,00048819,00038016,00038016,0.56,0.53
00004450,00042140,00038016,00047403,00038016,00038016,0.66,0.53
00004451,00043232,00038016,00050306,00038016,00038016,0.64,0.53
00004452,00043872,00038016,00052766,00038016,00038016,0.82,0.53
00004453,00044188,00038390,00049958,00038016,00038016,0.77,0.53
00004454,00043330,00038016,00051458,00038016,00038016,0.76,0.53
00004455,00043035,00038016,00048499,00038016,00038016,0.73,0.53
00004456,00042933,00038016,00049134,00038016,00038016,0.73,0.53
00004457,00043642,00038016,00050636,00038016,00038016,0.76,0.53
00004458,00043876,00038096,00049897,00038016,00038016,0.61,0.53
00004459,00043105,00038016,00049388,00038016,00038016,0.76,0.53
00004460,00043186,00038016,00047311,00038016,00038016,0.65,0.53
00004461,00042686,00038016,00046804,00038016,00038016,0.75,0.53
00004462,00043144,00038096,00048632,00038016,00038016,0.76,0.53
00004463,00043372,00038016,00048712,00038016,00038016,0.68,0.53
00004464,00042638,00038016,00053160,00038016,00038016,0.54,0.53
00004465,00044563,00038016,00052463,00038016,00038016,0.72,0.53
00004466,00043865,00038016,00048717,00038016,00038016,0.68,0.53
00004467,00043240,00038016,00048654,00038016,00038016,0.76,0.53
00004468,00042962,00038016,00049312,00038016,00038016,0.66,0.53
00004469,00043338,00038016,00053378,00038016,00038016,0.74,0.53
00004470,00041480,00038096,00046238,00038016,00038016,0.65,0.53
00004471,00042535,00038016,00050459,00038016,00038016,0.72,0.53
00004472,00042035,00038016,00046245,00038016,00038016,0.74,0.53
00004473,00042947,00038016,00048231,00038016,00038016,0.74,0.53
00004474,00044373,00038390,00049993,00038016,00038016,0.75,0.53
00004475,00043044,00038016,00050636,00038016,00038016,0.72,0.53
00004476,00043553,00038016,00049525,00038016,00038016,0.70,0.53
00004477,00042508,00038016,00051355,00038016,00038016,0.75,0.53
00004478,00043605,00037821,00050281,00037821,00037821,0.69,0.53
00004479,00043605,00038016,00051607,00037821,00037821,0.77,0.53
00004480,00042886,00037821,00050720,00037821,00037821,0.72,0.54
00004481,00043378,00037821,00052196,00037821,00037821,0.72,0.54
00004482,00043273,00037821,00051950,00037821,00037821,0.74,0.54
00004483,00042565,00038016,00047063,00037821,00037821,0.66,0.54
00004484,00043241,00037821,00048516,00037821,00037821,0.69,0.54
00004485,00042726,00037821,00048686,00037821,00037821,0.66,0.54
00004486,00043757,00037821,00051580,00037821,00037821,0.80,0.54
00004487,00042414,00037821,00047880,00037821,00037821,0.76,0.54
00004488,00043310,00037901,00049372,00037821,00037821,0.69,0.54
00004489,00043865,00037821,00052153,00037821,00037821,0.75,0.54
00004490,00043316,00038096,00049037,00037821,00037821,0.74,0.54
00004491,00043350,00037901,00052685,00037821,00037821,0.78,0.54
00004492,00043707,00037901,00048119,00037821,00037821,0.75,0.54
00004493,00042934,00037821,00050592,00037821,00037821,0.71,0.54
00004494,00044197,00037821,00048982,00037821,00037821,0.73,0.54
00004495,00043658,00037821,00050551,00037821,00037821,0.76,0.54
00004496,00042295,00037821,00049622,00037821,00037821,0.67,0.54
00004497,00042715,00037821,00047664,00037821,00037821,0.80,0.54
00004498,00043388,00037821,00049687,00037821,00037821,0.71,0.54
00004499,00043210,00037821,00050883,00037821,00037821,0.74,0.54
00004500,00042932,00037821,00048866,00037821,00037821,0.68,0.54
00004501,00042795,00037821,00048637,00037821,00037821,0.72,0.54
00004502,00042063,00037821,00047723,00037821,00037821,0.56,0.54
00004503,00042936,00037821,00048842,00037821,00037821,0.68,0.54
00004504,00043651,00037821,00049131,00037821,00037821,0.79,0.54
00004505,00044450,00037821,00052136,00037821,00037821,0.71,0.54
00004506,00041247,00037821,00048269,00037821,00037821,0.69,0.54
00004507,00043640,00037821,00049902,00037821,00037821,0.64,0.54
00004508,00042904,00037821,00049820,00037821,00037821,0.72,0.54
00004509,00052567,00046990,00059271,00037821,00047357,0.66,0.54
00004510,00052370,00049556,00056393,00047357,00047357,0.90,0.54
00004511,00053091,00049424,00059340,00047357,00047357,0.90,0.54
00004512,00051746,00046978,00054672,00046978,00046978,0.87,0.54
00004513,00051632,00047481,00056065,00046978,00046978,0.88,0.55
00004514,00051443,00047780,00057513,00046502,00046502,0.92,0.56
00004515,00051130,00047049,00054739,00046502,00046502,0.90,0.56
00004516,00051072,00047803,00055857,00046502,00046502,0.92,0.64
00004517,00050850,00045714,00056764,00045714,00045714,0.91,0.65
00004518,00050793,00045037,00058783,00045037,00045037,0.89,0.66
00004519,00051104,00046440,00054982,00045037,00045037,0.90,0.68
00004520,00050642,00045496,00054706,00045037,00045037,0.91,0.71
00004521,00049687,00045152,00055045,00045037,00045037,0.91,0.71
00004522,00049915,00044409,00055334,00044409,00044409,0.92,0.71
00004523,00051285,00047753,00056403,00044409,00044409,0.91,0.73
00004524,00051073,00046902,00054388,00044409,00044409,0.92,0.81
00004525,00050376,00045956,00057090,00044409,00044409,0.92,0.81
00004526,00050760,00045947,00056600,00044409,00044409,0.93,0.81
00004527,00051022,00046962,00056949,00044409,00044409,0.93,0.79
00004528,00049580,00044956,00054851,00044409,00044409,0.94,0.79
00004529,00049239,00045319,00063095,00044409,00044409,0.93,0.79
00004530,00051002,00046724,00056992,00044409,00044409,0.94,0.79
00004531,00050253,00045114,00057835,00044409,00044409,0.94,0.78
00004532,00050422,00045482,00059770,00044409,00044409,0.94,0.78
00004533,00049747,00045407,00053863,00044409,00044409,0.95,0.78
00004534,00050138,00045306,00056072,00044409,00044409,0.94,0.78
00004535,00050090,00046118,00054739,00044409,00044409,0.95,0.78
00004536,00052125,00046168,00058815,00044409,00044409,0.95,0.78
00004537,00050241,00047140,00053499,00044409,00044409,0.93,0.78
00004538,00049743,00044851,00055659,00044409,00044409,0.94,0.78
00004539,00050521,00045139,00055501,00044409,00044409,0.95,0.78
00004540,00050690,00045802,00056777,00044409,00044409,0.94,0.78
00004541,00051296,00044294,00061688,00044294,00044294,0.95,0.79
00004542,00049696,00043883,00059727,00043883,00043883,0.95,0.78
00004543,00049758,00044358,00056962,00043883,00043883,0.94,0.80
00004544,00050785,00046232,00058702,00043883,00043883,0.95,0.82
00004545,00050447,00043751,00058201,00043751,00043751,0.95,0.83
00004546,00049540,00044719,00054655,00043751,00043751,0.94,0.84
00004547,00050795,00046143,00057155,00043751,00043751,0.95,0.86
00004548,00050493,00045499,00057720,00043751,00043751,0.94,0.85
00004549,00050383,00043998,00060715,00043751,00043751,0.94,0.85
00004550,00048789,00043860,00056261,00043751,00043751,0.94,0.85
00004551,00051067,00044789,00057234,00043751,00043751,0.95,0.85
00004552,00050540,00045824,00059308,00043751,00043751,0.95,0.85
00004553,00050375,00045603,00057504,00043751,00043751,0.93,0.85
00004554,00050009,00046132,00059668,00043751,00043751,0.94,0.85
00004555,00049648,00044158,00059881,00043751,00043751,0.94,0.85
00004556,00051051,00045238,00057813,00043751,00043751,0.94,0.84
00004557,00050464,00044845,00058254,00043751,00043751,0.94,0.83
00004558,00049736,00043559,00060373,00043559,00043559,0.94,0.83
00004559,00049751,00043447,00058100,00043447,00043447,0.94,0.84
00004560,00049626,00043833,00054065,00043447,00043447,0.92,0.88
00004561,00049150,00044912,00057289,00043447,00043447,0.93,0.89
00004562,00050076,00042845,00057024,00042845,00042845,0.93,0.90
00004563,00050008,00043829,00057552,00042845,00042845,0.95,0.93
00004564,00050647,00044752,00059539,00042845,00042845,0.94,0.93
00004565,00050607,00045333,00054752,00042845,00042845,0.94,0.92
00004566,00049272,00043548,00055743,00042845,00042845,0.95,0.92
00004567,00049350,00043634,00056642,00042845,00042845,0.94,0.92
00004568,00050753,00046242,00054735,00042845,00042845,0.94,0.92
00004569,00050061,00043657,00054807,00042845,00042845,0.94,0.92
00004570,00049619,00045082,00056038,00042845,00042845,0.95,0.92
00004571,00050621,00046356,00058275,00042845,00042845,0.94,0.92
00004572,00050077,00046643,00053636,00042845,00042845,0.94,0.92
00004573,00049354,00046371,00056030,00042845,00042845,0.95,0.91
00004574,00049760,00043798,00056915,00042845,00042845,0.95,0.90
00004575,00049436,00044475,00057068,00042845,00042845,0.94,0.91
00004576,00049088,00044279,00057187,00042845,00042845,0.95,0.90
00004577,00050228,00043699,00056975,00042845,00042845,0.95,0.90
00004578,00049706,00044902,00054602,00042845,00042845,0.94,0.90
00004579,00049815,00044954,00053926,00042845,00042845,0.94,0.90
00004580,00050049,00043161,00054895,00042845,00042845,0.95,0.89
00004581,00048178,00043864,00052348,00042845,00042845,0.95,0.88
00004582,00050815,00046139,00055442,00042845,00042845,0.93,0.88
00004583,00048791,00044473,00054061,00042845,00042845,0.94,0.88
00004584,00049708,00045500,00054098,00042845,00042845,0.95,0.88
00004585,00049078,00044816,00053213,00042845,00042845,0.95,0.87
00004586,00050176,00043127,00053875,00042845,00042845,0.94,0.86
00004587,00051782,00045514,00060981,00042845,00042845,0.94,0.86
00004588,00050872,00044199,00058029,00042845,00042845,0.95,0.85
