iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003977,00027797,00022693,00036055,00022693,00022693,0.65,0.74
00003978,00027487,00023245,00034252,00022693,00022693,0.63,0.74
00003979,00027259,00023245,00035021,00022693,00022693,0.67,0.74
00003980,00026827,00022693,00038636,00022693,00022693,0.72,0.74
00003981,00027585,00023245,00033489,00022693,00022693,0.66,0.74
00003982,00026459,00023245,00033634,00022693,00022693,0.63,0.74
00003983,00026317,00022693,00032669,00022693,00022693,0.58,0.74
00003984,00027650,00022693,00035859,00022693,00022693,0.70,0.74
00003985,00026733,00023245,00034276,00022693,00022693,0.61,0.74
00003986,00027550,00022900,00035680,00022693,00022693,0.69,0.74
00003987,00027033,00022900,00032497,00022693,00022693,0.59,0.74
00003988,00026722,00022693,00035051,00022693,00022693,0.64,0.74
00003989,00027007,00022725,00035485,00022693,00022693,0.62,0.74
00003990,00027570,00023245,00035040,00022693,00022693,0.73,0.74
00003991,00027219,00022693,00034815,00022693,00022693,0.67,0.74
00003992,00025891,00022693,00032831,00022693,00022693,0.66,0.74
00003993,00026961,00022693,00035024,00022693,00022693,0.60,0.74
00003994,00026605,00022725,00031908,00022693,00022693,0.68,0.74
00003995,00027993,00023245,00035744,00022693,00022693,0.71,0.74
00003996,00027019,00022725,00032532,00022693,00022693,0.65,0.74
00003997,00028668,00023245,00035572,00022693,00022693,0.66,0.74
00003998,00026608,00022725,00038207,00022693,00022693,0.63,0.74
00003999,00026859,00022900,00033277,00022693,00022693,0.68,0.74
00004000,00027119,00023245,00035490,00022693,00022693,0.60,0.74
00004001,00027162,00022900,00038013,00022693,00022693,0.59,0.74
00004002,00027393,00022693,00035834,00022693,00022693,0.65,0.74
00004003,00026977,00022693,00034642,00022693,00022693,0.71,0.74
00004004,00050731,00043309,00060241,00022693,00046587,0.69,0.74
00004005,00034430,00029572,00041655,00028212,00028212,0.92,0.89
00004006,00032510,00027696,00041108,00027563,00027563,0.86,1.08
00004007,00031626,00026557,00036884,00025918,00025918,0.85,1.25
00004008,00031154,00025028,00041452,00023817,00023817,0.82,1.39
00004009,00029885,00024076,00036960,00023817,00023817,0.82,1.46
00004010,00029954,00025752,00036820,00023817,00023817,0.78,1.49
00004011,00030472,00025882,00039431,00023817,00023817,0.77,1.52
00004012,00029991,00025165,00036385,00023817,00023817,0.80,1.54
00004013,00030523,00024151,00039773,00023817,00023817,0.77,1.53
00004014,00029427,00024332,00037004,00023817,00023817,0.80,1.55
00004015,00029773,00025355,00037294,00023817,00023817,0.78,1.54
00004016,00029316,00024536,00038937,00023817,00023817,0.75,1.54
00004017,00028955,00025355,00036008,00023817,00023817,0.73,1.55
00004018,00029327,00024062,00034754,00023817,00023817,0.73,1.61
00004019,00028701,00024062,00033592,00023817,00023817,0.77,1.61
00004020,00029518,00024062,00035749,00022815,00022815,0.76,1.57
00004021,00028574,00024062,00033729,00022815,00022815,0.72,1.55
00004022,00029140,00024062,00036606,00022815,00022815,0.73,1.54
00004023,00029241,00024062,00037650,00022815,00022815,0.76,1.53
00004024,00029337,00024062,00038204,00022815,00022815,0.69,1.52
00004025,00029289,00023332,00038202,00022815,00022815,0.70,1.54
00004026,00029203,00024062,00037164,00022815,00022815,0.69,1.53
00004027,00029052,00024062,00036046,00022815,00022815,0.68,1.53
00004028,00029233,00024062,00037747,00022815,00022815,0.69,1.52
00004029,00029017,00024062,00036562,00022815,00022815,0.66,1.51
00004030,00030024,00024062,00038206,00022815,00022815,0.71,1.48
00004031,00028472,00024062,00032564,00022815,00022815,0.70,1.49
00004032,00028998,00024062,00034188,00022815,00022815,0.74,1.49
00004033,00028610,00024062,00035831,00022815,00022815,0.67,1.49
00004034,00029965,00025355,00036619,00022815,00022815,0.72,1.49
00004035,00028722,00024062,00035441,00022815,00022815,0.70,1.49
00004036,00029327,00024062,00038705,00022815,00022815,0.73,1.47
00004037,00029007,00024062,00035327,00022815,00022815,0.70,1.46
00004038,00029814,00024062,00036296,00022815,00022815,0.69,1.45
00004039,00028915,00024062,00037096,00022815,00022815,0.71,1.45
00004040,00029420,00024062,00036679,00022815,00022815,0.70,1.43
00004041,00028968,00024062,00035169,00022815,00022815,0.66,1.45
00004042,00028661,00024062,00036341,00022815,00022815,0.69,1.43
00004043,00028226,00023973,00036307,00022815,00022815,0.74,1.43
00004044,00029579,00024062,00036468,00022815,00022815,0.60,1.43
00004045,00029044,00024062,00036606,00022295,00022295,0.64,1.46
00004046,00028899,00023973,00035582,00022295,00022295,0.70,1.48
00004047,00029062,00024062,00035193,00022295,00022295,0.72,1.49
00004048,00028216,00022405,00032763,00022295,00022295,0.72,1.50
00004049,00028143,00023973,00033692,00022295,00022295,0.62,1.50
00004050,00029421,00024062,00036826,00022295,00022295,0.75,1.49
00004051,00029055,00024062,00035899,00022295,00022295,0.76,1.49
00004052,00029357,00024062,00035111,00022295,00022295,0.77,1.47
00004053,00029118,00024062,00035400,00022295,00022295,0.75,1.47
00004054,00028884,00024062,00036622,00022295,00022295,0.72,1.47
00004055,00029226,00024472,00039282,00022295,00022295,0.71,1.47
00004056,00028800,00023973,00035964,00022295,00022295,0.73,1.48
00004057,00029236,00022837,00037065,00022295,00022295,0.72,1.48
00004058,00029177,00023973,00036952,00022295,00022295,0.70,1.50
00004059,00029629,00024062,00039523,00022295,00022295,0.71,1.49
00004060,00028774,00023943,00037038,00022295,00022295,0.74,1.49
00004061,00029542,00024062,00039259,00022295,00022295,0.74,1.49
00004062,00029116,00024825,00034067,00022295,00022295,0.74,1.50
00004063,00028652,00022295,00037712,00022295,00022295,0.72,1.50
00004064,00028865,00024035,00038155,00022295,00022295,0.75,1.50
00004065,00029749,00024062,00040021,00022295,00022295,0.74,1.51
00004066,00029223,00024062,00038206,00022295,00022295,0.77,1.54
00004067,00028222,00023097,00034425,00022295,00022295,0.76,1.58
00004068,00029215,00023943,00039526,00022176,00022176,0.73,1.58
00004069,00029156,00024062,00035350,00022176,00022176,0.75,1.57
00004070,00028119,00023474,00033962,00022176,00022176,0.74,1.57
00004071,00028394,00023973,00035938,00022176,00022176,0.73,1.59
00004072,00029072,00022176,00036100,00022176,00022176,0.75,1.58
00004073,00028704,00024062,00035616,00022176,00022176,0.74,1.55
00004074,00029147,00024062,00034217,00022176,00022176,0.75,1.55
00004075,00029145,00022295,00036832,00022176,00022176,0.74,1.54
00004076,00029110,00024179,00038618,00022176,00022176,0.75,1.54
00004077,00028701,00023943,00035360,00022176,00022176,0.75,1.54
00004078,00028465,00022295,00036032,00022176,00022176,0.72,1.53
00004079,00029097,00023973,00034651,00022176,00022176,0.73,1.53
00004080,00028856,00022295,00034316,00022176,00022176,0.74,1.52
00004081,00028975,00023943,00036276,00022176,00022176,0.74,1.52
00004082,00028976,00025131,00035508,00022176,00022176,0.73,1.57
00004083,00028730,00023042,00035976,00022176,00022176,0.74,1.55
00004084,00028276,00022586,00034779,00022176,00022176,0.72,1.55
00004085,00028698,00023847,00036474,00022176,00022176,0.71,1.57
00004086,00028664,00023973,00033619,00022176,00022176,0.77,1.55
00004087,00028557,00023973,00033950,00022176,00022176,0.69,1.53
00004088,00029549,00023943,00036169,00022176,00022176,0.75,1.52
00004089,00028811,00025236,00033446,00022176,00022176,0.75,1.53
00004090,00028107,00023854,00033315,00022176,00022176,0.73,1.52
00004091,00028736,00022295,00036287,00022176,00022176,0.76,1.52
00004092,00028967,00022295,00039795,00022176,00022176,0.70,1.54
00004093,00028703,00024062,00034856,00022176,00022176,0.75,1.53
00004094,00028609,00023695,00035839,00022176,00022176,0.71,1.55
00004095,00028631,00022176,00035463,00022176,00022176,0.74,1.53
00004096,00029241,00024062,00034656,00022176,00022176,0.73,1.53
00004097,00029103,00025236,00033375,00022176,00022176,0.68,1.53
00004098,00028514,00022295,00039212,00022176,00022176,0.72,1.53
00004099,00028527,00023854,00034816,00022176,00022176,0.74,1.53
00004100,00028441,00024062,00036512,00022176,00022176,0.68,1.53
00004101,00028386,00022295,00037254,00022176,00022176,0.72,1.52
00004102,00028834,00024062,00034589,00022176,00022176,0.71,1.50
00004103,00029068,00022176,00035061,00022176,00022176,0.72,1.50
00004104,00029140,00024820,00034971,00022176,00022176,0.71,1.51
00004105,00027991,00023785,00033583,00022176,00022176,0.74,1.51
00004106,00027455,00022176,00032794,00022176,00022176,0.75,1.50
00004107,00029246,00023943,00035785,00022176,00022176,0.74,1.50
00004108,00028054,00022295,00033956,00022176,00022176,0.67,1.50
00004109,00028896,00023973,00033816,00022176,00022176,0.72,1.50
00004110,00028790,00023163,00037254,00022176,00022176,0.75,1.50
00004111,00027860,00023854,00038268,00022176,00022176,0.68,1.50
00004112,00028149,00022295,00033533,00022176,00022176,0.76,1.50
00004113,00028253,00023943,00035571,00022176,00022176,0.72,1.49
00004114,00028690,00022295,00035557,00022176,00022176,0.72,1.49
00004115,00028447,00022880,00034477,00022176,00022176,0.65,1.49
00004116,00028596,00022295,00037358,00022176,00022176,0.70,1.48
00004117,00028533,00022295,00034939,00022176,00022176,0.71,1.48
00004118,00028457,00023854,00034211,00022176,00022176,0.69,1.48
00004119,00028654,00022295,00035065,00022176,00022176,0.74,1.48
00004120,00028772,00023943,00034655,00022176,00022176,0.74,1.47
00004121,00029073,00022633,00035896,00022176,00022176,0.76,1.46
00004122,00028346,00022295,00036169,00022176,00022176,0.74,1.46
00004123,00027965,00022295,00036952,00022176,00022176,0.70,1.47
00004124,00028961,00022295,00035022,00022176,00022176,0.65,1.46
00004125,00028600,00022176,00034880,00022176,00022176,0.74,1.46
00004126,00027884,00022295,00034977,00022176,00022176,0.65,1.45
00004127,00028492,00022295,00035893,00022176,00022176,0.71,1.45
00004128,00028004,00022295,00032746,00022176,00022176,0.74,1.46
00004129,00027969,00023831,00035548,00022176,00022176,0.75,1.46
00004130,00027708,00022295,00036310,00022176,00022176,0.72,1.47
00004131,00028763,00023854,00035178,00022176,00022176,0.70,1.46
00004132,00029572,00022176,00036698,00022176,00022176,0.71,1.46
00004133,00027911,00023854,00035941,00022176,00022176,0.68,1.24
00004134,00027994,00022295,00035595,00022176,00022176,0.77,1.23
00004135,00028601,00022752,00035732,00022176,00022176,0.72,1.24
00004136,00028157,00022176,00033886,00022176,00022176,0.74,1.23
00004137,00028137,00022176,00035728,00022176,00022176,0.74,1.18
00004138,00027856,00022752,00034029,00022176,00022176,0.74,1.15
00004139,00028223,00022176,00034485,00022176,00022176,0.72,1.11
00004140,00028385,00022295,00035665,00022176,00022176,0.76,1.10
00004141,00027698,00022295,00035456,00022176,00022176,0.76,1.10
00004142,00028354,00022176,00036974,00022176,00022176,0.71,1.10
00004143,00027899,00022176,00036411,00022176,00022176,0.73,1.09
00004144,00028289,00023943,00034882,00022176,00022176,0.66,1.09
00004145,00028660,00022295,00034338,00022176,00022176,0.71,1.09
00004146,00028800,00023351,00034927,00022176,00022176,0.72,1.11
00004147,00028596,00022176,00037586,00022176,00022176,0.78,1.11
00004148,00028555,00022295,00036603,00022176,00022176,0.75,1.11
00004149,00028065,00022176,00032967,00022176,00022176,0.71,1.10
00004150,00028013,00022176,00033950,00022176,00022176,0.74,1.08
00004151,00028386,00022633,00035489,00022176,00022176,0.75,1.08
00004152,00028324,00022176,00034714,00022176,00022176,0.75,1.07
00004153,00027415,00022295,00034922,00022176,00022176,0.75,1.07
00004154,00028712,00023854,00036496,00022176,00022176,0.72,1.04
00004155,00028154,00022176,00035381,00022176,00022176,0.71,1.04
00004156,00028226,00022295,00033983,00022176,00022176,0.72,1.05
00004157,00027917,00022295,00036710,00022176,00022176,0.72,1.05
00004158,00027823,00022176,00034845,00022176,00022176,0.71,1.02
00004159,00027496,00022176,00035628,00022176,00022176,0.69,1.01
00004160,00028337,00022176,00035270,00022176,00022176,0.72,1.00
00004161,00027701,00022176,00036805,00022176,00022176,0.73,0.99
00004162,00028919,00023943,00035307,00022176,00022176,0.71,0.99
00004163,00027906,00022176,00038674,00022176,00022176,0.72,0.99
00004164,00027676,00022295,00036044,00022176,00022176,0.73,0.97
00004165,00028170,00022295,00036816,00022176,00022176,0.74,0.97
00004166,00027548,00022176,00034624,00022176,00022176,0.73,0.97
00004167,00028595,00022295,00035088,00022176,00022176,0.75,0.97
00004168,00028549,00022176,00036244,00022176,00022176,0.72,0.99
00004169,00028657,00022578,00035402,00022176,00022176,0.75,0.98
00004170,00028337,00022176,00036727,00022176,00022176,0.72,0.98
00004171,00028039,00022176,00036083,00022176,00022176,0.73,0.96
00004172,00028244,00022295,00037363,00022176,00022176,0.74,0.96
00004173,00028263,00022295,00035758,00022176,00022176,0.72,0.96
00004174,00027834,00022176,00034702,00022176,00022176,0.75,0.96
00004175,00028117,00022176,00037335,00022176,00022176,0.72,0.95
00004176,00027321,00022176,00036493,00022176,00022176,0.74,0.95
00004177,00028489,00022176,00035240,00022176,00022176,0.74,0.96
00004178,00027436,00022176,00033928,00022176,00022176,0.71,0.96
00004179,00028648,00022176,00035931,00022176,00022176,0.74,0.96
00004180,00028101,00022459,00033514,00022176,00022176,0.73,0.95
00004181,00027897,00022295,00034230,00022176,00022176,0.74,0.95
00004182,00027985,00022176,00035489,00022176,00022176,0.72,0.95
00004183,00027428,00022295,00033648,00022176,00022176,0.75,0.93
00004184,00029118,00022295,00035090,00022176,00022176,0.68,0.93
00004185,00027630,00022295,00035090,00022176,00022176,0.74,0.91
00004186,00028006,00022176,00034497,00022176,00022176,0.74,0.89
00004187,00028060,00022459,00036458,00022176,00022176,0.74,0.88
00004188,00028070,00022295,00035692,00022176,00022176,0.72,0.86
00004189,00028079,00022578,00037789,00022176,00022176,0.73,0.86
00004190,00027960,00022295,00035406,00022176,00022176,0.73,0.86
00004191,00028116,00022295,00034706,00022176,00022176,0.71,0.86
00004192,00027614,00022176,00035058,00022176,00022176,0.76,0.85
00004193,00027875,00022295,00034484,00022176,00022176,0.73,0.84
00004194,00028646,00022176,00034174,00022176,00022176,0.74,0.84
00004195,00028538,00022295,00036999,00022176,00022176,0.75,0.83
00004196,00028798,00022295,00035919,00022176,00022176,0.76,0.83
00004197,00028503,00022295,00034860,00022176,00022176,0.75,0.84
00004198,00027988,00022176,00034397,00022176,00022176,0.76,0.84
00004199,00027255,00022176,00033356,00022176,00022176,0.71,0.83
00004200,00027161,00022176,00035427,00022176,00022176,0.73,0.83
00004201,00028004,00022176,00035685,00022176,00022176,0.72,0.82
00004202,00028092,00022295,00034576,00022176,00022176,0.73,0.80
00004203,00027739,00022176,00036950,00022176,00022176,0.75,0.79
00004204,00027449,00022176,00033777,00022176,00022176,0.71,0.80
00004205,00027864,00022295,00036459,00022176,00022176,0.75,0.80
00004206,00028363,00022176,00034753,00022176,00022176,0.73,0.80
00004207,00027596,00022176,00033782,00022176,00022176,0.74,0.77
00004208,00027406,00022295,00036760,00022176,00022176,0.73,0.77
00004209,00028144,00022295,00038865,00022176,00022176,0.73,0.77
00004210,00027527,00022295,00033866,00022176,00022176,0.73,0.77
00004211,00028142,00022176,00035286,00022176,00022176,0.74,0.77
00004212,00028339,00022295,00034441,00022176,00022176,0.70,0.76
00004213,00027722,00022176,00035736,00022176,00022176,0.72,0.76
00004214,00027315,00022295,00032718,00022176,00022176,0.73,0.76
00004215,00028294,00022176,00036478,00022176,00022176,0.76,0.76
00004216,00027968,00022295,00034576,00022176,00022176,0.73,0.76
00004217,00026863,00022176,00033472,00022176,00022176,0.72,0.76
00004218,00028177,00022295,00034576,00022176,00022176,0.71,0.76
00004219,00027653,00022295,00040859,00022176,00022176,0.72,0.75
00004220,00027210,00022176,00032576,00022176,00022176,0.73,0.74
00004221,00027095,00022176,00037857,00022176,00022176,0.73,0.74
00004222,00027564,00022176,00033759,00022176,00022176,0.70,0.73
00004223,00027272,00022176,00035000,00022176,00022176,0.71,0.73
00004224,00027483,00022176,00035882,00022176,00022176,0.72,0.74
00004225,00027959,00022176,00032566,00022176,00022176,0.74,0.74
00004226,00028258,00022295,00035739,00022176,00022176,0.73,0.73
00004227,00028010,00022295,00035639,00022176,00022176,0.72,0.73
00004228,00027677,00022295,00035148,00022176,00022176,0.73,0.73
00004229,00027100,00022176,00035717,00022176,00022176,0.74,0.73
00004230,00027657,00022176,00038206,00022176,00022176,0.73,0.72
00004231,00027562,00022176,00037471,00022176,00022176,0.70,0.72
00004232,00027176,00022176,00033094,00022176,00022176,0.71,0.72
00004233,00027462,00022176,00034413,00022176,00022176,0.75,0.72
00004234,00026516,00022176,00033692,00022176,00022176,0.69,0.72
00004235,00028033,00022295,00035969,00022176,00022176,0.75,0.72
00004236,00027969,00022176,00039245,00022176,00022176,0.73,0.72
00004237,00027605,00022295,00034308,00022176,00022176,0.71,0.72
00004238,00028213,00022176,00033759,00022176,00022176,0.72,0.72
00004239,00027356,00022459,00034452,00022176,00022176,0.72,0.72
00004240,00027507,00022295,00033113,00022176,00022176,0.72,0.72
00004241,00027715,00022176,00034135,00022176,00022176,0.74,0.72
00004242,00027278,00022176,00035859,00022176,00022176,0.70,0.72
00004243,00027470,00022295,00032890,00022176,00022176,0.70,0.72
00004244,00027577,00022295,00037472,00022176,00022176,0.70,0.72
00004245,00028183,00022176,00035476,00022176,00022176,0.75,0.72
00004246,00028156,00022578,00035069,00022176,00022176,0.75,0.72
00004247,00027597,00022295,00035402,00022176,00022176,0.67,0.72
00004248,00027655,00022295,00035166,00022176,00022176,0.71,0.72
00004249,00026961,00022295,00035666,00022176,00022176,0.67,0.72
00004250,00027270,00022176,00037787,00022176,00022176,0.67,0.72
00004251,00027328,00022176,00035564,00022176,00022176,0.70,0.72
00004252,00027364,00022176,00033844,00022176,00022176,0.74,0.72
00004253,00027028,00022176,00035666,00022176,00022176,0.69,0.72
00004254,00027321,00022295,00033797,00022176,00022176,0.70,0.72
00004255,00027295,00022295,00033885,00022176,00022176,0.72,0.72
00004256,00027453,00022459,00032736,00022176,00022176,0.66,0.72
00004257,00027734,00022295,00036974,00022176,00022176,0.72,0.72
00004258,00027184,00022176,00033544,00022176,00022176,0.71,0.72
00004259,00027944,00022176,00035412,00022176,00022176,0.74,0.72
00004260,00026692,00022176,00033759,00022176,00022176,0.64,0.72
00004261,00027073,00022176,00038473,00022176,00022176,0.70,0.72
00004262,00027150,00022176,00034023,00022176,00022176,0.69,0.72
00004263,00027305,00022176,00033672,00022176,00022176,0.70,0.72
00004264,00027980,00022295,00036531,00022176,00022176,0.71,0.72
00004265,00026863,00022176,00036755,00022176,00022176,0.70,0.72
00004266,00027106,00022176,00037595,00022176,00022176,0.65,0.72
00004267,00026534,00022176,00036550,00022176,00022176,0.67,0.72
00004268,00027008,00022176,00034439,00022176,00022176,0.65,0.72
00004269,00027647,00022176,00033759,00022176,00022176,0.68,0.72
00004270,00027321,00022295,00033142,00022176,00022176,0.70,0.72
00004271,00026759,00022176,00034298,00022176,00022176,0.71,0.71
00004272,00027147,00022295,00034576,00022176,00022176,0.69,0.71
00004273,00027077,00022295,00036158,00022176,00022176,0.67,0.71
00004274,00026926,00022176,00034343,00022176,00022176,0.66,0.71
00004275,00026577,00022176,00032748,00022176,00022176,0.64,0.71
00004276,00027521,00022176,00039874,00022176,00022176,0.68,0.71
00004277,00026700,00022176,00035049,00022176,00022176,0.69,0.70
00004278,00026755,00022295,00034659,00022176,00022176,0.71,0.70
00004279,00026796,00022176,00035634,00022176,00022176,0.63,0.70
00004280,00026648,00022295,00033093,00022176,00022176,0.66,0.70
00004281,00026857,00022176,00033476,00022176,00022176,0.68,0.70
00004282,00025891,00022176,00033476,00022176,00022176,0.61,0.70
00004283,00027067,00022295,00033692,00022176,00022176,0.68,0.68
00004284,00027517,00022176,00035340,00022176,00022176,0.71,0.68
00004285,00026562,00022176,00033149,00022176,00022176,0.69,0.68
00004286,00027308,00022295,00037432,00022176,00022176,0.70,0.68
00004287,00026563,00022295,00034597,00022176,00022176,0.62,0.68
00004288,00026847,00022295,00035116,00022176,00022176,0.66,0.68
00004289,00026914,00022295,00034472,00022176,00022176,0.63,0.68
00004290,00026257,00022176,00034505,00022176,00022176,0.65,0.68
00004291,00026863,00022176,00032847,00022176,00022176,0.63,0.68
00004292,00027647,00022295,00034904,00022176,00022176,0.67,0.68
00004293,00026708,00022176,00036770,00022176,00022176,0.67,0.68
00004294,00026762,00022176,00036502,00022176,00022176,0.68,0.68
00004295,00026604,00022176,00034814,00022176,00022176,0.67,0.68
00004296,00026999,00022176,00035380,00022176,00022176,0.64,0.68
00004297,00026814,00022176,00037603,00022176,00022176,0.66,0.68
00004298,00026719,00022176,00035993,00022176,00022176,0.68,0.68
00004299,00027036,00022295,00034171,00022176,00022176,0.63,0.68
00004300,00027030,00022176,00033672,00022176,00022176,0.66,0.68
00004301,00027120,00022295,00039178,00022176,00022176,0.64,0.67
00004302,00026620,00022176,00034056,00022176,00022176,0.65,0.67
00004303,00026367,00022176,00033870,00022176,00022176,0.62,0.66
00004304,00027363,00022295,00035966,00022176,00022176,0.70,0.64
00004305,00026855,00022176,00036907,00022176,00022176,0.63,0.63
00004306,00026549,00022176,00037335,00022176,00022176,0.62,0.62
00004307,00027839,00022176,00034023,00022176,00022176,0.66,0.62
00004308,00027243,00022295,00032010,00022176,00022176,0.66,0.62
00004309,00026931,00022176,00035097,00022176,00022176,0.66,0.61
00004310,00026747,00022176,00035685,00022176,00022176,0.61,0.60
00004311,00026749,00022176,00037503,00022176,00022176,0.64,0.60
00004312,00026993,00022176,00034348,00022176,00022176,0.62,0.60
00004313,00026716,00022295,00032175,00022176,00022176,0.62,0.60
00004314,00026292,00022176,00034424,00022176,00022176,0.60,0.60
00004315,00027240,00022176,00034002,00022176,00022176,0.62,0.60
00004316,00026667,00022176,00031831,00022176,00022176,0.60,0.60
00004317,00026218,00022176,00033561,00022176,00022176,0.59,0.60
00004318,00027548,00022295,00035481,00022176,00022176,0.66,0.60
00004319,00026737,00022176,00033639,00022176,00022176,0.63,0.60
00004320,00027684,00022295,00035097,00022176,00022176,0.66,0.60
00004321,00027105,00022176,00040213,00022176,00022176,0.64,0.60
00004322,00027815,00022295,00036020,00022176,00022176,0.65,0.60
00004323,00026544,00022295,00033759,00022176,00022176,0.58,0.60
00004324,00026680,00022295,00030618,00022176,00022176,0.59,0.60
00004325,00026779,00022176,00037256,00022176,00022176,0.64,0.60
00004326,00026463,00022176,00035685,00022176,00022176,0.60,0.60
00004327,00026277,00022176,00035481,00022176,00022176,0.60,0.59
00004328,00027840,00022176,00033586,00022176,00022176,0.61,0.58
00004329,00026754,00022176,00034413,00022176,00022176,0.67,0.58
00004330,00026836,00022176,00033073,00022176,00022176,0.60,0.58
00004331,00026902,00022176,00031719,00022176,00022176,0.61,0.58
00004332,00026856,00022295,00034261,00022176,00022176,0.67,0.58
00004333,00026861,00022295,00033531,00022176,00022176,0.58,0.58
00004334,00026144,00022176,00033501,00022176,00022176,0.59,0.58
00004335,00027034,00022295,00038956,00022176,00022176,0.59,0.58
00004336,00027144,00022295,00036344,00022176,00022176,0.60,0.58
00004337,00027217,00022295,00037234,00022176,00022176,0.69,0.58
00004338,00026750,00022176,00033476,00022176,00022176,0.56,0.58
00004339,00026560,00022176,00032886,00022176,00022176,0.65,0.58
00004340,00027171,00022176,00035068,00022176,00022176,0.67,0.58
00004341,00027369,00022176,00033405,00022176,00022176,0.63,0.58
00004342,00027118,00022176,00033256,00022176,00022176,0.62,0.58
00004343,00027255,00022176,00035278,00022176,00022176,0.64,0.58
00004344,00026472,00022176,00035221,00022176,00022176,0.57,0.58
00004345,00027162,00022176,00034858,00022176,00022176,0.63,0.58
00004346,00026320,00022176,00035861,00022176,00022176,0.61,0.58
00004347,00026603,00022176,00036974,00022176,00022176,0.60,0.58
00004348,00026371,00022295,00032478,00022176,00022176,0.62,0.58
00004349,00026310,00022176,00033777,00022176,00022176,0.65,0.58
00004350,00026893,00022176,00036941,00022176,00022176,0.63,0.58
00004351,00026495,00022176,00036229,00022176,00022176,0.58,0.58
00004352,00026545,00022176,00032923,00022176,00022176,0.58,0.58
00004353,00027115,00022176,00035685,00022176,00022176,0.61,0.58
00004354,00027471,00022176,00035790,00022176,00022176,0.62,0.58
00004355,00027449,00022176,00036744,00022176,00022176,0.62,0.58
00004356,00027028,00022459,00035193,00022176,00022176,0.58,0.58
00004357,00027421,00022295,00035291,00022176,00022176,0.62,0.58
00004358,00027504,00022295,00034765,00022176,00022176,0.64,0.58
00004359,00027290,00022176,00035624,00022176,00022176,0.65,0.58
00004360,00027398,00022176,00033995,00022176,00022176,0.60,0.58
00004361,00026579,00022176,00036880,00022176,00022176,0.64,0.58
00004362,00026652,00022176,00033261,00022176,00022176,0.60,0.58
00004363,00026710,00022295,00033831,00022176,00022176,0.59,0.58
00004364,00026584,00022176,00033872,00022176,00022176,0.61,0.58
00004365,00026647,00022176,00036565,00022176,00022176,0.59,0.58
00004366,00027474,00022176,00038206,00022176,00022176,0.60,0.58
00004367,00027563,00022176,00034252,00022176,00022176,0.66,0.58
00004368,00026430,00022295,00031776,00022176,00022176,0.61,0.58
00004369,00026726,00022295,00032091,00022176,00022176,0.61,0.58
00004370,00026687,00022176,00035366,00022176,00022176,0.60,0.58
00004371,00027036,00022295,00035543,00022176,00022176,0.63,0.58
00004372,00026088,00022295,00035230,00022176,00022176,0.58,0.58
00004373,00026716,00022176,00036050,00022176,00022176,0.58,0.58
00004374,00026753,00022176,00035402,00022176,00022176,0.60,0.58
00004375,00026483,00022176,00032010,00022176,00022176,0.57,0.58
00004376,00026611,00022176,00032706,00022176,00022176,0.62,0.58
00004377,00027415,00022459,00034527,00022176,00022176,0.57,0.58
00004378,00026370,00022295,00031537,00022176,00022176,0.60,0.58
00004379,00027436,00022295,00033476,00022176,00022176,0.62,0.58
00004380,00026924,00022176,00032213,00022176,00022176,0.61,0.58
00004381,00026696,00022176,00035319,00022176,00022176,0.60,0.58
00004382,00026996,00022176,00033759,00022176,00022176,0.62,0.58
00004383,00026432,00022176,00031136,00022176,00022176,0.59,0.58
00004384,00026793,00022176,00035685,00022176,00022176,0.58,0.58
00004385,00027204,00022176,00034564,00022176,00022176,0.61,0.58
00004386,00026524,00022295,00033643,00022176,00022176,0.56,0.58
00004387,00025883,00022176,00033109,00022176,00022176,0.53,0.58
00004388,00026701,00022176,00032544,00022176,00022176,0.62,0.58
00004389,00026215,00022176,00034038,00022176,00022176,0.58,0.58
00004390,00027665,00022295,00036948,00022176,00022176,0.60,0.58
00004391,00026469,00022176,00034209,00022176,00022176,0.61,0.58
00004392,00026724,00022176,00033836,00022176,00022176,0.57,0.58
00004393,00026981,00022295,00033759,00022176,00022176,0.62,0.58
00004394,00026315,00022176,00033840,00022176,00022176,0.61,0.58
00004395,00027785,00022295,00034604,00022176,00022176,0.63,0.58
00004396,00027004,00022176,00035402,00022176,00022176,0.63,0.58
00004397,00026834,00022295,00033562,00022176,00022176,0.63,0.58
00004398,00026519,00022176,00032135,00022176,00022176,0.56,0.58
00004399,00026948,00022176,00036900,00022176,00022176,0.64,0.58
00004400,00026953,00022176,00035121,00022176,00022176,0.60,0.58
00004401,00032237,00027646,00042647,00022176,00022176,0.89,1.10
00004402,00032347,00027812,00037692,00022176,00022176,0.88,1.60
00004403,00032357,00027436,00037376,00022176,00022176,0.88,2.18
00004404,00032467,00027817,00042719,00022176,00022176,0.86,2.38
00004405,00032096,00026908,00037458,00022176,00022176,0.87,2.68
00004406,00031638,00026762,00036823,00022176,00022176,0.86,2.84
00004407,00031880,00026818,00039378,00022176,00022176,0.88,3.01
00004408,00032193,00027779,00039690,00022176,00022176,0.88,3.12
00004409,00032092,00027639,00043568,00022176,00022176,0.87,3.30
00004410,00031435,00025744,00039581,00022176,00022176,0.88,3.46
00004411,00032178,00027168,00041850,00022176,00022176,0.86,3.61
00004412,00031270,00025857,00039863,00022176,00022176,0.87,3.67
