iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003957,00031793,00028709,00037055,00023125,00023125,0.92,2.99
00003958,00032870,00029783,00037807,00023125,00023125,0.92,2.96
00003959,00032254,00027512,00037639,00023125,00023125,0.93,2.93
00003960,00032630,00028964,00039952,00023125,00023125,0.92,2.90
00003961,00031977,00026839,00037896,00023125,00023125,0.92,2.93
00003962,00032475,00027378,00037359,00023125,00023125,0.92,2.95
00003963,00032619,00028779,00037832,00023125,00023125,0.93,2.98
00003964,00031825,00027581,00037330,00023125,00023125,0.92,3.01
00003965,00032060,00027768,00037960,00023125,00023125,0.92,3.05
00003966,00032806,00027978,00040449,00023125,00023125,0.92,3.03
00003967,00032479,00027328,00037947,00023125,00023125,0.92,2.98
00003968,00032427,00028309,00036503,00023125,00023125,0.92,2.96
00003969,00032649,00027205,00038017,00023125,00023125,0.93,2.98
00003970,00032622,00028290,00037531,00023125,00023125,0.92,2.96
00003971,00032293,00028512,00038424,00023125,00023125,0.91,2.92
00003972,00032529,00028390,00041345,00023125,00023125,0.92,2.92
00003973,00032372,00028640,00036720,00023125,00023125,0.92,2.88
00003974,00032264,00028028,00038791,00023125,00023125,0.93,2.86
00003975,00032041,00026201,00037848,00023125,00023125,0.92,2.86
00003976,00031623,00025218,00037720,00023125,00023125,0.92,2.87
00003977,00031976,00027462,00038838,00023125,00023125,0.90,2.85
00003978,00031425,00027573,00036025,00023125,00023125,0.92,2.83
00003979,00031653,00028013,00037348,00023125,00023125,0.91,2.82
00003980,00031869,00028142,00039475,00023125,00023125,0.92,2.79
00003981,00032493,00027877,00038166,00023125,00023125,0.91,2.79
00003982,00032699,00027526,00037620,00023125,00023125,0.92,2.78
00003983,00031600,00026983,00036737,00023125,00023125,0.90,2.75
00003984,00031838,00027358,00038318,00023125,00023125,0.91,2.74
00003985,00032110,00026892,00040837,00023125,00023125,0.90,2.74
00003986,00031795,00026497,00036895,00023125,00023125,0.91,2.75
00003987,00032662,00026497,00037816,00023125,00023125,0.92,2.71
00003988,00031870,00027968,00037152,00023125,00023125,0.91,2.72
00003989,00031941,00027353,00038735,00023125,00023125,0.90,2.67
00003990,00031846,00027195,00036742,00023125,00023125,0.92,2.67
00003991,00032250,00028214,00037841,00023125,00023125,0.91,2.62
00003992,00031635,00027091,00036690,00023125,00023125,0.92,2.65
00003993,00031863,00027908,00037160,00023125,00023125,0.89,2.65
00003994,00031453,00027766,00035882,00023125,00023125,0.91,2.64
00003995,00032046,00026795,00038211,00023125,00023125,0.91,2.61
00003996,00031614,00026542,00036697,00023125,00023125,0.91,2.61
00003997,00031127,00026403,00038170,00023125,00023125,0.91,2.62
00003998,00031902,00027589,00037800,00023125,00023125,0.91,2.64
00003999,00031349,00025820,00036338,00023125,00023125,0.91,2.66
00004000,00030900,00026244,00039843,00023125,00023125,0.89,2.62
00004001,00031172,00026678,00035507,00023125,00023125,0.91,2.63
00004002,00031880,00026603,00036962,00023125,00023125,0.91,2.60
00004003,00031843,00027344,00037287,00023125,00023125,0.91,2.62
00004004,00032179,00027163,00036426,00023125,00023125,0.90,2.59
00004005,00031746,00027017,00036885,00023125,00023125,0.89,2.59
00004006,00031856,00026823,00038650,00023125,00023125,0.91,2.57
00004007,00031913,00027230,00039609,00023125,00023125,0.90,2.54
00004008,00043959,00037893,00049415,00023125,00039956,0.90,2.53
00004009,00032848,00029199,00040524,00028743,00028743,0.90,2.93
00004010,00032012,00027543,00037352,00027343,00027343,0.90,2.96
00004011,00032014,00027321,00038869,00027300,00027300,0.90,3.00
00004012,00032641,00028652,00038156,00027300,00027300,0.90,3.03
00004013,00032259,00028217,00037887,00027092,00027092,0.89,3.12
00004014,00032689,00028181,00037911,00027092,00027092,0.88,3.15
00004015,00031795,00028516,00038476,00027092,00027092,0.89,3.16
00004016,00032632,00029557,00037656,00027092,00027092,0.88,3.25
00004017,00031485,00028580,00036503,00027092,00027092,0.88,3.25
00004018,00031662,00027374,00038645,00027092,00027092,0.87,3.27
00004019,00031934,00028338,00039155,00027092,00027092,0.88,3.28
00004020,00032376,00027940,00037284,00027092,00027092,0.86,3.34
00004021,00031421,00027013,00038205,00025652,00025652,0.87,3.35
00004022,00031264,00028253,00035540,00025652,00025652,0.88,3.33
00004023,00031817,00028045,00037576,00025652,00025652,0.86,3.32
00004024,00031385,00027624,00036621,00025652,00025652,0.87,3.30
00004025,00031855,00027443,00037389,00025652,00025652,0.88,3.30
00004026,00031847,00027880,00038570,00025652,00025652,0.86,3.28
00004027,00031711,00028816,00037399,00025652,00025652,0.87,3.27
00004028,00031867,00027940,00038917,00025652,00025652,0.87,3.29
00004029,00031500,00027182,00035534,00025652,00025652,0.87,3.28
00004030,00031553,00027086,00038330,00025652,00025652,0.88,3.22
00004031,00031392,00027732,00036418,00025652,00025652,0.85,3.22
00004032,00031433,00026996,00037547,00025652,00025652,0.87,3.18
00004033,00031734,00027585,00039325,00025652,00025652,0.87,3.20
00004034,00031453,00027803,00037153,00025652,00025652,0.86,3.16
00004035,00031398,00027244,00041119,00025652,00025652,0.87,3.16
00004036,00030928,00027197,00037276,00025652,00025652,0.86,3.14
00004037,00031311,00027886,00036300,00025652,00025652,0.86,3.15
00004038,00031061,00027658,00035559,00025652,00025652,0.86,3.14
00004039,00031453,00027810,00041387,00025652,00025652,0.88,3.14
00004040,00031050,00027379,00036876,00025652,00025652,0.87,3.12
00004041,00031280,00027231,00037261,00025652,00025652,0.86,3.09
00004042,00031421,00027643,00037619,00025652,00025652,0.87,3.08
00004043,00031409,00027725,00035295,00025652,00025652,0.85,3.04
00004044,00031526,00028029,00036598,00025652,00025652,0.86,3.03
00004045,00030779,00027092,00036535,00025652,00025652,0.85,2.99
00004046,00030639,00027412,00037542,00025652,00025652,0.85,2.98
00004047,00030997,00028103,00036200,00025652,00025652,0.86,2.98
00004048,00030253,00025787,00039153,00025634,00025634,0.85,2.99
00004049,00031608,00028477,00036894,00025634,00025634,0.86,3.01
00004050,00030792,00027495,00035105,00025634,00025634,0.86,3.02
00004051,00030707,00027011,00035669,00025634,00025634,0.86,2.99
00004052,00031074,00027257,00038104,00025634,00025634,0.85,2.92
00004053,00030836,00026533,00036771,00025634,00025634,0.86,2.93
00004054,00030899,00027229,00038095,00025633,00025633,0.86,2.98
00004055,00030595,00027071,00037650,00025633,00025633,0.86,3.00
00004056,00030628,00027685,00036637,00025633,00025633,0.86,3.01
00004057,00030274,00027510,00034973,00025633,00025633,0.85,2.96
00004058,00030689,00026886,00034880,00025633,00025633,0.83,2.95
00004059,00030850,00026624,00037441,00025633,00025633,0.84,2.89
00004060,00030279,00028096,00033758,00025633,00025633,0.85,2.89
00004061,00030639,00026968,00035477,00025633,00025633,0.85,2.87
00004062,00030229,00026550,00034486,00025633,00025633,0.86,2.85
00004063,00030459,00027136,00036262,00025633,00025633,0.84,2.82
00004064,00030965,00026472,00035707,00025633,00025633,0.83,2.87
00004065,00030694,00026813,00040246,00025633,00025633,0.84,2.87
00004066,00030673,00027040,00035422,00025235,00025235,0.83,2.87
00004067,00030840,00027114,00036235,00025235,00025235,0.84,2.84
00004068,00030298,00026624,00034440,00025235,00025235,0.83,2.86
00004069,00030508,00026834,00035066,00025235,00025235,0.83,2.82
00004070,00030765,00027028,00035968,00025235,00025235,0.83,2.77
00004071,00030559,00026624,00036050,00025235,00025235,0.84,2.75
00004072,00030170,00025789,00038409,00025235,00025235,0.85,2.74
00004073,00030734,00026667,00038336,00025235,00025235,0.86,2.73
00004074,00030073,00026755,00034130,00025235,00025235,0.85,2.71
00004075,00030443,00026705,00037686,00025235,00025235,0.84,2.68
00004076,00030640,00026076,00035586,00025152,00025152,0.84,2.66
00004077,00030944,00027798,00036050,00025152,00025152,0.84,2.66
00004078,00030644,00026993,00035572,00025152,00025152,0.81,2.66
00004079,00030715,00027541,00035846,00025152,00025152,0.82,2.68
00004080,00030445,00026416,00034757,00025152,00025152,0.85,2.71
00004081,00030645,00027390,00036065,00025152,00025152,0.83,2.68
00004082,00030159,00026289,00035405,00025152,00025152,0.83,2.67
00004083,00030736,00027527,00035541,00025152,00025152,0.85,2.66
00004084,00030445,00026832,00035852,00025152,00025152,0.82,2.66
00004085,00029976,00026010,00035766,00025152,00025152,0.81,2.65
00004086,00030127,00026772,00034065,00025152,00025152,0.81,2.62
00004087,00031005,00027595,00037439,00025152,00025152,0.83,2.64
00004088,00030654,00027206,00036700,00025152,00025152,0.85,2.64
00004089,00030224,00026652,00037440,00025152,00025152,0.83,2.63
00004090,00030502,00026456,00036963,00025152,00025152,0.83,2.63
00004091,00030705,00026834,00035606,00025152,00025152,0.84,2.62
00004092,00030999,00026247,00038197,00025152,00025152,0.85,2.60
00004093,00030473,00027071,00036449,00025152,00025152,0.80,2.58
00004094,00030470,00027027,00036287,00025152,00025152,0.83,2.58
00004095,00030428,00026737,00037444,00025152,00025152,0.83,2.55
00004096,00030202,00027208,00036018,00025152,00025152,0.82,2.51
00004097,00030105,00026641,00036269,00025152,00025152,0.84,2.49
00004098,00030316,00027017,00035322,00025152,00025152,0.83,2.45
00004099,00030409,00026383,00037612,00025152,00025152,0.84,2.42
00004100,00030262,00026891,00035393,00025152,00025152,0.83,2.41
00004101,00030479,00027475,00035388,00025152,00025152,0.83,2.42
00004102,00030771,00027244,00037312,00025152,00025152,0.82,2.42
00004103,00030478,00026246,00035063,00025152,00025152,0.83,2.40
00004104,00030032,00026434,00037424,00025152,00025152,0.84,2.42
00004105,00030115,00026869,00034574,00025152,00025152,0.82,2.41
00004106,00030197,00026606,00036321,00025152,00025152,0.82,2.43
00004107,00030717,00027381,00035972,00025152,00025152,0.81,2.42
00004108,00029915,00026084,00035236,00025152,00025152,0.83,2.42
00004109,00030493,00027356,00037695,00025152,00025152,0.81,2.42
00004110,00030456,00026939,00040576,00025152,00025152,0.82,2.45
00004111,00030419,00028057,00035787,00025152,00025152,0.83,2.43
00004112,00030370,00026669,00037049,00025152,00025152,0.83,2.41
00004113,00029788,00026393,00036320,00025152,00025152,0.83,2.41
00004114,00030710,00026260,00039091,00025152,00025152,0.83,2.40
00004115,00030601,00027556,00035356,00025152,00025152,0.81,2.38
00004116,00029821,00026138,00034751,00025152,00025152,0.84,2.37
00004117,00030209,00026498,00034997,00025152,00025152,0.83,2.36
00004118,00030643,00026878,00035459,00025152,00025152,0.84,2.36
00004119,00030429,00027244,00034303,00025152,00025152,0.83,2.36
00004120,00030284,00027412,00035906,00025152,00025152,0.81,2.36
00004121,00030157,00026583,00035027,00025152,00025152,0.82,2.35
00004122,00030697,00027311,00037011,00025152,00025152,0.82,2.34
00004123,00030066,00026707,00035211,00025152,00025152,0.80,2.35
00004124,00030541,00027203,00035074,00025152,00025152,0.82,2.35
00004125,00029800,00025612,00034694,00025152,00025152,0.81,2.34
00004126,00029936,00027377,00034222,00025152,00025152,0.82,2.32
00004127,00030700,00026484,00036261,00025152,00025152,0.83,2.32
00004128,00029793,00026456,00036983,00025152,00025152,0.81,2.32
00004129,00030286,00026231,00038773,00025152,00025152,0.81,2.28
00004130,00029801,00025856,00035930,00025152,00025152,0.81,2.27
00004131,00030446,00025896,00036862,00025152,00025152,0.82,2.24
00004132,00029909,00026783,00036321,00025152,00025152,0.81,2.22
00004133,00029833,00027208,00036354,00025152,00025152,0.81,2.18
00004134,00029612,00025907,00034205,00025152,00025152,0.80,2.17
00004135,00029783,00026535,00036487,00025152,00025152,0.80,2.15
00004136,00029577,00025948,00034368,00025152,00025152,0.81,2.13
00004137,00029862,00026449,00035196,00025152,00025152,0.81,2.10
00004138,00030712,00026404,00035152,00025152,00025152,0.83,2.09
00004139,00029791,00027014,00035250,00025152,00025152,0.80,2.10
00004140,00030136,00026105,00036084,00025152,00025152,0.81,2.10
00004141,00029791,00027028,00038380,00025152,00025152,0.80,2.10
00004142,00029919,00025740,00038163,00025152,00025152,0.80,2.03
00004143,00030208,00027005,00033895,00025152,00025152,0.80,2.04
00004144,00030140,00026105,00036110,00025152,00025152,0.81,2.00
00004145,00030446,00026358,00035559,00025152,00025152,0.81,1.98
00004146,00030176,00026005,00036210,00025152,00025152,0.80,1.98
00004147,00030383,00026199,00036240,00025152,00025152,0.82,1.92
00004148,00030112,00026449,00036154,00025152,00025152,0.81,1.91
00004149,00030294,00026506,00036101,00025152,00025152,0.80,1.91
00004150,00030629,00025694,00036649,00025152,00025152,0.82,1.89
00004151,00029807,00026698,00035502,00025152,00025152,0.82,1.91
00004152,00030579,00026305,00036475,00025152,00025152,0.83,1.91
00004153,00030013,00026240,00035615,00025152,00025152,0.82,1.89
00004154,00029690,00025913,00034660,00025152,00025152,0.81,1.85
00004155,00029438,00026144,00035864,00025152,00025152,0.81,1.82
00004156,00030493,00027438,00036838,00025152,00025152,0.81,1.79
00004157,00030053,00026722,00034226,00025152,00025152,0.82,1.80
00004158,00030104,00026335,00037784,00025152,00025152,0.81,1.80
00004159,00030071,00026696,00037327,00025152,00025152,0.82,1.82
00004160,00029122,00026006,00032828,00025152,00025152,0.81,1.86
00004161,00030228,00027122,00035735,00025152,00025152,0.82,1.86
00004162,00029947,00025633,00034375,00025152,00025152,0.81,1.85
00004163,00029898,00026207,00034869,00025152,00025152,0.79,1.84
00004164,00029455,00025694,00033932,00025152,00025152,0.82,1.84
00004165,00029109,00026144,00035695,00025152,00025152,0.81,1.83
00004166,00029280,00026761,00033649,00025152,00025152,0.82,1.82
00004167,00029200,00026237,00035447,00025152,00025152,0.81,1.83
00004168,00029626,00025832,00037246,00025152,00025152,0.83,1.84
00004169,00029776,00025547,00035990,00025152,00025152,0.81,1.82
00004170,00029855,00025534,00036321,00025152,00025152,0.81,1.82
00004171,00029792,00026009,00035176,00025152,00025152,0.81,1.80
00004172,00029780,00025993,00034857,00025152,00025152,0.81,1.80
00004173,00029945,00025633,00037080,00025054,00025054,0.82,1.80
00004174,00029669,00026337,00034479,00025054,00025054,0.84,1.84
00004175,00030223,00026144,00035412,00025054,00025054,0.82,1.83
00004176,00029782,00025832,00035352,00025054,00025054,0.80,1.82
00004177,00029735,00025054,00035528,00025054,00025054,0.81,1.82
00004178,00029652,00025633,00037309,00025054,00025054,0.80,1.82
00004179,00030000,00025832,00035511,00025054,00025054,0.81,1.79
00004180,00029763,00026432,00037144,00025054,00025054,0.81,1.78
00004181,00030029,00025832,00037555,00025054,00025054,0.81,1.78
00004182,00030011,00026497,00035261,00025054,00025054,0.81,1.78
00004183,00029509,00026296,00034873,00025054,00025054,0.82,1.78
00004184,00029234,00025819,00036321,00025054,00025054,0.82,1.78
00004185,00029704,00026144,00035772,00025054,00025054,0.82,1.78
00004186,00030048,00026383,00035211,00025054,00025054,0.80,1.75
00004187,00029851,00026144,00035241,00025054,00025054,0.80,1.73
00004188,00029303,00025636,00034638,00025054,00025054,0.82,1.74
00004189,00029465,00025633,00033587,00025054,00025054,0.80,1.73
00004190,00029754,00026076,00036631,00025054,00025054,0.82,1.73
00004191,00029535,00025832,00033550,00025054,00025054,0.82,1.70
00004192,00029704,00025505,00036345,00025054,00025054,0.83,1.71
00004193,00029891,00027017,00035867,00025054,00025054,0.81,1.71
00004194,00029750,00026176,00034657,00025054,00025054,0.83,1.72
00004195,00029477,00025505,00035259,00025054,00025054,0.81,1.72
00004196,00029574,00026752,00033932,00025054,00025054,0.81,1.71
00004197,00029631,00026222,00035367,00025054,00025054,0.81,1.72
00004198,00029720,00026449,00035415,00025054,00025054,0.80,1.74
00004199,00029723,00026144,00034483,00025054,00025054,0.82,1.74
00004200,00029965,00025054,00035239,00025054,00025054,0.82,1.74
00004201,00029516,00026072,00036503,00025054,00025054,0.81,1.72
00004202,00029923,00026449,00035189,00025054,00025054,0.80,1.70
00004203,00029559,00025534,00036059,00025054,00025054,0.82,1.68
00004204,00029164,00025547,00035379,00025054,00025054,0.80,1.67
00004205,00029633,00025832,00034534,00025054,00025054,0.81,1.66
00004206,00029854,00026144,00038513,00025054,00025054,0.81,1.64
00004207,00029366,00026144,00035487,00025054,00025054,0.81,1.64
00004208,00029380,00026449,00033675,00025054,00025054,0.80,1.64
00004209,00029527,00026356,00035297,00025054,00025054,0.81,1.67
00004210,00029786,00025993,00033965,00025054,00025054,0.80,1.67
00004211,00029649,00026144,00034900,00025054,00025054,0.81,1.65
00004212,00029946,00025993,00035930,00025054,00025054,0.80,1.63
00004213,00029639,00026305,00033558,00025054,00025054,0.80,1.62
00004214,00030622,00027486,00036089,00025054,00025054,0.80,1.62
00004215,00029989,00025633,00036513,00025054,00025054,0.82,1.62
00004216,00029884,00026144,00035582,00025054,00025054,0.80,1.61
00004217,00030004,00026006,00035607,00025054,00025054,0.80,1.61
00004218,00029822,00026064,00036152,00025054,00025054,0.81,1.59
00004219,00030093,00026144,00036012,00025054,00025054,0.81,1.58
00004220,00029795,00025994,00035680,00025054,00025054,0.81,1.57
00004221,00029036,00025875,00033911,00025054,00025054,0.79,1.53
00004222,00030115,00026144,00035026,00025054,00025054,0.80,1.53
00004223,00029324,00025656,00035587,00025054,00025054,0.81,1.50
00004224,00029946,00026144,00037313,00025054,00025054,0.80,1.51
00004225,00029885,00025656,00033791,00025054,00025054,0.82,1.51
00004226,00029865,00026356,00037203,00025054,00025054,0.82,1.52
00004227,00029748,00026449,00035240,00025054,00025054,0.81,1.52
00004228,00030069,00027057,00036371,00025054,00025054,0.81,1.53
00004229,00029318,00025633,00035422,00025054,00025054,0.79,1.52
00004230,00029634,00025406,00037624,00025054,00025054,0.79,1.51
00004231,00029355,00025832,00034354,00025054,00025054,0.80,1.51
00004232,00029678,00025832,00034999,00025054,00025054,0.81,1.50
00004233,00029743,00025832,00034462,00025054,00025054,0.81,1.51
00004234,00029526,00025534,00034890,00025054,00025054,0.79,1.50
00004235,00029106,00025656,00033695,00025054,00025054,0.81,1.49
00004236,00029172,00025534,00035322,00025054,00025054,0.79,1.49
00004237,00030115,00026181,00036200,00025054,00025054,0.80,1.49
00004238,00029238,00025554,00036968,00025054,00025054,0.81,1.49
00004239,00029586,00025633,00034115,00025054,00025054,0.81,1.48
00004240,00029639,00025895,00033026,00025054,00025054,0.80,1.50
00004241,00029751,00025534,00035278,00025054,00025054,0.79,1.50
00004242,00029432,00026449,00033605,00025054,00025054,0.81,1.51
00004243,00029055,00025907,00033749,00025054,00025054,0.81,1.48
00004244,00029542,00025633,00036431,00025054,00025054,0.78,1.47
00004245,00029696,00026204,00035680,00025054,00025054,0.83,1.47
00004246,00029730,00025832,00035721,00025054,00025054,0.79,1.47
00004247,00029669,00025633,00034575,00025054,00025054,0.79,1.43
00004248,00029590,00026705,00034251,00025054,00025054,0.81,1.42
00004249,00029765,00026092,00036366,00025054,00025054,0.80,1.41
00004250,00029658,00025505,00034651,00025054,00025054,0.80,1.39
00004251,00030086,00026162,00035658,00025054,00025054,0.80,1.40
00004252,00029575,00025633,00036321,00025054,00025054,0.78,1.38
00004253,00029436,00026144,00035438,00025054,00025054,0.80,1.37
00004254,00029680,00025505,00035615,00025054,00025054,0.79,1.35
00004255,00029659,00026144,00033976,00025054,00025054,0.79,1.39
00004256,00029763,00026191,00033629,00025054,00025054,0.80,1.40
00004257,00029848,00025633,00036146,00025054,00025054,0.77,1.41
00004258,00029798,00026144,00041447,00025054,00025054,0.78,1.40
00004259,00029656,00026144,00034829,00025054,00025054,0.80,1.40
00004260,00029326,00026914,00032441,00025054,00025054,0.80,1.40
00004261,00029560,00026144,00035459,00025054,00025054,0.79,1.40
00004262,00029219,00025751,00035304,00025054,00025054,0.79,1.39
00004263,00029610,00025994,00034870,00025054,00025054,0.80,1.39
00004264,00029641,00026144,00034422,00025054,00025054,0.80,1.38
00004265,00030226,00026144,00036816,00025054,00025054,0.80,1.38
00004266,00030129,00026474,00034565,00025054,00025054,0.80,1.41
00004267,00029394,00025633,00034443,00025054,00025054,0.79,1.41
00004268,00029475,00025633,00035949,00025054,00025054,0.79,1.41
00004269,00029331,00025811,00034330,00025054,00025054,0.78,1.40
00004270,00029300,00026144,00032773,00025054,00025054,0.79,1.40
00004271,00029714,00025534,00035782,00024730,00024730,0.79,1.40
00004272,00029458,00025994,00033898,00024730,00024730,0.79,1.43
00004273,00029222,00025534,00035617,00024730,00024730,0.79,1.43
00004274,00029404,00025547,00036064,00024730,00024730,0.81,1.43
00004275,00029326,00025505,00034982,00024730,00024730,0.79,1.42
00004276,00029156,00025439,00033323,00024730,00024730,0.79,1.42
00004277,00028908,00025633,00035306,00024730,00024730,0.78,1.41
00004278,00029723,00025633,00034693,00024730,00024730,0.77,1.41
00004279,00030098,00026207,00035684,00024730,00024730,0.80,1.42
00004280,00029961,00026144,00034871,00024730,00024730,0.79,1.42
00004281,00029973,00026144,00034054,00024730,00024730,0.79,1.40
00004282,00029677,00026144,00038235,00024730,00024730,0.80,1.40
00004283,00029771,00025633,00034354,00024730,00024730,0.80,1.40
00004284,00030120,00027404,00034353,00024730,00024730,0.80,1.40
00004285,00029390,00025633,00033759,00024730,00024730,0.80,1.40
00004286,00029454,00025751,00035804,00024730,00024730,0.77,1.40
00004287,00029543,00025505,00033172,00024730,00024730,0.80,1.38
00004288,00029928,00025505,00037916,00024730,00024730,0.80,1.37
00004289,00030281,00025633,00034693,00024730,00024730,0.79,1.37
00004290,00029666,00025832,00037078,00024730,00024730,0.78,1.34
00004291,00029744,00026144,00035128,00024730,00024730,0.78,1.35
00004292,00029470,00026162,00034166,00024730,00024730,0.80,1.35
00004293,00029809,00026550,00037745,00024730,00024730,0.78,1.37
00004294,00029610,00026144,00033299,00024730,00024730,0.80,1.37
00004295,00029478,00025672,00034533,00024730,00024730,0.79,1.37
00004296,00029170,00025490,00034157,00024730,00024730,0.79,1.37
00004297,00029422,00026144,00033249,00024730,00024730,0.80,1.37
00004298,00029461,00026005,00034840,00024730,00024730,0.77,1.36
00004299,00029319,00025633,00033126,00024730,00024730,0.78,1.36
00004300,00029913,00025633,00033696,00024730,00024730,0.80,1.36
00004301,00029587,00025633,00034519,00024730,00024730,0.79,1.35
00004302,00028980,00025439,00034650,00024730,00024730,0.77,1.34
00004303,00029673,00025505,00033570,00024730,00024730,0.79,1.35
00004304,00029748,00025534,00037181,00024730,00024730,0.79,1.34
00004305,00029271,00025653,00033836,00024730,00024730,0.78,1.34
00004306,00029312,00025633,00033201,00024730,00024730,0.78,1.33
00004307,00029601,00025406,00034484,00024730,00024730,0.79,1.32
00004308,00030024,00025505,00035719,00024730,00024730,0.78,1.30
00004309,00029392,00025880,00033836,00024730,00024730,0.77,1.29
00004310,00029524,00025505,00036571,00024730,00024730,0.79,1.29
00004311,00029258,00025439,00036586,00024730,00024730,0.78,1.29
00004312,00029034,00025534,00033855,00024730,00024730,0.77,1.29
00004313,00029122,00025505,00034777,00024730,00024730,0.77,1.29
00004314,00029319,00025505,00035401,00024730,00024730,0.79,1.29
00004315,00029456,00025832,00033787,00024730,00024730,0.80,1.30
00004316,00029579,00025633,00035131,00024730,00024730,0.79,1.30
00004317,00029725,00025505,00036832,00024730,00024730,0.80,1.28
00004318,00029706,00025751,00033664,00024730,00024730,0.77,1.27
00004319,00029350,00025439,00036785,00024730,00024730,0.78,1.27
00004320,00029743,00026119,00033420,00024730,00024730,0.80,1.26
00004321,00029593,00025505,00036743,00024730,00024730,0.78,1.25
00004322,00029274,00025505,00033510,00024730,00024730,0.77,1.25
00004323,00029700,00025505,00034366,00024730,00024730,0.80,1.23
00004324,00029090,00025832,00033796,00024730,00024730,0.79,1.23
00004325,00029522,00025439,00034977,00024730,00024730,0.77,1.23
00004326,00029656,00025505,00037987,00024730,00024730,0.80,1.24
00004327,00028918,00025505,00037056,00024730,00024730,0.77,1.24
00004328,00029515,00025505,00034957,00024730,00024730,0.78,1.23
00004329,00030104,00025633,00035389,00024730,00024730,0.76,1.23
00004330,00029802,00025505,00037148,00024730,00024730,0.77,1.22
00004331,00029809,00025505,00035395,00024730,00024730,0.79,1.22
00004332,00030032,00025534,00038496,00024730,00024730,0.80,1.22
00004333,00029540,00025633,00036463,00024730,00024730,0.77,1.20
00004334,00029735,00025633,00036361,00024730,00024730,0.78,1.20
00004335,00030107,00025633,00035678,00024730,00024730,0.79,1.20
00004336,00029487,00025406,00033836,00024730,00024730,0.79,1.18
00004337,00029672,00025505,00033368,00024730,00024730,0.76,1.18
00004338,00030011,00027040,00035810,00024730,00024730,0.78,1.20
00004339,00029576,00025505,00038235,00024730,00024730,0.76,1.20
00004340,00030288,00025534,00037699,00024730,00024730,0.78,1.18
00004341,00029260,00025505,00034131,00024730,00024730,0.79,1.18
00004342,00029691,00025505,00034166,00024730,00024730,0.78,1.18
00004343,00029892,00025534,00034116,00024730,00024730,0.78,1.18
00004344,00029294,00025633,00033619,00024730,00024730,0.78,1.18
00004345,00029169,00025534,00036291,00024730,00024730,0.76,1.18
00004346,00029587,00025406,00035563,00024730,00024730,0.79,1.17
00004347,00029417,00025534,00034761,00024730,00024730,0.77,1.17
00004348,00029228,00025406,00036949,00024730,00024730,0.75,1.16
00004349,00029061,00025505,00036165,00024730,00024730,0.78,1.16
00004350,00029795,00025505,00034159,00024730,00024730,0.77,1.16
00004351,00029315,00025505,00034767,00024730,00024730,0.75,1.16
00004352,00029654,00025505,00034126,00024730,00024730,0.78,1.16
00004353,00029793,00025505,00036896,00024730,00024730,0.79,1.16
00004354,00029065,00025505,00034646,00024730,00024730,0.76,1.16
00004355,00029137,00025406,00035910,00024730,00024730,0.76,1.16
00004356,00029309,00025406,00031931,00024730,00024730,0.78,1.16
00004357,00029233,00025505,00034365,00024730,00024730,0.78,1.15
00004358,00029724,00025406,00039671,00024730,00024730,0.78,1.15
00004359,00029463,00025505,00033919,00024730,00024730,0.79,1.15
00004360,00028812,00025406,00034463,00024730,00024730,0.76,1.14
00004361,00028908,00025505,00033545,00024730,00024730,0.76,1.13
00004362,00029157,00025406,00037309,00024730,00024730,0.76,1.13
00004363,00029559,00025439,00034296,00024730,00024730,0.79,1.13
00004364,00029236,00025505,00037303,00024730,00024730,0.78,1.13
00004365,00029427,00025406,00036282,00024730,00024730,0.78,1.12
00004366,00029237,00025505,00034566,00024730,00024730,0.78,1.12
00004367,00028652,00025406,00034208,00024730,00024730,0.78,1.12
00004368,00029043,00025505,00033010,00024730,00024730,0.75,1.12
00004369,00029419,00025505,00035702,00024730,00024730,0.76,1.12
00004370,00029515,00025505,00033065,00024730,00024730,0.75,1.11
00004371,00029304,00025406,00036303,00024730,00024730,0.75,1.11
00004372,00028997,00025548,00035097,00024730,00024730,0.76,1.11
00004373,00029274,00025505,00033839,00024730,00024730,0.77,1.11
00004374,00029611,00025505,00034756,00024730,00024730,0.76,1.11
00004375,00028907,00025406,00034573,00024730,00024730,0.75,1.11
00004376,00029458,00025505,00036727,00024730,00024730,0.78,1.11
00004377,00029004,00025406,00034516,00024730,00024730,0.77,1.11
00004378,00029472,00025505,00035616,00024730,00024730,0.76,1.11
00004379,00029627,00025505,00035128,00024730,00024730,0.76,1.11
00004380,00028830,00025406,00038094,00024730,00024730,0.77,1.11
00004381,00029394,00025505,00035296,00024730,00024730,0.76,1.11
00004382,00028811,00025505,00034283,00024730,00024730,0.73,1.11
00004383,00029142,00025406,00033982,00024730,00024730,0.77,1.11
00004384,00029260,00025505,00033379,00024730,00024730,0.78,1.11
00004385,00028857,00025505,00033510,00024730,00024730,0.77,1.11
00004386,00029566,00025505,00035729,00024730,00024730,0.79,1.11
00004387,00029021,00025406,00033226,00024730,00024730,0.79,1.11
00004388,00028975,00025505,00034375,00024730,00024730,0.75,1.11
00004389,00028684,00025505,00037381,00024730,00024730,0.74,1.11
00004390,00029288,00025505,00033066,00024730,00024730,0.75,1.11
00004391,00029222,00025505,00036282,00024730,00024730,0.75,1.11
00004392,00028785,00025041,00032069,00024730,00024730,0.79,1.11
