iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003844,00026207,00025322,00030043,00024191,00024191,0.21,0.00
00003845,00026678,00025322,00033169,00024191,00024191,0.27,0.00
00003846,00026158,00025322,00032165,00024191,00024191,0.21,0.00
00003847,00026445,00025322,00033239,00024191,00024191,0.21,0.00
00003848,00026408,00025322,00034088,00024191,00024191,0.21,0.00
00003849,00025983,00025322,00032165,00024191,00024191,0.19,0.00
00003850,00025857,00025322,00033169,00024191,00024191,0.13,0.00
00003851,00026981,00025322,00034088,00024191,00024191,0.30,0.00
00003852,00026300,00025322,00034088,00024191,00024191,0.19,0.00
00003853,00026196,00025322,00033169,00024191,00024191,0.14,0.00
00003854,00026046,00025322,00031578,00024191,00024191,0.17,0.00
00003855,00027054,00025322,00034088,00024191,00024191,0.35,0.00
00003856,00027810,00025322,00033841,00024191,00024191,0.29,0.00
00003857,00026142,00025322,00034088,00024191,00024191,0.17,0.00
00003858,00026261,00025322,00033169,00024191,00024191,0.18,0.00
00003859,00026347,00025322,00034088,00024191,00024191,0.20,0.00
00003860,00026591,00025322,00034752,00024191,00024191,0.25,0.00
00003861,00026434,00025322,00032658,00024191,00024191,0.23,0.00
00003862,00026043,00025322,00033499,00024191,00024191,0.20,0.00
00003863,00026612,00025322,00032560,00024191,00024191,0.30,0.00
00003864,00026163,00025322,00034088,00024191,00024191,0.17,0.00
00003865,00025644,00025322,00033169,00024191,00024191,0.09,0.00
00003866,00025826,00025322,00033169,00024191,00024191,0.11,0.00
00003867,00026365,00025322,00034116,00024191,00024191,0.19,0.00
00003868,00026157,00025322,00032563,00024191,00024191,0.18,0.00
00003869,00026332,00025322,00033169,00024191,00024191,0.21,0.00
00003870,00026209,00025322,00033169,00024191,00024191,0.20,0.00
00003871,00027131,00025322,00035149,00024191,00024191,0.30,0.00
00003872,00026646,00025322,00033672,00024191,00024191,0.25,0.00
00003873,00026091,00025322,00032563,00024191,00024191,0.19,0.00
00003874,00026004,00025322,00031955,00024191,00024191,0.17,0.00
00003875,00026997,00025322,00037661,00024191,00024191,0.33,0.00
00003876,00026929,00025322,00034752,00024191,00024191,0.28,0.00
00003877,00026259,00025322,00033169,00024191,00024191,0.19,0.00
00003878,00027245,00025322,00033462,00024191,00024191,0.32,0.00
00003879,00028841,00025322,00034034,00024191,00024191,0.38,0.00
00003880,00026346,00025322,00034229,00024191,00024191,0.19,0.00
00003881,00026432,00025322,00034229,00024191,00024191,0.23,0.00
00003882,00026140,00025322,00033169,00024191,00024191,0.15,0.00
00003883,00026727,00025322,00034088,00024191,00024191,0.25,0.00
00003884,00026323,00025322,00032345,00024191,00024191,0.31,0.00
00003885,00026349,00025322,00033169,00024191,00024191,0.21,0.00
00003886,00026167,00025322,00033169,00024191,00024191,0.19,0.00
00003887,00026247,00025322,00033169,00024191,00024191,0.19,0.00
00003888,00025959,00025322,00035596,00024191,00024191,0.13,0.00
00003889,00026644,00025322,00033942,00024191,00024191,0.30,0.00
00003890,00026636,00025322,00033169,00024191,00024191,0.23,0.00
00003891,00026264,00025322,00033169,00024191,00024191,0.24,0.00
00003892,00026804,00025322,00033169,00024191,00024191,0.28,0.00
00003893,00025966,00025322,00033169,00024191,00024191,0.15,0.00
00003894,00026266,00025322,00033169,00024191,00024191,0.17,0.00
00003895,00026356,00025322,00033610,00024191,00024191,0.19,0.00
00003896,00026727,00025322,00033169,00024191,00024191,0.31,0.00
00003897,00025992,00025322,00032741,00024191,00024191,0.16,0.00
00003898,00026657,00025322,00034088,00024191,00024191,0.25,0.00
00003899,00026706,00025322,00035037,00024191,00024191,0.18,0.00
00003900,00025661,00025322,00032563,00024191,00024191,0.10,0.00
00003901,00025884,00025322,00033169,00024191,00024191,0.13,0.00
00003902,00025601,00025322,00030043,00024191,00024191,0.11,0.00
00003903,00026679,00025322,00033326,00024191,00024191,0.31,0.00
00003904,00026875,00025322,00034088,00024191,00024191,0.27,0.00
00003905,00026351,00025322,00033169,00024191,00024191,0.21,0.00
00003906,00026323,00025322,00033462,00024191,00024191,0.23,0.00
00003907,00026571,00025322,00034162,00024191,00024191,0.27,0.00
00003908,00026059,00025322,00033169,00024191,00024191,0.15,0.00
00003909,00026333,00025322,00035098,00024191,00024191,0.21,0.00
00003910,00026262,00025322,00033169,00024191,00024191,0.20,0.00
00003911,00026357,00025322,00033169,00024191,00024191,0.24,0.00
00003912,00026343,00025322,00033169,00024191,00024191,0.20,0.00
00003913,00026206,00025322,00033368,00024191,00024191,0.18,0.00
00003914,00025846,00025322,00035821,00024191,00024191,0.10,0.00
00003915,00026460,00025322,00034088,00024191,00024191,0.19,0.00
00003916,00026509,00025322,00033169,00024191,00024191,0.24,0.00
00003917,00025908,00025322,00033169,00024191,00024191,0.10,0.00
00003918,00030424,00025322,00035547,00024191,00024191,0.44,0.00
00003919,00026497,00025322,00035991,00024191,00024191,0.23,0.00
00003920,00026600,00025322,00034380,00024191,00024191,0.29,0.00
00003921,00026233,00025322,00033499,00024191,00024191,0.19,0.00
00003922,00026398,00025322,00033169,00024191,00024191,0.24,0.00
00003923,00025856,00025322,00032230,00024191,00024191,0.12,0.00
00003924,00026427,00025322,00033169,00024191,00024191,0.23,0.00
00003925,00026470,00025322,00033169,00024191,00024191,0.22,0.00
00003926,00026401,00025322,00034116,00024191,00024191,0.22,0.00
00003927,00026011,00025322,00033169,00024191,00024191,0.14,0.00
00003928,00026069,00025322,00033326,00024191,00024191,0.20,0.00
00003929,00026585,00025322,00033731,00024191,00024191,0.21,0.00
00003930,00026570,00025322,00031110,00024191,00024191,0.31,0.00
00003931,00026023,00025322,00033169,00024191,00024191,0.16,0.00
00003932,00026241,00025322,00034229,00024191,00024191,0.20,0.00
00003933,00026186,00025322,00034675,00024191,00024191,0.16,0.00
00003934,00025572,00025322,00030043,00024191,00024191,0.07,0.00
00003935,00027396,00025322,00036109,00024191,00024191,0.29,0.00
00003936,00026339,00025322,00037699,00024191,00024191,0.22,0.00
00003937,00026754,00025322,00033710,00024191,00024191,0.30,0.00
00003938,00026712,00025322,00035329,00024191,00024191,0.28,0.00
00003939,00026323,00025322,00034088,00024191,00024191,0.20,0.00
00003940,00026256,00025322,00031083,00024191,00024191,0.23,0.00
00003941,00025928,00025322,00033169,00024191,00024191,0.14,0.00
00003942,00027783,00025322,00033532,00024191,00024191,0.22,0.00
00003943,00026663,00025322,00033169,00024191,00024191,0.27,0.00
00003944,00026363,00025322,00034798,00024191,00024191,0.22,0.00
00003945,00026266,00025322,00033169,00024191,00024191,0.21,0.00
00003946,00026278,00025322,00033069,00024191,00024191,0.25,0.00
00003947,00026448,00025322,00033169,00024191,00024191,0.23,0.00
00003948,00025986,00025322,00033326,00024191,00024191,0.15,0.00
00003949,00026121,00025322,00033169,00024191,00024191,0.15,0.00
00003950,00026324,00025322,00033169,00024191,00024191,0.20,0.00
00003951,00026114,00025322,00033169,00024191,00024191,0.17,0.00
00003952,00026329,00025322,00033169,00024191,00024191,0.23,0.00
00003953,00026535,00025322,00033169,00024191,00024191,0.23,0.00
00003954,00026285,00025322,00034229,00024191,00024191,0.23,0.00
00003955,00026244,00025322,00034088,00024191,00024191,0.21,0.00
00003956,00026475,00025322,00031955,00024191,00024191,0.26,0.00
00003957,00025875,00025322,00030234,00024191,00024191,0.16,0.00
00003958,00025906,00025322,00032165,00024191,00024191,0.15,0.00
00003959,00026618,00025322,00033169,00024191,00024191,0.28,0.00
00003960,00026524,00025322,00034142,00024191,00024191,0.25,0.00
00003961,00026030,00025322,00034705,00024191,00024191,0.17,0.00
00003962,00026582,00025322,00031956,00024191,00024191,0.28,0.00
00003963,00026930,00025322,00034088,00024191,00024191,0.28,0.00
00003964,00025796,00025322,00033169,00024191,00024191,0.10,0.00
00003965,00025890,00025322,00033387,00024191,00024191,0.15,0.00
00003966,00026740,00025322,00033169,00024191,00024191,0.26,0.00
00003967,00025995,00025322,00036529,00024191,00024191,0.14,0.00
00003968,00027071,00025322,00035596,00024191,00024191,0.32,0.00
00003969,00026955,00025322,00033169,00024191,00024191,0.36,0.00
00003970,00026105,00025322,00034088,00024191,00024191,0.14,0.00
00003971,00027193,00025322,00034204,00024191,00024191,0.31,0.00
00003972,00027447,00025322,00034833,00024191,00024191,0.31,0.00
00003973,00026523,00025322,00033169,00024191,00024191,0.27,0.00
00003974,00026559,00025322,00033169,00024191,00024191,0.29,0.00
00003975,00026980,00025322,00036529,00024191,00024191,0.28,0.00
00003976,00026892,00025322,00035462,00024191,00024191,0.29,0.00
00003977,00026287,00025322,00035329,00024191,00024191,0.20,0.00
00003978,00028274,00025322,00032669,00024191,00024191,0.40,0.00
00003979,00026395,00025322,00034204,00024191,00024191,0.21,0.00
00003980,00026235,00025322,00033689,00024191,00024191,0.19,0.00
00003981,00026315,00025322,00033169,00024191,00024191,0.20,0.00
00003982,00029158,00025322,00034618,00024191,00024191,0.41,0.00
00003983,00027321,00025322,00034864,00024191,00024191,0.26,0.00
00003984,00026699,00025322,00035608,00024191,00024191,0.24,0.00
00003985,00026044,00025322,00033169,00024191,00024191,0.18,0.00
00003986,00026788,00025322,00033169,00024191,00024191,0.28,0.00
00003987,00026541,00025322,00033462,00024191,00024191,0.25,0.00
00003988,00026018,00025322,00033462,00024191,00024191,0.15,0.00
00003989,00025971,00025322,00033169,00024191,00024191,0.16,0.00
00003990,00025950,00025322,00033169,00024191,00024191,0.15,0.00
00003991,00025978,00025322,00033169,00024191,00024191,0.15,0.00
00003992,00026797,00025322,00033169,00024191,00024191,0.28,0.00
00003993,00026628,00025322,00034088,00024191,00024191,0.26,0.00
00003994,00026408,00025322,00033477,00024191,00024191,0.22,0.00
00003995,00026385,00025322,00032988,00024191,00024191,0.22,0.00
00003996,00026798,00025322,00034010,00024191,00024191,0.38,0.00
00003997,00028033,00025322,00036273,00024191,00024191,0.42,0.00
00003998,00025874,00025322,00033169,00024191,00024191,0.14,0.00
00003999,00026993,00025322,00033169,00024191,00024191,0.33,0.00
00004000,00026499,00025322,00032563,00024191,00024191,0.26,0.00
00004001,00026051,00025322,00033326,00024191,00024191,0.15,0.00
00004002,00026007,00025322,00031778,00024191,00024191,0.21,0.00
00004003,00026088,00025322,00034088,00024191,00024191,0.16,0.00
00004004,00047262,00046398,00056597,00024191,00044232,0.19,0.00
00004005,00032681,00026684,00042220,00025809,00025809,0.69,0.00
00004006,00027374,00023831,00031338,00023831,00023831,0.56,0.00
00004007,00024412,00023831,00033065,00023831,00023831,0.22,0.00
00004008,00024075,00023831,00029848,00023831,00023831,0.10,0.00
00004009,00023865,00023831,00025525,00023831,00023831,0.02,0.00
00004010,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004011,00023941,00023831,00029305,00023831,00023831,0.03,0.00
00004012,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004013,00024281,00023831,00026426,00023831,00023831,0.44,0.00
00004014,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004015,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004016,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004017,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004018,00024392,00023831,00028507,00023831,00023831,0.08,0.00
00004019,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004020,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004021,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004022,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004023,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004024,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004025,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004026,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004027,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004028,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004029,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004030,00023951,00023831,00029807,00023831,00023831,0.03,0.00
00004031,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004032,00024001,00023831,00031538,00023831,00023831,0.03,0.00
00004033,00024984,00023831,00030885,00023831,00023831,0.28,0.00
00004034,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004035,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004036,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004037,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004038,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004039,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004040,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004041,00023906,00023831,00027566,00023831,00023831,0.01,0.00
00004042,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004043,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004044,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004045,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004046,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004047,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004048,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004049,00023894,00023831,00025391,00023831,00023831,0.03,0.00
00004050,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004051,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004052,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004053,00024073,00023831,00025406,00023831,00023831,0.04,0.00
00004054,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004055,00024149,00023831,00030583,00023831,00023831,0.11,0.00
00004056,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004057,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004058,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004059,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004060,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004061,00023874,00023831,00025953,00023831,00023831,0.02,0.00
00004062,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004063,00023984,00023831,00031468,00023831,00023831,0.02,0.00
00004064,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004065,00023980,00023831,00031267,00023831,00023831,0.03,0.00
00004066,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004067,00024491,00023831,00028690,00023831,00023831,0.18,0.00
00004068,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004069,00024591,00023831,00030427,00023831,00023831,0.14,0.00
00004070,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004071,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004072,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004073,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004074,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004075,00023910,00023831,00027757,00023831,00023831,0.02,0.00
00004076,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004077,00023966,00023831,00030540,00023831,00023831,0.03,0.00
00004078,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004079,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004080,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004081,00023914,00023831,00027969,00023831,00023831,0.01,0.00
00004082,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004083,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004084,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004085,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004086,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004087,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004088,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004089,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004090,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004091,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004092,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004093,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004094,00023903,00023831,00027393,00023831,00023831,0.00,0.00
00004095,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004096,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004097,00023991,00023831,00031827,00023831,00023831,0.03,0.00
00004098,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004099,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004100,00027882,00023831,00032099,00023831,00023831,0.28,0.00
00004101,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004102,00026674,00023831,00031538,00023831,00023831,0.25,0.00
00004103,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004104,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004105,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004106,00023883,00023831,00026426,00023831,00023831,0.04,0.00
00004107,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004108,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004109,00023942,00023831,00029377,00023831,00023831,0.03,0.00
00004110,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004111,00024191,00023831,00033135,00023831,00023831,0.05,0.00
00004112,00028185,00023831,00031826,00023831,00023831,0.30,0.00
00004113,00023985,00023831,00031538,00023831,00023831,0.02,0.00
00004114,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004115,00024092,00023831,00036848,00023831,00023831,0.01,0.00
00004116,00023985,00023831,00031538,00023831,00023831,0.02,0.00
00004117,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004118,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004119,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004120,00023966,00023831,00030561,00023831,00023831,0.03,0.00
00004121,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004122,00024116,00023831,00033011,00023831,00023831,0.10,0.00
00004123,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004124,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004125,00024377,00023831,00030647,00023831,00023831,0.03,0.00
00004126,00023910,00023831,00027740,00023831,00023831,0.02,0.00
00004127,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004128,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004129,00025097,00023831,00034379,00023831,00023831,0.03,0.00
00004130,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004131,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004132,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004133,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004134,00023877,00023831,00026101,00023831,00023831,0.02,0.00
00004135,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004136,00023999,00023831,00032231,00023831,00023831,0.03,0.00
00004137,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004138,00023833,00023831,00023909,00023831,00023831,0.04,0.00
00004139,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004140,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004141,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004142,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004143,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004144,00023918,00023831,00028155,00023831,00023831,0.02,0.00
00004145,00023931,00023831,00028827,00023831,00023831,0.04,0.00
00004146,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004147,00024190,00023831,00029807,00023831,00023831,0.09,0.00
00004148,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004149,00024229,00023831,00033885,00023831,00023831,0.07,0.00
00004150,00024018,00023831,00028507,00023831,00023831,0.03,0.00
00004151,00023848,00023831,00024647,00023831,00023831,0.03,0.00
00004152,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004153,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004154,00024134,00023831,00031314,00023831,00023831,0.08,0.00
00004155,00023926,00023831,00028546,00023831,00023831,0.03,0.00
00004156,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004157,00023954,00023831,00029981,00023831,00023831,0.03,0.00
00004158,00023978,00023831,00031187,00023831,00023831,0.03,0.00
00004159,00023920,00023831,00024603,00023831,00023831,0.14,0.00
00004160,00023865,00023831,00024688,00023831,00023831,0.07,0.00
00004161,00024403,00023831,00024603,00023831,00023831,0.08,0.00
00004162,00023970,00023831,00029666,00023831,00023831,0.05,0.00
00004163,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004164,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004165,00028542,00023831,00031826,00023831,00023831,0.26,0.00
00004166,00023977,00023831,00031121,00023831,00023831,0.02,0.00
00004167,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004168,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004169,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004170,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004171,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004172,00024151,00023831,00031826,00023831,00023831,0.04,0.00
00004173,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004174,00023997,00023831,00032135,00023831,00023831,0.01,0.00
00004175,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004176,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004177,00023968,00023831,00030669,00023831,00023831,0.03,0.00
00004178,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004179,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004180,00023943,00023831,00026231,00023831,00023831,0.07,0.00
00004181,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004182,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004183,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004184,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004185,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004186,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004187,00024080,00023831,00030835,00023831,00023831,0.04,0.00
00004188,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004189,00023922,00023831,00028381,00023831,00023831,0.03,0.00
00004190,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004191,00023903,00023831,00027395,00023831,00023831,0.04,0.00
00004192,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004193,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004194,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004195,00023940,00023831,00028486,00023831,00023831,0.04,0.00
00004196,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004197,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004198,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004199,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004200,00024285,00023831,00032225,00023831,00023831,0.05,0.00
00004201,00023858,00023831,00024486,00023831,00023831,0.07,0.00
00004202,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004203,00023977,00023831,00031135,00023831,00023831,0.03,0.00
00004204,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004205,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004206,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004207,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004208,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004209,00024370,00023831,00038607,00023831,00023831,0.07,0.00
00004210,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004211,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004212,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004213,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004214,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004215,00023860,00023831,00025282,00023831,00023831,0.04,0.00
00004216,00024184,00023831,00029981,00023831,00023831,0.08,0.00
00004217,00024112,00023831,00029989,00023831,00023831,0.10,0.00
00004218,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004219,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004220,00023865,00023831,00024248,00023831,00023831,0.01,0.00
00004221,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004222,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004223,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004224,00027951,00023831,00032100,00023831,00023831,0.13,0.00
00004225,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004226,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004227,00023877,00023831,00026109,00023831,00023831,0.02,0.00
00004228,00024740,00023831,00032692,00023831,00023831,0.19,0.00
00004229,00024112,00023831,00031538,00023831,00023831,0.05,0.00
00004230,00023944,00023831,00029439,00023831,00023831,0.03,0.00
00004231,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004232,00023985,00023831,00031538,00023831,00023831,0.02,0.00
00004233,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004234,00023847,00023831,00024637,00023831,00023831,0.04,0.00
00004235,00024367,00023831,00033378,00023831,00023831,0.13,0.00
00004236,00025044,00023831,00031645,00023831,00023831,0.18,0.00
00004237,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004238,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004239,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004240,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004241,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004242,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004243,00023963,00023831,00030433,00023831,00023831,0.03,0.00
00004244,00023878,00023831,00026148,00023831,00023831,0.03,0.00
00004245,00023982,00023831,00031347,00023831,00023831,0.03,0.00
00004246,00024031,00023831,00033813,00023831,00023831,0.02,0.00
00004247,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004248,00024017,00023831,00033136,00023831,00023831,0.03,0.00
00004249,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004250,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004251,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004252,00023971,00023831,00030789,00023831,00023831,0.00,0.00
00004253,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004254,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004255,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004256,00023929,00023831,00024445,00023831,00023831,0.17,0.00
00004257,00029857,00023831,00036118,00023831,00023831,0.59,0.00
00004258,00024572,00023831,00024603,00023831,00023831,0.02,0.00
00004259,00024716,00024603,00031005,00023831,00023831,0.04,0.00
00004260,00024541,00023831,00024603,00023831,00023831,0.03,0.00
00004261,00024495,00023831,00024603,00023831,00023831,0.05,0.00
00004262,00024051,00023831,00028831,00023831,00023831,0.11,0.00
00004263,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004264,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004265,00024028,00023831,00033671,00023831,00023831,0.03,0.00
00004266,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004267,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004268,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004269,00024021,00023831,00031826,00023831,00023831,0.05,0.00
00004270,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004271,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004272,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004273,00023937,00023831,00029128,00023831,00023831,0.03,0.00
00004274,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004275,00024010,00023831,00032766,00023831,00023831,0.03,0.00
00004276,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004277,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004278,00023847,00023831,00024637,00023831,00023831,0.04,0.00
00004279,00023831,00023831,00023831,00023831,00023831,0.00,0.00
