iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004050,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004051,00029021,00028490,00035288,00028490,00028490,0.14,0.00
00004052,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004053,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004054,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004055,00029123,00028490,00035655,00028490,00028490,0.09,0.00
00004056,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004057,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004058,00028644,00028490,00031048,00028490,00028490,0.07,0.00
00004059,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004060,00028608,00028490,00031048,00028490,00028490,0.09,0.00
00004061,00028505,00028490,00029218,00028490,00028490,0.04,0.00
00004062,00028673,00028490,00035077,00028490,00028490,0.06,0.00
00004063,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004064,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004065,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004066,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004067,00028555,00028490,00031048,00028490,00028490,0.03,0.00
00004068,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004069,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004070,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004071,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004072,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004073,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004074,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004075,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004076,00028505,00028490,00029218,00028490,00028490,0.04,0.00
00004077,00028577,00028490,00032830,00028490,00028490,0.04,0.00
00004078,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004079,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004080,00028744,00028490,00033642,00028490,00028490,0.05,0.00
00004081,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004082,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004083,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004084,00030952,00028490,00036686,00028490,00028490,0.14,0.00
00004085,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004086,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004087,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004088,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004089,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004090,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004091,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004092,00028505,00028490,00029218,00028490,00028490,0.04,0.00
00004093,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004094,00029090,00028490,00035116,00028490,00028490,0.50,0.00
00004095,00028909,00028490,00033948,00028490,00028490,0.08,0.00
00004096,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004097,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004098,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004099,00028825,00028490,00035018,00028490,00028490,0.11,0.00
00004100,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004101,00028547,00028490,00031048,00028490,00028490,0.03,0.00
00004102,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004103,00028673,00028490,00037629,00028490,00028490,0.01,0.00
00004104,00029465,00028490,00033621,00028490,00028490,0.12,0.00
00004105,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004106,00028620,00028490,00032411,00028490,00028490,0.03,0.00
00004107,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004108,00028563,00028490,00031048,00028490,00028490,0.06,0.00
00004109,00028637,00028490,00031048,00028490,00028490,0.05,0.00
00004110,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004111,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004112,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004113,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004114,00028802,00028490,00033683,00028490,00028490,0.04,0.00
00004115,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004116,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004117,00028726,00028490,00035164,00028490,00028490,0.07,0.00
00004118,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004119,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004120,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004121,00028744,00028490,00033642,00028490,00028490,0.05,0.00
00004122,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004123,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004124,00028505,00028490,00029218,00028490,00028490,0.04,0.00
00004125,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004126,00028644,00028490,00031048,00028490,00028490,0.07,0.00
00004127,00028569,00028490,00032435,00028490,00028490,0.04,0.00
00004128,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004129,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004130,00028593,00028490,00031048,00028490,00028490,0.05,0.00
00004131,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004132,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004133,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004134,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004135,00028948,00028490,00029949,00028490,00028490,0.47,0.00
00004136,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004137,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004138,00028847,00028490,00035547,00028490,00028490,0.40,0.00
00004139,00028541,00028490,00031048,00028490,00028490,0.03,0.00
00004140,00028490,00028490,00028490,00028490,00028490,0.00,0.00
00004141,00028482,00028412,00028490,00028412,00028412,0.01,0.00
00004142,00028611,00028412,00033574,00028412,00028412,0.09,0.00
00004143,00028629,00028412,00035013,00028412,00028412,0.07,0.00
00004144,00028446,00028412,00028490,00028412,00028412,0.02,0.00
00004145,00028512,00028412,00031048,00028412,00028412,0.05,0.00
00004146,00028505,00028412,00031048,00028412,00028412,0.05,0.00
00004147,00028446,00028412,00028490,00028412,00028412,0.02,0.00
00004148,00028558,00028412,00032834,00028412,00028412,0.05,0.00
00004149,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004150,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004151,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004152,00028592,00028412,00031623,00028412,00028412,0.07,0.00
00004153,00028586,00028412,00031317,00028412,00028412,0.07,0.00
00004154,00028534,00028412,00031623,00028412,00028412,0.05,0.00
00004155,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004156,00028498,00028412,00032716,00028412,00028412,0.03,0.00
00004157,00028768,00028412,00036338,00028412,00028412,0.09,0.00
00004158,00028528,00028412,00031317,00028412,00028412,0.05,0.00
00004159,00028521,00028412,00033870,00028412,00028412,0.01,0.00
00004160,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004161,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004162,00028946,00028412,00032329,00028412,00028412,0.07,0.00
00004163,00028671,00028412,00033563,00028412,00028412,0.05,0.00
00004164,00028571,00028412,00031895,00028412,00028412,0.09,0.00
00004165,00028470,00028412,00031317,00028412,00028412,0.03,0.00
00004166,00028470,00028412,00031317,00028412,00028412,0.03,0.00
00004167,00028470,00028412,00031317,00028412,00028412,0.03,0.00
00004168,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004169,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004170,00028470,00028412,00031317,00028412,00028412,0.03,0.00
00004171,00028421,00028412,00028561,00028412,00028412,0.00,0.00
00004172,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004173,00028464,00028412,00031048,00028412,00028412,0.02,0.00
00004174,00028470,00028412,00031317,00028412,00028412,0.03,0.00
00004175,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004176,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004177,00028534,00028412,00031623,00028412,00028412,0.05,0.00
00004178,00028534,00028412,00031623,00028412,00028412,0.05,0.00
00004179,00028412,00028412,00028412,00028412,00028412,0.00,0.00
00004180,00028490,00028412,00032333,00028412,00028412,0.01,0.00
00004181,00029259,00028116,00034980,00028116,00028116,0.17,0.00
00004182,00028400,00028116,00034980,00028116,00028116,0.08,0.00
00004183,00028134,00028116,00028412,00028116,00028116,0.00,0.00
00004184,00028536,00028116,00034980,00028116,00028116,0.09,0.00
00004185,00028122,00028116,00028412,00028116,00028116,0.00,0.00
00004186,00028252,00028116,00031328,00028116,00028116,0.09,0.00
00004187,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004188,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004189,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004190,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004191,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004192,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004193,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004194,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004195,00028218,00028116,00033210,00028116,00028116,0.03,0.00
00004196,00028787,00028116,00033309,00028116,00028116,0.22,0.00
00004197,00028318,00028116,00033146,00028116,00028116,0.02,0.00
00004198,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004199,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004200,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004201,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004202,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004203,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004204,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004205,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004206,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004207,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004208,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004209,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004210,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004211,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004212,00028322,00028116,00032582,00028116,00028116,0.06,0.00
00004213,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004214,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004215,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004216,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004217,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004218,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004219,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004220,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004221,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004222,00028508,00028116,00032034,00028116,00028116,0.04,0.00
00004223,00028451,00028116,00033294,00028116,00028116,0.22,0.00
00004224,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004225,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004226,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004227,00028914,00028116,00033742,00028116,00028116,0.07,0.00
00004228,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004229,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004230,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004231,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004232,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004233,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004234,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004235,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004236,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004237,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004238,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004239,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004240,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004241,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004242,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004243,00028438,00028116,00033261,00028116,00028116,0.06,0.00
00004244,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004245,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004246,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004247,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004248,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004249,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004250,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004251,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004252,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004253,00028230,00028116,00033811,00028116,00028116,0.02,0.00
00004254,00028202,00028116,00031328,00028116,00028116,0.03,0.00
00004255,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004256,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004257,00028297,00028116,00031328,00028116,00028116,0.07,0.00
00004258,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004259,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004260,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004261,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004262,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004263,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004264,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004265,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004266,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004267,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004268,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004269,00028370,00028116,00032611,00028116,00028116,0.07,0.00
00004270,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004271,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004272,00028208,00028116,00029646,00028116,00028116,0.11,0.00
00004273,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004274,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004275,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004276,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004277,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004278,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004279,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004280,00028472,00028116,00033261,00028116,00028116,0.10,0.00
00004281,00028263,00028116,00032238,00028116,00028116,0.05,0.00
00004282,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004283,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004284,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004285,00028198,00028116,00032215,00028116,00028116,0.03,0.00
00004286,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004287,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004288,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004289,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004290,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004291,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004292,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004293,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004294,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004295,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004296,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004297,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004298,00028184,00028116,00031496,00028116,00028116,0.03,0.00
00004299,00028321,00028116,00033261,00028116,00028116,0.01,0.00
00004300,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004301,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004302,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004303,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004304,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004305,00028249,00028116,00031825,00028116,00028116,0.05,0.00
00004306,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004307,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004308,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004309,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004310,00028630,00028116,00033574,00028116,00028116,0.09,0.00
00004311,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004312,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004313,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004314,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004315,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004316,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004317,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004318,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004319,00028275,00028116,00036043,00028116,00028116,0.01,0.00
00004320,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004321,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004322,00028319,00028116,00035345,00028116,00028116,0.03,0.00
00004323,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004324,00028199,00028116,00032260,00028116,00028116,0.03,0.00
00004325,00028619,00028116,00035382,00028116,00028116,0.04,0.00
00004326,00028195,00028116,00032038,00028116,00028116,0.01,0.00
00004327,00028167,00028116,00030642,00028116,00028116,0.03,0.00
00004328,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004329,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004330,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004331,00028377,00028116,00031799,00028116,00028116,0.11,0.00
00004332,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004333,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004334,00028269,00028116,00031501,00028116,00028116,0.06,0.00
00004335,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004336,00028374,00028116,00035181,00028116,00028116,0.07,0.00
00004337,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004338,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004339,00028243,00028116,00034456,00028116,00028116,0.01,0.00
00004340,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004341,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004342,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004343,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004344,00028778,00028116,00032725,00028116,00028116,0.06,0.00
00004345,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004346,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004347,00028575,00028116,00033026,00028116,00028116,0.14,0.00
00004348,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004349,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004350,00028239,00028116,00031328,00028116,00028116,0.05,0.00
00004351,00028202,00028116,00032402,00028116,00028116,0.03,0.00
00004352,00028233,00028116,00031022,00028116,00028116,0.05,0.00
00004353,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004354,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004355,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004356,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004357,00028625,00028116,00031867,00028116,00028116,0.18,0.00
00004358,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004359,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004360,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004361,00028590,00028116,00032587,00028116,00028116,0.06,0.00
00004362,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004363,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004364,00028260,00028116,00031328,00028116,00028116,0.05,0.00
00004365,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004366,00028129,00028116,00028766,00028116,00028116,0.04,0.00
00004367,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004368,00028181,00028116,00031328,00028116,00028116,0.03,0.00
00004369,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004370,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004371,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004372,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004373,00028116,00028116,00028116,00028116,00028116,0.00,0.00
00004374,00028175,00028116,00031022,00028116,00028116,0.03,0.00
00004375,00028309,00028116,00031328,00028116,00028116,0.07,0.00
00004376,00028174,00028116,00031022,00028104,00028104,0.03,0.00
00004377,00028387,00028104,00031696,00028104,00028104,0.13,0.00
00004378,00028109,00028104,00028116,00028104,00028104,0.02,0.00
00004379,00028107,00028104,00028116,00028104,00028104,0.02,0.00
00004380,00028229,00028104,00031315,00028104,00028104,0.06,0.00
00004381,00028109,00028104,00028116,00028104,00028104,0.02,0.00
00004382,00028108,00028104,00028116,00028104,00028104,0.02,0.00
00004383,00028166,00028104,00031022,00028104,00028104,0.04,0.00
00004384,00028111,00028104,00028116,00028104,00028104,0.02,0.00
00004385,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004386,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004387,00028349,00028104,00031315,00028104,00028104,0.10,0.00
00004388,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004389,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004390,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004391,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004392,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004393,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004394,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004395,00028220,00028104,00031010,00028104,00028104,0.05,0.00
00004396,00028349,00028104,00031315,00028104,00028104,0.10,0.00
00004397,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004398,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004399,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004400,00028252,00028104,00032598,00028104,00028104,0.05,0.00
00004401,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004402,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004403,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004404,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004405,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004406,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004407,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004408,00028227,00028104,00031315,00028104,00028104,0.05,0.00
00004409,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004410,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004411,00028220,00028104,00031010,00028104,00028104,0.05,0.00
00004412,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004413,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004414,00028221,00028104,00031315,00028104,00028104,0.06,0.00
00004415,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004416,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004417,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004418,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004419,00028300,00028104,00031010,00028104,00028104,0.11,0.00
00004420,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004421,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004422,00028286,00028104,00033562,00028104,00028104,0.07,0.00
00004423,00028217,00028104,00031315,00028104,00028104,0.06,0.00
00004424,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004425,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004426,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004427,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004428,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004429,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004430,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004431,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004432,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004433,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004434,00028280,00028104,00033677,00028104,00028104,0.04,0.00
00004435,00028215,00028104,00031010,00028104,00028104,0.05,0.00
00004436,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004437,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004438,00028220,00028104,00031010,00028104,00028104,0.05,0.00
00004439,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004440,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004441,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004442,00028220,00028104,00031010,00028104,00028104,0.05,0.00
00004443,00028162,00028104,00031010,00028104,00028104,0.03,0.00
00004444,00028168,00028104,00031315,00028104,00028104,0.03,0.00
00004445,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004446,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004447,00028104,00028104,00028104,00028104,00028104,0.00,0.00
00004448,00031083,00031010,00033618,00028104,00028104,0.07,0.00
00004449,00031216,00031010,00034449,00028104,00028104,0.04,0.00
00004450,00031010,00031010,00031010,00028104,00028104,0.00,0.00
00004451,00031267,00030981,00034351,00028104,00028104,0.05,0.00
00004452,00031186,00030981,00034351,00028104,00028104,0.03,0.00
00004453,00031135,00030981,00034351,00028104,00028104,0.08,0.00
00004454,00031040,00030712,00033423,00028104,00028104,0.05,0.00
00004455,00030822,00030712,00033423,00028104,00028104,0.02,0.00
00004456,00030768,00030712,00033423,00028104,00028104,0.01,0.00
00004457,00030998,00030712,00035081,00028104,00028104,0.07,0.00
00004458,00030822,00030712,00033423,00028104,00028104,0.02,0.00
00004459,00030768,00030712,00033423,00028104,00028104,0.01,0.00
00004460,00030769,00030712,00033423,00028104,00028104,0.01,0.00
00004461,00030830,00030712,00033423,00028104,00028104,0.05,0.00
00004462,00030769,00030712,00033423,00028104,00028104,0.02,0.00
00004463,00030716,00030712,00030741,00028104,00028104,0.01,0.00
00004464,00030823,00030712,00033423,00028104,00028104,0.02,0.00
00004465,00030877,00030712,00033423,00028104,00028104,0.03,0.00
00004466,00030823,00030712,00033423,00028104,00028104,0.02,0.00
00004467,00030769,00030712,00033423,00028104,00028104,0.02,0.00
00004468,00030986,00030712,00033423,00028104,00028104,0.05,0.00
00004469,00030931,00030712,00033423,00028104,00028104,0.04,0.00
00004470,00031002,00030712,00037247,00028076,00028076,0.09,0.00
00004471,00030828,00030712,00033423,00028076,00028076,0.05,0.00
00004472,00030822,00030712,00033423,00028076,00028076,0.02,0.00
00004473,00030825,00030712,00033423,00028076,00028076,0.03,0.00
00004474,00030715,00030712,00030741,00028076,00028076,0.01,0.00
00004475,00030898,00030712,00036998,00028076,00028076,0.04,0.00
00004476,00030876,00030712,00033423,00028076,00028076,0.03,0.00
00004477,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004478,00030777,00030712,00033925,00028076,00028076,0.00,0.00
00004479,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004480,00030762,00030712,00033179,00028076,00028076,0.00,0.00
00004481,00030770,00030712,00033590,00028076,00028076,0.00,0.00
00004482,00030760,00030712,00033114,00028076,00028076,0.03,0.00
00004483,00030660,00030712,00030712,00028076,00028076,0.02,0.00
00004484,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004485,00030712,00030712,00030712,00028076,00028076,0.00,0.00
