iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003579,00037037,00031472,00043240,00029289,00029289,0.89,1.79
00003580,00036909,00031242,00042658,00029289,00029289,0.90,1.80
00003581,00036872,00031357,00042443,00029289,00029289,0.89,1.81
00003582,00037513,00032118,00043061,00029289,00029289,0.89,1.80
00003583,00037279,00032127,00042952,00029289,00029289,0.89,1.81
00003584,00036717,00030658,00043095,00029289,00029289,0.88,1.80
00003585,00037761,00032129,00044815,00029289,00029289,0.87,1.81
00003586,00037764,00032733,00042086,00029289,00029289,0.87,1.81
00003587,00037802,00032471,00043905,00029289,00029289,0.88,1.81
00003588,00037032,00032706,00044321,00029289,00029289,0.88,1.80
00003589,00037213,00032311,00044979,00029289,00029289,0.86,1.79
00003590,00036963,00031921,00042669,00029289,00029289,0.88,1.78
00003591,00036604,00031964,00044260,00029289,00029289,0.88,1.78
00003592,00036974,00031116,00041775,00029289,00029289,0.87,1.78
00003593,00037525,00032323,00043115,00029289,00029289,0.87,1.76
00003594,00036860,00032067,00041697,00029289,00029289,0.89,1.75
00003595,00037424,00032813,00042879,00029289,00029289,0.89,1.73
00003596,00037428,00031465,00044364,00029289,00029289,0.89,1.77
00003597,00037705,00032791,00042994,00029289,00029289,0.89,1.80
00003598,00036933,00030851,00042769,00029289,00029289,0.88,1.79
00003599,00037235,00031444,00044063,00029289,00029289,0.87,1.78
00003600,00036879,00032106,00043397,00029289,00029289,0.87,1.76
00003601,00037517,00032546,00042725,00029289,00029289,0.88,1.75
00003602,00037298,00032388,00043387,00029289,00029289,0.88,1.74
00003603,00037310,00031507,00043130,00029289,00029289,0.85,1.74
00003604,00037023,00031379,00042864,00029289,00029289,0.89,1.72
00003605,00037197,00031904,00043463,00029289,00029289,0.87,1.74
00003606,00037514,00032652,00043621,00029289,00029289,0.88,1.73
00003607,00037093,00031893,00043685,00029289,00029289,0.88,1.74
00003608,00037384,00032178,00043745,00029289,00029289,0.89,1.74
00003609,00037607,00031355,00042175,00029289,00029289,0.87,1.74
00003610,00037388,00032363,00044271,00029289,00029289,0.88,1.74
00003611,00036566,00032751,00042646,00029289,00029289,0.89,1.74
00003612,00037366,00032269,00042932,00029289,00029289,0.89,1.75
00003613,00037243,00031394,00044135,00029289,00029289,0.89,1.74
00003614,00037666,00032696,00043516,00029289,00029289,0.89,1.75
00003615,00036827,00031379,00043578,00029289,00029289,0.89,1.76
00003616,00037423,00032140,00043397,00029289,00029289,0.89,1.76
00003617,00036709,00032133,00042458,00029289,00029289,0.88,1.75
00003618,00037781,00033020,00047239,00029289,00029289,0.89,1.76
00003619,00037077,00032101,00041839,00029289,00029289,0.89,1.75
00003620,00037211,00032232,00043366,00029289,00029289,0.89,1.75
00003621,00037564,00030602,00045299,00029289,00029289,0.89,1.73
00003622,00037547,00031409,00048707,00029289,00029289,0.88,1.74
00003623,00037627,00032660,00044454,00029289,00029289,0.89,1.74
00003624,00038317,00031902,00043044,00029289,00029289,0.89,1.75
00003625,00037118,00031644,00043140,00029289,00029289,0.89,1.75
00003626,00037424,00032657,00043806,00029289,00029289,0.88,1.74
00003627,00037591,00032232,00044388,00029289,00029289,0.90,1.74
00003628,00037107,00030700,00042439,00029289,00029289,0.89,1.73
00003629,00037345,00031463,00043282,00029289,00029289,0.90,1.74
00003630,00037360,00031043,00044539,00029289,00029289,0.90,1.74
00003631,00037983,00032428,00044081,00029289,00029289,0.90,1.75
00003632,00036815,00031507,00042433,00029289,00029289,0.90,1.76
00003633,00036902,00031379,00043721,00029289,00029289,0.89,1.76
00003634,00036512,00030730,00044592,00029289,00029289,0.88,1.76
00003635,00037249,00033115,00044393,00029289,00029289,0.89,1.77
00003636,00037335,00031526,00047445,00029289,00029289,0.91,1.76
00003637,00037120,00030775,00042803,00029289,00029289,0.90,1.75
00003638,00037838,00033582,00043834,00029289,00029289,0.90,1.77
00003639,00036844,00031996,00041825,00029289,00029289,0.90,1.78
00003640,00036999,00030799,00045403,00029289,00029289,0.89,1.77
00003641,00036204,00030898,00042728,00029289,00029289,0.90,1.76
00003642,00037819,00031142,00045735,00029289,00029289,0.89,1.69
00003643,00036926,00033077,00042336,00029289,00029289,0.91,1.68
00003644,00037326,00031283,00044606,00029289,00029289,0.91,1.67
00003645,00036426,00030799,00042646,00029289,00029289,0.90,1.66
00003646,00037081,00031578,00041144,00029289,00029289,0.90,1.68
00003647,00037349,00031992,00044750,00029289,00029289,0.90,1.67
00003648,00037158,00033534,00044553,00029289,00029289,0.90,1.67
00003649,00037682,00031869,00044466,00029289,00029289,0.90,1.65
00003650,00037307,00031146,00043754,00029289,00029289,0.91,1.65
00003651,00037013,00031998,00044222,00029289,00029289,0.91,1.64
00003652,00037576,00031142,00042262,00029289,00029289,0.90,1.65
00003653,00036600,00031039,00043083,00029289,00029289,0.90,1.66
00003654,00036885,00031483,00043830,00029289,00029289,0.90,1.65
00003655,00036612,00030944,00043174,00029289,00029289,0.90,1.63
00003656,00036339,00031142,00042785,00029289,00029289,0.90,1.63
00003657,00036267,00031211,00043517,00029289,00029289,0.90,1.62
00003658,00037381,00032884,00043570,00029289,00029289,0.89,1.61
00003659,00037273,00031703,00044029,00029289,00029289,0.90,1.61
00003660,00036661,00032326,00044334,00029289,00029289,0.90,1.62
00003661,00037236,00031975,00042745,00029289,00029289,0.90,1.63
00003662,00036703,00031261,00043185,00029289,00029289,0.90,1.62
00003663,00037390,00032545,00044648,00029289,00029289,0.90,1.63
00003664,00036016,00030799,00044214,00029289,00029289,0.90,1.62
00003665,00037037,00032953,00042925,00029289,00029289,0.91,1.61
00003666,00036210,00030799,00040252,00029289,00029289,0.89,1.61
00003667,00036897,00030082,00042722,00029289,00029289,0.90,1.60
00003668,00036750,00030859,00043872,00029289,00029289,0.90,1.57
00003669,00037279,00031937,00043492,00029289,00029289,0.90,1.56
00003670,00036676,00031732,00045590,00029289,00029289,0.91,1.56
00003671,00037101,00032825,00043644,00029289,00029289,0.90,1.57
00003672,00036964,00031696,00044066,00029289,00029289,0.90,1.56
00003673,00036613,00031142,00044211,00029289,00029289,0.90,1.56
00003674,00036827,00031478,00044736,00029289,00029289,0.90,1.57
00003675,00036059,00030392,00041336,00029289,00029289,0.90,1.57
00003676,00036667,00031971,00042090,00029289,00029289,0.89,1.58
00003677,00036978,00031007,00044517,00029289,00029289,0.90,1.56
00003678,00036276,00030879,00042850,00029289,00029289,0.89,1.57
00003679,00036487,00031142,00043113,00029289,00029289,0.90,1.54
00003680,00036858,00031235,00041760,00029289,00029289,0.91,1.54
00003681,00036616,00031992,00045980,00029289,00029289,0.90,1.53
00003682,00036311,00031761,00042183,00029289,00029289,0.90,1.52
00003683,00036948,00030700,00043668,00029289,00029289,0.90,1.51
00003684,00037634,00031142,00045907,00029289,00029289,0.90,1.51
00003685,00037554,00032049,00044743,00029289,00029289,0.90,1.51
00003686,00037123,00031275,00044784,00029289,00029289,0.90,1.50
00003687,00036394,00030742,00044419,00029289,00029289,0.89,1.48
00003688,00036237,00031142,00043612,00029289,00029289,0.88,1.47
00003689,00037453,00032420,00043617,00029289,00029289,0.90,1.49
00003690,00036057,00031142,00042888,00029289,00029289,0.90,1.48
00003691,00036748,00030983,00044160,00029289,00029289,0.91,1.48
00003692,00036714,00030933,00042914,00029289,00029289,0.89,1.47
00003693,00036159,00031142,00044791,00029289,00029289,0.90,1.44
00003694,00036286,00030799,00044334,00029289,00029289,0.88,1.44
00003695,00036860,00030859,00044741,00029289,00029289,0.89,1.42
00003696,00036213,00030879,00042984,00029289,00029289,0.89,1.42
00003697,00037093,00032051,00043692,00029289,00029289,0.89,1.42
00003698,00035936,00031080,00041225,00029289,00029289,0.89,1.40
00003699,00035945,00030421,00041764,00029289,00029289,0.90,1.40
00003700,00036417,00030799,00042586,00029289,00029289,0.89,1.40
00003701,00036698,00031142,00042857,00029289,00029289,0.89,1.40
00003702,00036206,00031221,00042793,00029289,00029289,0.89,1.41
00003703,00035978,00030082,00042822,00029289,00029289,0.90,1.44
00003704,00036731,00030754,00046183,00029289,00029289,0.89,1.44
00003705,00036377,00031130,00042030,00029289,00029289,0.90,1.42
00003706,00037622,00031085,00044271,00029289,00029289,0.91,1.42
00003707,00036330,00030658,00042336,00029289,00029289,0.88,1.44
00003708,00036401,00031142,00042893,00029289,00029289,0.89,1.44
00003709,00036102,00030324,00043085,00029289,00029289,0.89,1.43
00003710,00036458,00031523,00042613,00029289,00029289,0.88,1.45
00003711,00036786,00031142,00042764,00029289,00029289,0.89,1.45
00003712,00036026,00031142,00040869,00029289,00029289,0.88,1.43
00003713,00036250,00031229,00041704,00029289,00029289,0.90,1.42
00003714,00036240,00030067,00042324,00029289,00029289,0.90,1.43
00003715,00036064,00031142,00041658,00029289,00029289,0.89,1.41
00003716,00036425,00030742,00043500,00029289,00029289,0.89,1.41
00003717,00036702,00031142,00042722,00029289,00029289,0.88,1.40
00003718,00036617,00031142,00044183,00029289,00029289,0.88,1.38
00003719,00035670,00030799,00042450,00029289,00029289,0.90,1.37
00003720,00035750,00030799,00042962,00029289,00029289,0.90,1.37
00003721,00035968,00031894,00042336,00029289,00029289,0.88,1.37
00003722,00035857,00030859,00047336,00029289,00029289,0.89,1.36
00003723,00036228,00030859,00042618,00029289,00029289,0.89,1.35
00003724,00036775,00031895,00043751,00029289,00029289,0.89,1.35
00003725,00034989,00029834,00041606,00029289,00029289,0.83,1.33
00003726,00035370,00030700,00042646,00029289,00029289,0.88,1.31
00003727,00036029,00030655,00042126,00029289,00029289,0.88,1.33
00003728,00035831,00030799,00042650,00029289,00029289,0.87,1.32
00003729,00036412,00030700,00043063,00029289,00029289,0.89,1.33
00003730,00035210,00030642,00041135,00029289,00029289,0.89,1.33
00003731,00036203,00030944,00041135,00029289,00029289,0.88,1.34
00003732,00035741,00030392,00043819,00029289,00029289,0.89,1.35
00003733,00036100,00031142,00041809,00029289,00029289,0.86,1.31
00003734,00035381,00030067,00043991,00028837,00028837,0.88,1.31
00003735,00035408,00030799,00041135,00028837,00028837,0.87,1.31
00003736,00036240,00030944,00042421,00028837,00028837,0.88,1.29
00003737,00036144,00031473,00044666,00028837,00028837,0.89,1.29
00003738,00034598,00030067,00040768,00028837,00028837,0.87,1.28
00003739,00035328,00029811,00041908,00028837,00028837,0.88,1.28
00003740,00035729,00030067,00041751,00028837,00028837,0.89,1.28
00003741,00035427,00030042,00042960,00028837,00028837,0.88,1.29
00003742,00035703,00030799,00042901,00028837,00028837,0.89,1.29
00003743,00036151,00030700,00042039,00028837,00028837,0.88,1.29
00003744,00035753,00029889,00043236,00028837,00028837,0.89,1.28
00003745,00036265,00030799,00042145,00028837,00028837,0.88,1.28
00003746,00036008,00030799,00043209,00028837,00028837,0.88,1.29
00003747,00035690,00030980,00042336,00028837,00028837,0.89,1.26
00003748,00035456,00030067,00041418,00028837,00028837,0.90,1.25
00003749,00035437,00030067,00042618,00028837,00028837,0.89,1.24
00003750,00036108,00030799,00042847,00028837,00028837,0.88,1.24
00003751,00034859,00029834,00046255,00028837,00028837,0.88,1.26
00003752,00036161,00030655,00043886,00028837,00028837,0.89,1.27
00003753,00036307,00030655,00043668,00028837,00028837,0.89,1.27
00003754,00036458,00031142,00043278,00028837,00028837,0.88,1.26
00003755,00035925,00029834,00041212,00028837,00028837,0.89,1.24
00003756,00036327,00031142,00043900,00028837,00028837,0.87,1.24
00003757,00035734,00029862,00041114,00028837,00028837,0.90,1.24
00003758,00036003,00030067,00043563,00028837,00028837,0.88,1.22
00003759,00036254,00030660,00042367,00028837,00028837,0.87,1.21
00003760,00035127,00029862,00041622,00028837,00028837,0.87,1.21
00003761,00035520,00029834,00041747,00028837,00028837,0.89,1.21
00003762,00035692,00030700,00044302,00028837,00028837,0.89,1.19
00003763,00035968,00030799,00043197,00028837,00028837,0.88,1.23
00003764,00035729,00030799,00042336,00028837,00028837,0.90,1.23
00003765,00035928,00029834,00040944,00028837,00028837,0.89,1.22
00003766,00035797,00029834,00042037,00028837,00028837,0.88,1.22
00003767,00035833,00030617,00042656,00028837,00028837,0.88,1.22
00003768,00035277,00030807,00043693,00028837,00028837,0.88,1.22
00003769,00034902,00030700,00043687,00028837,00028837,0.89,1.22
00003770,00035311,00030799,00042130,00028837,00028837,0.87,1.21
00003771,00035654,00031142,00041938,00028837,00028837,0.89,1.21
00003772,00034409,00030426,00041302,00028837,00028837,0.86,1.19
00003773,00034813,00030799,00040321,00028837,00028837,0.88,1.19
00003774,00035045,00029834,00043082,00028837,00028837,0.87,1.19
00003775,00035860,00030067,00041419,00028837,00028837,0.88,1.18
00003776,00035956,00029834,00043047,00028837,00028837,0.88,1.17
00003777,00035332,00029834,00041932,00028783,00028783,0.89,1.16
00003778,00036564,00031142,00044393,00028783,00028783,0.89,1.16
00003779,00035958,00029811,00043274,00028783,00028783,0.88,1.14
00003780,00035730,00029811,00042471,00028783,00028783,0.88,1.14
00003781,00035688,00030799,00041596,00028783,00028783,0.87,1.13
00003782,00035389,00029811,00042120,00028725,00028725,0.90,1.13
00003783,00035333,00030067,00042629,00028725,00028725,0.89,1.12
00003784,00035828,00030700,00044313,00028725,00028725,0.86,1.12
00003785,00035492,00030642,00042073,00028725,00028725,0.87,1.13
00003786,00034281,00029834,00041437,00028725,00028725,0.87,1.13
00003787,00035983,00029834,00047016,00028725,00028725,0.89,1.14
00003788,00036073,00031125,00041827,00028725,00028725,0.88,1.14
00003789,00035753,00030851,00043356,00028725,00028725,0.89,1.14
00003790,00035380,00029862,00041062,00028725,00028725,0.89,1.13
00003791,00035624,00030666,00041517,00028725,00028725,0.88,1.13
00003792,00036148,00030945,00042169,00028725,00028725,0.89,1.13
00003793,00036259,00030071,00044145,00028725,00028725,0.89,1.12
00003794,00036553,00029834,00044532,00028725,00028725,0.89,1.12
00003795,00035169,00030067,00042378,00028725,00028725,0.87,1.13
00003796,00035484,00030337,00045355,00028725,00028725,0.86,1.13
00003797,00036147,00031142,00043009,00028725,00028725,0.89,1.13
00003798,00035051,00030010,00043365,00028725,00028725,0.87,1.13
00003799,00035428,00029811,00043543,00028725,00028725,0.88,1.12
00003800,00036435,00030426,00048213,00028725,00028725,0.88,1.11
00003801,00035691,00030067,00043965,00028725,00028725,0.87,1.11
00003802,00035569,00030067,00042980,00028725,00028725,0.87,1.08
00003803,00035402,00029776,00042455,00028725,00028725,0.89,1.08
00003804,00036293,00030039,00041379,00028725,00028725,0.88,1.08
00003805,00036072,00029834,00045711,00028725,00028725,0.88,1.08
00003806,00035319,00029776,00044885,00028725,00028725,0.88,1.07
00003807,00035826,00030799,00045203,00028725,00028725,0.88,1.06
00003808,00035278,00030212,00043268,00028725,00028725,0.88,1.05
00003809,00035041,00029834,00044209,00028725,00028725,0.84,1.05
00003810,00035709,00029834,00044791,00028725,00028725,0.88,1.04
00003811,00036452,00030010,00043935,00028725,00028725,0.88,1.05
00003812,00036396,00030067,00041847,00028725,00028725,0.89,1.05
00003813,00035065,00030368,00041895,00028725,00028725,0.87,1.06
00003814,00035505,00030212,00042538,00028725,00028725,0.86,1.06
00003815,00035054,00030067,00041768,00028725,00028725,0.87,1.05
00003816,00035873,00029811,00044286,00028725,00028725,0.87,1.05
00003817,00035137,00029834,00042605,00028725,00028725,0.86,1.05
00003818,00035481,00030642,00041542,00028725,00028725,0.88,1.04
00003819,00035734,00030266,00044296,00028725,00028725,0.89,1.04
00003820,00035199,00029862,00042240,00028725,00028725,0.87,1.04
00003821,00035363,00030067,00042014,00028725,00028725,0.85,1.03
00003822,00034454,00030270,00041132,00028725,00028725,0.87,1.02
00003823,00035239,00030010,00041750,00028725,00028725,0.86,1.02
00003824,00035168,00030663,00043850,00028725,00028725,0.87,1.02
00003825,00034946,00029834,00042401,00028725,00028725,0.86,1.01
00003826,00035474,00029834,00043842,00028725,00028725,0.87,1.01
00003827,00035253,00030010,00042073,00028725,00028725,0.83,1.01
00003828,00035010,00029776,00042089,00028725,00028725,0.88,1.01
00003829,00035428,00029776,00044113,00028725,00028725,0.87,1.00
00003830,00034977,00029776,00043292,00028725,00028725,0.86,1.00
00003831,00034745,00029776,00043349,00028725,00028725,0.87,0.99
00003832,00035665,00029834,00042184,00028725,00028725,0.88,0.99
00003833,00035539,00030168,00042575,00028725,00028725,0.87,0.99
00003834,00035434,00029811,00042342,00028725,00028725,0.88,0.98
00003835,00035527,00029834,00041861,00028725,00028725,0.87,0.97
00003836,00035972,00030010,00043338,00028725,00028725,0.88,0.97
00003837,00035187,00029834,00044269,00028725,00028725,0.86,0.97
00003838,00035587,00030212,00042916,00028725,00028725,0.87,0.97
00003839,00035457,00029834,00041855,00028725,00028725,0.87,0.96
00003840,00034674,00029776,00041474,00028725,00028725,0.86,0.96
00003841,00034856,00029754,00042157,00028725,00028725,0.85,0.97
00003842,00035075,00029834,00042088,00028725,00028725,0.87,0.97
00003843,00036292,00029811,00044900,00028725,00028725,0.87,0.96
00003844,00035640,00030067,00043633,00028725,00028725,0.87,0.96
00003845,00034137,00029834,00039729,00028725,00028725,0.87,0.96
00003846,00034954,00029754,00042073,00028725,00028725,0.87,0.96
00003847,00035416,00030212,00044706,00028725,00028725,0.86,0.96
00003848,00034934,00030067,00042498,00028725,00028725,0.86,0.96
00003849,00034986,00030067,00043108,00028725,00028725,0.84,0.96
00003850,00035667,00030010,00041333,00028725,00028725,0.85,0.96
00003851,00036551,00029834,00042806,00028725,00028725,0.86,0.96
00003852,00034769,00029980,00044238,00028725,00028725,0.85,0.96
00003853,00035393,00029834,00044559,00028725,00028725,0.88,0.95
00003854,00035518,00029776,00042260,00028725,00028725,0.85,0.94
00003855,00034870,00029834,00041183,00028725,00028725,0.88,0.94
00003856,00034643,00029776,00042802,00028725,00028725,0.86,0.93
00003857,00035928,00030039,00044316,00028725,00028725,0.86,0.93
00003858,00034687,00029834,00041532,00028725,00028725,0.85,0.93
00003859,00035060,00029811,00044590,00028725,00028725,0.85,0.93
00003860,00033986,00029805,00040580,00028725,00028725,0.87,0.93
00003861,00034943,00029834,00042089,00028725,00028725,0.85,0.93
00003862,00034815,00029834,00043117,00028725,00028725,0.87,0.93
00003863,00035515,00030067,00044116,00028725,00028725,0.85,0.92
00003864,00035049,00029834,00042265,00028725,00028725,0.87,0.92
00003865,00034648,00029776,00044047,00028725,00028725,0.84,0.92
00003866,00034255,00029834,00041123,00028725,00028725,0.85,0.92
00003867,00034112,00029834,00041681,00028725,00028725,0.84,0.91
00003868,00034789,00029776,00042007,00028725,00028725,0.85,0.91
00003869,00034820,00029834,00044153,00028725,00028725,0.84,0.90
00003870,00034971,00029776,00041576,00028725,00028725,0.85,0.90
00003871,00034463,00029776,00042538,00028725,00028725,0.83,0.89
00003872,00034626,00029776,00041192,00028725,00028725,0.84,0.90
00003873,00034800,00030270,00043713,00028725,00028725,0.87,0.90
00003874,00035155,00029862,00044361,00028725,00028725,0.84,0.90
00003875,00033931,00029659,00040800,00028725,00028725,0.82,0.90
00003876,00035221,00029637,00042623,00028725,00028725,0.87,0.90
00003877,00034441,00029754,00042257,00028725,00028725,0.86,0.87
00003878,00034713,00030168,00042405,00028725,00028725,0.87,0.87
00003879,00034693,00029776,00042152,00028725,00028725,0.85,0.85
00003880,00035675,00030010,00043574,00028725,00028725,0.85,0.85
00003881,00034999,00029834,00043171,00028725,00028725,0.84,0.85
00003882,00034856,00029834,00040389,00028725,00028725,0.87,0.85
00003883,00034524,00029834,00041914,00028725,00028725,0.86,0.84
00003884,00034910,00028783,00043336,00028725,00028725,0.84,0.85
00003885,00034431,00029834,00042538,00028725,00028725,0.85,0.85
00003886,00034343,00028725,00043458,00028725,00028725,0.85,0.85
00003887,00035092,00029776,00042253,00028725,00028725,0.84,0.85
00003888,00034874,00030080,00043240,00028725,00028725,0.87,0.85
00003889,00034395,00029834,00042012,00028725,00028725,0.85,0.85
00003890,00035129,00029811,00043503,00028725,00028725,0.85,0.84
00003891,00034878,00029776,00042966,00028725,00028725,0.85,0.83
00003892,00034291,00029776,00041874,00028725,00028725,0.84,0.83
00003893,00034792,00029776,00042249,00028725,00028725,0.85,0.83
00003894,00034982,00030067,00042694,00028725,00028725,0.85,0.82
00003895,00034315,00029617,00043749,00028725,00028725,0.86,0.81
00003896,00034784,00029834,00041123,00028725,00028725,0.83,0.81
00003897,00035429,00029834,00042694,00028725,00028725,0.84,0.80
00003898,00034812,00029754,00042246,00028725,00028725,0.87,0.81
00003899,00035326,00029834,00042073,00028725,00028725,0.88,0.81
00003900,00035243,00029754,00043051,00028725,00028725,0.86,0.81
00003901,00034634,00029776,00042873,00028725,00028725,0.85,0.81
00003902,00034534,00029834,00042253,00028725,00028725,0.86,0.80
00003903,00034900,00029811,00042088,00028725,00028725,0.81,0.80
00003904,00034492,00029834,00043426,00028725,00028725,0.86,0.80
00003905,00035111,00029366,00041216,00028725,00028725,0.86,0.80
00003906,00034409,00028869,00041931,00028725,00028725,0.85,0.79
00003907,00034040,00029834,00042073,00028725,00028725,0.85,0.79
00003908,00034014,00029834,00042215,00028725,00028725,0.82,0.79
00003909,00035496,00029850,00044737,00028725,00028725,0.83,0.79
00003910,00034531,00028783,00042410,00028725,00028725,0.85,0.78
00003911,00035195,00029424,00042770,00028725,00028725,0.85,0.78
00003912,00034285,00029424,00043086,00028725,00028725,0.84,0.78
00003913,00033304,00029754,00044538,00028725,00028725,0.84,0.78
00003914,00034520,00029834,00041989,00028725,00028725,0.85,0.79
00003915,00033903,00029366,00043427,00028725,00028725,0.84,0.79
00003916,00034872,00029834,00043363,00028725,00028725,0.86,0.78
00003917,00034087,00029169,00041798,00028725,00028725,0.87,0.79
00003918,00034528,00029776,00043201,00028725,00028725,0.84,0.79
00003919,00033488,00029776,00041342,00028725,00028725,0.84,0.79
00003920,00034545,00029366,00042815,00028725,00028725,0.85,0.78
00003921,00034940,00029834,00041226,00028725,00028725,0.86,0.78
00003922,00034541,00029366,00040986,00028725,00028725,0.83,0.78
00003923,00034696,00029424,00042208,00028725,00028725,0.86,0.78
00003924,00034752,00030212,00040720,00028725,00028725,0.87,0.78
00003925,00034377,00029672,00040879,00028725,00028725,0.85,0.78
00003926,00033774,00029169,00041750,00028725,00028725,0.84,0.78
00003927,00035086,00030270,00042118,00028725,00028725,0.85,0.78
00003928,00034574,00029834,00041521,00028725,00028725,0.84,0.78
00003929,00034056,00029169,00043352,00028725,00028725,0.86,0.78
00003930,00034403,00029424,00041989,00028725,00028725,0.86,0.78
00003931,00035397,00030270,00041802,00028725,00028725,0.86,0.78
00003932,00034602,00029424,00042339,00028725,00028725,0.86,0.78
00003933,00034971,00029366,00044221,00028725,00028725,0.86,0.78
00003934,00034988,00030067,00042859,00028725,00028725,0.84,0.78
00003935,00035183,00029834,00046178,00028725,00028725,0.87,0.79
00003936,00034030,00029776,00040836,00028725,00028725,0.86,0.79
00003937,00034602,00029776,00042532,00028725,00028725,0.84,0.79
00003938,00034210,00029424,00042770,00028725,00028725,0.85,0.79
00003939,00035151,00029834,00042454,00028725,00028725,0.85,0.78
00003940,00035392,00030660,00042725,00028725,00028725,0.84,0.78
00003941,00034683,00028783,00042046,00028725,00028725,0.86,0.78
00003942,00035434,00029424,00042271,00028725,00028725,0.86,0.78
00003943,00034620,00028783,00042539,00028725,00028725,0.85,0.78
00003944,00034213,00029424,00041750,00028725,00028725,0.85,0.78
00003945,00034176,00028783,00041388,00028725,00028725,0.87,0.78
00003946,00034812,00029366,00044026,00028725,00028725,0.86,0.78
00003947,00034770,00029424,00042080,00028725,00028725,0.87,0.78
00003948,00034390,00029810,00041208,00028725,00028725,0.85,0.78
00003949,00034722,00029776,00041126,00028725,00028725,0.84,0.78
00003950,00034049,00028725,00041156,00028725,00028725,0.86,0.78
00003951,00034849,00030183,00042855,00028725,00028725,0.86,0.78
00003952,00034492,00028783,00041226,00028725,00028725,0.85,0.78
00003953,00034548,00028783,00041932,00028725,00028725,0.86,0.78
00003954,00034557,00029424,00042544,00028725,00028725,0.87,0.78
00003955,00034570,00029342,00043458,00028725,00028725,0.88,0.79
00003956,00035039,00029424,00041891,00028725,00028725,0.86,0.79
00003957,00034438,00029366,00041867,00028725,00028725,0.85,0.79
00003958,00035331,00029284,00043633,00028725,00028725,0.88,0.79
00003959,00034236,00029424,00041317,00028725,00028725,0.86,0.79
00003960,00034615,00029424,00041576,00028725,00028725,0.85,0.80
00003961,00034512,00028783,00042538,00028725,00028725,0.87,0.80
00003962,00034203,00028783,00041750,00028725,00028725,0.85,0.79
00003963,00033997,00029169,00040694,00028725,00028725,0.86,0.79
00003964,00035292,00029776,00042826,00028725,00028725,0.86,0.79
00003965,00034417,00029208,00041544,00028725,00028725,0.87,0.80
00003966,00034717,00029753,00041388,00028725,00028725,0.85,0.80
00003967,00034445,00029112,00042745,00028725,00028725,0.87,0.80
00003968,00034774,00029424,00042840,00028725,00028725,0.85,0.80
00003969,00034828,00029366,00042865,00028701,00028701,0.87,0.80
00003970,00034449,00029424,00042115,00028701,00028701,0.85,0.80
00003971,00033798,00029342,00044489,00028701,00028701,0.86,0.79
00003972,00035192,00029366,00043400,00028701,00028701,0.86,0.79
00003973,00034122,00029342,00040955,00028701,00028701,0.86,0.81
00003974,00034248,00029150,00043044,00028701,00028701,0.86,0.79
00003975,00034310,00028783,00043748,00028701,00028701,0.88,0.79
00003976,00033699,00029424,00041512,00028701,00028701,0.86,0.79
00003977,00035894,00029560,00042703,00028701,00028701,0.87,0.79
00003978,00034329,00028783,00041777,00028701,00028701,0.87,0.79
00003979,00033984,00028725,00042339,00028701,00028701,0.86,0.79
00003980,00034023,00028643,00042581,00028566,00028566,0.87,0.79
00003981,00033987,00028783,00043454,00028566,00028566,0.87,0.79
00003982,00034505,00029366,00043371,00028566,00028566,0.87,0.79
00003983,00034672,00029284,00044181,00028566,00028566,0.87,0.79
00003984,00034001,00029366,00041359,00028566,00028566,0.86,0.79
00003985,00033793,00028725,00043503,00028566,00028566,0.87,0.78
00003986,00034329,00029424,00041436,00028566,00028566,0.87,0.78
00003987,00034345,00029366,00043495,00028566,00028566,0.87,0.78
00003988,00034698,00029342,00042473,00028566,00028566,0.87,0.78
00003989,00034481,00029366,00042855,00028566,00028566,0.88,0.78
00003990,00033976,00028783,00041867,00028566,00028566,0.83,0.78
00003991,00035066,00028783,00042491,00028566,00028566,0.86,0.78
00003992,00033475,00029366,00044583,00028509,00028509,0.86,0.78
00003993,00035193,00028725,00041027,00028509,00028509,0.85,0.78
00003994,00033754,00028783,00042877,00028509,00028509,0.87,0.78
00003995,00033907,00028725,00044133,00028509,00028509,0.85,0.78
00003996,00034135,00028783,00042267,00028509,00028509,0.86,0.78
00003997,00033920,00029366,00041202,00028509,00028509,0.86,0.78
00003998,00035554,00030911,00041944,00028509,00028509,0.84,0.78
00003999,00033999,00029112,00041388,00028509,00028509,0.87,0.77
00004000,00034591,00028566,00043045,00028509,00028509,0.85,0.77
00004001,00033418,00028783,00042538,00028509,00028509,0.86,0.77
00004002,00034087,00028783,00042072,00028509,00028509,0.87,0.77
00004003,00034113,00029112,00040355,00028509,00028509,0.87,0.77
00004004,00033896,00028783,00041959,00028509,00028509,0.87,0.77
00004005,00033400,00028566,00041867,00028509,00028509,0.84,0.77
00004006,00034536,00028783,00042253,00028509,00028509,0.87,0.77
00004007,00033879,00028566,00040826,00028509,00028509,0.83,0.76
00004008,00048498,00042655,00056425,00028509,00042339,0.86,0.76
00004009,00040476,00036428,00047878,00036255,00036255,0.86,0.88
00004010,00041089,00034984,00050050,00034176,00034176,0.89,1.00
00004011,00040515,00034758,00049486,00034176,00034176,0.88,1.25
00004012,00039717,00035614,00045590,00034176,00034176,0.89,1.35
00004013,00039553,00032863,00046602,00032862,00032862,0.87,1.38
00004014,00038739,00031952,00046957,00030422,00030422,0.86,1.39
