iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00052188,00044200,00057139,00044200,00044200,0.67,0.54
00000437,00051067,00044200,00059006,00044200,00044200,0.72,0.54
00000438,00053033,00044200,00057490,00044200,00044200,0.77,0.54
00000439,00052201,00044488,00056506,00044200,00044200,0.74,0.54
00000440,00050698,00044200,00055639,00044200,00044200,0.73,0.54
00000441,00052476,00044111,00062401,00044111,00044111,0.76,0.54
00000442,00051256,00044038,00058247,00044038,00044038,0.73,0.54
00000443,00052049,00044200,00057592,00044038,00044038,0.72,0.54
00000444,00053255,00044041,00064218,00044038,00044038,0.73,0.54
00000445,00053351,00044488,00060226,00044038,00044038,0.75,0.54
00000446,00053485,00044494,00057855,00044038,00044038,0.84,0.54
00000447,00052869,00044038,00059454,00044038,00044038,0.70,0.54
00000448,00052411,00044200,00057142,00044038,00044038,0.75,0.54
00000449,00052761,00044415,00057463,00044038,00044038,0.84,0.54
00000450,00055093,00047508,00060319,00044038,00044038,0.83,0.54
00000451,00052381,00043949,00059161,00043949,00043949,0.85,0.54
00000452,00053157,00044038,00058921,00043949,00043949,0.65,0.54
00000453,00052882,00043949,00062771,00043949,00043949,0.82,0.54
00000454,00052784,00044038,00059093,00043949,00043949,0.78,0.54
00000455,00052817,00043949,00063291,00043949,00043949,0.69,0.54
00000456,00051524,00043949,00056141,00043949,00043949,0.68,0.54
00000457,00052572,00044038,00060023,00043949,00043949,0.74,0.54
00000458,00052459,00044038,00058483,00043949,00043949,0.78,0.54
00000459,00051624,00043949,00059456,00043949,00043949,0.77,0.54
00000460,00052536,00043949,00057749,00043949,00043949,0.83,0.54
00000461,00052609,00043949,00059617,00043949,00043949,0.77,0.54
00000462,00052649,00044038,00056692,00043949,00043949,0.66,0.54
00000463,00052455,00044038,00056913,00043949,00043949,0.81,0.54
00000464,00051461,00044038,00058015,00043949,00043949,0.82,0.54
00000465,00051881,00043949,00057279,00043949,00043949,0.81,0.54
00000466,00053013,00044598,00058744,00043949,00043949,0.81,0.54
00000467,00051453,00043949,00058507,00043949,00043949,0.76,0.54
00000468,00052261,00044038,00060786,00043949,00043949,0.73,0.54
00000469,00051483,00044038,00059309,00043949,00043949,0.64,0.54
00000470,00053379,00043949,00058484,00043949,00043949,0.72,0.54
00000471,00052609,00043949,00059212,00043949,00043949,0.81,0.54
00000472,00053903,00045884,00060292,00043949,00043949,0.82,0.54
00000473,00052847,00043949,00060130,00043949,00043949,0.74,0.54
00000474,00054065,00044038,00059156,00043949,00043949,0.80,0.54
00000475,00052734,00043949,00060586,00043949,00043949,0.72,0.54
00000476,00051892,00043949,00060710,00043949,00043949,0.77,0.54
00000477,00052399,00043949,00058792,00043949,00043949,0.73,0.54
00000478,00052119,00043949,00056804,00043949,00043949,0.78,0.54
00000479,00051263,00043949,00059126,00043949,00043949,0.64,0.54
00000480,00050732,00043949,00059124,00043949,00043949,0.68,0.54
00000481,00053442,00043949,00059701,00043949,00043949,0.80,0.54
00000482,00052434,00044038,00060858,00043949,00043949,0.78,0.54
00000483,00051536,00043949,00058031,00043949,00043949,0.66,0.54
00000484,00051070,00043949,00060020,00043949,00043949,0.67,0.54
00000485,00053308,00044807,00058624,00043949,00043949,0.79,0.54
00000486,00050865,00043949,00058378,00043949,00043949,0.70,0.54
00000487,00052253,00043949,00059662,00043949,00043949,0.74,0.54
00000488,00051273,00043949,00056523,00043949,00043949,0.65,0.54
00000489,00051891,00043949,00056329,00043949,00043949,0.62,0.54
00000490,00050333,00043949,00055672,00043949,00043949,0.53,0.54
00000491,00050683,00043949,00057150,00043949,00043949,0.77,0.54
00000492,00051992,00043949,00057181,00043949,00043949,0.74,0.54
00000493,00051304,00043949,00058406,00043949,00043949,0.71,0.54
00000494,00050971,00043949,00058318,00043949,00043949,0.69,0.54
00000495,00051666,00043949,00058658,00043949,00043949,0.70,0.54
00000496,00050056,00043949,00056932,00043949,00043949,0.54,0.54
00000497,00052844,00043949,00059213,00043949,00043949,0.81,0.54
00000498,00050981,00043949,00059863,00043949,00043949,0.74,0.54
00000499,00051918,00044908,00055797,00043949,00043949,0.79,0.54
00000500,00051619,00043949,00058599,00043949,00043949,0.72,0.54
00000501,00066196,00059054,00071651,00043949,00059455,0.77,0.54
00000502,00061838,00056867,00068900,00056867,00056867,0.90,0.54
00000503,00062063,00055031,00070501,00055031,00055031,0.93,0.54
00000504,00060798,00055567,00068222,00055031,00055031,0.91,0.56
00000505,00060184,00055962,00065872,00055031,00055031,0.88,0.60
00000506,00060154,00055336,00065614,00055031,00055031,0.91,0.60
00000507,00060808,00055705,00067250,00055031,00055031,0.93,0.60
00000508,00060889,00056354,00068908,00055031,00055031,0.93,0.60
00000509,00059123,00054224,00065526,00054224,00054224,0.92,0.60
00000510,00059409,00055920,00067759,00054224,00054224,0.93,0.60
00000511,00060139,00054312,00067404,00054224,00054224,0.95,0.66
00000512,00059734,00055101,00067745,00054224,00054224,0.96,0.66
00000513,00058761,00055681,00064522,00054224,00054224,0.96,0.66
00000514,00060105,00053840,00068205,00053840,00053840,0.95,0.66
00000515,00059548,00054407,00068140,00053840,00053840,0.94,0.68
00000516,00059083,00054859,00066372,00053840,00053840,0.95,0.73
00000517,00059676,00055327,00066094,00053840,00053840,0.94,0.73
00000518,00058608,00053562,00066107,00053562,00053562,0.94,0.73
00000519,00059083,00055437,00065159,00053562,00053562,0.95,0.75
00000520,00059115,00053182,00066444,00053182,00053182,0.93,0.74
00000521,00059455,00054210,00067667,00053182,00053182,0.94,0.75
00000522,00059158,00055317,00063858,00053182,00053182,0.90,0.76
00000523,00058883,00053025,00067959,00053025,00053025,0.93,0.76
00000524,00058001,00052697,00064219,00052697,00052697,0.91,0.76
00000525,00059436,00054769,00064465,00052697,00052697,0.93,0.81
00000526,00059257,00053483,00066876,00052697,00052697,0.91,0.82
00000527,00058958,00054300,00069318,00052697,00052697,0.90,0.83
00000528,00058561,00053441,00064688,00052697,00052697,0.94,0.83
00000529,00057621,00053676,00064559,00052697,00052697,0.92,0.83
00000530,00059392,00052532,00066951,00052532,00052532,0.94,0.83
00000531,00059815,00052313,00065543,00052313,00052313,0.94,0.84
00000532,00057172,00053165,00064624,00052313,00052313,0.94,0.86
00000533,00059011,00052532,00067573,00052313,00052313,0.95,0.86
00000534,00058717,00052474,00064095,00052313,00052313,0.92,0.86
00000535,00058118,00051656,00064060,00051656,00051656,0.94,0.85
00000536,00056903,00053202,00063524,00051656,00051656,0.94,0.88
00000537,00058036,00054595,00064381,00051656,00051656,0.91,0.90
00000538,00056994,00052437,00064293,00051656,00051656,0.94,0.90
00000539,00057421,00050980,00063281,00050980,00050980,0.94,0.90
00000540,00058005,00052163,00063666,00050980,00050980,0.95,0.91
00000541,00057621,00050497,00065513,00050497,00050497,0.94,0.93
00000542,00056345,00051895,00063268,00050497,00050497,0.95,0.94
00000543,00057153,00050367,00067452,00050367,00050367,0.94,0.95
00000544,00057303,00052861,00063305,00050367,00050367,0.94,0.95
00000545,00056750,00052026,00062993,00050367,00050367,0.93,0.97
00000546,00057633,00051943,00062076,00050367,00050367,0.94,0.97
00000547,00057157,00052847,00062789,00050367,00050367,0.93,0.96
00000548,00056965,00050788,00064168,00050367,00050367,0.94,0.96
00000549,00055865,00050034,00063170,00050034,00050034,0.93,0.96
00000550,00055880,00050912,00061316,00050034,00050034,0.93,0.96
00000551,00058705,00053771,00066295,00050034,00050034,0.94,0.97
00000552,00056766,00051141,00062484,00050034,00050034,0.92,0.97
00000553,00056489,00051980,00061333,00050034,00050034,0.94,0.97
00000554,00056935,00052242,00066677,00050034,00050034,0.94,0.97
00000555,00056460,00051238,00065166,00050034,00050034,0.94,0.97
00000556,00055928,00051413,00062927,00050034,00050034,0.92,0.97
00000557,00055961,00050563,00064832,00050034,00050034,0.93,0.96
00000558,00056733,00052705,00064026,00050034,00050034,0.91,0.96
00000559,00055261,00049600,00059950,00049600,00049600,0.93,0.96
00000560,00055769,00050405,00061529,00049600,00049600,0.91,0.96
00000561,00055852,00051126,00063454,00049600,00049600,0.93,0.95
00000562,00055296,00049963,00059277,00049600,00049600,0.93,0.93
00000563,00056697,00053061,00061820,00049600,00049600,0.92,0.93
00000564,00056604,00052343,00065188,00049600,00049600,0.93,0.93
00000565,00054703,00049730,00061435,00049600,00049600,0.91,0.92
00000566,00055416,00051080,00062878,00049600,00049600,0.92,0.90
00000567,00056037,00050669,00063979,00049600,00049600,0.93,0.88
00000568,00055808,00051478,00060922,00049600,00049600,0.93,0.88
00000569,00056815,00053140,00065019,00049600,00049600,0.91,0.87
00000570,00055788,00049153,00061546,00049153,00049153,0.92,0.89
00000571,00055248,00049819,00062316,00049153,00049153,0.89,0.89
00000572,00056522,00050367,00061009,00049153,00049153,0.90,0.89
00000573,00055799,00048969,00061501,00048969,00048969,0.90,0.89
00000574,00056477,00049955,00066405,00048969,00048969,0.90,0.90
00000575,00056378,00049600,00061418,00048969,00048969,0.92,0.90
00000576,00056478,00049680,00063604,00048969,00048969,0.91,0.93
00000577,00056812,00050987,00064810,00048969,00048969,0.92,0.93
00000578,00055863,00049600,00063994,00048969,00048969,0.91,0.92
00000579,00055365,00050666,00059265,00048969,00048969,0.91,0.92
00000580,00056207,00051134,00068623,00048969,00048969,0.89,0.92
00000581,00055630,00049600,00064052,00048969,00048969,0.90,0.92
00000582,00055586,00049426,00062693,00048969,00048969,0.89,0.92
00000583,00056766,00052224,00063955,00048969,00048969,0.91,0.91
00000584,00054196,00048518,00063443,00048518,00048518,0.89,0.90
00000585,00056171,00049600,00063954,00048518,00048518,0.90,0.91
00000586,00056794,00051847,00064900,00048518,00048518,0.90,0.91
00000587,00056370,00050997,00063376,00048518,00048518,0.90,0.90
00000588,00054824,00050365,00061309,00048518,00048518,0.88,0.90
00000589,00055129,00049600,00065240,00048518,00048518,0.90,0.90
00000590,00057211,00051129,00066288,00048518,00048518,0.91,0.90
00000591,00056335,00050974,00063715,00048518,00048518,0.90,0.89
00000592,00055456,00049198,00066403,00048518,00048518,0.87,0.89
00000593,00056018,00048988,00063540,00048518,00048518,0.86,0.89
00000594,00055756,00049910,00063041,00048518,00048518,0.89,0.89
00000595,00055303,00049187,00061656,00048518,00048518,0.90,0.88
00000596,00055536,00049138,00061239,00048518,00048518,0.90,0.88
00000597,00055852,00049401,00064358,00048518,00048518,0.88,0.87
00000598,00054498,00048518,00058224,00048518,00048518,0.86,0.87
00000599,00055870,00048079,00061958,00048079,00048079,0.88,0.87
00000600,00055691,00049831,00064914,00048079,00048079,0.89,0.87
00000601,00055709,00049904,00063231,00048079,00048079,0.87,0.87
00000602,00055574,00049449,00060968,00048079,00048079,0.89,0.88
00000603,00055113,00048348,00061206,00048079,00048079,0.89,0.87
00000604,00054455,00049153,00063046,00048079,00048079,0.88,0.87
00000605,00055180,00049888,00060537,00048079,00048079,0.88,0.87
00000606,00055845,00049527,00060617,00048079,00048079,0.85,0.87
00000607,00054659,00049019,00061092,00048079,00048079,0.90,0.87
00000608,00056335,00049314,00069717,00048079,00048079,0.84,0.87
00000609,00056159,00049153,00063448,00048079,00048079,0.86,0.86
00000610,00056054,00049448,00064708,00048079,00048079,0.87,0.86
00000611,00054227,00048518,00064958,00048079,00048079,0.81,0.86
00000612,00055560,00051337,00060948,00048079,00048079,0.87,0.86
00000613,00054347,00049707,00060668,00048079,00048079,0.88,0.86
00000614,00055273,00049600,00062711,00048079,00048079,0.88,0.86
00000615,00055284,00050306,00063390,00048079,00048079,0.86,0.86
00000616,00055315,00048518,00061487,00048079,00048079,0.82,0.86
00000617,00055639,00050273,00063974,00048079,00048079,0.88,0.86
00000618,00055974,00049203,00063703,00048079,00048079,0.86,0.86
00000619,00054499,00050399,00059675,00048079,00048079,0.85,0.86
00000620,00056875,00049881,00062661,00048079,00048079,0.81,0.85
00000621,00053472,00049241,00061028,00048079,00048079,0.77,0.85
00000622,00054611,00048422,00059779,00048079,00048079,0.80,0.85
00000623,00055090,00049631,00062813,00048079,00048079,0.82,0.85
00000624,00055407,00048439,00060593,00048079,00048079,0.89,0.85
00000625,00055436,00048813,00068067,00048079,00048079,0.80,0.85
00000626,00055522,00049336,00061632,00048079,00048079,0.83,0.85
00000627,00053759,00048813,00060077,00048079,00048079,0.84,0.83
00000628,00054718,00050176,00062732,00048079,00048079,0.83,0.83
00000629,00055385,00048186,00064087,00048079,00048079,0.85,0.83
00000630,00055059,00048079,00062860,00048079,00048079,0.83,0.83
00000631,00053018,00048079,00058235,00048079,00048079,0.80,0.83
00000632,00054970,00049600,00058725,00048079,00048079,0.87,0.83
00000633,00053971,00048165,00067071,00048079,00048079,0.81,0.83
00000634,00054248,00048079,00061194,00048079,00048079,0.77,0.83
00000635,00053747,00049192,00059844,00048079,00048079,0.82,0.83
00000636,00055298,00048079,00062981,00048079,00048079,0.81,0.82
00000637,00054996,00048079,00067161,00048079,00048079,0.77,0.82
00000638,00054785,00048079,00062193,00048079,00048079,0.80,0.82
00000639,00053593,00048079,00059406,00048079,00048079,0.80,0.81
00000640,00055127,00046801,00062565,00046801,00046801,0.78,0.81
00000641,00055165,00049196,00062659,00046801,00046801,0.88,0.82
00000642,00054880,00048813,00062981,00046801,00046801,0.83,0.81
00000643,00055323,00048079,00060904,00046801,00046801,0.83,0.80
00000644,00054675,00046801,00063990,00046801,00046801,0.83,0.79
00000645,00054827,00046801,00061234,00046801,00046801,0.87,0.79
00000646,00054747,00049178,00060222,00046801,00046801,0.81,0.78
00000647,00054842,00050037,00060330,00046801,00046801,0.88,0.77
00000648,00054034,00047843,00060580,00046801,00046801,0.80,0.76
00000649,00054298,00046801,00061933,00046801,00046801,0.78,0.75
00000650,00054253,00048464,00060739,00046801,00046801,0.84,0.75
00000651,00054219,00048079,00061473,00046801,00046801,0.80,0.74
00000652,00055110,00048079,00064093,00046801,00046801,0.81,0.74
00000653,00055371,00048079,00060779,00046801,00046801,0.78,0.74
00000654,00054484,00046801,00061964,00046801,00046801,0.80,0.73
00000655,00054820,00048963,00059876,00046801,00046801,0.82,0.72
00000656,00054860,00048278,00063644,00046801,00046801,0.85,0.71
00000657,00054395,00046801,00063526,00046801,00046801,0.79,0.71
00000658,00054970,00047760,00063103,00046801,00046801,0.81,0.71
00000659,00054830,00046801,00061625,00046801,00046801,0.81,0.71
00000660,00055280,00046801,00061080,00046801,00046801,0.85,0.70
00000661,00055246,00049536,00065023,00046801,00046801,0.82,0.70
00000662,00054730,00047916,00067270,00046801,00046801,0.78,0.70
00000663,00053453,00046801,00059679,00046801,00046801,0.75,0.69
00000664,00053565,00046801,00063016,00046801,00046801,0.77,0.69
00000665,00054503,00049767,00062896,00046801,00046801,0.81,0.69
00000666,00055697,00049485,00063811,00046801,00046801,0.83,0.69
00000667,00053161,00046801,00061453,00046801,00046801,0.78,0.69
00000668,00052896,00046801,00058540,00046801,00046801,0.75,0.68
00000669,00054742,00046801,00064682,00046801,00046801,0.78,0.68
00000670,00053585,00046801,00064048,00046801,00046801,0.74,0.67
00000671,00054265,00048079,00065608,00046801,00046801,0.82,0.67
00000672,00054186,00048079,00060646,00046801,00046801,0.77,0.67
00000673,00053927,00046801,00062056,00046801,00046801,0.79,0.67
00000674,00055764,00046801,00062882,00046801,00046801,0.77,0.67
00000675,00054516,00048468,00060203,00046801,00046801,0.83,0.67
00000676,00053688,00046801,00059724,00046801,00046801,0.75,0.66
00000677,00054236,00046801,00064560,00046801,00046801,0.73,0.65
00000678,00053091,00046801,00061151,00046801,00046801,0.74,0.65
00000679,00052779,00046801,00058849,00046801,00046801,0.75,0.65
00000680,00054177,00046801,00061610,00046801,00046801,0.81,0.65
00000681,00054301,00046801,00067241,00046801,00046801,0.79,0.65
00000682,00053990,00046801,00060817,00046801,00046801,0.82,0.65
00000683,00052856,00046801,00059424,00046801,00046801,0.76,0.65
00000684,00054210,00046801,00061600,00046801,00046801,0.78,0.64
00000685,00053912,00046801,00060374,00046801,00046801,0.77,0.64
00000686,00052409,00046801,00060239,00046801,00046801,0.61,0.64
00000687,00054576,00046801,00061009,00046801,00046801,0.80,0.63
00000688,00053659,00046801,00064362,00046801,00046801,0.78,0.63
00000689,00053620,00046801,00065303,00046801,00046801,0.79,0.63
00000690,00054534,00046801,00059528,00046801,00046801,0.83,0.63
00000691,00053906,00046801,00064804,00046801,00046801,0.73,0.63
00000692,00052487,00046801,00060264,00046801,00046801,0.67,0.62
00000693,00054805,00046801,00062152,00046801,00046801,0.81,0.62
00000694,00052493,00046801,00059048,00046801,00046801,0.72,0.62
00000695,00054101,00046801,00063008,00046801,00046801,0.82,0.62
00000696,00052539,00046801,00060615,00046801,00046801,0.68,0.62
00000697,00054069,00046801,00059922,00046801,00046801,0.71,0.61
00000698,00053089,00046801,00065609,00046801,00046801,0.75,0.61
00000699,00053501,00046801,00061376,00046801,00046801,0.76,0.60
00000700,00055867,00050051,00062146,00046801,00046801,0.82,0.60
00000701,00052946,00046801,00060710,00046801,00046801,0.77,0.60
00000702,00054264,00046801,00062556,00046801,00046801,0.74,0.60
00000703,00053449,00046801,00059306,00046801,00046801,0.76,0.60
