iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00035313,00030664,00040868,00028107,00028107,0.92,1.74
00000437,00035312,00030489,00049245,00028107,00028107,0.92,1.74
00000438,00035557,00030830,00042099,00028107,00028107,0.92,1.75
00000439,00035376,00030638,00042629,00028107,00028107,0.92,1.76
00000440,00035758,00030455,00041054,00028107,00028107,0.92,1.76
00000441,00036019,00031856,00043748,00028107,00028107,0.93,1.77
00000442,00034614,00030193,00041826,00028107,00028107,0.92,1.77
00000443,00035676,00031291,00044143,00028107,00028107,0.92,1.77
00000444,00035911,00031794,00042563,00028107,00028107,0.92,1.77
00000445,00035656,00030343,00042234,00028107,00028107,0.92,1.75
00000446,00035736,00029955,00047756,00028107,00028107,0.92,1.75
00000447,00035565,00030771,00041767,00028107,00028107,0.92,1.73
00000448,00035640,00031814,00043265,00028107,00028107,0.93,1.75
00000449,00035695,00030520,00040464,00028107,00028107,0.92,1.76
00000450,00036624,00031240,00049880,00028107,00028107,0.92,1.76
00000451,00035434,00030311,00049211,00028107,00028107,0.92,1.76
00000452,00035748,00030279,00043439,00028107,00028107,0.92,1.75
00000453,00035363,00031504,00042348,00028107,00028107,0.92,1.76
00000454,00035567,00029868,00042551,00028107,00028107,0.92,1.76
00000455,00035893,00029791,00043414,00028107,00028107,0.92,1.75
00000456,00035895,00031777,00042311,00028107,00028107,0.92,1.75
00000457,00036216,00031112,00044268,00028107,00028107,0.92,1.72
00000458,00036218,00030854,00046759,00028107,00028107,0.92,1.74
00000459,00035509,00030065,00043628,00028107,00028107,0.92,1.74
00000460,00035963,00029547,00044104,00028107,00028107,0.93,1.76
00000461,00035744,00030824,00041770,00028107,00028107,0.92,1.76
00000462,00035707,00030041,00042552,00028107,00028107,0.92,1.75
00000463,00034985,00030785,00041340,00028107,00028107,0.92,1.74
00000464,00036152,00030420,00047027,00028107,00028107,0.92,1.73
00000465,00035676,00030543,00048866,00028107,00028107,0.92,1.74
00000466,00036413,00030203,00041489,00028107,00028107,0.92,1.77
00000467,00035704,00030814,00045718,00028107,00028107,0.92,1.76
00000468,00035603,00031393,00040503,00028107,00028107,0.92,1.77
00000469,00036257,00029976,00049635,00028107,00028107,0.92,1.78
00000470,00035937,00031640,00047312,00028107,00028107,0.92,1.79
00000471,00035294,00031577,00043446,00028107,00028107,0.92,1.79
00000472,00036128,00031421,00047599,00028107,00028107,0.93,1.79
00000473,00035418,00031496,00040244,00028107,00028107,0.92,1.79
00000474,00035716,00031421,00045255,00028107,00028107,0.92,1.78
00000475,00035160,00029734,00041020,00028107,00028107,0.92,1.78
00000476,00035713,00031513,00042102,00028107,00028107,0.92,1.74
00000477,00034912,00029863,00042935,00028107,00028107,0.92,1.73
00000478,00035771,00030601,00041153,00028107,00028107,0.92,1.72
00000479,00035658,00030375,00042858,00028107,00028107,0.93,1.74
00000480,00035385,00031290,00042597,00028107,00028107,0.92,1.74
00000481,00036050,00031962,00042235,00028107,00028107,0.92,1.74
00000482,00035088,00030015,00041575,00028107,00028107,0.92,1.73
00000483,00034868,00028891,00039236,00027741,00027741,0.93,1.76
00000484,00035496,00030823,00043674,00027741,00027741,0.92,1.75
00000485,00036361,00031487,00045475,00027741,00027741,0.92,1.75
00000486,00036009,00030335,00043545,00027741,00027741,0.92,1.75
00000487,00035527,00030132,00040314,00027741,00027741,0.92,1.78
00000488,00035981,00031849,00053551,00027741,00027741,0.93,1.79
00000489,00035745,00029578,00045155,00027741,00027741,0.92,1.79
00000490,00036074,00030941,00048137,00027741,00027741,0.93,1.81
00000491,00036346,00030896,00040702,00027741,00027741,0.92,1.79
00000492,00035001,00030369,00041110,00027741,00027741,0.93,1.78
00000493,00034960,00030669,00043885,00027741,00027741,0.92,1.79
00000494,00035313,00032236,00042044,00027741,00027741,0.92,1.79
00000495,00035411,00030353,00042747,00027741,00027741,0.92,1.80
00000496,00035849,00030835,00048221,00027741,00027741,0.92,1.81
00000497,00035316,00029917,00042721,00027741,00027741,0.92,1.82
00000498,00035222,00031349,00040560,00027741,00027741,0.92,1.82
00000499,00035148,00031642,00042796,00027741,00027741,0.92,1.81
00000500,00034589,00028909,00041979,00027741,00027741,0.92,1.81
00000501,00059177,00050642,00069102,00027741,00047140,0.92,1.80
00000502,00042127,00036568,00051160,00036396,00036396,0.94,1.99
00000503,00039392,00033984,00045864,00033080,00033080,0.93,2.19
00000504,00037628,00033394,00044408,00032684,00032684,0.92,2.27
00000505,00037406,00033005,00044930,00032101,00032101,0.92,2.34
00000506,00037962,00032349,00046112,00031801,00031801,0.93,2.42
00000507,00036507,00031673,00042456,00031575,00031575,0.93,2.46
00000508,00036055,00031878,00042046,00031575,00031575,0.92,2.48
00000509,00036804,00033481,00041778,00031575,00031575,0.91,2.51
00000510,00036008,00031011,00043884,00030232,00030232,0.91,2.51
00000511,00035954,00031669,00043528,00030232,00030232,0.90,2.53
00000512,00035613,00030707,00040654,00029325,00029325,0.90,2.56
00000513,00035302,00031479,00042691,00029325,00029325,0.91,2.60
00000514,00035519,00030576,00041395,00029325,00029325,0.90,2.60
00000515,00035799,00031621,00042295,00029325,00029325,0.90,2.56
00000516,00034788,00030626,00039719,00029325,00029325,0.91,2.56
00000517,00035478,00031753,00040761,00029325,00029325,0.89,2.55
00000518,00035402,00031421,00042116,00029325,00029325,0.91,2.53
00000519,00035931,00030964,00040915,00029325,00029325,0.90,2.55
00000520,00035490,00030891,00041464,00029325,00029325,0.89,2.51
00000521,00035266,00031768,00040953,00028760,00028760,0.89,2.51
00000522,00035431,00031430,00041705,00028760,00028760,0.89,2.51
00000523,00035221,00030868,00038977,00028760,00028760,0.90,2.48
00000524,00035003,00030490,00041424,00028760,00028760,0.87,2.49
00000525,00035532,00031384,00043342,00028760,00028760,0.87,2.49
00000526,00034478,00029952,00039035,00028760,00028760,0.88,2.48
00000527,00034773,00030950,00041134,00028760,00028760,0.87,2.49
00000528,00034945,00031444,00042636,00028437,00028437,0.89,2.48
00000529,00034558,00030948,00040063,00028437,00028437,0.85,2.51
00000530,00034341,00030075,00039586,00028419,00028419,0.87,2.47
00000531,00035282,00031326,00040976,00028419,00028419,0.91,2.49
00000532,00034894,00030193,00038840,00028419,00028419,0.86,2.49
00000533,00034771,00031250,00037649,00028419,00028419,0.88,2.47
00000534,00034969,00031714,00041012,00028419,00028419,0.88,2.49
00000535,00035119,00031605,00042790,00028419,00028419,0.87,2.49
00000536,00034678,00031420,00041337,00028419,00028419,0.89,2.48
00000537,00034698,00030714,00040238,00028419,00028419,0.88,2.49
00000538,00034684,00029821,00041630,00028419,00028419,0.85,2.46
00000539,00034034,00030130,00041411,00028419,00028419,0.88,2.43
00000540,00035017,00030646,00039429,00028419,00028419,0.88,2.44
00000541,00034482,00030390,00039122,00028419,00028419,0.86,2.46
00000542,00034729,00031207,00039597,00028419,00028419,0.87,2.44
00000543,00034467,00029088,00041102,00028159,00028159,0.85,2.44
00000544,00034661,00030697,00038808,00028159,00028159,0.87,2.45
00000545,00034949,00030580,00041804,00028159,00028159,0.86,2.46
00000546,00034584,00031275,00038249,00028159,00028159,0.88,2.46
00000547,00034830,00030323,00040293,00028159,00028159,0.87,2.46
00000548,00034506,00031538,00038895,00028159,00028159,0.88,2.45
00000549,00034932,00031330,00041053,00028159,00028159,0.89,2.43
00000550,00034726,00030451,00039967,00028159,00028159,0.83,2.42
00000551,00034690,00030760,00040916,00028159,00028159,0.87,2.40
00000552,00034708,00030151,00044254,00028159,00028159,0.87,2.39
00000553,00034533,00031470,00039010,00028159,00028159,0.88,2.37
00000554,00035127,00030151,00040871,00028159,00028159,0.88,2.36
00000555,00034025,00030396,00038839,00028159,00028159,0.86,2.36
00000556,00035111,00030896,00041646,00028159,00028159,0.86,2.34
00000557,00034933,00031585,00039965,00028159,00028159,0.89,2.35
00000558,00034843,00030663,00041384,00028159,00028159,0.85,2.35
00000559,00034772,00029880,00040920,00028159,00028159,0.86,2.33
00000560,00034559,00030413,00041542,00028159,00028159,0.86,2.31
00000561,00034764,00031332,00038545,00028159,00028159,0.86,2.31
00000562,00034780,00030732,00040000,00028159,00028159,0.89,2.31
00000563,00033858,00029478,00037675,00028159,00028159,0.89,2.33
00000564,00034486,00030266,00039699,00028159,00028159,0.83,2.33
00000565,00035107,00030775,00045081,00028159,00028159,0.87,2.31
00000566,00034880,00031625,00039677,00028159,00028159,0.83,2.31
00000567,00034803,00029197,00039521,00028159,00028159,0.89,2.30
00000568,00035000,00031253,00040688,00028159,00028159,0.86,2.31
00000569,00034311,00031043,00039261,00028159,00028159,0.89,2.31
00000570,00035169,00031529,00040369,00028159,00028159,0.89,2.29
00000571,00034735,00030766,00040187,00028159,00028159,0.89,2.26
00000572,00035136,00030921,00042773,00028159,00028159,0.87,2.22
00000573,00034455,00031225,00040429,00028159,00028159,0.88,2.23
00000574,00034944,00030276,00040036,00028159,00028159,0.86,2.21
00000575,00034341,00030337,00040015,00028159,00028159,0.88,2.19
00000576,00035445,00031625,00042289,00028159,00028159,0.89,2.21
00000577,00034671,00029857,00039665,00028159,00028159,0.87,2.20
00000578,00034588,00030245,00041981,00028159,00028159,0.86,2.19
00000579,00034751,00031644,00040967,00028159,00028159,0.88,2.20
00000580,00034654,00030882,00040949,00027899,00027899,0.83,2.21
00000581,00035580,00033011,00040674,00027899,00027899,0.87,2.21
00000582,00034262,00030380,00040196,00027899,00027899,0.84,2.21
00000583,00034440,00029958,00040251,00027899,00027899,0.86,2.21
00000584,00034879,00030413,00041236,00027899,00027899,0.89,2.18
00000585,00034465,00030695,00042066,00027899,00027899,0.88,2.16
00000586,00034914,00029857,00041683,00027899,00027899,0.89,2.15
00000587,00034473,00029869,00039840,00027899,00027899,0.88,2.15
00000588,00034150,00029014,00038696,00027769,00027769,0.88,2.17
00000589,00033885,00030860,00038261,00027769,00027769,0.83,2.17
00000590,00034493,00030011,00039078,00027769,00027769,0.89,2.16
00000591,00034613,00028728,00039902,00027769,00027769,0.87,2.14
00000592,00035170,00031105,00041445,00027769,00027769,0.89,2.13
00000593,00034948,00031489,00039308,00027769,00027769,0.88,2.15
00000594,00034463,00029092,00039329,00027769,00027769,0.88,2.15
00000595,00035231,00031959,00040055,00027769,00027769,0.87,2.14
00000596,00034641,00030072,00038980,00027769,00027769,0.87,2.13
00000597,00034064,00030571,00036771,00027769,00027769,0.87,2.10
00000598,00034951,00030570,00041395,00027769,00027769,0.87,2.08
00000599,00034713,00031223,00039126,00027769,00027769,0.87,2.08
00000600,00034560,00029294,00038942,00027769,00027769,0.88,2.08
00000601,00034426,00029908,00040460,00027769,00027769,0.88,2.08
00000602,00034774,00031254,00040476,00027769,00027769,0.89,2.09
00000603,00034573,00031390,00041854,00027769,00027769,0.90,2.09
00000604,00034878,00031683,00039243,00027769,00027769,0.89,2.08
00000605,00034057,00030799,00038868,00027769,00027769,0.87,2.09
00000606,00034451,00028898,00041809,00027769,00027769,0.88,2.08
00000607,00035124,00030550,00040831,00027769,00027769,0.87,2.08
00000608,00034755,00030298,00040518,00027769,00027769,0.87,2.07
00000609,00034548,00031306,00038749,00027769,00027769,0.88,2.08
00000610,00034831,00029908,00039031,00027769,00027769,0.89,2.10
00000611,00034551,00030765,00039689,00027769,00027769,0.88,2.12
00000612,00034579,00030696,00040186,00027769,00027769,0.88,2.10
00000613,00034435,00031199,00038233,00027769,00027769,0.88,2.10
00000614,00034119,00028571,00038816,00027769,00027769,0.89,2.10
00000615,00034034,00030092,00038022,00027769,00027769,0.88,2.09
00000616,00034698,00030468,00042026,00027769,00027769,0.88,2.08
00000617,00034912,00029883,00041403,00027769,00027769,0.87,2.07
00000618,00034825,00032031,00039486,00027769,00027769,0.88,2.09
00000619,00035279,00031728,00039647,00027769,00027769,0.89,2.10
00000620,00034633,00030818,00039154,00027769,00027769,0.88,2.12
00000621,00034798,00030024,00041055,00027769,00027769,0.88,2.11
00000622,00035236,00031381,00041420,00027769,00027769,0.89,2.10
00000623,00034855,00031427,00038009,00027769,00027769,0.90,2.10
00000624,00034226,00030398,00040457,00027769,00027769,0.88,2.09
00000625,00035056,00029088,00038595,00027769,00027769,0.88,2.08
00000626,00034518,00030911,00038724,00027769,00027769,0.89,2.10
00000627,00034817,00030709,00041053,00027769,00027769,0.89,2.09
00000628,00034692,00030060,00041413,00027769,00027769,0.87,2.09
00000629,00034631,00030158,00041771,00027769,00027769,0.90,2.06
00000630,00034917,00031662,00041442,00027769,00027769,0.89,2.04
00000631,00034643,00030592,00040113,00027769,00027769,0.89,2.07
00000632,00034884,00030849,00039440,00027769,00027769,0.89,1.92
00000633,00034971,00031310,00043341,00027769,00027769,0.89,1.88
00000634,00035003,00030825,00038898,00027769,00027769,0.89,1.88
00000635,00034867,00031628,00039112,00027769,00027769,0.88,1.88
00000636,00035322,00031016,00039358,00027769,00027769,0.89,1.87
00000637,00035221,00030256,00039452,00027769,00027769,0.88,1.87
00000638,00034776,00031186,00041359,00027769,00027769,0.88,1.87
00000639,00034667,00029855,00040053,00027769,00027769,0.88,1.87
00000640,00034561,00030645,00040074,00027769,00027769,0.87,1.85
00000641,00035240,00030750,00040211,00027769,00027769,0.89,1.81
00000642,00034894,00031328,00039843,00027769,00027769,0.88,1.81
00000643,00034667,00030705,00038265,00027769,00027769,0.87,1.82
00000644,00034813,00031019,00039901,00027769,00027769,0.89,1.81
00000645,00034819,00031739,00038868,00027769,00027769,0.89,1.80
00000646,00034605,00029945,00041593,00027769,00027769,0.89,1.81
00000647,00034907,00031279,00040172,00027769,00027769,0.88,1.79
00000648,00035169,00030225,00040912,00027769,00027769,0.88,1.80
00000649,00035010,00030551,00041401,00027769,00027769,0.88,1.79
00000650,00035168,00031469,00039393,00027769,00027769,0.89,1.79
00000651,00035008,00029790,00041053,00027769,00027769,0.88,1.78
00000652,00034818,00031114,00039689,00027769,00027769,0.90,1.79
00000653,00034666,00029459,00040024,00027769,00027769,0.89,1.79
00000654,00034047,00030585,00039338,00027769,00027769,0.90,1.79
00000655,00034978,00031325,00038876,00027769,00027769,0.88,1.79
00000656,00035041,00030423,00040912,00027769,00027769,0.89,1.79
00000657,00035128,00030939,00041282,00027769,00027769,0.89,1.78
00000658,00035021,00030465,00038628,00027769,00027769,0.89,1.78
00000659,00034869,00030447,00041266,00027769,00027769,0.89,1.76
00000660,00034650,00030371,00040858,00027769,00027769,0.89,1.75
00000661,00035459,00031541,00040774,00027769,00027769,0.90,1.74
00000662,00035020,00029988,00040945,00027769,00027769,0.90,1.76
00000663,00035042,00031105,00041351,00027769,00027769,0.90,1.74
00000664,00034329,00030635,00040292,00027769,00027769,0.88,1.76
00000665,00035329,00030897,00040674,00027769,00027769,0.90,1.75
00000666,00034446,00031618,00039097,00027769,00027769,0.88,1.74
00000667,00034998,00030712,00039934,00027769,00027769,0.90,1.72
00000668,00034848,00030260,00040187,00027769,00027769,0.89,1.71
00000669,00035002,00030044,00040891,00027769,00027769,0.88,1.72
00000670,00034708,00031753,00038600,00027769,00027769,0.89,1.72
00000671,00034785,00030710,00039464,00027769,00027769,0.89,1.74
00000672,00034630,00031316,00039485,00027769,00027769,0.89,1.76
00000673,00034654,00030910,00044978,00027769,00027769,0.90,1.75
00000674,00034895,00029794,00041714,00027769,00027769,0.89,1.74
00000675,00035076,00030856,00039834,00027769,00027769,0.89,1.74
00000676,00034627,00030493,00040415,00027769,00027769,0.89,1.75
00000677,00034735,00030850,00038969,00027769,00027769,0.89,1.72
00000678,00034420,00030821,00038703,00027769,00027769,0.89,1.72
00000679,00035343,00030991,00040355,00027769,00027769,0.90,1.72
00000680,00034684,00029871,00043942,00027769,00027769,0.86,1.73
00000681,00033737,00030520,00037580,00027769,00027769,0.89,1.73
00000682,00035008,00032117,00040171,00027769,00027769,0.89,1.74
00000683,00035159,00031063,00039339,00027769,00027769,0.90,1.72
00000684,00035352,00030506,00038812,00027769,00027769,0.89,1.73
00000685,00034626,00030498,00041211,00027769,00027769,0.90,1.74
00000686,00035111,00030774,00042163,00027769,00027769,0.89,1.71
00000687,00035209,00030743,00042211,00027769,00027769,0.90,1.71
00000688,00035139,00031094,00039789,00027769,00027769,0.90,1.69
00000689,00035048,00031305,00040717,00027769,00027769,0.89,1.69
00000690,00034739,00030148,00044119,00027769,00027769,0.88,1.70
00000691,00034844,00030339,00040846,00027769,00027769,0.88,1.69
00000692,00034918,00031063,00038776,00027769,00027769,0.89,1.71
00000693,00034566,00030088,00040221,00027769,00027769,0.90,1.71
00000694,00034619,00030324,00044055,00027769,00027769,0.87,1.70
00000695,00034910,00029688,00039720,00027769,00027769,0.88,1.69
00000696,00034944,00031514,00041333,00027769,00027769,0.89,1.69
00000697,00034427,00029762,00039251,00027769,00027769,0.89,1.69
00000698,00035029,00030329,00039502,00027769,00027769,0.89,1.69
00000699,00034935,00030618,00039705,00027769,00027769,0.89,1.71
00000700,00035190,00029634,00039361,00027769,00027769,0.88,1.71
00000701,00035081,00030757,00038952,00027769,00027769,0.89,1.71
00000702,00034793,00030279,00040550,00027769,00027769,0.89,1.71
00000703,00035381,00032231,00041101,00027769,00027769,0.88,1.71
