iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003779,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003780,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003781,00043101,00042895,00053222,00042895,00042895,0.03,0.00
00003782,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003783,00043038,00042895,00050052,00042895,00042895,0.03,0.00
00003784,00043647,00042895,00048273,00042895,00042895,0.11,0.00
00003785,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003786,00042996,00042895,00047983,00042895,00042895,0.04,0.00
00003787,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003788,00042984,00042895,00047365,00042895,00042895,0.04,0.00
00003789,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003790,00042946,00042895,00045458,00042895,00042895,0.04,0.00
00003791,00042966,00042895,00046442,00042895,00042895,0.04,0.00
00003792,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003793,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003794,00042958,00042895,00044232,00042895,00042895,0.11,0.00
00003795,00043322,00042895,00054607,00042895,00042895,0.05,0.00
00003796,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003797,00043295,00042895,00048776,00042895,00042895,0.12,0.00
00003798,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003799,00043710,00042895,00048719,00042895,00042895,0.12,0.00
00003800,00048357,00042895,00052422,00042895,00042895,0.35,0.00
00003801,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003802,00042970,00042895,00046641,00042895,00042895,0.04,0.00
00003803,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003804,00043224,00042895,00048376,00042895,00042895,0.10,0.00
00003805,00043038,00042895,00050074,00042895,00042895,0.03,0.00
00003806,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003807,00043029,00042895,00049628,00042895,00042895,0.04,0.00
00003808,00043899,00042895,00054300,00042895,00042895,0.13,0.00
00003809,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003810,00043002,00042895,00048250,00042895,00042895,0.03,0.00
00003811,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003812,00043002,00042895,00048280,00042895,00042895,0.00,0.00
00003813,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003814,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003815,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003816,00044305,00042895,00054647,00042895,00042895,0.14,0.00
00003817,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003818,00043433,00042895,00051870,00042895,00042895,0.08,0.00
00003819,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003820,00043106,00042895,00048188,00042895,00042895,0.01,0.00
00003821,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003822,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003823,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003824,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003825,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003826,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003827,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003828,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003829,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003830,00043083,00042895,00052322,00042895,00042895,0.01,0.00
00003831,00043083,00042895,00052294,00042895,00042895,0.04,0.00
00003832,00043320,00042895,00052422,00042895,00042895,0.09,0.00
00003833,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003834,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003835,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003836,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003837,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003838,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003839,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003840,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003841,00043095,00042895,00048932,00042895,00042895,0.04,0.00
00003842,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003843,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003844,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003845,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003846,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003847,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003848,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003849,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003850,00043041,00042895,00050219,00042895,00042895,0.01,0.00
00003851,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003852,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003853,00044405,00042895,00051644,00042895,00042895,0.17,0.00
00003854,00043276,00042895,00052422,00042895,00042895,0.05,0.00
00003855,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003856,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003857,00042896,00042895,00042961,00042895,00042895,0.00,0.00
00003858,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003859,00043038,00042895,00050074,00042895,00042895,0.03,0.00
00003860,00042996,00042895,00047981,00042895,00042895,0.04,0.00
00003861,00043167,00042895,00050074,00042895,00042895,0.04,0.00
00003862,00043352,00042895,00048607,00042895,00042895,0.09,0.00
00003863,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003864,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003865,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003866,00042992,00042895,00047773,00042895,00042895,0.00,0.00
00003867,00043027,00042895,00049495,00042895,00042895,0.03,0.00
00003868,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003869,00043002,00042895,00048245,00042895,00042895,0.04,0.00
00003870,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003871,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003872,00043158,00042895,00050451,00042895,00042895,0.07,0.00
00003873,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003874,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003875,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003876,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003877,00042999,00042895,00048110,00042895,00042895,0.00,0.00
00003878,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003879,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003880,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003881,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003882,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003883,00043184,00042895,00047719,00042895,00042895,0.02,0.00
00003884,00042992,00042895,00047751,00042895,00042895,0.01,0.00
00003885,00044363,00042895,00049655,00042895,00042895,0.43,0.00
00003886,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003887,00043278,00042895,00050881,00042895,00042895,0.05,0.00
00003888,00043101,00042895,00053222,00042895,00042895,0.03,0.00
00003889,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003890,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003891,00043083,00042895,00052337,00042895,00042895,0.03,0.00
00003892,00043020,00042895,00049167,00042895,00042895,0.03,0.00
00003893,00043411,00042895,00051162,00042895,00042895,0.16,0.00
00003894,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003895,00043154,00042895,00049586,00042895,00042895,0.07,0.00
00003896,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003897,00043251,00042895,00053092,00042895,00042895,0.06,0.00
00003898,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003899,00045275,00042895,00053169,00042895,00042895,0.12,0.00
00003900,00043010,00042895,00048679,00042895,00042895,0.04,0.00
00003901,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003902,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003903,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003904,00042964,00042895,00046139,00042895,00042895,0.04,0.00
00003905,00043261,00042895,00050699,00042895,00042895,0.05,0.00
00003906,00043013,00042895,00048836,00042895,00042895,0.00,0.00
00003907,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003908,00043152,00042895,00051182,00042895,00042895,0.04,0.00
00003909,00042953,00042895,00045833,00042895,00042895,0.04,0.00
00003910,00043130,00042895,00054647,00042895,00042895,0.03,0.00
00003911,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003912,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003913,00042965,00042895,00046430,00042895,00042895,0.04,0.00
00003914,00043052,00042895,00050772,00042895,00042895,0.03,0.00
00003915,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003916,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003917,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003918,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003919,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003920,00043038,00042895,00050052,00042895,00042895,0.03,0.00
00003921,00042982,00042895,00047280,00042895,00042895,0.03,0.00
00003922,00043570,00042895,00051898,00042895,00042895,0.05,0.00
00003923,00043007,00042895,00048513,00042895,00042895,0.02,0.00
00003924,00043353,00042895,00047653,00042895,00042895,0.03,0.00
00003925,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003926,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003927,00045989,00042895,00048513,00042895,00042895,0.30,0.00
00003928,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003929,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003930,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003931,00042927,00042895,00044511,00042895,00042895,0.04,0.00
00003932,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003933,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003934,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003935,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003936,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003937,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003938,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003939,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003940,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003941,00043054,00042895,00050840,00042895,00042895,0.01,0.00
00003942,00042895,00042895,00042895,00042895,00042895,0.00,0.00
00003943,00042991,00042895,00047688,00042895,00042895,0.02,0.00
00003944,00042892,00042895,00042895,00042756,00042756,0.00,0.00
00003945,00043027,00042756,00053698,00042756,00042756,0.03,0.00
00003946,00042761,00042756,00042895,00042756,00042756,0.00,0.00
00003947,00044648,00042756,00053254,00042756,00042756,0.20,0.00
00003948,00042761,00042756,00042895,00042756,00042756,0.00,0.00
00003949,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003950,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003951,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003952,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003953,00043604,00042756,00053593,00042756,00042756,0.12,0.00
00003954,00042906,00042756,00050267,00042756,00042756,0.03,0.00
00003955,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003956,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003957,00042820,00042756,00045578,00042756,00042756,0.04,0.00
00003958,00043544,00042756,00048649,00042756,00042756,0.27,0.00
00003959,00042961,00042756,00053035,00042756,00042756,0.03,0.00
00003960,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003961,00042866,00042756,00048278,00042756,00042756,0.01,0.00
00003962,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003963,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003964,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003965,00043149,00042756,00051105,00042756,00042756,0.15,0.00
00003966,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003967,00042856,00042756,00047765,00042756,00042756,0.02,0.00
00003968,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003969,00043068,00042756,00048623,00042756,00042756,0.03,0.00
00003970,00042878,00042756,00048886,00042756,00042756,0.04,0.00
00003971,00042913,00042756,00050621,00042756,00042756,0.03,0.00
00003972,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003973,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003974,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003975,00043587,00042756,00048770,00042756,00042756,0.16,0.00
00003976,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003977,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003978,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003979,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003980,00042870,00042756,00048499,00042756,00042756,0.03,0.00
00003981,00043057,00042756,00048870,00042756,00042756,0.05,0.00
00003982,00043898,00042756,00047150,00042756,00042756,0.13,0.00
00003983,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003984,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003985,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003986,00042871,00042756,00047212,00042756,00042756,0.08,0.00
00003987,00042909,00042756,00050428,00042756,00042756,0.04,0.00
00003988,00043296,00042756,00047449,00042756,00042756,0.07,0.00
00003989,00042869,00042756,00048409,00042756,00042756,0.01,0.00
00003990,00043275,00042756,00051866,00042756,00042756,0.04,0.00
00003991,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003992,00042829,00042756,00046406,00042756,00042756,0.02,0.00
00003993,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003994,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003995,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003996,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003997,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00003998,00043112,00042756,00054142,00042756,00042756,0.06,0.00
00003999,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00004000,00042879,00042756,00048951,00042756,00042756,0.01,0.00
00004001,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00004002,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00004003,00042956,00042756,00048534,00042756,00042756,0.07,0.00
00004004,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00004005,00042756,00042756,00042756,00042756,00042756,0.00,0.00
00004006,00042858,00042756,00047867,00042756,00042756,0.01,0.00
00004007,00042812,00042756,00045578,00042756,00042756,0.04,0.00
00004008,00049625,00049604,00050644,00042756,00049604,0.04,0.00
00004009,00051455,00047196,00057737,00046664,00046664,0.91,0.00
00004010,00050393,00047027,00056975,00046316,00046316,0.92,0.00
00004011,00049102,00046524,00053558,00046311,00046311,0.91,0.00
00004012,00048615,00046714,00053112,00046128,00046128,0.84,0.00
00004013,00047818,00046058,00054489,00044978,00044978,0.65,0.00
00004014,00048461,00046261,00054325,00044978,00044978,0.67,0.00
00004015,00047613,00046261,00053389,00044978,00044978,0.54,0.00
00004016,00047660,00046261,00052445,00044978,00044978,0.47,0.00
00004017,00048337,00046403,00050592,00044978,00044978,0.59,0.00
00004018,00048355,00045772,00052429,00044978,00044978,0.63,0.00
00004019,00048630,00046563,00051513,00044978,00044978,0.61,0.00
00004020,00048478,00046528,00052080,00044978,00044978,0.76,0.00
00004021,00048021,00045083,00051471,00044978,00044978,0.57,0.00
00004022,00048511,00045561,00051038,00044978,00044978,0.62,0.00
00004023,00048264,00044978,00052341,00044978,00044978,0.70,0.00
00004024,00048551,00045702,00052938,00044978,00044978,0.71,0.00
00004025,00049324,00044978,00053144,00044978,00044978,0.74,0.00
00004026,00046712,00045319,00053553,00044978,00044978,0.45,0.00
00004027,00046900,00044983,00053187,00044978,00044978,0.62,0.00
00004028,00045946,00044983,00052348,00044978,00044978,0.58,0.00
00004029,00045562,00044983,00052329,00044978,00044978,0.51,0.00
00004030,00045301,00044978,00051324,00044978,00044978,0.52,0.00
00004031,00045376,00044978,00050186,00044662,00044662,0.55,0.00
00004032,00046461,00044662,00049675,00044662,00044662,0.15,0.00
00004033,00044662,00044662,00044662,00044662,00044662,0.00,0.00
00004034,00044749,00044662,00049018,00044662,00044662,0.03,0.00
00004035,00044899,00044662,00053122,00044662,00044662,0.06,0.00
00004036,00045439,00044433,00057446,00044433,00044433,0.12,0.00
00004037,00046633,00044433,00053073,00044433,00044433,0.13,0.00
00004038,00046308,00044433,00051591,00044433,00044433,0.09,0.00
00004039,00046171,00044433,00049720,00044433,00044433,0.04,0.00
00004040,00044822,00044433,00051965,00044433,00044433,0.09,0.00
00004041,00044803,00044433,00051473,00044433,00044433,0.08,0.00
00004042,00044591,00044433,00048722,00044433,00044433,0.05,0.00
00004043,00044523,00044433,00048918,00044433,00044433,0.03,0.00
00004044,00044677,00044433,00051004,00044433,00044433,0.06,0.00
00004045,00044537,00044433,00049615,00044433,00044433,0.03,0.00
00004046,00045625,00044433,00049986,00044433,00044433,0.27,0.00
00004047,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004048,00044678,00044433,00053510,00044433,00044433,0.05,0.00
00004049,00045121,00044433,00049030,00044433,00044433,0.16,0.00
00004050,00048681,00044433,00051590,00044433,00044433,0.23,0.00
00004051,00045362,00044433,00049035,00044433,00044433,0.36,0.00
00004052,00044488,00044433,00047156,00044433,00044433,0.02,0.00
00004053,00044638,00044433,00050403,00044433,00044433,0.07,0.00
00004054,00044648,00044433,00050832,00044433,00044433,0.06,0.00
00004055,00044720,00044433,00052845,00044433,00044433,0.05,0.00
00004056,00045085,00044433,00050595,00044433,00044433,0.02,0.00
00004057,00044500,00044433,00047757,00044433,00044433,0.03,0.00
00004058,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004059,00045213,00044433,00052883,00044433,00044433,0.13,0.00
00004060,00045157,00044433,00050518,00044433,00044433,0.15,0.00
00004061,00046214,00044433,00051824,00044433,00044433,0.33,0.00
00004062,00044576,00044433,00051543,00044433,00044433,0.03,0.00
00004063,00044537,00044433,00049612,00044433,00044433,0.03,0.00
00004064,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004065,00044590,00044433,00048909,00044433,00044433,0.06,0.00
00004066,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004067,00044643,00044433,00049875,00044433,00044433,0.05,0.00
00004068,00044560,00044433,00050748,00044433,00044433,0.03,0.00
00004069,00044660,00044433,00050419,00044433,00044433,0.06,0.00
00004070,00044840,00044433,00052845,00044433,00044433,0.08,0.00
00004071,00044767,00044433,00052845,00044433,00044433,0.06,0.00
00004072,00044646,00044433,00053291,00044433,00044433,0.07,0.00
00004073,00045188,00044433,00053861,00044433,00044433,0.11,0.00
00004074,00044928,00044433,00051381,00044433,00044433,0.12,0.00
00004075,00044561,00044433,00050836,00044433,00044433,0.00,0.00
00004076,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004077,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004078,00044579,00044433,00051743,00044433,00044433,0.01,0.00
00004079,00044544,00044433,00049987,00044433,00044433,0.04,0.00
00004080,00044643,00044433,00050205,00044433,00044433,0.06,0.00
00004081,00044809,00044433,00050933,00044433,00044433,0.22,0.00
00004082,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004083,00044552,00044433,00050389,00044433,00044433,0.03,0.00
00004084,00044784,00044433,00048926,00044433,00044433,0.13,0.00
00004085,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004086,00044793,00044433,00053432,00044433,00044433,0.03,0.00
00004087,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004088,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004089,00045253,00044433,00054500,00044433,00044433,0.15,0.00
00004090,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004091,00044988,00044433,00051787,00044433,00044433,0.05,0.00
00004092,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004093,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004094,00044536,00044433,00049553,00044433,00044433,0.03,0.00
00004095,00044494,00044433,00047475,00044433,00044433,0.04,0.00
00004096,00044516,00044433,00048549,00044433,00044433,0.02,0.00
00004097,00044730,00044433,00049359,00044433,00044433,0.11,0.00
00004098,00044522,00044433,00048885,00044433,00044433,0.03,0.00
00004099,00044693,00044433,00051787,00044433,00044433,0.03,0.00
00004100,00046366,00044433,00054044,00044433,00044433,0.15,0.00
00004101,00044433,00044433,00044433,00044433,00044433,0.00,0.00
00004102,00044544,00044433,00049966,00044433,00044433,0.03,0.00
00004103,00044672,00044433,00051309,00044433,00044433,0.05,0.00
00004104,00044602,00044433,00052845,00044433,00044433,0.03,0.00
00004105,00044615,00044433,00053510,00044433,00044433,0.03,0.00
00004106,00044554,00044433,00050482,00044433,00044433,0.03,0.00
00004107,00044498,00044433,00047716,00044391,00044391,0.03,0.00
00004108,00044624,00044391,00049926,00044391,00044391,0.06,0.00
00004109,00044641,00044391,00051658,00044391,00044391,0.06,0.00
00004110,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004111,00044474,00044391,00048494,00044391,00044391,0.03,0.00
00004112,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004113,00044666,00044391,00051845,00044391,00044391,0.05,0.00
00004114,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004115,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004116,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004117,00044486,00044391,00049096,00044391,00044391,0.03,0.00
00004118,00044573,00044391,00049054,00044391,00044391,0.05,0.00
00004119,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004120,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004121,00044473,00044391,00048447,00044391,00044391,0.03,0.00
00004122,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004123,00044814,00044391,00053052,00044391,00044391,0.09,0.00
00004124,00044882,00044391,00053713,00044391,00044391,0.08,0.00
00004125,00044487,00044391,00049147,00044391,00044391,0.03,0.00
00004126,00044676,00044391,00052852,00044391,00044391,0.04,0.00
00004127,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004128,00044688,00044391,00050766,00044391,00044391,0.10,0.00
00004129,00044543,00044391,00051983,00044391,00044391,0.01,0.00
00004130,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004131,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004132,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004133,00044546,00044391,00052115,00044391,00044391,0.02,0.00
00004134,00044488,00044391,00049231,00044391,00044391,0.03,0.00
00004135,00044656,00044391,00050677,00044391,00044391,0.09,0.00
00004136,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004137,00044474,00044391,00048504,00044391,00044391,0.03,0.00
00004138,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004139,00045479,00044391,00051191,00044391,00044391,0.09,0.00
00004140,00044475,00044391,00048556,00044391,00044391,0.03,0.00
00004141,00044784,00044391,00051845,00044391,00044391,0.07,0.00
00004142,00044596,00044391,00049564,00044391,00044391,0.05,0.00
00004143,00044490,00044391,00049318,00044391,00044391,0.03,0.00
00004144,00044583,00044391,00049848,00044391,00044391,0.05,0.00
00004145,00044459,00044391,00047774,00044391,00044391,0.04,0.00
00004146,00045041,00044391,00051152,00044391,00044391,0.11,0.00
00004147,00044592,00044391,00050425,00044391,00044391,0.05,0.00
00004148,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004149,00044552,00044391,00048394,00044391,00044391,0.05,0.00
00004150,00044500,00044391,00049805,00044391,00044391,0.03,0.00
00004151,00044536,00044391,00048216,00044391,00044391,0.05,0.00
00004152,00044401,00044391,00044880,00044391,00044391,0.00,0.00
00004153,00044459,00044391,00047774,00044391,00044391,0.04,0.00
00004154,00044466,00044391,00048112,00044391,00044391,0.03,0.00
00004155,00044705,00044391,00049833,00044391,00044391,0.09,0.00
00004156,00045569,00044391,00052781,00044391,00044391,0.31,0.00
00004157,00045666,00044391,00052803,00044391,00044391,0.27,0.00
00004158,00044516,00044391,00050616,00044391,00044391,0.03,0.00
00004159,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004160,00044559,00044391,00052781,00044391,00044391,0.03,0.00
00004161,00044610,00044391,00049153,00044391,00044391,0.10,0.00
00004162,00044913,00044391,00051035,00044391,00044391,0.02,0.00
00004163,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004164,00044523,00044391,00050962,00044391,00044391,0.03,0.00
00004165,00044715,00044391,00051904,00044391,00044391,0.10,0.00
00004166,00044642,00044391,00049086,00044391,00044391,0.10,0.00
00004167,00044943,00044391,00052803,00044391,00044391,0.08,0.00
00004168,00044498,00044391,00047774,00044391,00044391,0.06,0.00
00004169,00045067,00044391,00052803,00044391,00044391,0.13,0.00
00004170,00044742,00044391,00050962,00044391,00044391,0.08,0.00
00004171,00044479,00044391,00048761,00044391,00044391,0.03,0.00
00004172,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004173,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004174,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004175,00044471,00044391,00048384,00044391,00044391,0.03,0.00
00004176,00044523,00044391,00050962,00044391,00044391,0.03,0.00
00004177,00044653,00044391,00053468,00044391,00044391,0.06,0.00
00004178,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004179,00044472,00044391,00048403,00044391,00044391,0.03,0.00
00004180,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004181,00044539,00044391,00051745,00044391,00044391,0.03,0.00
00004182,00045199,00044391,00051321,00044391,00044391,0.33,0.00
00004183,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004184,00044587,00044391,00050111,00044391,00044391,0.05,0.00
00004185,00044598,00044391,00050601,00044391,00044391,0.03,0.00
00004186,00044487,00044391,00049192,00044391,00044391,0.03,0.00
00004187,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004188,00044454,00044391,00047519,00044391,00044391,0.03,0.00
00004189,00044575,00044391,00049038,00044391,00044391,0.03,0.00
00004190,00044541,00044391,00051845,00044391,00044391,0.03,0.00
00004191,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004192,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004193,00044682,00044391,00053468,00044391,00044391,0.06,0.00
00004194,00044495,00044391,00049562,00044391,00044391,0.03,0.00
00004195,00046098,00044391,00051516,00044391,00044391,0.43,0.00
00004196,00044465,00044391,00048081,00044391,00044391,0.04,0.00
00004197,00045675,00044391,00051379,00044391,00044391,0.36,0.00
00004198,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004199,00044567,00044391,00049191,00044391,00044391,0.06,0.00
00004200,00044516,00044391,00050626,00044391,00044391,0.03,0.00
00004201,00045257,00044391,00051824,00044391,00044391,0.10,0.00
00004202,00044502,00044391,00049927,00044391,00044391,0.03,0.00
00004203,00044644,00044391,00052803,00044391,00044391,0.05,0.00
00004204,00046338,00044391,00053141,00044391,00044391,0.15,0.00
00004205,00045119,00044391,00052416,00044391,00044391,0.09,0.00
00004206,00044908,00044391,00052803,00044391,00044391,0.12,0.00
00004207,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004208,00044714,00044391,00053462,00044391,00044391,0.08,0.00
00004209,00044652,00044391,00049358,00044391,00044391,0.07,0.00
00004210,00044459,00044391,00047784,00044391,00044391,0.03,0.00
00004211,00044728,00044391,00052803,00044391,00044391,0.05,0.00
00004212,00044459,00044391,00047774,00044391,00044391,0.04,0.00
00004213,00044573,00044391,00053468,00044391,00044391,0.03,0.00
00004214,00044528,00044391,00051228,00044391,00044391,0.03,0.00
