iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003619,00045365,00041700,00053502,00041511,00041511,0.73,0.96
00003620,00047335,00041881,00058817,00041511,00041511,0.84,0.98
00003621,00045927,00041850,00054592,00041511,00041511,0.79,0.98
00003622,00045549,00041661,00052973,00041511,00041511,0.76,0.98
00003623,00045747,00041737,00054499,00041511,00041511,0.77,0.98
00003624,00045573,00041722,00053567,00041511,00041511,0.71,0.97
00003625,00046320,00041661,00053022,00041511,00041511,0.80,0.97
00003626,00045714,00041691,00054135,00041511,00041511,0.76,0.97
00003627,00045521,00041661,00054109,00041511,00041511,0.74,0.97
00003628,00045857,00041723,00053022,00041511,00041511,0.75,0.97
00003629,00045291,00041778,00054165,00041511,00041511,0.67,0.97
00003630,00046342,00041662,00053728,00041511,00041511,0.78,0.97
00003631,00046799,00041657,00055855,00041508,00041508,0.77,0.98
00003632,00045349,00041615,00052619,00041461,00041461,0.80,0.99
00003633,00046224,00041592,00053501,00041461,00041461,0.80,0.98
00003634,00046806,00041653,00054427,00041461,00041461,0.79,0.98
00003635,00046887,00041651,00055886,00041401,00041401,0.82,1.00
00003636,00045819,00041611,00052482,00041401,00041401,0.70,1.00
00003637,00045705,00041697,00054869,00041401,00041401,0.80,0.99
00003638,00046064,00041615,00057302,00041401,00041401,0.82,0.98
00003639,00043980,00041461,00052596,00041357,00041357,0.78,0.97
00003640,00045327,00041611,00053286,00041357,00041357,0.76,0.97
00003641,00045330,00041592,00051599,00041357,00041357,0.80,0.97
00003642,00045415,00041568,00053227,00041357,00041357,0.84,0.97
00003643,00045744,00041504,00055628,00041357,00041357,0.79,0.97
00003644,00045319,00041551,00053449,00041357,00041357,0.80,0.97
00003645,00045172,00041568,00052571,00041357,00041357,0.78,0.97
00003646,00044485,00041507,00050932,00041357,00041357,0.83,0.96
00003647,00046271,00041636,00053898,00041357,00041357,0.80,0.96
00003648,00046533,00041550,00053400,00041357,00041357,0.79,0.96
00003649,00045280,00041569,00055758,00041357,00041357,0.76,0.96
00003650,00045427,00041503,00052187,00041357,00041357,0.77,0.95
00003651,00044909,00041442,00052769,00041357,00041357,0.74,0.95
00003652,00045459,00041461,00053369,00041357,00041357,0.76,0.95
00003653,00045684,00041486,00053289,00041357,00041357,0.78,0.94
00003654,00045160,00041507,00055764,00041357,00041357,0.79,0.94
00003655,00045143,00041503,00051467,00041357,00041357,0.73,0.93
00003656,00045455,00041462,00054087,00041357,00041357,0.78,0.93
00003657,00045828,00041400,00055099,00041357,00041357,0.80,0.92
00003658,00043963,00041442,00051284,00041357,00041357,0.78,0.91
00003659,00045172,00041473,00052159,00041357,00041357,0.78,0.90
00003660,00044776,00041442,00052932,00041357,00041357,0.77,0.90
00003661,00044447,00041507,00052303,00041357,00041357,0.76,0.90
00003662,00045229,00041462,00054484,00041357,00041357,0.75,0.90
00003663,00045053,00041418,00054055,00041357,00041357,0.79,0.88
00003664,00045625,00041358,00056319,00041355,00041355,0.83,0.89
00003665,00045466,00041442,00054266,00041355,00041355,0.78,0.88
00003666,00045099,00041461,00053324,00041355,00041355,0.78,0.87
00003667,00045544,00041473,00054656,00041355,00041355,0.78,0.87
00003668,00045207,00041504,00050532,00041355,00041355,0.77,0.87
00003669,00044444,00041443,00053855,00041355,00041355,0.75,0.87
00003670,00045908,00041503,00055158,00041355,00041355,0.77,0.87
00003671,00044097,00041458,00052610,00041355,00041355,0.73,0.87
00003672,00045329,00041508,00051815,00041355,00041355,0.77,0.88
00003673,00044751,00041416,00052463,00041355,00041355,0.77,0.88
00003674,00045495,00041440,00052634,00041355,00041355,0.80,0.88
00003675,00044857,00041400,00051875,00041355,00041355,0.78,0.87
00003676,00045333,00041400,00053856,00041355,00041355,0.76,0.87
00003677,00045386,00041459,00053031,00041355,00041355,0.80,0.87
00003678,00044621,00041401,00052160,00041355,00041355,0.71,0.87
00003679,00045454,00041397,00052306,00041355,00041355,0.78,0.87
00003680,00044750,00041401,00052775,00041355,00041355,0.79,0.85
00003681,00044634,00041442,00051593,00041355,00041355,0.76,0.85
00003682,00044736,00041434,00051039,00041355,00041355,0.69,0.85
00003683,00045649,00041443,00055116,00041355,00041355,0.79,0.85
00003684,00044716,00041462,00052151,00041355,00041355,0.70,0.85
00003685,00044758,00041401,00052579,00041355,00041355,0.71,0.85
00003686,00045779,00041358,00053022,00041355,00041355,0.73,0.84
00003687,00044086,00041401,00052134,00041355,00041355,0.70,0.84
00003688,00045227,00041416,00053385,00041355,00041355,0.77,0.84
00003689,00044995,00041397,00055167,00041355,00041355,0.76,0.83
00003690,00045080,00041358,00051894,00041355,00041355,0.76,0.82
00003691,00044737,00041397,00053533,00041354,00041354,0.76,0.82
00003692,00044647,00041442,00052176,00041354,00041354,0.74,0.81
00003693,00044630,00041419,00053053,00041354,00041354,0.78,0.80
00003694,00045247,00041416,00056342,00041354,00041354,0.76,0.79
00003695,00045635,00041486,00052623,00041354,00041354,0.78,0.79
00003696,00044160,00041418,00053691,00041354,00041354,0.71,0.78
00003697,00044898,00041398,00052661,00041354,00041354,0.72,0.77
00003698,00045069,00041440,00053447,00041354,00041354,0.74,0.76
00003699,00045522,00041459,00053439,00041354,00041354,0.77,0.76
00003700,00045411,00041358,00053503,00041354,00041354,0.70,0.75
00003701,00044278,00041418,00053153,00041354,00041354,0.72,0.75
00003702,00044844,00041415,00052944,00041354,00041354,0.73,0.75
00003703,00044941,00041443,00050017,00041354,00041354,0.73,0.75
00003704,00045128,00041398,00054577,00041354,00041354,0.72,0.75
00003705,00045151,00041418,00052421,00041354,00041354,0.78,0.73
00003706,00044292,00041433,00053239,00041354,00041354,0.69,0.73
00003707,00045580,00041401,00055499,00041354,00041354,0.75,0.70
00003708,00044448,00041471,00057130,00041354,00041354,0.73,0.69
00003709,00045226,00041401,00054122,00041354,00041354,0.75,0.69
00003710,00045711,00041418,00054631,00041354,00041354,0.77,0.69
00003711,00044386,00041443,00052725,00041354,00041354,0.71,0.69
00003712,00044535,00041419,00050468,00041354,00041354,0.71,0.68
00003713,00044638,00041355,00052764,00041354,00041354,0.67,0.68
00003714,00044927,00041398,00053241,00041354,00041354,0.75,0.68
00003715,00045180,00041400,00052751,00041354,00041354,0.75,0.68
00003716,00045902,00041355,00053710,00041354,00041354,0.68,0.68
00003717,00044924,00041398,00051590,00041354,00041354,0.73,0.67
00003718,00044628,00041419,00052015,00041354,00041354,0.69,0.67
00003719,00043783,00041358,00052649,00041354,00041354,0.71,0.67
00003720,00044975,00041398,00053263,00041354,00041354,0.72,0.67
00003721,00044638,00041401,00052162,00041354,00041354,0.69,0.67
00003722,00044606,00041416,00052088,00041354,00041354,0.75,0.67
00003723,00045356,00041358,00053521,00041354,00041354,0.76,0.67
00003724,00045404,00041418,00053021,00041354,00041354,0.76,0.67
00003725,00045642,00041354,00053471,00041354,00041354,0.75,0.67
00003726,00044756,00041398,00052321,00041354,00041354,0.75,0.67
00003727,00044852,00041355,00054470,00041354,00041354,0.71,0.66
00003728,00044201,00041401,00052813,00041354,00041354,0.69,0.66
00003729,00044088,00041354,00053017,00041255,00041255,0.69,0.67
00003730,00044395,00041419,00054709,00041255,00041255,0.80,0.69
00003731,00045585,00041459,00053378,00041255,00041255,0.81,0.69
00003732,00044860,00041419,00052619,00041255,00041255,0.80,0.69
00003733,00045035,00041418,00053552,00041255,00041255,0.84,0.69
00003734,00044816,00041398,00051542,00041255,00041255,0.80,0.68
00003735,00044970,00041419,00053926,00041255,00041255,0.83,0.68
00003736,00044513,00041355,00054056,00041255,00041255,0.83,0.68
00003737,00045276,00041358,00054465,00041169,00041169,0.80,0.68
00003738,00045421,00041298,00052385,00041169,00041169,0.84,0.68
00003739,00045587,00041358,00053484,00041169,00041169,0.85,0.68
00003740,00045697,00041485,00052807,00041169,00041169,0.86,0.68
00003741,00045094,00041416,00054697,00041169,00041169,0.87,0.68
00003742,00045501,00041398,00054314,00041169,00041169,0.83,0.68
00003743,00046137,00041355,00052300,00041169,00041169,0.85,0.67
00003744,00045339,00041298,00052848,00041169,00041169,0.87,0.67
00003745,00045111,00041286,00053523,00041169,00041169,0.83,0.67
00003746,00044490,00041169,00052424,00041169,00041169,0.85,0.66
00003747,00046476,00041298,00052694,00041169,00041169,0.86,0.66
00003748,00045071,00041230,00053991,00041169,00041169,0.83,0.66
00003749,00045473,00041288,00054736,00041169,00041169,0.84,0.66
00003750,00045162,00041169,00053077,00041169,00041169,0.85,0.66
00003751,00045131,00041331,00054695,00041169,00041169,0.87,0.66
00003752,00044636,00041212,00053443,00041169,00041169,0.86,0.66
00003753,00045142,00041230,00052001,00041169,00041169,0.82,0.66
00003754,00045022,00041212,00051707,00041169,00041169,0.85,0.66
00003755,00045126,00041169,00054189,00041166,00041166,0.85,0.66
00003756,00044810,00041169,00051697,00041166,00041166,0.81,0.67
00003757,00045831,00041212,00053947,00041166,00041166,0.79,0.67
00003758,00046041,00041230,00051553,00041166,00041166,0.83,0.67
00003759,00045077,00041230,00053055,00041166,00041166,0.84,0.67
00003760,00045199,00041212,00052384,00041166,00041166,0.81,0.67
00003761,00044964,00041209,00055502,00041166,00041166,0.82,0.67
00003762,00045060,00041212,00051623,00041166,00041166,0.81,0.67
00003763,00045284,00041298,00053429,00041166,00041166,0.83,0.67
00003764,00046039,00041212,00052474,00041166,00041166,0.83,0.67
00003765,00045141,00041169,00052371,00041166,00041166,0.83,0.67
00003766,00045263,00041169,00051915,00041166,00041166,0.83,0.67
00003767,00045223,00041273,00052802,00041166,00041166,0.85,0.67
00003768,00045267,00041251,00051787,00041166,00041166,0.86,0.67
00003769,00044916,00041169,00051606,00041166,00041166,0.81,0.67
00003770,00044882,00041169,00053089,00041166,00041166,0.78,0.67
00003771,00044630,00041169,00053877,00041166,00041166,0.83,0.67
00003772,00045241,00041209,00054998,00041166,00041166,0.83,0.67
00003773,00045307,00041255,00051358,00041166,00041166,0.77,0.67
00003774,00045112,00041270,00051838,00041166,00041166,0.82,0.67
00003775,00045583,00041169,00053832,00041166,00041166,0.83,0.67
00003776,00045047,00041209,00052179,00041166,00041166,0.81,0.67
00003777,00045029,00041166,00056473,00041166,00041166,0.82,0.67
00003778,00045387,00041209,00051082,00041166,00041166,0.81,0.67
00003779,00045039,00041169,00054818,00041166,00041166,0.80,0.67
00003780,00045025,00041166,00052427,00041166,00041166,0.69,0.67
00003781,00045106,00041212,00054998,00041166,00041166,0.79,0.65
00003782,00044900,00041166,00052922,00041166,00041166,0.77,0.65
00003783,00044929,00041227,00053920,00041166,00041166,0.82,0.65
00003784,00044833,00041169,00054360,00041166,00041166,0.77,0.65
00003785,00044830,00041166,00052988,00041166,00041166,0.75,0.65
00003786,00044611,00041166,00054327,00041166,00041166,0.80,0.65
00003787,00045215,00041169,00052608,00041166,00041166,0.73,0.65
00003788,00044746,00041169,00052649,00041166,00041166,0.79,0.65
00003789,00044745,00041169,00051273,00041166,00041166,0.79,0.65
00003790,00045054,00041169,00055317,00041166,00041166,0.77,0.65
00003791,00045594,00041230,00055616,00041166,00041166,0.79,0.65
00003792,00044543,00041169,00053479,00041166,00041166,0.75,0.65
00003793,00044457,00041166,00054925,00041166,00041166,0.74,0.65
00003794,00045115,00041209,00052822,00041166,00041166,0.83,0.64
00003795,00045405,00041169,00053953,00041166,00041166,0.79,0.64
00003796,00044783,00041166,00052082,00041166,00041166,0.70,0.64
00003797,00044649,00041166,00056549,00041166,00041166,0.72,0.64
00003798,00044674,00041169,00052446,00041166,00041166,0.77,0.64
00003799,00044949,00041166,00055405,00041166,00041166,0.75,0.64
00003800,00044041,00041169,00051273,00041166,00041166,0.70,0.64
00003801,00044248,00041166,00053048,00041166,00041166,0.71,0.64
00003802,00045446,00041166,00051879,00041166,00041166,0.73,0.64
00003803,00044578,00041169,00054561,00041166,00041166,0.79,0.64
00003804,00044289,00041166,00051097,00041166,00041166,0.79,0.64
00003805,00045303,00041212,00052157,00041166,00041166,0.77,0.64
00003806,00044586,00041166,00053159,00041166,00041166,0.76,0.64
00003807,00045561,00041166,00054674,00041166,00041166,0.75,0.63
00003808,00044193,00041166,00049810,00041166,00041166,0.72,0.63
00003809,00044520,00041166,00050705,00041166,00041166,0.70,0.63
00003810,00044697,00041169,00051159,00041166,00041166,0.76,0.63
00003811,00044967,00041169,00053767,00041166,00041166,0.73,0.63
00003812,00044837,00041169,00050317,00041166,00041166,0.70,0.63
00003813,00045032,00041169,00054821,00041166,00041166,0.72,0.63
00003814,00044974,00041169,00053509,00041166,00041166,0.77,0.63
00003815,00044647,00041166,00052354,00041166,00041166,0.72,0.63
00003816,00045657,00041169,00053103,00041166,00041166,0.76,0.63
00003817,00044320,00041166,00052205,00041166,00041166,0.69,0.63
00003818,00044793,00041166,00053053,00041166,00041166,0.75,0.63
00003819,00045005,00041166,00052720,00041166,00041166,0.71,0.62
00003820,00044642,00041166,00053299,00041166,00041166,0.64,0.62
00003821,00043860,00041166,00052307,00041166,00041166,0.61,0.62
00003822,00044575,00041166,00051486,00041064,00041064,0.66,0.62
00003823,00045771,00041166,00053533,00041064,00041064,0.74,0.63
00003824,00045189,00041166,00052686,00041064,00041064,0.66,0.64
00003825,00045476,00040982,00053797,00040982,00040982,0.64,0.64
00003826,00046534,00041169,00054740,00040982,00040982,0.77,0.64
00003827,00046272,00040982,00053350,00040979,00040979,0.77,0.64
00003828,00046813,00041209,00053100,00040979,00040979,0.69,0.64
00003829,00047281,00041212,00053728,00040979,00040979,0.74,0.64
00003830,00045922,00041043,00050997,00040979,00040979,0.63,0.64
00003831,00047009,00041212,00055573,00040979,00040979,0.76,0.63
00003832,00046648,00040982,00052778,00040979,00040979,0.68,0.63
00003833,00046218,00041107,00052989,00040979,00040979,0.72,0.63
00003834,00047116,00041064,00054262,00040979,00040979,0.72,0.63
00003835,00046586,00041025,00053495,00040979,00040979,0.68,0.63
00003836,00046475,00040982,00053110,00040979,00040979,0.68,0.63
00003837,00046482,00041025,00049596,00040979,00040979,0.65,0.63
00003838,00047070,00040979,00055570,00040979,00040979,0.66,0.63
00003839,00046321,00041022,00055729,00040979,00040979,0.69,0.63
00003840,00046203,00040979,00055170,00040979,00040979,0.73,0.63
00003841,00045488,00040979,00055007,00040979,00040979,0.60,0.63
00003842,00046882,00041043,00053197,00040979,00040979,0.73,0.63
00003843,00045987,00041022,00053192,00040979,00040979,0.70,0.63
00003844,00046633,00041086,00051383,00040979,00040979,0.60,0.63
00003845,00046777,00041043,00051026,00040979,00040979,0.63,0.63
00003846,00046494,00041025,00053495,00040979,00040979,0.75,0.63
00003847,00046198,00040979,00052162,00040979,00040979,0.65,0.63
00003848,00047068,00040982,00053373,00040979,00040979,0.66,0.63
00003849,00046677,00041022,00053513,00040979,00040979,0.64,0.63
00003850,00047405,00040979,00053491,00040979,00040979,0.65,0.63
00003851,00046685,00041022,00053767,00040979,00040979,0.70,0.63
00003852,00046163,00040979,00055613,00040979,00040979,0.59,0.63
00003853,00046202,00040982,00051541,00040979,00040979,0.67,0.63
00003854,00047478,00041025,00057415,00040979,00040979,0.79,0.63
00003855,00046603,00040982,00054010,00040979,00040979,0.75,0.63
00003856,00047286,00040982,00053495,00040979,00040979,0.72,0.63
00003857,00047468,00040979,00053495,00040979,00040979,0.63,0.63
00003858,00045997,00041040,00053960,00040979,00040979,0.66,0.63
00003859,00046652,00041022,00055254,00040979,00040979,0.56,0.63
00003860,00046635,00041086,00050139,00040979,00040979,0.72,0.63
00003861,00046506,00040982,00051627,00040979,00040979,0.57,0.63
00003862,00046450,00040982,00051155,00040979,00040979,0.61,0.63
00003863,00046841,00041022,00053392,00040979,00040979,0.50,0.63
00003864,00047265,00041022,00057210,00040979,00040979,0.68,0.63
00003865,00046721,00040982,00054289,00040979,00040979,0.62,0.63
00003866,00046723,00040982,00053180,00040979,00040979,0.64,0.63
00003867,00046688,00040979,00051986,00040979,00040979,0.58,0.63
00003868,00047272,00041025,00054051,00040979,00040979,0.69,0.63
00003869,00046904,00040979,00053946,00040979,00040979,0.65,0.63
00003870,00046514,00041022,00052516,00040979,00040979,0.63,0.63
00003871,00046564,00040979,00052901,00040979,00040979,0.70,0.63
00003872,00047245,00041107,00053814,00040979,00040979,0.71,0.63
00003873,00045766,00040979,00050502,00040979,00040979,0.64,0.63
00003874,00047307,00040982,00054007,00040979,00040979,0.63,0.63
00003875,00047380,00040979,00056029,00040979,00040979,0.65,0.63
00003876,00046788,00040979,00052581,00040979,00040979,0.68,0.63
00003877,00047083,00040982,00053556,00040979,00040979,0.62,0.63
00003878,00046672,00040982,00052376,00040979,00040979,0.62,0.63
00003879,00047024,00040982,00053278,00040979,00040979,0.66,0.63
00003880,00047020,00040979,00054408,00040979,00040979,0.66,0.63
00003881,00046242,00040982,00053069,00040979,00040979,0.60,0.62
00003882,00046265,00040979,00050522,00040979,00040979,0.47,0.62
00003883,00046851,00040979,00054326,00040979,00040979,0.68,0.62
00003884,00045905,00040979,00051462,00040979,00040979,0.62,0.62
00003885,00046271,00040982,00051854,00040979,00040979,0.52,0.61
00003886,00047670,00040982,00053261,00040979,00040979,0.63,0.61
00003887,00045928,00040979,00053544,00040979,00040979,0.57,0.61
00003888,00047133,00040982,00054572,00040979,00040979,0.68,0.61
00003889,00046864,00040982,00051573,00040979,00040979,0.57,0.61
00003890,00047030,00041022,00051876,00040979,00040979,0.63,0.60
00003891,00046992,00040979,00053090,00040979,00040979,0.58,0.57
00003892,00046801,00040982,00053748,00040979,00040979,0.57,0.57
00003893,00046580,00040982,00053043,00040979,00040979,0.65,0.57
00003894,00046247,00040979,00053509,00040979,00040979,0.61,0.56
00003895,00046213,00040979,00052822,00040979,00040979,0.55,0.56
00003896,00046970,00040982,00053708,00040979,00040979,0.64,0.56
00003897,00047038,00040982,00053821,00040979,00040979,0.64,0.56
00003898,00046511,00040979,00053495,00040979,00040979,0.62,0.56
00003899,00046117,00040979,00053495,00040979,00040979,0.54,0.56
00003900,00047403,00040979,00053596,00040979,00040979,0.63,0.56
00003901,00046615,00040979,00053448,00040979,00040979,0.61,0.56
00003902,00046608,00040982,00053016,00040979,00040979,0.62,0.56
00003903,00046979,00040982,00052789,00040979,00040979,0.56,0.56
00003904,00045919,00040982,00054099,00040979,00040979,0.61,0.56
00003905,00045715,00040982,00051524,00040979,00040979,0.55,0.56
00003906,00046455,00040979,00052489,00040979,00040979,0.56,0.56
00003907,00046302,00040979,00052081,00040979,00040979,0.45,0.56
00003908,00046839,00041025,00053452,00040979,00040979,0.59,0.56
00003909,00046759,00041022,00053495,00040979,00040979,0.63,0.56
00003910,00046465,00040982,00053552,00040979,00040979,0.66,0.56
00003911,00046907,00040979,00052946,00040979,00040979,0.56,0.56
00003912,00047139,00040982,00050800,00040979,00040979,0.58,0.56
00003913,00046183,00041022,00051723,00040979,00040979,0.57,0.56
00003914,00047106,00041025,00051855,00040979,00040979,0.53,0.56
00003915,00046976,00040982,00053498,00040979,00040979,0.56,0.56
00003916,00047573,00040982,00053721,00040979,00040979,0.57,0.56
00003917,00045574,00040979,00051423,00040979,00040979,0.48,0.56
00003918,00046653,00040979,00054364,00040979,00040979,0.64,0.56
00003919,00046375,00040979,00050602,00040979,00040979,0.55,0.56
00003920,00047664,00040979,00056104,00040979,00040979,0.65,0.56
00003921,00046968,00040979,00053306,00040979,00040979,0.62,0.56
00003922,00047533,00041022,00051637,00040979,00040979,0.71,0.56
00003923,00047215,00040982,00053707,00040979,00040979,0.70,0.56
00003924,00046629,00040982,00051150,00040979,00040979,0.62,0.56
00003925,00045713,00040979,00051825,00040979,00040979,0.67,0.56
00003926,00046347,00040979,00052089,00040979,00040979,0.69,0.56
00003927,00046364,00041064,00051887,00040979,00040979,0.72,0.56
00003928,00047374,00040982,00053393,00040979,00040979,0.66,0.56
00003929,00047140,00040979,00057061,00040979,00040979,0.68,0.56
00003930,00047281,00040982,00051338,00040979,00040979,0.66,0.56
00003931,00047186,00041022,00052877,00040979,00040979,0.64,0.56
00003932,00046632,00040982,00053515,00040979,00040979,0.67,0.56
00003933,00047178,00040982,00055548,00040979,00040979,0.63,0.56
00003934,00046831,00041022,00051220,00040979,00040979,0.68,0.56
00003935,00046604,00040979,00053730,00040979,00040979,0.63,0.56
00003936,00046757,00040982,00052545,00040979,00040979,0.66,0.56
00003937,00045896,00040979,00052257,00040979,00040979,0.67,0.56
00003938,00047063,00041022,00052454,00040979,00040979,0.63,0.56
00003939,00046662,00041022,00053704,00040979,00040979,0.62,0.56
00003940,00047070,00040982,00053580,00040979,00040979,0.70,0.56
00003941,00046999,00040979,00051228,00040979,00040979,0.63,0.56
00003942,00046969,00041064,00051815,00040979,00040979,0.66,0.56
00003943,00046630,00040982,00051624,00040979,00040979,0.60,0.56
00003944,00046724,00040982,00055011,00040979,00040979,0.64,0.56
00003945,00047252,00041025,00052041,00040979,00040979,0.67,0.56
00003946,00046735,00040979,00052467,00040979,00040979,0.65,0.56
00003947,00046530,00040982,00052182,00040961,00040961,0.59,0.56
00003948,00048730,00044114,00053295,00040961,00040961,0.65,0.58
00003949,00048458,00045510,00054399,00040961,00040961,0.62,0.58
00003950,00048793,00041166,00054796,00040961,00040961,0.72,0.58
00003951,00048075,00043649,00053556,00040961,00040961,0.62,0.59
00003952,00048139,00045429,00052682,00040961,00040961,0.64,0.59
00003953,00048501,00044301,00053585,00040961,00040961,0.66,0.59
00003954,00048031,00044621,00053827,00040961,00040961,0.65,0.62
00003955,00048369,00044333,00053256,00040961,00040961,0.73,0.67
00003956,00048458,00044798,00053074,00040961,00040961,0.75,0.70
00003957,00047742,00044126,00053388,00040961,00040961,0.75,0.71
00003958,00047775,00043167,00055031,00040961,00040961,0.76,0.75
00003959,00048032,00043548,00055401,00040961,00040961,0.76,0.76
00003960,00047640,00044080,00055024,00040961,00040961,0.71,0.77
00003961,00047416,00044868,00052988,00040961,00040961,0.74,0.78
00003962,00047318,00043751,00051249,00040961,00040961,0.77,0.78
00003963,00047508,00043447,00052645,00040961,00040961,0.76,0.77
00003964,00047693,00043456,00055487,00040961,00040961,0.76,0.78
00003965,00047585,00043879,00054789,00040961,00040961,0.77,0.79
00003966,00047423,00042536,00053302,00040961,00040961,0.77,0.79
00003967,00047649,00043366,00052307,00040961,00040961,0.81,0.83
00003968,00047817,00042807,00054428,00040961,00040961,0.78,0.82
00003969,00047797,00043924,00055495,00040961,00040961,0.80,0.82
00003970,00048352,00044098,00054978,00040961,00040961,0.80,0.87
00003971,00047868,00044125,00055445,00040961,00040961,0.81,0.87
00003972,00048401,00043211,00057784,00040961,00040961,0.81,0.88
00003973,00048247,00043107,00055418,00040961,00040961,0.79,0.88
00003974,00048395,00042537,00055211,00040961,00040961,0.77,0.88
00003975,00048835,00044012,00054902,00040961,00040961,0.80,0.88
00003976,00047132,00042540,00055344,00040961,00040961,0.79,0.85
00003977,00048286,00045014,00053772,00040961,00040961,0.78,0.86
00003978,00048418,00043780,00054681,00040961,00040961,0.79,0.87
00003979,00047702,00042839,00054639,00040961,00040961,0.76,0.87
00003980,00047390,00042975,00054550,00040961,00040961,0.78,0.88
00003981,00047633,00042536,00056232,00040961,00040961,0.76,0.88
00003982,00048347,00044206,00055006,00040961,00040961,0.80,0.88
00003983,00047974,00042793,00055425,00040961,00040961,0.80,0.87
00003984,00047664,00042839,00057161,00040961,00040961,0.80,0.91
00003985,00047719,00042626,00055137,00040961,00040961,0.77,0.91
00003986,00047235,00042793,00054017,00040961,00040961,0.80,0.92
00003987,00047825,00042764,00055349,00040961,00040961,0.78,0.93
00003988,00047425,00042697,00053755,00040961,00040961,0.78,0.93
00003989,00047372,00042796,00053925,00040961,00040961,0.76,0.93
00003990,00046514,00042258,00053579,00040961,00040961,0.71,0.93
00003991,00047640,00042625,00054851,00040961,00040961,0.77,0.93
00003992,00047292,00043493,00052846,00040961,00040961,0.80,0.94
00003993,00047496,00042145,00054725,00040961,00040961,0.72,0.94
00003994,00047052,00042629,00052708,00040961,00040961,0.78,0.94
00003995,00047719,00042254,00054446,00040961,00040961,0.78,0.94
00003996,00047255,00042258,00052748,00040961,00040961,0.73,0.94
00003997,00046844,00042188,00053623,00040961,00040961,0.78,0.94
00003998,00047444,00042141,00054551,00040961,00040961,0.73,0.94
00003999,00047614,00043353,00053596,00040961,00040961,0.74,0.94
00004000,00046992,00041875,00053811,00040961,00040961,0.74,0.94
00004001,00047046,00042145,00052957,00040961,00040961,0.71,0.94
00004002,00047011,00042629,00052567,00040961,00040961,0.77,0.93
00004003,00046920,00042211,00052743,00040961,00040961,0.70,0.93
00004004,00047400,00042188,00053519,00040961,00040961,0.75,0.92
00004005,00047369,00042188,00053695,00040961,00040961,0.68,0.92
00004006,00046849,00042141,00053323,00040961,00040961,0.75,0.90
00004007,00046862,00042145,00054275,00040961,00040961,0.77,0.90
00004008,00053882,00049122,00060742,00040961,00051157,0.78,0.89
00004009,00051290,00046784,00056473,00045011,00045011,0.82,0.96
00004010,00051029,00045801,00057807,00045011,00045011,0.83,1.02
00004011,00050601,00045800,00057699,00045011,00045011,0.86,1.02
00004012,00049857,00045797,00055202,00044778,00044778,0.86,1.04
00004013,00050165,00045364,00055630,00044588,00044588,0.88,1.08
00004014,00050472,00045274,00058450,00044588,00044588,0.86,1.10
00004015,00049635,00045081,00057278,00044588,00044588,0.86,1.10
00004016,00049880,00044547,00055248,00044153,00044153,0.84,1.11
00004017,00049442,00044662,00056906,00044153,00044153,0.83,1.13
00004018,00048975,00044658,00054602,00044153,00044153,0.82,1.17
00004019,00049616,00044647,00057206,00044153,00044153,0.83,1.19
00004020,00049764,00044624,00057528,00044153,00044153,0.82,1.18
00004021,00049067,00043925,00056524,00043613,00043613,0.83,1.18
00004022,00049883,00044190,00057824,00043613,00043613,0.80,1.19
00004023,00049084,00043853,00056650,00043613,00043613,0.79,1.19
00004024,00048275,00043784,00056510,00043613,00043613,0.80,1.19
00004025,00048573,00042994,00054556,00042994,00042994,0.77,1.19
00004026,00048354,00043723,00055469,00042994,00042994,0.78,1.21
00004027,00048863,00044153,00056567,00042994,00042994,0.84,1.22
00004028,00048770,00043833,00057135,00042994,00042994,0.82,1.21
00004029,00048653,00043658,00057299,00042994,00042994,0.77,1.21
00004030,00048399,00043853,00055680,00042994,00042994,0.82,1.21
00004031,00048542,00043692,00055280,00042994,00042994,0.79,1.21
00004032,00049368,00043846,00055320,00042994,00042994,0.82,1.21
00004033,00049852,00044206,00056030,00042994,00042994,0.79,1.20
00004034,00048335,00044130,00056384,00042994,00042994,0.82,1.19
00004035,00048151,00043735,00056376,00042994,00042994,0.81,1.18
00004036,00049099,00043763,00055398,00042994,00042994,0.86,1.18
00004037,00048896,00043957,00054108,00042994,00042994,0.82,1.17
00004038,00049770,00044561,00057650,00042994,00042994,0.85,1.17
00004039,00049220,00043729,00057539,00042994,00042994,0.82,1.17
00004040,00049058,00043801,00057188,00042994,00042994,0.82,1.16
00004041,00049783,00043949,00056493,00042994,00042994,0.83,1.16
00004042,00048876,00043489,00055664,00042937,00042937,0.84,1.15
00004043,00048547,00044356,00054680,00042937,00042937,0.85,1.16
00004044,00049190,00044303,00055458,00042937,00042937,0.82,1.16
00004045,00048506,00043444,00054873,00042937,00042937,0.79,1.16
00004046,00049345,00043808,00053750,00042937,00042937,0.85,1.16
00004047,00049228,00043990,00056057,00042937,00042937,0.84,1.16
00004048,00049050,00043416,00057875,00042937,00042937,0.83,1.18
00004049,00048745,00043716,00057159,00042937,00042937,0.86,1.18
00004050,00048681,00043489,00056378,00042937,00042937,0.83,1.18
00004051,00048964,00043817,00054862,00042937,00042937,0.83,1.17
00004052,00048585,00043805,00054991,00042937,00042937,0.80,1.18
00004053,00048293,00043566,00054759,00042937,00042937,0.83,1.17
00004054,00049015,00043913,00055627,00042937,00042937,0.85,1.17
