iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003891,00039354,00038854,00042554,00037659,00037659,0.23,0.00
00003892,00039568,00038854,00044581,00037659,00037659,0.28,0.00
00003893,00039291,00038854,00042119,00037659,00037659,0.27,0.00
00003894,00039542,00038854,00042391,00037659,00037659,0.27,0.00
00003895,00039440,00038854,00042046,00037659,00037659,0.25,0.00
00003896,00039522,00038854,00042391,00037659,00037659,0.26,0.00
00003897,00039952,00038854,00046493,00037659,00037659,0.44,0.00
00003898,00039461,00038854,00042046,00037659,00037659,0.25,0.00
00003899,00039918,00038854,00045600,00037659,00037659,0.29,0.00
00003900,00039663,00038854,00042452,00037659,00037659,0.32,0.00
00003901,00039731,00038854,00042391,00037659,00037659,0.27,0.00
00003902,00039366,00038854,00044581,00037659,00037659,0.25,0.00
00003903,00039729,00038854,00045285,00037659,00037659,0.27,0.00
00003904,00039936,00038854,00043396,00037659,00037659,0.31,0.00
00003905,00039543,00038854,00044581,00037659,00037659,0.30,0.00
00003906,00039856,00038854,00046250,00037659,00037659,0.32,0.00
00003907,00039619,00038854,00042391,00037659,00037659,0.27,0.00
00003908,00039378,00038854,00042199,00037659,00037659,0.26,0.00
00003909,00039614,00038854,00042391,00037659,00037659,0.28,0.00
00003910,00039473,00038854,00042530,00037659,00037659,0.27,0.00
00003911,00039330,00038854,00042391,00037659,00037659,0.23,0.00
00003912,00039723,00038854,00042391,00037659,00037659,0.25,0.00
00003913,00039859,00038854,00044976,00037659,00037659,0.27,0.00
00003914,00039428,00038854,00042046,00037659,00037659,0.26,0.00
00003915,00039982,00038854,00044581,00037659,00037659,0.32,0.00
00003916,00039586,00038854,00044581,00037659,00037659,0.31,0.00
00003917,00039573,00038854,00045575,00037659,00037659,0.24,0.00
00003918,00039397,00038854,00042046,00037659,00037659,0.22,0.00
00003919,00040030,00038854,00045600,00037659,00037659,0.39,0.00
00003920,00039866,00038854,00045600,00037659,00037659,0.34,0.00
00003921,00039632,00038854,00043950,00037659,00037659,0.30,0.00
00003922,00039589,00038854,00042391,00037659,00037659,0.27,0.00
00003923,00039652,00038854,00044581,00037659,00037659,0.25,0.00
00003924,00039669,00038854,00044485,00037659,00037659,0.32,0.00
00003925,00039864,00038854,00044581,00037659,00037659,0.31,0.00
00003926,00039485,00038854,00042501,00037659,00037659,0.26,0.00
00003927,00039316,00038854,00042391,00037659,00037659,0.21,0.00
00003928,00039407,00038854,00046536,00037659,00037659,0.21,0.00
00003929,00039400,00038854,00042839,00037659,00037659,0.21,0.00
00003930,00039505,00038854,00042391,00037659,00037659,0.26,0.00
00003931,00039506,00038854,00043103,00037659,00037659,0.29,0.00
00003932,00039383,00038854,00042391,00037659,00037659,0.26,0.00
00003933,00039772,00038854,00045256,00037659,00037659,0.27,0.00
00003934,00039721,00038854,00044292,00037659,00037659,0.29,0.00
00003935,00039331,00038854,00042839,00037659,00037659,0.25,0.00
00003936,00039432,00038854,00044061,00037659,00037659,0.21,0.00
00003937,00039610,00038854,00042141,00037659,00037659,0.27,0.00
00003938,00039596,00038854,00042558,00037659,00037659,0.30,0.00
00003939,00039274,00038854,00042199,00037659,00037659,0.20,0.00
00003940,00039410,00038854,00042373,00037659,00037659,0.24,0.00
00003941,00039818,00038854,00044581,00037659,00037659,0.30,0.00
00003942,00039672,00038854,00042391,00037659,00037659,0.27,0.00
00003943,00039626,00038854,00042046,00037659,00037659,0.29,0.00
00003944,00039485,00038854,00042391,00037659,00037659,0.25,0.00
00003945,00039704,00038854,00043466,00037659,00037659,0.33,0.00
00003946,00039203,00038854,00041802,00037659,00037659,0.20,0.00
00003947,00039733,00038854,00046512,00037659,00037659,0.31,0.00
00003948,00039313,00038854,00042501,00037659,00037659,0.27,0.00
00003949,00039259,00038854,00040756,00037659,00037659,0.26,0.00
00003950,00039562,00038854,00042716,00037659,00037659,0.26,0.00
00003951,00039480,00038854,00042046,00037659,00037659,0.28,0.00
00003952,00039675,00038854,00042839,00037659,00037659,0.30,0.00
00003953,00039823,00038854,00044688,00037659,00037659,0.32,0.00
00003954,00039664,00038854,00044581,00037659,00037659,0.27,0.00
00003955,00040135,00038854,00043488,00037659,00037659,0.46,0.00
00003956,00039782,00038854,00043408,00037659,00037659,0.32,0.00
00003957,00039965,00038854,00045600,00037659,00037659,0.36,0.00
00003958,00039570,00038854,00042501,00037659,00037659,0.28,0.00
00003959,00039555,00038854,00046536,00037659,00037659,0.23,0.00
00003960,00039407,00038854,00042391,00037659,00037659,0.28,0.00
00003961,00039629,00038854,00046811,00037659,00037659,0.28,0.00
00003962,00039334,00038854,00042039,00037659,00037659,0.23,0.00
00003963,00039594,00038854,00042520,00037659,00037659,0.26,0.00
00003964,00039596,00038854,00044581,00037659,00037659,0.31,0.00
00003965,00039787,00038854,00044400,00037659,00037659,0.31,0.00
00003966,00039457,00038854,00047547,00037659,00037659,0.21,0.00
00003967,00039453,00038854,00042391,00037659,00037659,0.25,0.00
00003968,00039675,00038854,00044581,00037659,00037659,0.37,0.00
00003969,00039508,00038854,00042839,00037659,00037659,0.29,0.00
00003970,00039484,00038854,00042839,00037659,00037659,0.25,0.00
00003971,00039668,00038854,00044292,00037659,00037659,0.25,0.00
00003972,00039642,00038854,00045600,00037659,00037659,0.28,0.00
00003973,00039527,00038854,00042839,00037659,00037659,0.28,0.00
00003974,00039580,00038854,00045285,00037659,00037659,0.26,0.00
00003975,00039464,00038854,00044581,00037659,00037659,0.30,0.00
00003976,00039770,00038854,00042839,00037659,00037659,0.25,0.00
00003977,00039661,00038854,00044061,00037659,00037659,0.32,0.00
00003978,00039464,00038854,00041802,00037659,00037659,0.25,0.00
00003979,00039414,00038854,00042391,00037659,00037659,0.24,0.00
00003980,00039863,00038854,00044450,00037659,00037659,0.34,0.00
00003981,00039719,00038854,00044581,00037659,00037659,0.29,0.00
00003982,00039950,00038854,00042839,00037659,00037659,0.31,0.00
00003983,00039406,00038854,00042046,00037659,00037659,0.25,0.00
00003984,00039696,00038854,00045600,00037659,00037659,0.30,0.00
00003985,00039572,00038854,00043758,00037659,00037659,0.27,0.00
00003986,00039499,00038497,00044581,00037659,00037659,0.31,0.00
00003987,00038782,00038497,00041906,00037659,00037659,0.10,0.00
00003988,00038791,00038497,00041906,00037659,00037659,0.16,0.00
00003989,00039195,00038497,00046516,00037659,00037659,0.04,0.00
00003990,00039834,00038497,00044746,00037659,00037659,0.28,0.00
00003991,00039169,00038497,00044714,00037659,00037659,0.10,0.00
00003992,00038685,00038497,00042490,00037659,00037659,0.07,0.00
00003993,00038867,00038497,00041675,00037659,00037659,0.07,0.00
00003994,00038753,00038497,00043378,00037659,00037659,0.09,0.00
00003995,00038725,00038497,00043572,00037659,00037659,0.07,0.00
00003996,00038497,00038497,00038497,00037659,00037659,0.00,0.00
00003997,00038594,00038497,00041675,00037659,00037659,0.09,0.00
00003998,00038598,00038497,00041007,00037659,00037659,0.01,0.00
00003999,00038606,00038497,00042529,00037659,00037659,0.06,0.00
00004000,00038942,00038497,00042529,00037659,00037659,0.09,0.00
00004001,00039734,00037716,00041782,00037659,00037659,0.51,0.00
00004002,00041452,00041007,00042918,00037659,00037659,0.12,0.00
00004003,00041478,00041007,00044305,00037659,00037659,0.14,0.00
00004004,00041152,00038975,00042529,00037659,00037659,0.10,0.00
00004005,00041387,00038975,00045693,00037659,00037659,0.18,0.00
00004006,00042675,00039072,00046284,00037659,00037659,0.24,0.00
00004007,00042740,00039344,00047640,00037659,00037659,0.76,0.00
00004008,00069054,00061285,00078305,00037659,00065944,0.74,0.00
00004009,00050054,00046229,00056788,00045417,00045417,0.85,0.00
00004010,00047702,00042817,00053033,00042067,00042067,0.76,0.00
00004011,00046389,00041204,00056366,00039950,00039950,0.83,0.00
00004012,00044544,00041046,00049111,00039950,00039950,0.69,0.00
00004013,00043877,00040059,00049943,00039950,00039950,0.66,0.00
00004014,00042096,00040004,00047273,00038703,00038703,0.58,0.00
00004015,00041060,00038703,00045039,00038703,00038703,0.50,0.00
00004016,00040428,00038703,00045907,00038703,00038703,0.45,0.00
00004017,00039285,00038703,00043351,00038703,00038703,0.10,0.00
00004018,00039259,00038631,00044446,00038631,00038631,0.22,0.00
00004019,00039064,00038631,00044446,00038631,00038631,0.25,0.00
00004020,00039220,00038631,00044643,00038631,00038631,0.28,0.00
00004021,00039246,00038631,00045686,00038631,00038631,0.28,0.00
00004022,00038865,00038631,00042906,00038631,00038631,0.04,0.00
00004023,00038823,00038631,00042797,00038631,00038631,0.10,0.00
00004024,00038745,00038631,00042878,00038631,00038631,0.03,0.00
00004025,00038779,00038631,00042760,00038631,00038631,0.03,0.00
00004026,00038926,00038631,00043074,00038631,00038631,0.05,0.00
00004027,00038812,00038631,00042797,00038631,00038631,0.04,0.00
00004028,00038816,00038631,00046575,00038631,00038631,0.04,0.00
00004029,00038817,00038631,00042884,00038631,00038631,0.03,0.00
00004030,00041212,00038631,00046024,00038631,00038631,0.33,0.00
00004031,00038686,00038631,00040879,00038573,00038573,0.06,0.00
00004032,00038796,00038573,00043211,00038573,00038573,0.09,0.00
00004033,00038705,00038573,00042979,00038573,00038573,0.03,0.00
00004034,00038739,00038573,00045068,00038573,00038573,0.06,0.00
00004035,00038660,00038573,00040314,00038573,00038573,0.05,0.00
00004036,00039056,00038573,00048409,00038573,00038573,0.07,0.00
00004037,00038691,00038573,00042266,00037611,00037611,0.06,0.00
00004038,00038574,00037611,00043590,00037611,00037611,0.58,0.00
00004039,00038012,00037611,00041324,00037611,00037611,0.34,0.00
00004040,00037925,00037611,00041205,00036934,00036934,0.34,0.00
00004041,00038010,00036934,00041708,00036934,00036934,0.28,0.00
00004042,00037418,00036934,00041732,00036934,00036934,0.22,0.00
00004043,00037522,00036934,00041808,00036934,00036934,0.21,0.00
00004044,00037427,00036934,00043462,00036934,00036934,0.25,0.00
00004045,00040247,00036934,00043917,00036934,00036934,0.30,0.00
00004046,00037268,00036934,00042194,00036934,00036934,0.18,0.00
00004047,00037784,00036934,00042803,00036934,00036934,0.32,0.00
00004048,00037814,00036934,00047290,00036934,00036934,0.26,0.00
00004049,00037538,00036934,00042572,00036934,00036934,0.16,0.00
00004050,00037180,00036934,00043293,00036934,00036934,0.08,0.00
00004051,00037195,00036934,00044310,00036934,00036934,0.13,0.00
00004052,00037394,00036934,00043345,00036934,00036934,0.16,0.00
00004053,00037794,00036934,00047878,00036934,00036934,0.37,0.00
00004054,00037576,00036934,00042580,00036934,00036934,0.17,0.00
00004055,00037363,00036934,00043663,00036934,00036934,0.13,0.00
00004056,00037031,00036934,00039648,00036934,00036934,0.08,0.00
00004057,00037414,00036934,00045124,00036934,00036934,0.18,0.00
00004058,00037294,00036934,00041778,00036934,00036934,0.18,0.00
00004059,00037913,00036934,00046471,00036934,00036934,0.26,0.00
00004060,00037532,00036934,00047135,00036934,00036934,0.22,0.00
00004061,00038056,00036934,00044248,00036934,00036934,0.32,0.00
00004062,00037493,00036934,00043563,00036934,00036934,0.11,0.00
00004063,00037448,00036934,00045204,00036934,00036934,0.17,0.00
00004064,00037440,00036934,00043002,00036934,00036934,0.16,0.00
00004065,00037665,00036934,00045274,00036934,00036934,0.28,0.00
00004066,00037644,00036934,00043237,00036934,00036934,0.13,0.00
00004067,00037677,00036934,00044031,00036934,00036934,0.21,0.00
00004068,00037153,00036934,00042546,00036934,00036934,0.07,0.00
00004069,00038021,00036934,00043428,00036934,00036934,0.21,0.00
00004070,00037527,00036934,00045625,00036934,00036934,0.23,0.00
00004071,00037793,00036934,00045535,00036934,00036934,0.27,0.00
00004072,00037547,00036934,00043462,00036346,00036346,0.21,0.00
00004073,00039940,00036346,00044692,00036346,00036346,0.60,0.00
00004074,00039576,00036346,00044740,00036346,00036346,0.62,0.00
00004075,00039782,00036346,00044433,00036346,00036346,0.61,0.00
00004076,00039219,00036346,00044433,00036346,00036346,0.51,0.00
00004077,00037118,00036346,00044286,00036346,00036346,0.21,0.00
00004078,00036851,00036346,00042488,00036346,00036346,0.19,0.00
00004079,00037274,00036346,00044453,00036346,00036346,0.28,0.00
00004080,00036497,00036346,00040207,00036346,00036346,0.11,0.00
00004081,00037141,00036346,00042178,00036346,00036346,0.27,0.00
00004082,00036826,00036346,00044039,00036346,00036346,0.13,0.00
00004083,00036752,00036346,00040785,00036346,00036346,0.20,0.00
00004084,00037537,00036346,00045537,00036346,00036346,0.40,0.00
00004085,00040303,00036346,00044174,00036346,00036346,0.60,0.00
00004086,00038950,00036346,00045967,00036346,00036346,0.77,0.00
00004087,00039075,00036346,00043130,00036346,00036346,0.25,0.00
00004088,00036869,00036346,00043124,00036346,00036346,0.18,0.00
00004089,00037210,00036346,00042889,00036346,00036346,0.27,0.00
00004090,00036584,00036346,00045009,00036346,00036346,0.05,0.00
00004091,00036887,00036346,00042622,00036346,00036346,0.20,0.00
00004092,00038239,00036346,00044393,00036346,00036346,0.31,0.00
00004093,00036959,00036346,00045754,00036346,00036346,0.18,0.00
00004094,00036581,00036346,00040266,00036346,00036346,0.15,0.00
00004095,00037257,00036346,00043441,00036346,00036346,0.25,0.00
00004096,00036908,00036346,00046040,00036346,00036346,0.21,0.00
00004097,00036987,00036346,00044111,00036346,00036346,0.19,0.00
00004098,00037558,00036346,00044426,00036346,00036346,0.30,0.00
00004099,00037733,00036346,00044517,00036346,00036346,0.42,0.00
00004100,00036874,00036346,00041618,00036346,00036346,0.19,0.00
00004101,00037170,00036346,00044111,00036346,00036346,0.31,0.00
00004102,00037141,00036346,00042151,00036346,00036346,0.31,0.00
00004103,00036794,00036346,00043574,00036346,00036346,0.10,0.00
00004104,00038758,00036346,00044436,00036346,00036346,0.40,0.00
00004105,00036665,00036346,00041087,00036346,00036346,0.17,0.00
00004106,00036963,00036346,00045514,00036346,00036346,0.17,0.00
00004107,00038735,00036346,00045215,00036346,00036346,0.36,0.00
00004108,00036605,00036346,00042488,00036346,00036346,0.10,0.00
00004109,00037016,00036346,00044565,00036346,00036346,0.14,0.00
00004110,00038910,00036346,00046058,00036346,00036346,0.51,0.00
00004111,00037028,00036346,00044039,00036346,00036346,0.17,0.00
00004112,00036715,00036346,00041324,00036346,00036346,0.14,0.00
00004113,00036834,00036346,00042879,00036346,00036346,0.09,0.00
00004114,00036981,00036346,00043964,00036346,00036346,0.18,0.00
00004115,00036973,00036346,00043989,00036346,00036346,0.18,0.00
00004116,00036901,00036346,00042692,00036346,00036346,0.14,0.00
00004117,00036863,00036346,00041234,00036346,00036346,0.14,0.00
00004118,00036587,00036346,00041100,00036346,00036346,0.09,0.00
00004119,00036710,00036346,00045765,00036346,00036346,0.10,0.00
00004120,00036819,00036346,00044366,00036346,00036346,0.16,0.00
00004121,00037109,00036346,00043004,00036346,00036346,0.26,0.00
00004122,00037254,00036346,00044485,00036346,00036346,0.29,0.00
00004123,00036997,00036346,00042879,00036346,00036346,0.23,0.00
00004124,00037053,00036346,00044039,00036346,00036346,0.26,0.00
00004125,00036634,00036346,00042947,00036346,00036346,0.09,0.00
00004126,00036703,00036346,00041445,00036346,00036346,0.11,0.00
00004127,00036647,00036346,00044039,00036346,00036346,0.11,0.00
00004128,00037904,00036346,00045417,00036346,00036346,0.40,0.00
00004129,00037148,00036346,00044185,00036346,00036346,0.29,0.00
00004130,00036670,00036346,00041400,00036346,00036346,0.10,0.00
00004131,00036738,00036346,00043494,00036346,00036346,0.08,0.00
00004132,00038309,00036346,00050977,00036346,00036346,0.44,0.00
00004133,00036919,00036346,00043182,00036346,00036346,0.22,0.00
00004134,00037056,00036346,00043422,00036346,00036346,0.27,0.00
00004135,00036563,00036346,00041415,00036346,00036346,0.07,0.00
00004136,00036800,00036346,00043574,00036346,00036346,0.16,0.00
00004137,00036901,00036346,00044343,00036346,00036346,0.18,0.00
00004138,00036935,00036346,00042712,00036346,00036346,0.21,0.00
00004139,00037298,00036346,00043297,00036346,00036346,0.30,0.00
00004140,00037036,00036346,00042048,00036346,00036346,0.24,0.00
00004141,00036918,00036346,00044039,00036346,00036346,0.15,0.00
00004142,00036824,00036346,00043387,00036346,00036346,0.19,0.00
00004143,00036899,00036346,00043422,00036346,00036346,0.20,0.00
00004144,00037326,00036346,00044039,00036346,00036346,0.24,0.00
00004145,00036831,00036346,00041539,00036346,00036346,0.18,0.00
00004146,00037010,00036346,00042917,00036346,00036346,0.22,0.00
00004147,00037120,00036346,00042600,00036346,00036346,0.25,0.00
00004148,00036458,00036346,00040359,00036346,00036346,0.03,0.00
00004149,00036751,00036346,00043422,00036346,00036346,0.10,0.00
00004150,00036667,00036346,00042488,00036346,00036346,0.13,0.00
00004151,00036956,00036346,00041138,00036346,00036346,0.28,0.00
00004152,00036788,00036346,00042000,00036346,00036346,0.17,0.00
00004153,00037382,00036346,00046328,00036346,00036346,0.38,0.00
00004154,00036469,00036346,00040464,00036346,00036346,0.08,0.00
00004155,00036748,00036346,00040931,00036346,00036346,0.20,0.00
00004156,00037334,00036346,00042917,00036346,00036346,0.25,0.00
00004157,00038332,00036346,00044167,00036346,00036346,0.50,0.00
00004158,00036984,00036346,00043491,00036346,00036346,0.16,0.00
00004159,00036807,00036346,00042061,00036346,00036346,0.21,0.00
00004160,00037972,00036346,00044039,00036346,00036346,0.50,0.00
00004161,00036914,00036346,00041706,00036346,00036346,0.21,0.00
00004162,00036712,00036346,00043441,00036346,00036346,0.13,0.00
00004163,00037439,00036346,00043049,00036346,00036346,0.37,0.00
00004164,00037108,00036346,00044039,00036346,00036346,0.22,0.00
00004165,00036904,00036346,00043456,00036346,00036346,0.19,0.00
00004166,00037809,00036346,00044039,00036346,00036346,0.24,0.00
00004167,00036719,00036346,00044471,00036346,00036346,0.08,0.00
00004168,00037186,00036346,00044111,00036346,00036346,0.26,0.00
00004169,00036674,00036346,00041345,00036346,00036346,0.11,0.00
00004170,00036925,00036346,00044240,00036346,00036346,0.10,0.00
00004171,00037006,00036346,00041449,00036346,00036346,0.25,0.00
00004172,00038184,00036346,00044039,00036346,00036346,0.35,0.00
00004173,00036947,00036346,00044111,00036346,00036346,0.17,0.00
00004174,00037441,00036346,00043523,00036346,00036346,0.20,0.00
00004175,00037636,00036346,00044111,00036346,00036346,0.29,0.00
00004176,00037541,00036346,00046328,00036346,00036346,0.29,0.00
00004177,00036651,00036346,00044039,00036346,00036346,0.10,0.00
00004178,00040320,00036346,00044590,00036346,00036346,0.54,0.00
00004179,00037173,00036346,00044111,00036346,00036346,0.32,0.00
00004180,00037421,00036346,00043750,00036346,00036346,0.37,0.00
00004181,00037195,00036346,00043823,00036346,00036346,0.29,0.00
00004182,00037377,00036346,00042879,00036346,00036346,0.36,0.00
00004183,00036709,00036346,00042551,00036346,00036346,0.12,0.00
00004184,00036976,00036346,00044039,00036346,00036346,0.23,0.00
00004185,00036877,00036346,00044046,00036346,00036346,0.20,0.00
00004186,00036671,00036346,00040628,00036346,00036346,0.19,0.00
00004187,00036970,00036346,00044039,00036346,00036346,0.18,0.00
00004188,00036556,00036346,00044111,00036346,00036346,0.07,0.00
00004189,00036913,00036346,00041397,00036346,00036346,0.22,0.00
00004190,00037225,00036346,00045066,00036346,00036346,0.27,0.00
00004191,00037180,00036346,00042841,00036346,00036346,0.25,0.00
00004192,00038867,00036346,00044039,00036346,00036346,0.22,0.00
00004193,00038176,00036346,00043547,00036346,00036346,0.57,0.00
00004194,00036905,00036346,00043308,00036346,00036346,0.24,0.00
00004195,00037004,00036346,00044111,00036346,00036346,0.19,0.00
00004196,00037671,00036346,00044111,00036346,00036346,0.38,0.00
00004197,00037124,00036346,00044384,00036346,00036346,0.23,0.00
00004198,00036669,00036346,00043744,00036346,00036346,0.13,0.00
00004199,00036865,00036346,00045275,00036346,00036346,0.12,0.00
00004200,00037014,00036346,00043160,00036346,00036346,0.21,0.00
00004201,00037082,00036346,00044251,00036346,00036346,0.24,0.00
00004202,00037352,00036346,00042879,00036346,00036346,0.20,0.00
00004203,00036776,00036346,00042898,00036346,00036346,0.11,0.00
00004204,00036812,00036346,00044039,00036346,00036346,0.12,0.00
00004205,00038505,00036346,00045874,00036346,00036346,0.43,0.00
00004206,00036772,00036346,00042947,00036346,00036346,0.15,0.00
00004207,00036963,00036346,00041798,00036346,00036346,0.31,0.00
00004208,00036865,00036346,00044039,00036346,00036346,0.20,0.00
00004209,00036611,00036346,00040394,00036346,00036346,0.15,0.00
00004210,00036893,00036346,00043750,00036346,00036346,0.18,0.00
00004211,00036918,00036346,00041938,00036346,00036346,0.23,0.00
00004212,00036556,00036346,00040266,00036346,00036346,0.10,0.00
00004213,00036722,00036346,00042797,00036346,00036346,0.14,0.00
00004214,00037043,00036346,00045765,00036346,00036346,0.18,0.00
00004215,00037737,00036346,00041971,00036346,00036346,0.32,0.00
00004216,00037280,00036346,00042425,00036346,00036346,0.53,0.00
00004217,00037073,00036346,00044039,00036346,00036346,0.22,0.00
00004218,00037135,00036346,00044031,00036346,00036346,0.21,0.00
00004219,00037973,00036346,00047694,00036346,00036346,0.38,0.00
00004220,00036884,00036346,00041907,00036346,00036346,0.18,0.00
00004221,00036857,00036346,00044039,00036346,00036346,0.13,0.00
00004222,00036924,00036346,00042812,00036346,00036346,0.22,0.00
00004223,00036774,00036346,00042642,00036346,00036346,0.14,0.00
00004224,00037203,00036346,00042879,00036346,00036346,0.28,0.00
00004225,00036618,00036346,00042055,00036346,00036346,0.08,0.00
00004226,00038060,00036346,00047752,00036346,00036346,0.51,0.00
00004227,00037070,00036346,00042712,00036346,00036346,0.21,0.00
00004228,00037378,00036346,00042971,00036346,00036346,0.33,0.00
00004229,00036759,00036346,00044162,00036346,00036346,0.16,0.00
00004230,00036651,00036346,00042616,00036346,00036346,0.12,0.00
00004231,00036449,00036346,00039497,00036346,00036346,0.07,0.00
00004232,00036914,00036346,00040695,00036346,00036346,0.29,0.00
00004233,00036754,00036346,00042338,00036346,00036346,0.18,0.00
00004234,00037035,00036346,00043361,00036346,00036346,0.28,0.00
00004235,00036684,00036346,00041376,00036346,00036346,0.10,0.00
00004236,00037072,00036346,00042879,00036346,00036346,0.28,0.00
00004237,00036650,00036346,00042317,00036346,00036346,0.12,0.00
00004238,00036827,00036346,00043422,00036346,00036346,0.16,0.00
00004239,00036629,00036346,00041255,00036346,00036346,0.14,0.00
00004240,00037035,00036346,00042879,00036346,00036346,0.19,0.00
00004241,00036766,00036346,00046836,00036346,00036346,0.11,0.00
00004242,00037015,00036346,00044039,00036346,00036346,0.21,0.00
00004243,00037364,00036346,00045765,00036346,00036346,0.27,0.00
00004244,00036906,00036346,00042489,00036346,00036346,0.18,0.00
00004245,00037043,00036346,00044039,00036346,00036346,0.23,0.00
00004246,00036544,00036346,00042588,00036346,00036346,0.04,0.00
00004247,00037017,00036346,00044111,00036346,00036346,0.23,0.00
00004248,00036914,00036346,00046172,00036346,00036346,0.22,0.00
00004249,00037414,00036346,00043018,00036346,00036346,0.36,0.00
00004250,00037432,00036346,00042488,00036346,00036346,0.26,0.00
00004251,00036543,00036346,00043422,00036346,00036346,0.07,0.00
00004252,00036982,00036346,00044005,00036346,00036346,0.22,0.00
00004253,00037299,00036346,00042588,00036346,00036346,0.25,0.00
00004254,00036667,00036346,00040366,00036346,00036346,0.18,0.00
00004255,00036906,00036346,00043351,00036346,00036346,0.21,0.00
00004256,00037146,00036346,00046422,00036346,00036346,0.17,0.00
00004257,00037655,00036346,00043113,00036346,00036346,0.36,0.00
00004258,00037079,00036346,00044039,00036346,00036346,0.29,0.00
00004259,00036998,00036346,00042308,00036346,00036346,0.21,0.00
00004260,00036803,00036346,00042435,00036346,00036346,0.13,0.00
00004261,00037355,00036346,00047740,00036346,00036346,0.23,0.00
00004262,00036688,00036346,00043603,00036346,00036346,0.10,0.00
00004263,00036876,00036346,00042879,00036346,00036346,0.19,0.00
00004264,00037099,00036346,00046269,00036346,00036346,0.23,0.00
00004265,00037260,00036346,00043670,00036346,00036346,0.28,0.00
00004266,00037391,00036346,00044527,00036346,00036346,0.32,0.00
00004267,00037352,00036346,00044039,00036346,00036346,0.27,0.00
00004268,00036714,00036346,00042941,00036346,00036346,0.14,0.00
00004269,00036975,00036346,00042917,00036346,00036346,0.18,0.00
00004270,00036727,00036346,00044326,00036346,00036346,0.17,0.00
00004271,00036896,00036346,00044039,00036346,00036346,0.15,0.00
00004272,00036836,00036346,00042879,00036346,00036346,0.16,0.00
00004273,00036746,00036346,00041540,00036346,00036346,0.19,0.00
00004274,00042173,00039147,00050202,00036346,00036346,0.68,0.00
00004275,00041348,00039018,00044816,00036346,00036346,0.61,0.00
00004276,00040280,00038012,00048253,00036346,00036346,0.60,0.00
00004277,00041159,00038261,00051470,00036346,00036346,0.60,0.00
00004278,00038798,00038261,00045108,00036346,00036346,0.24,0.00
00004279,00039274,00038261,00048739,00036346,00036346,0.33,0.00
00004280,00038967,00038261,00045088,00036346,00036346,0.27,0.00
00004281,00039070,00038261,00044246,00036346,00036346,0.28,0.00
00004282,00039062,00038261,00044396,00036346,00036346,0.33,0.00
00004283,00038468,00038261,00042626,00036346,00036346,0.11,0.00
00004284,00039450,00037973,00047127,00036346,00036346,0.48,0.00
00004285,00039040,00037973,00045957,00036346,00036346,0.32,0.00
00004286,00039387,00037973,00046750,00036346,00036346,0.54,0.00
00004287,00039058,00037973,00042896,00036346,00036346,0.29,0.00
00004288,00038794,00037973,00045957,00036346,00036346,0.22,0.00
00004289,00038363,00037588,00044316,00036346,00036346,0.26,0.00
00004290,00038538,00037588,00044243,00036346,00036346,0.30,0.00
00004291,00038448,00037588,00049079,00036346,00036346,0.27,0.00
00004292,00038503,00037588,00043959,00036346,00036346,0.29,0.00
00004293,00038988,00037588,00049357,00036346,00036346,0.37,0.00
00004294,00038890,00037588,00047648,00036346,00036346,0.36,0.00
00004295,00038508,00037588,00044364,00036346,00036346,0.39,0.00
00004296,00038092,00037588,00043959,00036346,00036346,0.21,0.00
00004297,00038159,00037588,00043250,00036346,00036346,0.22,0.00
00004298,00038268,00037588,00043959,00036346,00036346,0.25,0.00
00004299,00038202,00037588,00042475,00036346,00036346,0.27,0.00
00004300,00038174,00037588,00044364,00036346,00036346,0.22,0.00
00004301,00038430,00037345,00043959,00036346,00036346,0.30,0.00
00004302,00038282,00037345,00043134,00036346,00036346,0.28,0.00
00004303,00038937,00037345,00044762,00036346,00036346,0.32,0.00
00004304,00038616,00037345,00043134,00036346,00036346,0.32,0.00
00004305,00039581,00037345,00049010,00036346,00036346,0.38,0.00
00004306,00039295,00037345,00046223,00036346,00036346,0.37,0.00
00004307,00039948,00038248,00045202,00036346,00036346,0.46,0.00
00004308,00039054,00037345,00044040,00036346,00036346,0.30,0.00
00004309,00038930,00038248,00042085,00036346,00036346,0.28,0.00
00004310,00039327,00038248,00044715,00036346,00036346,0.37,0.00
00004311,00039462,00038248,00046223,00036346,00036346,0.39,0.00
00004312,00038987,00038248,00042437,00036346,00036346,0.32,0.00
00004313,00038756,00037345,00042450,00036346,00036346,0.28,0.00
00004314,00038813,00038248,00043134,00036346,00036346,0.17,0.00
00004315,00039158,00038248,00043772,00036346,00036346,0.34,0.00
00004316,00039392,00038248,00043705,00036346,00036346,0.42,0.00
00004317,00039208,00038248,00042594,00036346,00036346,0.37,0.00
00004318,00040128,00038248,00047357,00036346,00036346,0.60,0.00
00004319,00039029,00038248,00044794,00036346,00036346,0.32,0.00
00004320,00039238,00038248,00050489,00036346,00036346,0.33,0.00
00004321,00039152,00038248,00044388,00036346,00036346,0.35,0.00
00004322,00039698,00038194,00046223,00036346,00036346,0.43,0.00
00004323,00039517,00037703,00044388,00036346,00036346,0.40,0.00
00004324,00039534,00038019,00047414,00036346,00036346,0.41,0.00
00004325,00039803,00038248,00046223,00036346,00036346,0.43,0.00
00004326,00039471,00038248,00043138,00036346,00036346,0.39,0.00
