iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00029350,00024536,00038868,00024536,00024536,0.70,0.50
00000437,00029673,00024536,00037607,00024536,00024536,0.65,0.50
00000438,00029105,00024536,00037660,00024536,00024536,0.69,0.50
00000439,00029730,00024536,00038773,00024536,00024536,0.72,0.50
00000440,00029735,00024536,00035698,00024536,00024536,0.77,0.50
00000441,00027563,00024536,00033550,00024536,00024536,0.63,0.50
00000442,00029159,00024536,00036762,00024536,00024536,0.67,0.50
00000443,00028780,00024536,00040273,00024536,00024536,0.67,0.50
00000444,00029374,00024536,00038202,00024536,00024536,0.60,0.50
00000445,00028097,00024536,00034339,00024536,00024536,0.67,0.50
00000446,00029840,00024536,00044191,00024536,00024536,0.71,0.50
00000447,00029919,00024536,00036131,00024536,00024536,0.70,0.50
00000448,00029389,00024536,00039960,00024536,00024536,0.66,0.50
00000449,00029303,00024536,00037735,00024536,00024536,0.67,0.50
00000450,00029491,00024536,00041563,00024536,00024536,0.64,0.50
00000451,00029633,00024536,00037330,00024536,00024536,0.77,0.50
00000452,00029495,00024536,00037878,00024536,00024536,0.72,0.50
00000453,00029737,00024536,00037185,00024536,00024536,0.69,0.50
00000454,00029310,00024536,00037174,00024536,00024536,0.69,0.50
00000455,00029751,00024536,00037580,00024536,00024536,0.74,0.50
00000456,00029472,00024536,00037200,00024536,00024536,0.69,0.50
00000457,00028721,00024536,00036515,00024536,00024536,0.58,0.50
00000458,00028650,00024536,00034455,00024536,00024536,0.66,0.50
00000459,00030481,00024536,00040992,00024536,00024536,0.72,0.50
00000460,00028283,00024536,00036948,00024536,00024536,0.64,0.50
00000461,00029347,00024536,00038872,00024536,00024536,0.71,0.50
00000462,00029824,00024536,00039533,00024536,00024536,0.73,0.50
00000463,00027656,00024536,00035968,00024536,00024536,0.58,0.50
00000464,00030365,00024536,00040296,00024536,00024536,0.69,0.50
00000465,00029214,00024461,00039557,00024461,00024461,0.72,0.50
00000466,00029157,00024536,00038032,00024461,00024461,0.69,0.50
00000467,00030621,00024536,00038857,00024461,00024461,0.77,0.54
00000468,00030203,00024536,00040065,00024461,00024461,0.73,0.54
00000469,00030028,00024461,00040017,00024461,00024461,0.80,0.54
00000470,00028725,00024536,00041072,00024461,00024461,0.57,0.54
00000471,00029683,00024536,00037228,00024461,00024461,0.70,0.54
00000472,00028751,00024536,00037110,00024461,00024461,0.64,0.54
00000473,00030550,00024536,00036515,00024461,00024461,0.77,0.54
00000474,00029559,00024536,00039399,00024461,00024461,0.72,0.54
00000475,00029864,00024536,00038285,00024461,00024461,0.72,0.54
00000476,00028120,00024461,00035460,00024461,00024461,0.65,0.54
00000477,00028321,00024536,00036352,00024461,00024461,0.66,0.54
00000478,00030466,00024461,00038556,00024461,00024461,0.72,0.54
00000479,00029321,00024461,00038046,00024461,00024461,0.65,0.54
00000480,00029519,00024536,00037988,00024461,00024461,0.67,0.54
00000481,00029527,00024461,00035828,00024461,00024461,0.72,0.54
00000482,00028818,00024461,00033484,00024461,00024461,0.72,0.54
00000483,00029289,00024461,00038560,00024461,00024461,0.70,0.54
00000484,00029964,00024536,00035948,00024461,00024461,0.73,0.54
00000485,00032592,00024536,00039708,00024461,00024461,0.79,0.54
00000486,00029610,00024461,00036976,00024461,00024461,0.72,0.54
00000487,00030281,00024461,00037664,00024461,00024461,0.74,0.54
00000488,00030365,00024461,00038758,00024461,00024461,0.80,0.54
00000489,00031293,00024461,00043310,00024461,00024461,0.78,0.54
00000490,00031165,00024536,00041310,00024461,00024461,0.79,0.54
00000491,00030168,00024461,00038236,00024461,00024461,0.78,0.54
00000492,00029274,00024461,00036936,00024461,00024461,0.67,0.54
00000493,00030939,00024461,00037404,00024461,00024461,0.76,0.54
00000494,00029932,00024461,00037561,00024461,00024461,0.80,0.54
00000495,00030839,00024461,00037503,00024461,00024461,0.75,0.54
00000496,00030397,00024185,00041830,00024185,00024185,0.73,0.54
00000497,00030236,00024461,00036299,00024185,00024185,0.73,0.54
00000498,00029606,00024461,00038632,00024185,00024185,0.73,0.58
00000499,00031087,00024461,00043205,00024185,00024185,0.73,0.58
00000500,00029626,00024461,00039986,00024185,00024185,0.74,0.58
00000501,00042988,00038404,00053744,00024185,00038830,0.63,0.58
00000502,00040335,00035275,00046992,00035275,00035275,0.85,0.58
00000503,00040127,00033268,00048684,00033268,00033268,0.90,0.58
00000504,00038402,00033755,00045053,00033268,00033268,0.88,0.62
00000505,00038929,00033223,00045743,00033223,00033223,0.87,0.66
00000506,00038812,00033774,00046208,00033223,00033223,0.87,0.67
00000507,00038447,00032800,00044376,00032800,00032800,0.90,0.68
00000508,00038482,00033484,00046499,00031575,00031575,0.90,0.70
00000509,00038281,00031161,00046905,00031161,00031161,0.86,0.74
00000510,00037925,00028556,00043345,00028556,00028556,0.88,0.75
00000511,00037723,00031018,00043760,00028556,00028556,0.86,0.92
00000512,00038069,00033175,00042617,00028556,00028556,0.90,0.90
00000513,00037885,00033969,00044266,00028556,00028556,0.89,0.90
00000514,00037139,00031001,00046928,00028556,00028556,0.90,0.90
00000515,00038339,00032129,00046979,00028556,00028556,0.91,0.89
00000516,00037333,00031081,00045509,00028556,00028556,0.91,0.89
00000517,00037167,00030939,00046367,00028556,00028556,0.89,0.89
00000518,00035921,00030232,00045419,00028556,00028556,0.89,0.89
00000519,00037984,00033497,00045921,00028556,00028556,0.90,0.88
00000520,00036824,00031293,00041418,00028556,00028556,0.87,0.88
00000521,00036525,00032566,00041925,00028556,00028556,0.90,0.87
00000522,00037656,00032949,00043525,00028556,00028556,0.90,0.87
00000523,00037358,00032738,00048494,00028556,00028556,0.88,0.87
00000524,00036497,00032688,00043376,00028556,00028556,0.89,0.87
00000525,00036358,00031489,00042433,00028556,00028556,0.89,0.87
00000526,00036254,00032651,00042527,00028556,00028556,0.87,0.87
00000527,00036504,00031277,00043851,00028556,00028556,0.89,0.87
00000528,00036614,00031391,00045098,00028556,00028556,0.90,0.87
00000529,00036747,00029583,00043606,00028556,00028556,0.88,0.85
00000530,00035891,00028556,00042230,00028556,00028556,0.87,0.85
00000531,00036052,00030436,00046299,00028556,00028556,0.89,0.85
00000532,00035539,00031384,00042982,00028556,00028556,0.85,0.85
00000533,00036005,00032518,00040347,00028556,00028556,0.84,0.85
00000534,00035519,00030205,00040503,00028556,00028556,0.86,0.85
00000535,00035246,00030311,00041628,00028556,00028556,0.86,0.85
00000536,00035787,00029758,00043631,00028556,00028556,0.88,0.85
00000537,00035770,00028591,00042641,00028556,00028556,0.87,0.85
00000538,00035330,00030270,00041187,00028556,00028556,0.86,0.85
00000539,00035398,00030270,00043851,00028556,00028556,0.89,0.85
00000540,00034751,00028556,00041661,00028556,00028556,0.86,0.85
00000541,00035042,00030046,00042027,00028556,00028556,0.81,0.85
00000542,00036905,00030163,00044048,00028556,00028556,0.85,0.85
00000543,00035712,00028556,00044894,00028556,00028556,0.84,0.84
00000544,00035991,00031017,00040980,00028556,00028556,0.88,0.83
00000545,00034812,00030835,00043795,00028556,00028556,0.85,0.82
00000546,00035292,00029179,00044307,00028556,00028556,0.85,0.82
00000547,00036260,00031292,00044089,00028556,00028556,0.83,0.82
00000548,00035734,00029209,00047129,00028556,00028556,0.82,0.82
00000549,00035483,00028951,00043517,00028556,00028556,0.85,0.82
00000550,00036318,00031215,00043863,00028556,00028556,0.81,0.82
00000551,00034946,00029818,00047102,00028556,00028556,0.86,0.82
00000552,00035436,00030788,00041761,00028556,00028556,0.90,0.80
00000553,00035519,00030452,00042844,00028556,00028556,0.89,0.80
00000554,00034538,00028755,00039888,00028556,00028556,0.88,0.80
00000555,00034307,00029796,00041551,00028556,00028556,0.85,0.80
00000556,00034007,00028556,00040757,00028556,00028556,0.81,0.79
00000557,00035147,00029441,00039476,00028556,00028556,0.82,0.79
00000558,00035495,00028556,00045676,00028556,00028556,0.81,0.79
00000559,00034865,00028556,00040495,00028556,00028556,0.83,0.79
00000560,00035300,00031021,00042279,00028556,00028556,0.79,0.79
00000561,00035495,00028556,00042998,00028556,00028556,0.83,0.79
00000562,00034146,00028389,00041538,00028389,00028389,0.83,0.79
00000563,00033786,00029677,00038729,00028389,00028389,0.88,0.83
00000564,00035245,00028556,00042907,00028389,00028389,0.85,0.84
00000565,00034979,00027521,00042525,00027521,00027521,0.86,0.84
00000566,00034300,00027694,00042872,00027521,00027521,0.81,0.85
00000567,00034687,00029980,00042275,00027521,00027521,0.81,0.86
00000568,00035020,00027521,00041295,00027521,00027521,0.79,0.86
00000569,00034549,00028000,00041981,00027521,00027521,0.82,0.86
00000570,00035371,00028556,00046178,00027521,00027521,0.83,0.86
00000571,00034354,00027521,00041283,00027521,00027521,0.77,0.86
00000572,00034809,00029146,00041498,00027521,00027521,0.86,0.86
00000573,00033329,00028556,00043721,00027521,00027521,0.72,0.85
00000574,00033375,00027521,00038081,00027521,00027521,0.77,0.85
00000575,00034827,00028166,00045008,00027521,00027521,0.84,0.85
00000576,00033514,00026956,00039619,00026956,00026956,0.74,0.85
00000577,00034386,00027521,00041755,00026956,00026956,0.78,0.88
00000578,00034779,00027521,00041820,00026956,00026956,0.76,0.88
00000579,00034616,00026956,00042327,00026956,00026956,0.78,0.88
00000580,00034393,00026956,00040328,00026956,00026956,0.88,0.88
00000581,00034370,00026956,00040594,00026956,00026956,0.70,0.88
00000582,00035020,00026956,00042329,00026956,00026956,0.82,0.88
00000583,00033846,00026956,00041264,00026956,00026956,0.77,0.87
00000584,00034558,00030405,00047650,00026956,00026956,0.83,0.87
00000585,00033235,00027521,00039236,00026956,00026956,0.77,0.87
00000586,00033428,00026956,00040947,00026956,00026956,0.73,0.87
00000587,00033350,00026956,00037984,00026956,00026956,0.73,0.87
00000588,00033991,00026956,00043893,00026956,00026956,0.87,0.87
00000589,00034337,00026956,00044741,00026956,00026956,0.80,0.87
00000590,00033557,00026956,00039476,00026956,00026956,0.69,0.87
00000591,00033643,00026956,00039637,00026956,00026956,0.81,0.87
00000592,00032886,00026956,00038266,00026956,00026956,0.71,0.87
00000593,00033111,00026956,00039940,00026956,00026956,0.83,0.87
00000594,00032741,00026956,00041925,00026956,00026956,0.79,0.87
00000595,00033045,00026956,00042871,00026956,00026956,0.78,0.87
00000596,00033098,00026956,00043625,00026956,00026956,0.76,0.87
00000597,00033306,00026956,00040646,00026956,00026956,0.83,0.86
00000598,00033503,00026956,00039479,00026956,00026956,0.69,0.86
00000599,00032888,00026956,00039035,00026956,00026956,0.73,0.86
00000600,00033127,00026956,00039576,00026956,00026956,0.80,0.86
00000601,00034153,00026956,00042277,00026956,00026956,0.85,0.86
00000602,00033314,00027369,00040314,00026956,00026956,0.83,0.86
00000603,00033140,00026956,00044726,00026956,00026956,0.79,0.86
00000604,00032720,00026956,00039676,00026956,00026956,0.78,0.86
00000605,00033850,00026956,00042641,00026956,00026956,0.84,0.86
00000606,00032277,00026416,00040908,00026416,00026416,0.83,0.86
00000607,00032708,00026956,00041469,00026416,00026416,0.82,0.88
00000608,00031914,00026956,00038200,00026416,00026416,0.76,0.91
00000609,00032719,00026956,00039920,00026416,00026416,0.88,0.91
00000610,00030628,00026030,00035456,00026030,00026030,0.79,0.91
00000611,00034027,00027870,00047453,00026030,00026030,0.85,0.92
00000612,00033756,00026416,00045769,00026030,00026030,0.86,0.93
00000613,00033533,00026956,00039587,00026030,00026030,0.87,0.93
00000614,00032877,00026956,00043251,00026030,00026030,0.86,0.93
00000615,00032008,00026956,00039093,00026030,00026030,0.83,0.93
00000616,00031939,00026917,00037382,00026030,00026030,0.88,0.91
00000617,00032258,00026956,00039893,00026030,00026030,0.89,0.91
00000618,00032831,00026956,00039260,00026030,00026030,0.87,0.91
00000619,00033112,00026840,00043124,00026030,00026030,0.88,0.91
00000620,00032269,00026956,00038147,00026030,00026030,0.90,0.91
00000621,00033635,00026956,00040208,00026030,00026030,0.84,0.91
00000622,00033351,00026956,00042387,00026030,00026030,0.90,0.91
00000623,00032048,00026416,00038656,00026030,00026030,0.84,0.91
00000624,00031715,00026030,00037303,00026030,00026030,0.90,0.91
00000625,00031507,00026030,00039007,00026030,00026030,0.86,0.91
00000626,00032780,00026956,00037989,00026030,00026030,0.86,0.91
00000627,00033147,00028371,00038573,00026030,00026030,0.88,0.91
00000628,00032574,00026956,00041297,00026030,00026030,0.87,0.90
00000629,00032985,00026030,00037081,00026030,00026030,0.90,0.88
00000630,00031662,00026030,00041609,00026030,00026030,0.89,0.88
00000631,00032339,00026030,00039169,00026030,00026030,0.88,0.84
00000632,00032030,00026030,00046070,00026030,00026030,0.90,0.83
00000633,00032214,00026030,00041788,00026030,00026030,0.87,0.83
00000634,00032288,00026030,00039827,00026030,00026030,0.88,0.83
00000635,00032740,00026416,00041285,00026030,00026030,0.89,0.82
00000636,00031598,00026956,00037833,00026030,00026030,0.88,0.79
00000637,00031915,00026030,00041893,00026030,00026030,0.90,0.78
00000638,00031648,00026030,00040572,00026030,00026030,0.91,0.74
00000639,00030851,00026030,00039200,00026030,00026030,0.89,0.73
00000640,00033963,00026416,00042081,00026030,00026030,0.91,0.73
00000641,00030193,00026030,00037947,00026030,00026030,0.89,0.73
00000642,00032093,00026030,00043262,00026030,00026030,0.90,0.73
00000643,00031891,00026030,00040345,00026030,00026030,0.88,0.72
00000644,00032429,00027921,00039553,00026030,00026030,0.92,0.71
00000645,00032282,00026030,00043734,00026030,00026030,0.89,0.70
00000646,00032840,00026030,00040323,00026030,00026030,0.88,0.68
00000647,00031970,00026956,00038401,00026030,00026030,0.89,0.68
00000648,00031805,00026416,00037964,00026030,00026030,0.90,0.68
00000649,00030773,00026030,00035143,00026030,00026030,0.83,0.66
00000650,00031543,00026030,00040498,00026030,00026030,0.88,0.64
00000651,00031501,00026030,00036786,00026030,00026030,0.87,0.64
00000652,00031902,00026030,00042717,00026030,00026030,0.88,0.64
00000653,00031243,00026030,00039487,00026030,00026030,0.89,0.64
00000654,00031008,00026030,00037962,00026030,00026030,0.89,0.64
00000655,00031229,00026030,00037353,00026030,00026030,0.84,0.64
00000656,00031290,00026030,00043061,00026030,00026030,0.90,0.64
00000657,00031932,00026030,00038957,00026030,00026030,0.88,0.64
00000658,00032656,00026416,00043473,00026030,00026030,0.88,0.64
00000659,00032433,00026030,00043163,00026030,00026030,0.90,0.64
00000660,00030441,00026030,00037158,00026030,00026030,0.83,0.64
00000661,00031914,00026030,00038693,00026030,00026030,0.86,0.64
00000662,00032105,00026030,00037927,00026030,00026030,0.90,0.64
00000663,00033222,00026030,00039532,00026030,00026030,0.85,0.64
00000664,00031123,00026030,00036319,00026030,00026030,0.88,0.64
00000665,00031714,00026030,00036376,00026030,00026030,0.89,0.64
00000666,00030166,00026030,00037193,00026030,00026030,0.80,0.64
00000667,00030600,00026030,00036985,00026030,00026030,0.83,0.64
00000668,00031734,00026030,00037967,00026030,00026030,0.87,0.64
00000669,00031087,00026030,00038261,00026030,00026030,0.84,0.64
00000670,00032675,00027272,00038639,00026030,00026030,0.92,0.64
00000671,00031396,00026030,00037596,00026030,00026030,0.90,0.64
00000672,00032581,00026030,00044214,00026030,00026030,0.90,0.64
00000673,00031824,00026030,00043087,00026030,00026030,0.86,0.64
00000674,00032058,00026030,00038895,00026030,00026030,0.88,0.64
00000675,00031820,00026030,00038446,00026030,00026030,0.86,0.64
00000676,00030940,00026030,00037076,00026030,00026030,0.79,0.64
00000677,00031839,00026030,00038149,00026030,00026030,0.88,0.64
00000678,00032101,00026030,00036926,00026030,00026030,0.89,0.63
00000679,00031855,00026030,00038700,00026030,00026030,0.83,0.63
00000680,00032053,00026030,00036679,00026030,00026030,0.89,0.63
00000681,00029648,00025312,00037301,00025312,00025312,0.74,0.63
00000682,00031636,00026030,00039008,00025312,00025312,0.77,0.66
00000683,00031861,00026030,00042365,00025312,00025312,0.86,0.67
00000684,00031204,00026030,00037472,00025312,00025312,0.87,0.67
00000685,00030945,00026030,00039354,00025312,00025312,0.80,0.67
00000686,00031006,00026416,00042426,00025312,00025312,0.88,0.67
00000687,00030671,00025312,00036944,00025312,00025312,0.86,0.66
00000688,00030805,00026030,00035678,00025312,00025312,0.86,0.66
00000689,00029984,00025312,00039073,00025312,00025312,0.81,0.66
00000690,00031832,00025312,00037584,00025312,00025312,0.88,0.66
00000691,00031593,00026416,00038946,00025312,00025312,0.85,0.66
00000692,00031646,00026416,00039012,00025312,00025312,0.88,0.66
00000693,00030411,00026030,00036487,00025312,00025312,0.74,0.66
00000694,00031754,00026030,00047035,00025312,00025312,0.81,0.66
00000695,00031979,00026030,00040120,00025312,00025312,0.87,0.65
00000696,00030164,00025312,00037292,00025312,00025312,0.85,0.64
00000697,00030893,00025312,00035901,00025312,00025312,0.87,0.64
00000698,00031204,00026416,00042407,00025312,00025312,0.89,0.64
00000699,00031497,00025312,00038136,00025312,00025312,0.85,0.63
00000700,00031939,00026030,00038251,00025312,00025312,0.91,0.63
00000701,00029647,00025102,00036464,00025102,00025102,0.83,0.63
00000702,00031133,00026107,00039331,00025102,00025102,0.90,0.63
00000703,00030978,00025312,00040515,00025102,00025102,0.88,0.66
