iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003637,00042405,00038536,00048162,00034660,00034660,0.95,1.63
00003638,00043504,00037076,00048585,00034660,00034660,0.95,1.63
00003639,00042581,00035603,00048808,00034660,00034660,0.95,1.62
00003640,00041742,00036022,00049082,00034660,00034660,0.95,1.61
00003641,00041718,00034233,00048911,00034233,00034233,0.95,1.64
00003642,00042823,00035893,00050062,00034233,00034233,0.96,1.73
00003643,00043517,00037129,00050497,00034233,00034233,0.94,1.74
00003644,00043014,00037528,00047053,00034233,00034233,0.95,1.72
00003645,00041932,00036086,00048965,00034233,00034233,0.95,1.72
00003646,00042283,00035285,00049339,00034233,00034233,0.94,1.72
00003647,00041224,00036468,00047286,00034233,00034233,0.94,1.72
00003648,00041889,00035094,00048109,00034233,00034233,0.95,1.72
00003649,00041593,00036111,00048297,00034233,00034233,0.95,1.72
00003650,00040903,00035322,00049025,00034233,00034233,0.93,1.77
00003651,00040972,00034710,00046306,00034233,00034233,0.94,1.76
00003652,00041905,00037058,00051169,00034233,00034233,0.94,1.74
00003653,00041531,00036440,00047822,00034233,00034233,0.95,1.74
00003654,00041688,00035571,00048399,00034233,00034233,0.95,1.74
00003655,00041436,00035753,00048223,00034233,00034233,0.94,1.74
00003656,00041105,00033732,00046777,00033732,00033732,0.94,1.77
00003657,00040619,00036295,00046078,00033732,00033732,0.92,1.81
00003658,00040904,00034006,00048623,00033732,00033732,0.95,1.81
00003659,00040348,00037312,00046817,00033732,00033732,0.94,1.79
00003660,00040994,00035415,00047598,00033732,00033732,0.93,1.78
00003661,00041538,00037500,00047343,00033732,00033732,0.94,1.78
00003662,00041573,00035753,00050496,00033732,00033732,0.93,1.78
00003663,00041377,00034235,00047256,00033732,00033732,0.92,1.77
00003664,00041131,00036998,00049868,00033732,00033732,0.93,1.75
00003665,00040109,00035905,00045679,00033732,00033732,0.93,1.74
00003666,00040802,00034143,00045220,00033732,00033732,0.94,1.72
00003667,00040681,00036052,00046542,00033732,00033732,0.92,1.72
00003668,00041087,00037380,00046588,00033732,00033732,0.93,1.72
00003669,00039988,00033752,00045262,00033732,00033732,0.94,1.71
00003670,00040663,00035122,00045737,00033732,00033732,0.94,1.69
00003671,00041616,00036988,00052544,00033732,00033732,0.93,1.68
00003672,00039237,00033967,00045885,00033732,00033732,0.92,1.66
00003673,00041774,00034449,00050077,00033732,00033732,0.93,1.66
00003674,00040707,00033818,00051148,00033732,00033732,0.93,1.64
00003675,00040388,00034047,00050525,00033732,00033732,0.91,1.69
00003676,00040718,00031662,00048556,00031662,00031662,0.91,1.75
00003677,00040066,00034057,00046184,00031662,00031662,0.92,1.78
00003678,00040965,00033979,00051348,00031662,00031662,0.94,1.78
00003679,00039388,00034495,00045393,00031662,00031662,0.93,1.78
00003680,00040699,00034399,00046255,00031662,00031662,0.94,1.77
00003681,00041862,00035343,00052120,00031662,00031662,0.93,1.76
00003682,00039643,00030188,00045383,00030188,00030188,0.92,1.78
00003683,00040324,00035850,00047115,00030188,00030188,0.91,1.81
00003684,00039164,00034615,00044136,00030188,00030188,0.91,1.79
00003685,00039962,00034865,00047738,00030188,00030188,0.93,1.78
00003686,00039203,00035733,00043657,00030188,00030188,0.93,1.76
00003687,00039556,00034500,00044815,00030188,00030188,0.91,1.74
00003688,00039568,00034290,00045605,00030188,00030188,0.92,1.74
00003689,00040073,00035391,00044508,00030188,00030188,0.93,1.73
00003690,00039427,00033885,00052692,00030188,00030188,0.90,1.73
00003691,00039909,00035041,00043531,00030188,00030188,0.92,1.72
00003692,00038620,00034005,00044225,00030188,00030188,0.92,1.71
00003693,00039646,00033968,00045419,00030188,00030188,0.89,1.71
00003694,00040047,00035372,00045010,00030188,00030188,0.92,1.67
00003695,00039704,00031512,00047451,00030188,00030188,0.90,1.67
00003696,00039853,00034035,00048401,00030188,00030188,0.91,1.66
00003697,00039197,00033836,00047413,00030188,00030188,0.90,1.64
00003698,00038185,00033040,00043276,00030188,00030188,0.90,1.63
00003699,00038280,00033326,00042844,00030188,00030188,0.91,1.63
00003700,00038502,00031309,00045422,00030188,00030188,0.92,1.65
00003701,00039147,00030827,00045290,00030188,00030188,0.90,1.62
00003702,00038600,00033490,00048916,00030188,00030188,0.90,1.60
00003703,00038891,00034081,00050562,00030188,00030188,0.91,1.60
00003704,00038530,00034334,00045347,00030188,00030188,0.90,1.58
00003705,00037971,00030405,00048400,00030188,00030188,0.91,1.56
00003706,00037610,00032989,00046194,00030188,00030188,0.90,1.53
00003707,00039328,00034874,00043341,00030188,00030188,0.89,1.51
00003708,00037842,00033088,00043507,00030188,00030188,0.91,1.49
00003709,00037529,00033070,00043991,00030188,00030188,0.90,1.49
00003710,00037841,00032688,00043539,00030188,00030188,0.91,1.47
00003711,00038523,00031903,00044049,00030188,00030188,0.91,1.47
00003712,00039022,00033156,00046183,00030188,00030188,0.90,1.46
00003713,00038678,00032847,00043732,00030188,00030188,0.90,1.45
00003714,00038299,00032800,00044086,00030188,00030188,0.91,1.44
00003715,00037960,00031293,00042152,00030188,00030188,0.89,1.43
00003716,00038586,00032990,00045174,00030188,00030188,0.91,1.41
00003717,00037442,00031712,00043035,00030188,00030188,0.89,1.40
00003718,00037934,00033873,00046479,00030188,00030188,0.88,1.38
00003719,00038489,00033306,00042953,00030188,00030188,0.88,1.37
00003720,00038003,00031103,00042660,00030188,00030188,0.88,1.35
00003721,00037799,00032368,00043638,00030188,00030188,0.90,1.34
00003722,00037250,00029704,00043365,00029704,00029704,0.88,1.33
00003723,00037355,00031588,00042326,00029704,00029704,0.87,1.35
00003724,00038284,00033553,00044274,00029704,00029704,0.89,1.35
00003725,00037583,00033176,00043188,00029704,00029704,0.89,1.35
00003726,00037320,00030831,00043303,00029704,00029704,0.88,1.31
00003727,00037646,00032952,00041184,00029704,00029704,0.90,1.31
00003728,00037246,00032857,00041889,00029704,00029704,0.88,1.31
00003729,00038306,00032333,00043627,00029704,00029704,0.89,1.28
00003730,00037538,00031444,00044420,00029704,00029704,0.88,1.28
00003731,00037090,00031295,00046566,00029704,00029704,0.89,1.28
00003732,00037531,00032323,00042365,00029704,00029704,0.88,1.28
00003733,00037676,00032603,00041728,00029704,00029704,0.88,1.26
00003734,00037065,00031602,00042084,00029704,00029704,0.89,1.22
00003735,00037357,00030570,00045908,00029704,00029704,0.89,1.20
00003736,00037629,00033517,00044998,00029704,00029704,0.90,1.19
00003737,00037964,00033528,00042825,00029704,00029704,0.88,1.19
00003738,00036833,00031398,00043760,00029704,00029704,0.88,1.18
00003739,00037329,00031226,00042785,00029704,00029704,0.87,1.17
00003740,00036405,00030612,00043667,00029704,00029704,0.87,1.15
00003741,00036046,00030118,00042213,00029704,00029704,0.88,1.15
00003742,00036442,00029634,00042227,00029634,00029634,0.87,1.13
00003743,00036959,00032648,00043206,00029634,00029634,0.89,1.13
00003744,00037583,00032779,00042392,00029634,00029634,0.89,1.12
00003745,00036703,00029704,00041258,00029634,00029634,0.88,1.11
00003746,00036976,00032766,00044747,00029634,00029634,0.88,1.10
00003747,00035457,00030211,00040417,00029634,00029634,0.89,1.10
00003748,00036960,00032934,00042430,00029634,00029634,0.89,1.09
00003749,00036625,00031862,00042132,00029634,00029634,0.88,1.08
00003750,00037014,00033504,00045313,00029634,00029634,0.84,1.10
00003751,00036081,00029687,00042485,00029634,00029634,0.87,1.08
00003752,00035283,00030468,00041813,00029634,00029634,0.89,1.08
00003753,00037124,00031942,00042804,00029634,00029634,0.90,1.06
00003754,00036662,00032040,00044387,00029634,00029634,0.88,1.04
00003755,00035513,00029634,00039946,00029634,00029634,0.87,1.04
00003756,00035918,00032553,00042227,00029634,00029634,0.89,1.03
00003757,00036247,00031624,00041914,00029634,00029634,0.88,1.03
00003758,00035946,00028641,00045008,00028641,00028641,0.87,1.02
00003759,00035735,00030448,00046667,00028641,00028641,0.87,1.03
00003760,00035623,00030971,00041358,00028641,00028641,0.85,1.01
00003761,00035294,00029598,00042646,00028641,00028641,0.88,1.01
00003762,00037775,00032111,00049783,00028641,00028641,0.88,1.01
00003763,00036323,00029634,00042842,00028641,00028641,0.86,0.99
00003764,00035214,00030439,00043055,00028641,00028641,0.86,0.99
00003765,00036787,00032186,00042302,00028641,00028641,0.87,0.96
00003766,00036659,00032381,00047976,00028641,00028641,0.87,0.94
00003767,00035816,00031233,00040699,00028641,00028641,0.86,0.92
00003768,00035421,00029634,00039522,00028641,00028641,0.88,0.92
00003769,00035371,00031453,00043177,00028641,00028641,0.87,0.91
00003770,00035467,00029634,00043132,00028641,00028641,0.88,0.88
00003771,00036685,00029966,00044622,00028641,00028641,0.87,0.87
00003772,00034901,00029704,00039113,00028641,00028641,0.87,0.86
00003773,00035583,00030274,00041009,00028641,00028641,0.88,0.86
00003774,00035877,00030856,00043601,00028641,00028641,0.89,0.84
00003775,00036093,00029649,00041897,00028641,00028641,0.85,0.84
00003776,00036841,00031996,00043359,00028641,00028641,0.85,0.83
00003777,00034534,00029634,00039880,00028641,00028641,0.83,0.83
00003778,00036655,00032072,00041912,00028641,00028641,0.88,0.82
00003779,00035842,00029754,00042411,00028641,00028641,0.86,0.81
00003780,00036605,00031296,00041579,00028641,00028641,0.87,0.79
00003781,00034523,00029634,00041067,00028641,00028641,0.84,0.78
00003782,00036244,00029966,00041359,00028641,00028641,0.85,0.77
00003783,00035978,00030910,00041239,00028641,00028641,0.88,0.76
00003784,00034612,00028641,00041924,00028641,00028641,0.83,0.76
00003785,00035192,00029634,00041921,00028641,00028641,0.87,0.76
00003786,00035373,00030970,00042862,00028641,00028641,0.87,0.76
00003787,00034554,00029634,00038538,00028641,00028641,0.86,0.76
00003788,00036075,00031143,00041918,00028641,00028641,0.87,0.76
00003789,00035428,00028268,00044042,00028268,00028268,0.82,0.73
00003790,00036228,00029634,00043638,00028268,00028268,0.85,0.72
00003791,00035672,00029966,00040774,00028268,00028268,0.84,0.72
00003792,00035080,00029966,00042982,00028268,00028268,0.85,0.72
00003793,00035956,00030970,00040657,00028268,00028268,0.87,0.71
00003794,00036200,00028641,00042574,00028268,00028268,0.87,0.71
00003795,00035747,00030970,00040320,00028268,00028268,0.87,0.71
00003796,00035466,00029785,00040966,00028268,00028268,0.85,0.71
00003797,00035612,00030285,00040865,00028268,00028268,0.86,0.71
00003798,00036528,00030603,00044683,00028268,00028268,0.86,0.70
00003799,00035656,00029966,00042609,00028268,00028268,0.84,0.70
00003800,00035892,00031657,00042755,00028268,00028268,0.87,0.70
00003801,00035789,00032311,00042364,00028268,00028268,0.85,0.70
00003802,00035529,00029161,00042861,00028268,00028268,0.86,0.69
00003803,00036648,00028268,00044145,00028268,00028268,0.89,0.69
00003804,00035379,00029966,00042027,00028268,00028268,0.86,0.69
00003805,00035355,00028641,00040901,00028268,00028268,0.86,0.69
00003806,00035141,00027996,00043207,00027996,00027996,0.87,0.69
00003807,00035063,00030796,00041649,00027996,00027996,0.87,0.72
00003808,00036038,00029683,00043599,00027996,00027996,0.86,0.73
00003809,00035790,00028490,00046120,00027996,00027996,0.86,0.73
00003810,00033976,00028268,00039333,00027996,00027996,0.83,0.73
00003811,00035521,00030768,00040565,00027996,00027996,0.86,0.73
00003812,00035818,00031703,00042801,00027996,00027996,0.86,0.73
00003813,00034546,00029634,00040779,00027996,00027996,0.86,0.73
00003814,00035404,00029253,00043014,00027996,00027996,0.87,0.73
00003815,00036087,00029356,00044567,00027996,00027996,0.85,0.73
00003816,00034338,00030241,00038975,00027996,00027996,0.87,0.73
00003817,00035477,00029586,00041863,00027996,00027996,0.86,0.73
00003818,00034803,00028731,00039188,00027996,00027996,0.88,0.73
00003819,00034998,00029167,00041527,00027996,00027996,0.86,0.72
00003820,00035285,00031144,00038095,00027996,00027996,0.85,0.72
00003821,00035290,00029636,00040336,00027996,00027996,0.88,0.72
00003822,00034889,00030200,00040757,00027996,00027996,0.85,0.72
00003823,00035733,00029310,00041529,00027996,00027996,0.87,0.72
00003824,00034167,00029511,00040088,00027996,00027996,0.85,0.72
00003825,00035129,00029067,00041246,00027996,00027996,0.86,0.73
00003826,00035776,00030796,00039154,00027996,00027996,0.86,0.73
00003827,00035431,00030722,00041480,00027996,00027996,0.87,0.73
00003828,00034372,00029167,00039594,00027996,00027996,0.85,0.73
00003829,00034173,00028394,00041183,00027996,00027996,0.86,0.73
00003830,00034555,00030784,00039529,00027996,00027996,0.85,0.73
00003831,00035102,00028563,00043713,00027996,00027996,0.87,0.73
00003832,00035015,00027996,00041115,00027996,00027996,0.86,0.73
00003833,00034514,00028767,00041408,00027996,00027996,0.88,0.73
00003834,00034861,00028558,00040060,00027996,00027996,0.85,0.73
00003835,00032922,00028509,00039084,00027996,00027996,0.86,0.73
00003836,00035371,00030071,00042054,00027996,00027996,0.86,0.73
00003837,00034775,00030011,00039397,00027996,00027996,0.87,0.72
00003838,00034682,00027996,00041336,00027996,00027996,0.88,0.72
00003839,00035076,00027990,00044230,00027990,00027990,0.86,0.71
00003840,00035379,00027996,00044174,00027990,00027990,0.85,0.71
00003841,00034944,00028767,00040451,00027990,00027990,0.87,0.71
00003842,00034510,00027623,00039625,00027623,00027623,0.86,0.71
00003843,00034124,00030209,00038985,00027623,00027623,0.87,0.71
00003844,00034578,00027996,00039319,00027623,00027623,0.86,0.71
00003845,00034744,00029021,00040602,00027623,00027623,0.87,0.71
00003846,00034382,00028394,00043579,00027623,00027623,0.87,0.71
00003847,00033852,00027996,00039937,00027623,00027623,0.87,0.71
00003848,00034773,00030081,00039706,00027623,00027623,0.85,0.69
00003849,00034772,00028394,00041127,00027623,00027623,0.87,0.69
00003850,00035220,00027996,00043252,00027623,00027623,0.88,0.69
00003851,00034311,00027996,00040687,00027623,00027623,0.86,0.69
00003852,00034865,00027996,00040844,00027623,00027623,0.86,0.69
00003853,00034120,00027996,00037466,00027623,00027623,0.85,0.67
00003854,00034808,00027623,00039441,00027623,00027623,0.85,0.65
00003855,00034526,00027895,00040410,00027623,00027623,0.86,0.65
00003856,00033410,00027575,00039949,00027575,00027575,0.87,0.65
00003857,00034377,00030667,00039148,00027575,00027575,0.87,0.65
00003858,00033614,00027996,00037248,00027575,00027575,0.86,0.69
00003859,00035432,00028767,00043035,00027575,00027575,0.90,0.69
00003860,00034277,00027623,00042778,00027575,00027575,0.87,0.69
00003861,00034757,00027797,00041760,00027575,00027575,0.87,0.69
00003862,00034837,00027370,00041000,00027370,00027370,0.88,0.69
00003863,00035033,00029547,00039869,00027370,00027370,0.88,0.70
00003864,00035569,00029552,00041673,00027370,00027370,0.87,0.72
00003865,00034857,00030484,00041501,00027370,00027370,0.89,0.72
00003866,00034982,00027623,00048479,00027370,00027370,0.89,0.72
00003867,00035233,00027623,00043850,00027370,00027370,0.87,0.72
00003868,00034120,00027623,00039044,00027370,00027370,0.88,0.72
00003869,00034429,00027996,00040699,00027370,00027370,0.88,0.72
00003870,00032455,00027575,00036201,00027370,00027370,0.88,0.71
00003871,00033462,00027575,00043745,00027370,00027370,0.86,0.71
00003872,00034635,00027828,00040376,00027370,00027370,0.89,0.71
00003873,00032874,00026724,00041845,00026724,00026724,0.86,0.71
00003874,00033890,00027370,00040808,00026724,00026724,0.87,0.72
00003875,00034362,00026724,00040834,00026724,00026724,0.87,0.72
00003876,00034406,00030776,00039965,00026724,00026724,0.88,0.71
00003877,00034233,00027996,00039837,00026724,00026724,0.85,0.71
00003878,00033854,00028394,00041731,00026724,00026724,0.86,0.71
00003879,00033594,00027098,00041828,00026724,00026724,0.86,0.71
00003880,00034219,00027370,00043385,00026724,00026724,0.87,0.71
00003881,00033865,00028450,00046084,00026724,00026724,0.88,0.71
00003882,00032598,00026724,00037864,00026724,00026724,0.84,0.69
00003883,00034276,00027098,00039474,00026724,00026724,0.88,0.69
00003884,00033709,00027623,00042139,00026724,00026724,0.85,0.68
00003885,00032601,00026724,00039025,00026724,00026724,0.85,0.68
00003886,00033302,00027623,00043227,00026724,00026724,0.88,0.68
00003887,00034668,00028742,00042167,00026724,00026724,0.86,0.68
00003888,00033586,00026724,00041523,00026724,00026724,0.85,0.67
00003889,00032329,00027098,00036390,00026724,00026724,0.86,0.67
00003890,00033506,00026724,00039181,00026724,00026724,0.84,0.67
00003891,00033014,00026724,00041645,00026724,00026724,0.86,0.67
00003892,00032928,00026724,00040343,00026724,00026724,0.85,0.67
00003893,00032972,00026724,00038013,00026724,00026724,0.84,0.67
00003894,00034301,00027370,00043744,00026724,00026724,0.86,0.67
00003895,00033238,00026724,00044550,00026724,00026724,0.82,0.66
00003896,00032973,00026724,00044413,00026724,00026724,0.89,0.66
00003897,00033793,00026724,00039881,00026724,00026724,0.85,0.66
00003898,00033638,00026724,00042892,00026724,00026724,0.85,0.66
00003899,00032480,00026724,00038642,00026724,00026724,0.81,0.66
00003900,00033496,00027098,00043409,00026724,00026724,0.85,0.66
00003901,00032899,00027098,00038397,00026724,00026724,0.85,0.63
00003902,00032818,00026724,00038110,00026724,00026724,0.84,0.62
00003903,00032182,00026724,00038639,00026724,00026724,0.80,0.62
00003904,00033777,00026724,00040440,00026724,00026724,0.84,0.62
00003905,00033682,00026724,00040214,00026724,00026724,0.85,0.62
00003906,00033376,00026724,00040177,00026724,00026724,0.82,0.62
00003907,00032554,00026724,00037576,00026724,00026724,0.82,0.62
00003908,00032963,00026724,00037828,00026724,00026724,0.82,0.62
00003909,00032512,00026724,00041713,00026724,00026724,0.83,0.62
00003910,00033462,00026724,00042293,00026724,00026724,0.83,0.62
00003911,00032440,00026724,00039215,00026724,00026724,0.85,0.62
00003912,00032631,00026640,00037083,00026640,00026640,0.86,0.62
00003913,00032132,00026724,00041179,00026640,00026640,0.85,0.62
00003914,00033631,00026724,00039927,00026640,00026640,0.87,0.63
00003915,00033488,00026724,00040881,00026640,00026640,0.79,0.63
00003916,00032766,00026724,00041233,00026640,00026640,0.83,0.63
00003917,00033664,00026724,00042012,00026640,00026640,0.87,0.63
00003918,00032302,00026724,00037432,00026640,00026640,0.80,0.63
00003919,00034377,00026724,00042030,00026640,00026640,0.82,0.63
00003920,00032479,00026640,00037089,00026640,00026640,0.84,0.63
00003921,00032268,00026640,00039978,00026640,00026640,0.78,0.63
00003922,00033097,00026640,00038964,00026640,00026640,0.82,0.63
00003923,00033244,00026640,00041038,00026640,00026640,0.78,0.62
00003924,00032406,00026640,00039416,00026640,00026640,0.84,0.62
00003925,00032555,00026640,00038867,00026640,00026640,0.80,0.62
00003926,00031864,00026640,00040328,00026640,00026640,0.79,0.62
00003927,00032660,00026724,00039865,00026640,00026640,0.74,0.62
00003928,00032535,00026640,00039676,00026640,00026640,0.83,0.62
00003929,00032902,00026724,00037903,00026640,00026640,0.85,0.62
00003930,00031884,00026640,00038090,00026640,00026640,0.78,0.62
00003931,00032616,00026640,00041368,00026640,00026640,0.79,0.62
00003932,00032313,00026640,00040551,00026640,00026640,0.80,0.62
00003933,00033670,00026724,00040020,00026640,00026640,0.85,0.62
00003934,00032802,00026640,00041425,00026640,00026640,0.82,0.62
00003935,00032120,00026640,00035960,00026640,00026640,0.83,0.62
00003936,00031984,00026640,00038884,00026640,00026640,0.78,0.62
00003937,00033998,00026640,00042556,00026640,00026640,0.80,0.62
00003938,00032282,00026640,00040572,00026640,00026640,0.77,0.62
00003939,00032002,00026640,00038632,00026640,00026640,0.79,0.62
00003940,00032818,00026640,00040955,00026640,00026640,0.88,0.62
00003941,00032185,00026640,00038341,00026640,00026640,0.81,0.60
00003942,00032023,00026640,00037104,00026640,00026640,0.78,0.60
00003943,00032052,00026640,00040434,00026640,00026640,0.80,0.60
00003944,00031578,00026640,00037604,00026640,00026640,0.74,0.60
00003945,00032117,00026640,00040746,00026640,00026640,0.81,0.60
00003946,00032928,00026640,00043126,00026640,00026640,0.82,0.60
00003947,00032482,00026640,00039449,00026640,00026640,0.80,0.60
00003948,00031944,00026640,00041756,00026640,00026640,0.78,0.60
00003949,00031538,00026592,00038568,00026592,00026592,0.80,0.59
00003950,00032149,00026640,00037797,00026592,00026592,0.78,0.59
00003951,00031925,00026640,00039983,00026592,00026592,0.76,0.63
00003952,00031289,00026592,00039487,00026592,00026592,0.78,0.63
00003953,00032615,00026592,00036425,00026592,00026592,0.84,0.63
00003954,00031615,00026640,00039703,00026592,00026592,0.86,0.63
00003955,00032189,00026640,00044048,00026592,00026592,0.79,0.63
00003956,00032329,00026640,00037497,00026592,00026592,0.81,0.63
00003957,00032115,00026592,00037618,00026592,00026592,0.82,0.63
00003958,00031930,00026640,00038669,00026592,00026592,0.82,0.63
00003959,00032144,00026592,00041729,00026592,00026592,0.87,0.63
00003960,00031356,00026592,00040657,00026592,00026592,0.86,0.63
00003961,00032733,00026592,00039902,00026592,00026592,0.81,0.63
00003962,00032266,00026640,00037762,00026592,00026592,0.86,0.63
00003963,00032710,00026592,00037341,00026592,00026592,0.84,0.63
00003964,00031937,00026640,00040353,00026592,00026592,0.82,0.63
00003965,00031134,00026592,00036778,00026592,00026592,0.84,0.63
00003966,00031879,00026592,00035862,00026592,00026592,0.84,0.63
00003967,00032095,00026592,00038924,00026592,00026592,0.87,0.63
00003968,00032714,00026592,00040094,00026592,00026592,0.85,0.63
00003969,00031798,00026640,00040006,00026592,00026592,0.86,0.63
00003970,00031866,00026592,00038947,00026592,00026592,0.83,0.63
00003971,00032556,00026592,00040142,00026592,00026592,0.86,0.63
00003972,00031631,00026592,00043506,00026592,00026592,0.84,0.62
00003973,00032389,00026592,00038404,00026592,00026592,0.85,0.62
00003974,00033735,00026592,00039446,00026592,00026592,0.85,0.62
00003975,00032900,00026592,00043801,00026592,00026592,0.79,0.62
00003976,00031626,00026592,00038281,00026592,00026592,0.84,0.61
00003977,00031397,00026640,00041811,00026592,00026592,0.85,0.61
00003978,00031814,00026592,00039992,00026592,00026592,0.81,0.61
00003979,00030839,00026592,00037330,00026592,00026592,0.82,0.61
00003980,00031879,00026592,00038244,00026592,00026592,0.82,0.60
00003981,00031546,00026592,00040439,00026592,00026592,0.81,0.60
00003982,00032281,00026640,00037928,00026592,00026592,0.78,0.60
00003983,00031489,00026592,00039021,00026592,00026592,0.84,0.60
00003984,00030949,00026592,00038569,00026592,00026592,0.83,0.60
00003985,00031784,00026592,00041695,00026592,00026592,0.84,0.60
00003986,00030019,00026592,00038746,00026592,00026592,0.77,0.58
00003987,00032272,00026592,00040692,00026592,00026592,0.84,0.58
00003988,00030612,00026592,00036655,00026592,00026592,0.71,0.58
00003989,00031814,00026592,00041190,00026592,00026592,0.82,0.58
00003990,00030809,00026592,00037813,00026592,00026592,0.78,0.58
00003991,00030676,00026592,00040394,00026592,00026592,0.83,0.58
00003992,00031422,00026592,00042121,00026592,00026592,0.84,0.58
00003993,00031847,00026592,00036583,00026592,00026592,0.86,0.58
00003994,00031279,00026592,00038714,00026592,00026592,0.80,0.58
00003995,00031190,00026592,00039503,00026592,00026592,0.84,0.58
00003996,00031233,00026592,00037644,00026592,00026592,0.82,0.58
00003997,00031551,00026640,00037022,00026592,00026592,0.84,0.58
00003998,00030914,00026592,00038042,00026592,00026592,0.80,0.58
00003999,00031824,00026592,00037959,00026592,00026592,0.78,0.58
00004000,00030873,00026592,00041800,00026592,00026592,0.69,0.58
00004001,00031055,00026592,00038643,00026592,00026592,0.76,0.58
00004002,00030943,00026592,00037397,00026592,00026592,0.69,0.58
00004003,00029665,00026592,00036440,00026592,00026592,0.72,0.57
00004004,00031329,00026592,00038097,00026592,00026592,0.80,0.57
00004005,00031356,00026592,00037897,00026592,00026592,0.81,0.57
00004006,00030311,00026592,00038855,00026592,00026592,0.72,0.57
00004007,00031967,00026592,00037310,00026592,00026592,0.84,0.56
00004008,00053554,00046537,00064554,00026592,00049744,0.76,0.56
00004009,00047849,00039522,00055157,00039522,00039522,0.89,0.58
00004010,00046515,00037315,00056498,00037315,00037315,0.89,0.58
00004011,00045032,00040137,00054332,00037315,00037315,0.89,0.61
00004012,00045385,00040827,00051351,00037315,00037315,0.90,0.71
00004013,00046076,00039606,00052885,00037315,00037315,0.90,0.71
00004014,00044212,00039168,00052860,00037315,00037315,0.90,0.71
00004015,00045801,00037031,00055824,00037031,00037031,0.92,0.71
00004016,00045109,00036976,00054489,00036976,00036976,0.93,0.72
00004017,00043902,00037248,00048360,00036976,00036976,0.89,0.77
00004018,00043980,00037939,00050853,00036976,00036976,0.90,0.84
00004019,00043840,00038625,00049499,00036976,00036976,0.91,0.84
00004020,00044277,00037315,00051137,00036976,00036976,0.90,0.84
00004021,00043497,00038249,00053715,00036976,00036976,0.91,0.84
00004022,00044776,00038134,00050794,00036976,00036976,0.90,0.84
00004023,00043768,00037992,00052938,00036976,00036976,0.88,0.84
00004024,00042569,00035458,00050460,00035458,00035458,0.89,0.84
00004025,00042789,00037284,00049549,00035458,00035458,0.90,0.84
00004026,00043754,00040644,00050292,00035458,00035458,0.89,0.86
00004027,00041857,00036773,00047946,00035458,00035458,0.90,0.86
00004028,00044495,00038062,00054754,00035458,00035458,0.89,0.86
00004029,00043983,00037821,00053029,00035458,00035458,0.88,0.86
00004030,00042734,00035844,00048220,00035458,00035458,0.90,0.86
00004031,00042182,00034841,00051873,00034841,00034841,0.88,0.86
00004032,00042580,00035121,00048661,00034841,00034841,0.89,0.87
00004033,00041605,00036807,00050012,00034841,00034841,0.88,0.90
00004034,00041280,00035961,00048858,00034841,00034841,0.89,0.90
00004035,00043217,00037552,00048671,00034841,00034841,0.88,0.90
00004036,00041690,00036011,00049649,00034841,00034841,0.89,0.90
00004037,00041652,00036057,00046553,00034841,00034841,0.91,0.90
00004038,00043079,00036140,00050703,00034841,00034841,0.90,0.89
00004039,00041579,00037504,00052803,00034841,00034841,0.90,0.89
00004040,00041506,00034902,00054845,00034841,00034841,0.89,0.89
00004041,00042365,00036960,00051384,00034841,00034841,0.88,0.89
00004042,00041484,00036022,00049103,00034841,00034841,0.90,0.89
00004043,00041585,00037060,00045154,00034841,00034841,0.89,0.89
00004044,00042651,00037106,00048792,00034841,00034841,0.89,0.88
00004045,00042817,00036923,00048735,00034841,00034841,0.90,0.88
00004046,00042172,00034763,00046816,00034763,00034763,0.88,0.88
00004047,00042986,00038817,00046951,00034763,00034763,0.88,0.88
00004048,00041503,00035502,00048025,00034763,00034763,0.87,0.88
00004049,00042176,00037570,00049970,00034763,00034763,0.90,0.88
00004050,00041820,00037891,00052699,00034763,00034763,0.87,0.88
00004051,00041912,00037008,00048156,00034763,00034763,0.88,0.88
00004052,00041090,00036698,00045716,00034763,00034763,0.90,0.88
00004053,00042350,00037513,00048048,00034763,00034763,0.89,0.88
00004054,00042379,00035519,00048750,00034763,00034763,0.88,0.88
00004055,00041806,00037060,00049785,00034763,00034763,0.88,0.88
00004056,00041104,00035878,00051593,00034763,00034763,0.86,0.88
00004057,00040740,00035311,00044453,00034763,00034763,0.89,0.88
00004058,00042267,00037286,00049110,00034763,00034763,0.86,0.88
00004059,00041318,00034841,00049249,00034763,00034763,0.90,0.88
00004060,00041626,00036188,00051025,00034763,00034763,0.89,0.88
00004061,00042395,00037886,00048767,00034763,00034763,0.89,0.88
00004062,00041726,00035457,00048934,00034763,00034763,0.88,0.88
00004063,00042263,00034345,00046833,00034345,00034345,0.88,0.87
00004064,00041714,00034763,00049061,00034345,00034345,0.88,0.87
00004065,00040913,00037513,00045525,00034345,00034345,0.89,0.88
00004066,00041749,00035123,00046131,00034345,00034345,0.88,0.88
00004067,00041776,00037494,00047487,00034345,00034345,0.90,0.88
00004068,00041823,00035381,00047887,00034345,00034345,0.89,0.88
00004069,00042616,00034345,00053394,00034345,00034345,0.91,0.88
00004070,00041579,00034763,00049186,00034345,00034345,0.87,0.88
00004071,00041034,00036694,00047513,00034345,00034345,0.89,0.88
00004072,00041380,00035494,00046846,00034345,00034345,0.88,0.88
