iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00042609,00035269,00049057,00035269,00035269,0.81,0.54
00000437,00040211,00035269,00048455,00035269,00035269,0.77,0.54
00000438,00041431,00035269,00048091,00035269,00035269,0.75,0.54
00000439,00038747,00035269,00044600,00035269,00035269,0.70,0.54
00000440,00041231,00035269,00051576,00035269,00035269,0.83,0.54
00000441,00040192,00035269,00048583,00035269,00035269,0.73,0.54
00000442,00041194,00035269,00049774,00035269,00035269,0.75,0.54
00000443,00040496,00035269,00048048,00035269,00035269,0.65,0.54
00000444,00039292,00035269,00045834,00035269,00035269,0.74,0.54
00000445,00041130,00035269,00047519,00035269,00035269,0.82,0.54
00000446,00040515,00035269,00050458,00035269,00035269,0.77,0.54
00000447,00040746,00035269,00046105,00035269,00035269,0.83,0.54
00000448,00039232,00035269,00044995,00035269,00035269,0.70,0.54
00000449,00038784,00035269,00045020,00035269,00035269,0.64,0.54
00000450,00040360,00035269,00048805,00035269,00035269,0.72,0.54
00000451,00039576,00035269,00046202,00035269,00035269,0.80,0.54
00000452,00041246,00035269,00047217,00035269,00035269,0.77,0.54
00000453,00039823,00035269,00045698,00035269,00035269,0.71,0.54
00000454,00040805,00035269,00046581,00035269,00035269,0.72,0.53
00000455,00039656,00035269,00051587,00035269,00035269,0.62,0.53
00000456,00039663,00035269,00048318,00035269,00035269,0.76,0.53
00000457,00040850,00035269,00050503,00035269,00035269,0.78,0.53
00000458,00039444,00035269,00044947,00035269,00035269,0.66,0.53
00000459,00040389,00035269,00046883,00035269,00035269,0.69,0.53
00000460,00039231,00035269,00048760,00035269,00035269,0.63,0.53
00000461,00040198,00035269,00046728,00035269,00035269,0.64,0.53
00000462,00040017,00035269,00044568,00035269,00035269,0.72,0.53
00000463,00040659,00035269,00049213,00035269,00035269,0.76,0.53
00000464,00038955,00035269,00045273,00035269,00035269,0.72,0.53
00000465,00041301,00035269,00046581,00035269,00035269,0.74,0.53
00000466,00041254,00035269,00049482,00035269,00035269,0.81,0.53
00000467,00040087,00035269,00046023,00035269,00035269,0.83,0.53
00000468,00039020,00035269,00045202,00035269,00035269,0.59,0.53
00000469,00039219,00035269,00045754,00035269,00035269,0.64,0.53
00000470,00040946,00035269,00049374,00035269,00035269,0.75,0.53
00000471,00039553,00035269,00046999,00035269,00035269,0.73,0.53
00000472,00039870,00035269,00046478,00035269,00035269,0.75,0.53
00000473,00040782,00035269,00047018,00035269,00035269,0.81,0.53
00000474,00040704,00035269,00049823,00035269,00035269,0.83,0.53
00000475,00038555,00035269,00046486,00035269,00035269,0.62,0.53
00000476,00040196,00035269,00045826,00035269,00035269,0.80,0.53
00000477,00039989,00035269,00046866,00035269,00035269,0.75,0.53
00000478,00040156,00035269,00047876,00035269,00035269,0.84,0.53
00000479,00039968,00035269,00045838,00035269,00035269,0.76,0.53
00000480,00041551,00035269,00049527,00035269,00035269,0.77,0.53
00000481,00040584,00035269,00047414,00035269,00035269,0.78,0.53
00000482,00040441,00035269,00049651,00035269,00035269,0.81,0.53
00000483,00040272,00035269,00045948,00035269,00035269,0.73,0.53
00000484,00039532,00035269,00046956,00035269,00035269,0.75,0.53
00000485,00040895,00035269,00049195,00035269,00035269,0.80,0.53
00000486,00039158,00035269,00044659,00035269,00035269,0.72,0.53
00000487,00040480,00035269,00047221,00035269,00035269,0.80,0.53
00000488,00040463,00035269,00047900,00035269,00035269,0.78,0.53
00000489,00039697,00035269,00045031,00035269,00035269,0.83,0.53
00000490,00039872,00035269,00044540,00035269,00035269,0.72,0.53
00000491,00039692,00035269,00046788,00035269,00035269,0.66,0.53
00000492,00039123,00035269,00047587,00035269,00035269,0.67,0.53
00000493,00040179,00035269,00047982,00035269,00035269,0.78,0.53
00000494,00038137,00035269,00045844,00035269,00035269,0.62,0.53
00000495,00039486,00035269,00045303,00035269,00035269,0.68,0.53
00000496,00040474,00035269,00046803,00035269,00035269,0.76,0.53
00000497,00040299,00035269,00047112,00035269,00035269,0.84,0.53
00000498,00041625,00035269,00050173,00035269,00035269,0.81,0.53
00000499,00039994,00035269,00047768,00035269,00035269,0.74,0.53
00000500,00039824,00035269,00046189,00035269,00035269,0.72,0.53
00000501,00048139,00042880,00056396,00035269,00042880,0.74,0.53
00000502,00048198,00043129,00055452,00042880,00042880,0.84,0.53
00000503,00048117,00041197,00053374,00041197,00041197,0.84,0.53
00000504,00047163,00042131,00052063,00041197,00041197,0.79,0.53
00000505,00046973,00041314,00051309,00041197,00041197,0.85,0.56
00000506,00046787,00041944,00053068,00041197,00041197,0.76,0.56
00000507,00047135,00043389,00052398,00041197,00041197,0.80,0.56
00000508,00045959,00041314,00053268,00041197,00041197,0.77,0.56
00000509,00046395,00041314,00056307,00041197,00041197,0.83,0.56
00000510,00045620,00041314,00054175,00041197,00041197,0.75,0.56
00000511,00045772,00041314,00051109,00041197,00041197,0.83,0.56
00000512,00046520,00041314,00052517,00041197,00041197,0.82,0.56
00000513,00046590,00041314,00054411,00041197,00041197,0.81,0.56
00000514,00047388,00042552,00051870,00041197,00041197,0.80,0.56
00000515,00046167,00041314,00052732,00041197,00041197,0.85,0.56
00000516,00046025,00041314,00051596,00041197,00041197,0.77,0.56
00000517,00045085,00041314,00054872,00041197,00041197,0.80,0.56
00000518,00045381,00039446,00050899,00039446,00039446,0.81,0.56
00000519,00046331,00041061,00054114,00039446,00039446,0.83,0.57
00000520,00045416,00040656,00055631,00039446,00039446,0.75,0.57
00000521,00045912,00041197,00053570,00039446,00039446,0.83,0.57
00000522,00045669,00041080,00051392,00039446,00039446,0.84,0.57
00000523,00045565,00041299,00048845,00039446,00039446,0.82,0.57
00000524,00046674,00041299,00053523,00039446,00039446,0.78,0.57
00000525,00046396,00040655,00054011,00039446,00039446,0.79,0.57
00000526,00046097,00041197,00052842,00039446,00039446,0.82,0.57
00000527,00046334,00041181,00056265,00039446,00039446,0.81,0.57
00000528,00045078,00039446,00050890,00039446,00039446,0.75,0.57
00000529,00046650,00040655,00055099,00039446,00039446,0.88,0.57
00000530,00047136,00039446,00053333,00039446,00039446,0.84,0.57
00000531,00045684,00041287,00053222,00039446,00039446,0.80,0.57
00000532,00045977,00040755,00051467,00039446,00039446,0.78,0.57
00000533,00045605,00039446,00049485,00039446,00039446,0.82,0.57
00000534,00045833,00041314,00050699,00039446,00039446,0.84,0.57
00000535,00046227,00040645,00050900,00039446,00039446,0.79,0.57
00000536,00045492,00041224,00052441,00039446,00039446,0.81,0.57
00000537,00045311,00040655,00049598,00039446,00039446,0.79,0.57
00000538,00045361,00039446,00048841,00039446,00039446,0.79,0.57
00000539,00046450,00039446,00057192,00039446,00039446,0.80,0.57
00000540,00046164,00039446,00051512,00039446,00039446,0.83,0.57
00000541,00046786,00040887,00051174,00039446,00039446,0.84,0.56
00000542,00044618,00039446,00051879,00039446,00039446,0.81,0.56
00000543,00045534,00039446,00050247,00039446,00039446,0.75,0.56
00000544,00045691,00041053,00052355,00039446,00039446,0.84,0.56
00000545,00045687,00039446,00049979,00039446,00039446,0.82,0.56
00000546,00045301,00039446,00050602,00039446,00039446,0.85,0.56
00000547,00046081,00039446,00052375,00039446,00039446,0.82,0.56
00000548,00046260,00039446,00051575,00039446,00039446,0.80,0.56
00000549,00045636,00039286,00051240,00039286,00039286,0.78,0.56
00000550,00045235,00039446,00053509,00039286,00039286,0.85,0.56
00000551,00044700,00039446,00049229,00039286,00039286,0.81,0.56
00000552,00046374,00039446,00055590,00039286,00039286,0.77,0.60
00000553,00044012,00039446,00051004,00039286,00039286,0.76,0.60
00000554,00045626,00039445,00051312,00039286,00039286,0.84,0.60
00000555,00045944,00039446,00053516,00039286,00039286,0.79,0.60
00000556,00045518,00039446,00052731,00039286,00039286,0.81,0.60
00000557,00046226,00039446,00053196,00039286,00039286,0.86,0.60
00000558,00045946,00039286,00052171,00039286,00039286,0.84,0.60
00000559,00046025,00039446,00056948,00039286,00039286,0.81,0.60
00000560,00044769,00039286,00051584,00039286,00039286,0.86,0.60
00000561,00044791,00039446,00053595,00039286,00039286,0.80,0.60
00000562,00045476,00040019,00051521,00039286,00039286,0.86,0.60
00000563,00046001,00040948,00051720,00039286,00039286,0.85,0.60
00000564,00046469,00039446,00052876,00039286,00039286,0.75,0.60
00000565,00043749,00039286,00050856,00039286,00039286,0.73,0.60
00000566,00045187,00039286,00050736,00039286,00039286,0.81,0.60
00000567,00045707,00039446,00053482,00039286,00039286,0.86,0.60
00000568,00046183,00039446,00052700,00039286,00039286,0.87,0.60
00000569,00046126,00039446,00056743,00039285,00039285,0.81,0.60
00000570,00044723,00039286,00050103,00039285,00039285,0.85,0.60
00000571,00045237,00039446,00052878,00039285,00039285,0.86,0.60
00000572,00044225,00039286,00050404,00039285,00039285,0.85,0.60
00000573,00044775,00039286,00053556,00039285,00039285,0.83,0.60
00000574,00044383,00039286,00054505,00039285,00039285,0.86,0.60
00000575,00045175,00039445,00052916,00039285,00039285,0.82,0.60
00000576,00045474,00039446,00050473,00039285,00039285,0.83,0.60
00000577,00043651,00039445,00051610,00039285,00039285,0.68,0.60
00000578,00046303,00039445,00051667,00039285,00039285,0.87,0.60
00000579,00045141,00039446,00050854,00039285,00039285,0.88,0.60
00000580,00046420,00039286,00054775,00039285,00039285,0.86,0.60
00000581,00044216,00039285,00053026,00039285,00039285,0.72,0.60
00000582,00044150,00038922,00053266,00038922,00038922,0.90,0.60
00000583,00044977,00039446,00051591,00038922,00038922,0.89,0.61
00000584,00044805,00039285,00054241,00038922,00038922,0.86,0.62
00000585,00044271,00039041,00049748,00038922,00038922,0.88,0.62
00000586,00044198,00039286,00048629,00038922,00038922,0.87,0.62
00000587,00045307,00039859,00053195,00038922,00038922,0.88,0.62
00000588,00045651,00039577,00053320,00038922,00038922,0.91,0.62
00000589,00044595,00039445,00050540,00038921,00038921,0.82,0.62
00000590,00044179,00039286,00052224,00038921,00038921,0.85,0.62
00000591,00044751,00039445,00052044,00038921,00038921,0.87,0.62
00000592,00044398,00039286,00050124,00038921,00038921,0.85,0.62
00000593,00044278,00039286,00054133,00038921,00038921,0.84,0.62
00000594,00043756,00038922,00049362,00038921,00038921,0.81,0.62
00000595,00045022,00038255,00054653,00038255,00038255,0.90,0.62
00000596,00045021,00039285,00049519,00038255,00038255,0.86,0.64
00000597,00043607,00039446,00050699,00038255,00038255,0.88,0.66
00000598,00044796,00039292,00049499,00038255,00038255,0.89,0.66
00000599,00044117,00038255,00049945,00038255,00038255,0.90,0.66
00000600,00045302,00039285,00050857,00038255,00038255,0.91,0.66
00000601,00045932,00038256,00052410,00038255,00038255,0.90,0.66
00000602,00044646,00039133,00049935,00038255,00038255,0.90,0.66
00000603,00044721,00038921,00052524,00038255,00038255,0.90,0.66
00000604,00044358,00038256,00048779,00038255,00038255,0.91,0.66
00000605,00044597,00038624,00055805,00038255,00038255,0.89,0.66
00000606,00044061,00038480,00050234,00038255,00038255,0.89,0.66
00000607,00044401,00038255,00050731,00038255,00038255,0.89,0.66
00000608,00045686,00039969,00051384,00038255,00038255,0.91,0.66
00000609,00045219,00038256,00051111,00038255,00038255,0.92,0.66
00000610,00044651,00038804,00050273,00038255,00038255,0.90,0.66
00000611,00044902,00038256,00048379,00038255,00038255,0.91,0.66
00000612,00044951,00039608,00052566,00038255,00038255,0.90,0.66
00000613,00043777,00038255,00050176,00038255,00038255,0.87,0.66
00000614,00044630,00038255,00054020,00038255,00038255,0.88,0.66
00000615,00045589,00038255,00052249,00038255,00038255,0.90,0.66
00000616,00044307,00038255,00051135,00038255,00038255,0.84,0.66
00000617,00043768,00038255,00049622,00038255,00038255,0.90,0.65
00000618,00044617,00038218,00050403,00038218,00038218,0.88,0.65
00000619,00044015,00038255,00052968,00038218,00038218,0.88,0.67
00000620,00043232,00038890,00051197,00038218,00038218,0.90,0.67
00000621,00043499,00038255,00050138,00038218,00038218,0.91,0.67
00000622,00044506,00038216,00052870,00038216,00038216,0.87,0.67
00000623,00043872,00038216,00049881,00038216,00038216,0.87,0.67
00000624,00044581,00038256,00049820,00038216,00038216,0.88,0.67
00000625,00044029,00038255,00049259,00038216,00038216,0.89,0.67
00000626,00042343,00038216,00047244,00038216,00038216,0.81,0.67
00000627,00043935,00038216,00050018,00038216,00038216,0.90,0.67
00000628,00044352,00038216,00049029,00038216,00038216,0.85,0.67
00000629,00043819,00038216,00052559,00038216,00038216,0.87,0.67
00000630,00042951,00038218,00051148,00038216,00038216,0.86,0.67
00000631,00043918,00038218,00052851,00038216,00038216,0.88,0.67
00000632,00042021,00038216,00045800,00038216,00038216,0.77,0.66
00000633,00044467,00038216,00052263,00038216,00038216,0.85,0.66
00000634,00043224,00038216,00049674,00038216,00038216,0.80,0.66
00000635,00043549,00038216,00050423,00038216,00038216,0.85,0.66
00000636,00042652,00038216,00049556,00038216,00038216,0.83,0.66
00000637,00043099,00038216,00049157,00038216,00038216,0.76,0.66
00000638,00043978,00038216,00050867,00038216,00038216,0.82,0.66
00000639,00043173,00037711,00049755,00037711,00037711,0.83,0.66
00000640,00044247,00038216,00049105,00037711,00037711,0.80,0.67
00000641,00043871,00038216,00050285,00037711,00037711,0.84,0.69
00000642,00043248,00037711,00049831,00037711,00037711,0.77,0.69
00000643,00043298,00038216,00049547,00037711,00037711,0.86,0.69
00000644,00042660,00037711,00049595,00037711,00037711,0.72,0.69
00000645,00042809,00037711,00049931,00037711,00037711,0.85,0.69
00000646,00043187,00037711,00053838,00037711,00037711,0.78,0.69
00000647,00043954,00037711,00048865,00037711,00037711,0.86,0.69
00000648,00044575,00037711,00053507,00037711,00037711,0.87,0.69
00000649,00042980,00037711,00049946,00037711,00037711,0.77,0.69
00000650,00043664,00037711,00048225,00037711,00037711,0.84,0.69
00000651,00042600,00037711,00047632,00037711,00037711,0.81,0.69
00000652,00042729,00037711,00050162,00037711,00037711,0.80,0.69
00000653,00042732,00037711,00051337,00037711,00037711,0.78,0.69
00000654,00045459,00037711,00053239,00037711,00037711,0.86,0.68
00000655,00043642,00037711,00051166,00037711,00037711,0.78,0.68
00000656,00043267,00037711,00050364,00037711,00037711,0.82,0.68
00000657,00042135,00037711,00049050,00037711,00037711,0.78,0.68
00000658,00042929,00037711,00053298,00037711,00037711,0.81,0.68
00000659,00044146,00037711,00049852,00037711,00037711,0.75,0.68
00000660,00041893,00037711,00050059,00037711,00037711,0.78,0.68
00000661,00044025,00037711,00051419,00037711,00037711,0.80,0.68
00000662,00042672,00037711,00052743,00037711,00037711,0.69,0.68
00000663,00042215,00037711,00052143,00037711,00037711,0.80,0.68
00000664,00042022,00037711,00051120,00037711,00037711,0.73,0.68
00000665,00042183,00037711,00049516,00037711,00037711,0.63,0.68
00000666,00043817,00037711,00052387,00037711,00037711,0.79,0.68
00000667,00043341,00037711,00055220,00037711,00037711,0.73,0.67
00000668,00043232,00037711,00050359,00037711,00037711,0.77,0.67
00000669,00041896,00037711,00049393,00037711,00037711,0.78,0.67
00000670,00043823,00037711,00051198,00037711,00037711,0.82,0.67
00000671,00043609,00037711,00050345,00037711,00037711,0.72,0.67
00000672,00044217,00037712,00050659,00037711,00037711,0.76,0.66
00000673,00042931,00037711,00049117,00037711,00037711,0.77,0.66
00000674,00042240,00037711,00048453,00037711,00037711,0.72,0.65
00000675,00042764,00037711,00049075,00037711,00037711,0.66,0.65
00000676,00043226,00037711,00052359,00037711,00037711,0.74,0.65
00000677,00043616,00037711,00050787,00037711,00037711,0.78,0.65
00000678,00042764,00037711,00051768,00037711,00037711,0.72,0.65
00000679,00043620,00037711,00049980,00037711,00037711,0.79,0.65
00000680,00042263,00037711,00048202,00037711,00037711,0.60,0.65
00000681,00043252,00037711,00049596,00037711,00037711,0.79,0.65
00000682,00043687,00037711,00051009,00037711,00037711,0.79,0.65
00000683,00043351,00037711,00049281,00037711,00037711,0.68,0.65
00000684,00042657,00037711,00051460,00037711,00037711,0.71,0.65
00000685,00043240,00037711,00048299,00037711,00037711,0.73,0.65
00000686,00043094,00037711,00050894,00037711,00037711,0.67,0.65
00000687,00042479,00037711,00050111,00037711,00037711,0.68,0.65
00000688,00041604,00037711,00046872,00037711,00037711,0.59,0.65
00000689,00042700,00037711,00050621,00037711,00037711,0.65,0.65
00000690,00043663,00037711,00051897,00037711,00037711,0.80,0.65
00000691,00042857,00037711,00050261,00037711,00037711,0.66,0.65
00000692,00043245,00037711,00050662,00037711,00037711,0.68,0.65
00000693,00043272,00037711,00052897,00037711,00037711,0.73,0.65
00000694,00043323,00037711,00049819,00037711,00037711,0.71,0.64
00000695,00042289,00037711,00053424,00037711,00037711,0.55,0.64
00000696,00043343,00037711,00050549,00037711,00037711,0.80,0.63
00000697,00043762,00037711,00051278,00037711,00037711,0.77,0.62
00000698,00042785,00037711,00051308,00037711,00037711,0.71,0.62
00000699,00043201,00037711,00049329,00037711,00037711,0.63,0.62
00000700,00042941,00037711,00049527,00037711,00037711,0.71,0.62
00000701,00042976,00037711,00048714,00037711,00037711,0.76,0.62
00000702,00043261,00037711,00050475,00037711,00037711,0.72,0.62
00000703,00043337,00037711,00052008,00037711,00037711,0.70,0.62
