iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00028151,00026523,00036077,00026497,00026497,0.37,0.62
00000437,00028939,00026523,00035112,00026497,00026497,0.55,0.62
00000438,00029225,00026497,00034622,00026497,00026497,0.54,0.62
00000439,00028192,00026497,00035088,00026497,00026497,0.43,0.62
00000440,00028525,00026497,00036831,00026497,00026497,0.45,0.62
00000441,00028371,00026497,00034626,00026497,00026497,0.43,0.62
00000442,00027945,00026497,00035246,00026497,00026497,0.29,0.62
00000443,00028233,00026497,00034629,00026497,00026497,0.31,0.62
00000444,00028295,00026523,00034410,00026497,00026497,0.45,0.62
00000445,00028409,00026497,00036545,00026497,00026497,0.41,0.59
00000446,00028343,00026497,00033795,00026497,00026497,0.44,0.59
00000447,00028825,00026497,00035289,00026497,00026497,0.45,0.59
00000448,00028156,00026497,00035739,00026497,00026497,0.38,0.59
00000449,00027685,00026497,00033689,00026497,00026497,0.29,0.59
00000450,00027934,00026497,00038527,00026497,00026497,0.38,0.59
00000451,00028627,00026497,00036821,00026497,00026497,0.45,0.59
00000452,00028989,00026497,00037646,00026497,00026497,0.40,0.59
00000453,00028555,00026497,00035051,00026497,00026497,0.39,0.59
00000454,00028178,00026497,00034737,00026497,00026497,0.33,0.59
00000455,00027864,00026497,00033038,00026497,00026497,0.26,0.59
00000456,00028820,00026497,00034275,00026497,00026497,0.37,0.59
00000457,00028416,00026497,00034646,00026497,00026497,0.42,0.59
00000458,00028081,00026497,00036347,00026497,00026497,0.36,0.59
00000459,00028491,00026497,00035652,00026497,00026497,0.49,0.59
00000460,00028044,00026497,00035111,00026497,00026497,0.37,0.59
00000461,00028352,00026497,00034120,00026497,00026497,0.36,0.59
00000462,00027968,00026497,00035475,00026497,00026497,0.34,0.59
00000463,00028360,00026497,00034057,00026497,00026497,0.30,0.59
00000464,00028572,00026497,00034915,00026497,00026497,0.40,0.59
00000465,00028308,00026497,00035063,00026497,00026497,0.38,0.59
00000466,00028812,00026497,00035330,00026497,00026497,0.47,0.59
00000467,00028325,00026523,00035248,00026497,00026497,0.35,0.59
00000468,00028163,00026497,00035047,00026497,00026497,0.39,0.59
00000469,00028591,00026497,00035416,00026497,00026497,0.43,0.59
00000470,00028889,00026523,00037236,00026497,00026497,0.40,0.59
00000471,00028949,00026497,00035167,00026497,00026497,0.49,0.59
00000472,00028324,00026497,00034616,00026497,00026497,0.29,0.59
00000473,00028966,00026497,00035147,00026497,00026497,0.48,0.59
00000474,00028920,00026497,00036195,00026497,00026497,0.42,0.59
00000475,00028273,00026497,00035920,00026497,00026497,0.42,0.59
00000476,00028240,00026497,00037512,00026497,00026497,0.45,0.59
00000477,00028432,00026497,00035710,00026497,00026497,0.47,0.59
00000478,00027623,00026497,00035448,00026497,00026497,0.32,0.59
00000479,00028001,00026497,00034158,00026497,00026497,0.38,0.59
00000480,00028499,00026497,00034120,00026497,00026497,0.39,0.59
00000481,00027756,00026497,00035215,00026497,00026497,0.28,0.59
00000482,00028774,00026497,00036620,00026497,00026497,0.39,0.59
00000483,00028164,00026497,00034614,00026497,00026497,0.40,0.59
00000484,00028069,00026497,00035094,00026497,00026497,0.36,0.59
00000485,00028616,00026497,00034154,00026497,00026497,0.34,0.59
00000486,00028434,00026497,00035147,00026497,00026497,0.45,0.59
00000487,00028074,00026497,00034073,00026497,00026497,0.37,0.59
00000488,00028281,00026497,00035730,00026497,00026497,0.36,0.59
00000489,00028284,00026497,00033316,00026497,00026497,0.43,0.59
00000490,00027765,00026497,00035856,00026497,00026497,0.25,0.59
00000491,00028213,00026497,00034226,00026497,00026497,0.36,0.59
00000492,00028877,00026497,00036241,00026497,00026497,0.50,0.59
00000493,00028387,00026497,00035675,00026497,00026497,0.35,0.59
00000494,00028685,00026497,00036968,00026497,00026497,0.49,0.59
00000495,00028587,00026497,00035461,00026497,00026497,0.42,0.59
00000496,00028178,00026497,00037819,00026497,00026497,0.45,0.59
00000497,00028153,00026497,00035590,00026497,00026497,0.37,0.59
00000498,00028413,00026497,00035005,00026497,00026497,0.40,0.55
00000499,00027817,00026497,00033000,00026497,00026497,0.37,0.55
00000500,00028140,00026497,00038524,00026497,00026497,0.29,0.55
00000501,00039238,00034299,00045649,00026497,00030731,0.92,1.04
00000502,00036965,00032140,00040752,00030731,00030731,0.92,1.65
00000503,00037123,00031852,00043931,00030731,00030731,0.92,2.00
00000504,00036822,00032472,00041105,00030731,00030731,0.93,2.28
00000505,00037346,00032138,00041854,00030490,00030490,0.91,23.00
00000506,00037499,00033125,00045007,00030490,00030490,0.93,1.20
00000507,00037356,00032891,00043168,00030490,00030490,0.92,1.51
00000508,00037201,00033522,00041787,00030490,00030490,0.92,1.76
00000509,00037013,00033513,00043155,00030490,00030490,0.92,2.03
00000510,00036826,00031611,00043175,00030490,00030490,0.92,2.21
00000511,00037024,00032840,00043491,00030490,00030490,0.93,2.46
00000512,00036592,00033272,00041471,00030490,00030490,0.92,2.67
00000513,00036986,00031700,00041460,00029923,00029923,0.92,2.92
00000514,00037603,00032485,00043337,00029923,00029923,0.92,3.03
00000515,00037237,00032624,00043825,00029923,00029923,0.92,3.14
00000516,00037255,00033437,00042434,00029923,00029923,0.92,3.46
00000517,00037050,00031644,00042108,00029875,00029875,0.93,3.40
00000518,00037001,00032637,00042323,00029875,00029875,0.93,3.41
00000519,00035823,00030734,00041752,00029875,00029875,0.92,3.42
00000520,00036888,00032048,00042548,00029875,00029875,0.93,3.48
00000521,00036580,00032759,00043520,00029875,00029875,0.92,3.43
00000522,00037219,00032708,00046317,00029875,00029875,0.91,3.39
00000523,00036132,00031949,00043925,00029812,00029812,0.92,3.38
00000524,00036879,00033464,00041699,00029812,00029812,0.92,3.38
00000525,00036598,00031050,00041953,00029812,00029812,0.90,3.38
00000526,00037490,00032546,00041493,00029812,00029812,0.92,3.35
00000527,00036455,00031761,00041534,00029812,00029812,0.92,3.34
00000528,00037179,00032258,00042438,00029812,00029812,0.90,3.38
00000529,00036963,00033399,00041120,00029812,00029812,0.92,3.41
00000530,00036320,00031977,00040103,00029812,00029812,0.92,3.46
00000531,00036169,00031036,00041070,00029812,00029812,0.92,3.48
00000532,00037175,00032733,00042812,00029812,00029812,0.92,3.52
00000533,00036543,00032746,00040929,00029812,00029812,0.93,3.49
00000534,00036560,00031311,00041085,00029812,00029812,0.91,3.49
00000535,00036375,00031462,00040169,00029796,00029796,0.91,3.47
00000536,00036569,00031502,00042830,00029445,00029445,0.92,3.50
00000537,00036270,00031279,00041781,00029445,00029445,0.91,3.49
00000538,00036135,00030658,00040265,00029445,00029445,0.92,3.53
00000539,00036133,00031722,00042539,00029445,00029445,0.92,3.54
00000540,00036750,00031852,00042013,00029445,00029445,0.92,3.50
00000541,00035848,00031496,00041911,00029445,00029445,0.92,3.50
00000542,00035910,00031869,00040776,00029445,00029445,0.92,3.57
00000543,00036629,00032263,00042697,00029445,00029445,0.92,3.49
00000544,00036416,00030883,00041936,00029103,00029103,0.92,3.41
00000545,00035892,00031372,00041063,00029103,00029103,0.92,3.41
00000546,00036173,00031866,00041107,00029103,00029103,0.93,3.41
00000547,00036007,00031601,00042928,00029103,00029103,0.92,3.41
00000548,00036065,00031360,00043092,00029103,00029103,0.92,3.36
00000549,00036485,00032521,00041794,00029103,00029103,0.92,3.35
00000550,00036426,00032874,00040648,00029103,00029103,0.90,3.35
00000551,00036434,00032574,00040254,00029103,00029103,0.92,3.35
00000552,00036973,00031960,00042647,00029103,00029103,0.90,3.37
00000553,00036208,00032243,00042532,00029103,00029103,0.92,3.29
00000554,00035652,00030894,00041689,00029103,00029103,0.91,3.32
00000555,00035868,00031107,00041022,00029103,00029103,0.91,3.27
00000556,00036259,00032131,00040764,00029103,00029103,0.91,3.25
00000557,00036005,00031154,00041880,00029103,00029103,0.91,3.22
00000558,00035630,00031211,00040805,00029103,00029103,0.90,3.22
00000559,00035652,00032330,00039001,00029103,00029103,0.92,3.26
00000560,00035972,00030744,00041084,00029103,00029103,0.91,3.26
00000561,00035383,00029367,00039980,00029103,00029103,0.90,3.23
00000562,00035676,00030855,00040529,00029103,00029103,0.91,3.23
00000563,00035351,00030832,00040143,00029103,00029103,0.91,3.16
00000564,00035687,00031462,00042590,00029103,00029103,0.90,3.21
00000565,00036409,00030684,00042467,00029103,00029103,0.90,3.20
00000566,00035726,00032270,00043007,00029103,00029103,0.91,3.20
00000567,00035841,00030470,00040099,00029103,00029103,0.91,3.17
00000568,00035170,00030347,00040027,00029103,00029103,0.91,3.15
00000569,00035902,00031008,00043143,00029103,00029103,0.92,3.13
00000570,00035950,00031115,00040853,00029103,00029103,0.90,3.13
00000571,00035271,00031082,00041004,00029103,00029103,0.91,3.10
00000572,00036360,00031835,00043025,00029103,00029103,0.90,3.14
00000573,00035584,00031587,00040829,00029103,00029103,0.91,3.15
00000574,00035434,00031534,00040511,00029103,00029103,0.91,3.13
00000575,00035051,00029603,00039412,00029103,00029103,0.92,3.12
00000576,00036108,00032041,00040570,00029103,00029103,0.91,3.11
00000577,00035526,00030321,00040241,00029103,00029103,0.91,3.04
00000578,00035191,00030879,00043096,00029103,00029103,0.90,3.01
00000579,00035272,00031065,00039274,00029103,00029103,0.90,3.02
00000580,00035364,00030948,00042255,00029103,00029103,0.91,3.00
00000581,00035161,00031581,00040068,00029103,00029103,0.89,3.00
00000582,00035137,00030928,00039289,00028575,00028575,0.90,2.99
00000583,00035060,00031369,00040272,00028575,00028575,0.91,2.95
00000584,00036035,00030751,00041724,00028575,00028575,0.90,2.96
00000585,00035664,00029869,00040968,00028575,00028575,0.90,2.97
00000586,00035804,00031796,00042569,00028575,00028575,0.91,2.99
00000587,00034278,00029869,00038062,00028575,00028575,0.89,2.99
00000588,00035530,00030510,00039653,00028575,00028575,0.90,3.01
00000589,00035081,00030459,00041579,00028575,00028575,0.91,3.03
00000590,00034419,00030902,00038955,00028575,00028575,0.91,3.02
00000591,00034684,00030983,00040316,00028575,00028575,0.90,3.02
00000592,00035478,00031448,00040369,00028575,00028575,0.91,3.03
00000593,00034993,00030736,00039823,00028575,00028575,0.90,3.07
00000594,00035230,00030644,00040624,00028575,00028575,0.88,3.05
00000595,00035162,00031466,00039590,00028575,00028575,0.90,3.04
00000596,00034406,00029668,00039695,00028575,00028575,0.90,3.02
00000597,00035110,00031582,00040995,00028575,00028575,0.91,3.02
00000598,00035445,00030614,00042449,00028575,00028575,0.89,3.01
00000599,00035312,00030882,00040865,00028575,00028575,0.90,2.97
00000600,00034977,00029296,00041857,00028575,00028575,0.90,2.95
00000601,00034373,00030399,00039502,00028575,00028575,0.90,2.91
00000602,00034582,00029587,00039574,00028575,00028575,0.90,2.88
00000603,00035052,00030446,00040395,00028575,00028575,0.90,2.87
00000604,00034704,00030731,00038782,00028575,00028575,0.89,2.82
00000605,00035424,00031115,00040103,00028575,00028575,0.91,2.83
00000606,00034346,00030556,00038354,00028001,00028001,0.91,2.83
00000607,00034465,00030911,00040279,00028001,00028001,0.90,2.82
00000608,00034928,00030387,00039352,00028001,00028001,0.90,2.78
00000609,00033941,00029549,00038555,00028001,00028001,0.89,2.80
00000610,00034649,00030348,00040282,00028001,00028001,0.89,2.79
00000611,00034940,00031121,00040820,00028001,00028001,0.90,2.80
00000612,00034598,00030220,00039491,00028001,00028001,0.90,2.78
00000613,00035224,00030588,00041627,00028001,00028001,0.90,2.78
00000614,00034158,00029443,00041970,00027935,00027935,0.90,2.80
00000615,00034769,00029864,00039964,00027935,00027935,0.90,2.80
00000616,00034083,00030678,00039100,00027935,00027935,0.90,2.78
00000617,00035285,00030472,00040446,00027935,00027935,0.90,2.75
00000618,00034261,00029317,00040219,00027935,00027935,0.90,2.74
00000619,00035485,00031414,00039483,00027935,00027935,0.91,2.73
00000620,00034285,00030473,00038968,00027935,00027935,0.90,2.73
00000621,00034234,00030629,00037700,00027935,00027935,0.90,2.71
00000622,00034950,00029516,00040753,00027935,00027935,0.89,2.71
00000623,00034691,00030248,00039353,00027935,00027935,0.91,2.72
00000624,00034398,00030133,00038589,00027935,00027935,0.90,2.72
00000625,00034575,00030004,00039375,00027935,00027935,0.89,2.72
00000626,00033959,00028803,00039406,00027935,00027935,0.91,2.68
00000627,00034630,00030611,00039957,00027935,00027935,0.91,2.71
00000628,00034397,00030640,00039673,00027935,00027935,0.90,2.70
00000629,00034685,00030230,00038643,00027935,00027935,0.89,2.66
00000630,00034427,00029629,00039415,00027935,00027935,0.91,2.65
00000631,00034680,00030394,00041119,00027935,00027935,0.89,2.64
00000632,00033945,00027727,00039912,00027715,00027715,0.91,2.61
00000633,00034199,00028620,00040449,00027715,00027715,0.90,2.59
00000634,00034096,00029262,00039925,00027427,00027427,0.91,2.57
00000635,00034353,00029898,00041856,00027427,00027427,0.91,2.57
00000636,00034842,00028982,00040869,00027427,00027427,0.91,2.53
00000637,00034273,00027957,00038706,00027427,00027427,0.90,2.52
00000638,00034602,00029564,00039548,00027427,00027427,0.90,2.52
00000639,00034076,00029704,00038104,00027427,00027427,0.92,2.52
00000640,00034221,00029785,00039718,00027427,00027427,0.92,2.51
00000641,00034140,00029979,00039533,00027427,00027427,0.92,2.53
00000642,00033163,00028142,00039273,00027427,00027427,0.90,2.52
00000643,00034116,00030435,00040155,00027427,00027427,0.91,2.54
00000644,00033792,00030210,00038674,00027427,00027427,0.90,2.53
00000645,00034559,00028994,00038913,00027427,00027427,0.90,2.52
00000646,00032958,00027957,00037305,00027427,00027427,0.90,2.49
00000647,00033554,00028910,00037845,00027427,00027427,0.90,2.49
00000648,00033898,00027854,00040381,00027427,00027427,0.91,2.49
00000649,00033189,00028154,00040343,00027427,00027427,0.91,2.46
00000650,00033965,00027564,00037786,00027427,00027427,0.91,2.45
00000651,00033534,00028234,00038277,00027427,00027427,0.91,2.45
00000652,00034130,00028870,00039123,00027427,00027427,0.92,2.41
00000653,00033422,00027659,00040519,00027427,00027427,0.91,2.40
00000654,00033739,00029489,00038748,00027427,00027427,0.92,2.40
00000655,00033345,00027439,00039632,00027427,00027427,0.91,2.38
00000656,00033865,00027727,00039445,00027427,00027427,0.92,2.34
00000657,00033953,00030625,00042505,00027427,00027427,0.91,2.35
00000658,00033438,00027648,00038759,00027427,00027427,0.90,2.33
00000659,00033506,00029132,00039037,00027427,00027427,0.91,2.29
00000660,00033777,00028548,00039456,00027427,00027427,0.92,2.24
00000661,00033312,00028179,00041509,00027427,00027427,0.91,2.23
00000662,00033637,00027928,00037023,00027427,00027427,0.91,2.21
00000663,00033447,00028241,00039348,00027427,00027427,0.90,2.20
00000664,00033841,00030018,00038997,00027427,00027427,0.90,2.21
00000665,00033560,00029883,00037767,00027427,00027427,0.90,2.21
00000666,00032545,00027659,00037633,00027427,00027427,0.89,2.18
00000667,00032934,00027714,00037944,00027427,00027427,0.91,2.17
00000668,00033090,00027956,00036585,00027427,00027427,0.91,2.14
00000669,00033452,00027726,00038402,00027427,00027427,0.90,2.12
00000670,00033543,00027439,00039735,00027427,00027427,0.91,2.08
00000671,00033484,00029933,00038642,00027427,00027427,0.91,2.08
00000672,00033765,00027726,00042119,00027427,00027427,0.91,2.05
00000673,00033595,00028549,00041007,00027427,00027427,0.90,2.09
00000674,00033638,00029180,00038637,00027427,00027427,0.91,2.07
00000675,00033845,00027427,00040450,00027427,00027427,0.91,2.02
00000676,00033000,00027726,00038644,00027427,00027427,0.90,1.99
00000677,00033252,00027854,00036699,00027427,00027427,0.91,1.98
00000678,00033151,00027726,00038290,00027348,00027348,0.90,1.91
00000679,00032996,00027726,00037620,00027348,00027348,0.88,1.89
00000680,00033199,00027648,00037964,00027348,00027348,0.90,1.84
00000681,00033567,00027439,00037597,00027348,00027348,0.91,1.83
00000682,00032798,00027706,00037866,00027348,00027348,0.90,1.83
00000683,00033132,00027714,00037388,00027348,00027348,0.89,1.80
00000684,00032980,00027464,00037714,00027348,00027348,0.91,1.79
00000685,00032596,00027427,00038609,00027348,00027348,0.87,1.78
00000686,00032814,00027714,00038663,00027348,00027348,0.89,1.76
00000687,00032570,00027714,00036676,00027348,00027348,0.88,1.76
00000688,00033036,00027439,00037801,00027348,00027348,0.89,1.74
00000689,00032630,00027714,00036857,00027348,00027348,0.89,1.73
00000690,00032872,00027427,00038387,00027348,00027348,0.90,1.70
00000691,00032243,00027427,00038598,00027348,00027348,0.91,1.68
00000692,00032978,00027714,00036856,00027348,00027348,0.90,1.67
00000693,00033279,00029181,00038696,00027348,00027348,0.92,1.66
00000694,00032724,00027660,00038528,00027348,00027348,0.88,1.64
00000695,00032484,00027714,00037391,00027348,00027348,0.89,1.64
00000696,00032469,00027439,00038647,00027348,00027348,0.88,1.62
00000697,00033255,00027714,00038872,00027348,00027348,0.91,1.61
00000698,00032642,00028035,00037889,00027348,00027348,0.90,1.59
00000699,00033280,00027726,00038241,00027348,00027348,0.90,1.59
00000700,00033066,00027427,00037683,00027348,00027348,0.91,1.59
00000701,00032204,00027439,00041849,00027348,00027348,0.87,1.58
00000702,00032101,00027427,00038412,00027348,00027348,0.87,1.57
00000703,00032249,00027635,00037996,00027348,00027348,0.88,1.57
