iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00034213,00029411,00041181,00029411,00029411,0.67,0.53
00000437,00034477,00029411,00043966,00029411,00029411,0.64,0.53
00000438,00035456,00029411,00044377,00029411,00029411,0.70,0.53
00000439,00036826,00029411,00042500,00029411,00029411,0.84,0.53
00000440,00034288,00029411,00041097,00029411,00029411,0.62,0.53
00000441,00033975,00029411,00042866,00029411,00029411,0.64,0.53
00000442,00032523,00029411,00037729,00029411,00029411,0.53,0.53
00000443,00033524,00029411,00041406,00029411,00029411,0.54,0.53
00000444,00034827,00029411,00045169,00029411,00029411,0.76,0.53
00000445,00033313,00029411,00042265,00029411,00029411,0.63,0.53
00000446,00034848,00029411,00040334,00029411,00029411,0.73,0.53
00000447,00035283,00029411,00040740,00029411,00029411,0.72,0.53
00000448,00033732,00029411,00044297,00029411,00029411,0.69,0.53
00000449,00033904,00029411,00042241,00029411,00029411,0.62,0.53
00000450,00034493,00029411,00044734,00029411,00029411,0.67,0.53
00000451,00034733,00029411,00042223,00029411,00029411,0.73,0.53
00000452,00033692,00029411,00040726,00029411,00029411,0.60,0.53
00000453,00034882,00029411,00041080,00029411,00029411,0.72,0.53
00000454,00035076,00029411,00044103,00029411,00029411,0.71,0.53
00000455,00034899,00029411,00043169,00029411,00029411,0.74,0.52
00000456,00034532,00029411,00041164,00029411,00029411,0.73,0.52
00000457,00035368,00029411,00040376,00029411,00029411,0.82,0.52
00000458,00034280,00029411,00040815,00029411,00029411,0.63,0.52
00000459,00033844,00029411,00044287,00029411,00029411,0.66,0.52
00000460,00035870,00029411,00041627,00029411,00029411,0.80,0.52
00000461,00035071,00029411,00043876,00029411,00029411,0.68,0.52
00000462,00033460,00029411,00041135,00029411,00029411,0.65,0.52
00000463,00036296,00029411,00043701,00029411,00029411,0.75,0.52
00000464,00033864,00029411,00039991,00029411,00029411,0.67,0.52
00000465,00034604,00029411,00042053,00029411,00029411,0.78,0.52
00000466,00034833,00029411,00044641,00029411,00029411,0.72,0.52
00000467,00034318,00029411,00039368,00029411,00029411,0.62,0.52
00000468,00034523,00029411,00041910,00029411,00029411,0.68,0.52
00000469,00034620,00029411,00041126,00029411,00029411,0.73,0.52
00000470,00033373,00029411,00042982,00029411,00029411,0.51,0.52
00000471,00035888,00029411,00042604,00029411,00029411,0.68,0.52
00000472,00033100,00029411,00043193,00029411,00029411,0.52,0.52
00000473,00034556,00029411,00040412,00029411,00029411,0.74,0.52
00000474,00035586,00029411,00044775,00029411,00029411,0.77,0.52
00000475,00034487,00029411,00042761,00029411,00029411,0.73,0.52
00000476,00034537,00029411,00041316,00029411,00029411,0.75,0.52
00000477,00034117,00029411,00039851,00029411,00029411,0.63,0.52
00000478,00034341,00029411,00041183,00029411,00029411,0.71,0.52
00000479,00034046,00029411,00043796,00029411,00029411,0.75,0.52
00000480,00034791,00029411,00044606,00029411,00029411,0.77,0.52
00000481,00034582,00029411,00048740,00029411,00029411,0.62,0.52
00000482,00034678,00029411,00045274,00029411,00029411,0.73,0.52
00000483,00033282,00029411,00041316,00029411,00029411,0.53,0.52
00000484,00032467,00029411,00038288,00029411,00029411,0.55,0.52
00000485,00034753,00029411,00043088,00029411,00029411,0.66,0.52
00000486,00033273,00029411,00040282,00029411,00029411,0.67,0.52
00000487,00033679,00029411,00040838,00029411,00029411,0.65,0.52
00000488,00035202,00029411,00044301,00029411,00029411,0.81,0.52
00000489,00032987,00029411,00040818,00029411,00029411,0.61,0.52
00000490,00033934,00029411,00042602,00029411,00029411,0.65,0.52
00000491,00034350,00029411,00039235,00029411,00029411,0.63,0.52
00000492,00034623,00029411,00044343,00029411,00029411,0.73,0.52
00000493,00033984,00029411,00043370,00029411,00029411,0.61,0.52
00000494,00033534,00029411,00041387,00029411,00029411,0.58,0.52
00000495,00034081,00029411,00039431,00029411,00029411,0.65,0.52
00000496,00032832,00029411,00040175,00029411,00029411,0.53,0.52
00000497,00035536,00029411,00041673,00029411,00029411,0.74,0.52
00000498,00036189,00029411,00046126,00029411,00029411,0.68,0.52
00000499,00033012,00029411,00042574,00029411,00029411,0.62,0.52
00000500,00033533,00029411,00042081,00029411,00029411,0.56,0.52
00000501,00050152,00045025,00063043,00029411,00045555,0.68,0.52
00000502,00048063,00042324,00052459,00042324,00042324,0.90,0.52
00000503,00047428,00041651,00051274,00041651,00041651,0.91,0.52
00000504,00048115,00042992,00052828,00041651,00041651,0.92,0.54
00000505,00047077,00040534,00051704,00040534,00040534,0.90,0.56
00000506,00047492,00042141,00053312,00040534,00040534,0.92,0.58
00000507,00047326,00040966,00055197,00040534,00040534,0.91,0.74
00000508,00046466,00039087,00051074,00039087,00039087,0.92,0.76
00000509,00045786,00039544,00050378,00039087,00039087,0.91,0.79
00000510,00046415,00042335,00050589,00039087,00039087,0.92,0.88
00000511,00045638,00041915,00053298,00039087,00039087,0.90,0.88
00000512,00044904,00039879,00050590,00039087,00039087,0.91,0.88
00000513,00045831,00039506,00055999,00039087,00039087,0.90,0.88
00000514,00045224,00041047,00054506,00039087,00039087,0.89,0.88
00000515,00044935,00039424,00050778,00039087,00039087,0.90,0.88
00000516,00046234,00041086,00051241,00039087,00039087,0.91,0.88
00000517,00046112,00040675,00052402,00039087,00039087,0.89,0.88
00000518,00046114,00040505,00051152,00039087,00039087,0.90,0.88
00000519,00045247,00038459,00052784,00038459,00038459,0.88,0.85
00000520,00045121,00038274,00051234,00038274,00038274,0.91,0.85
00000521,00045465,00039669,00052832,00038274,00038274,0.93,0.89
00000522,00045357,00040491,00050676,00038274,00038274,0.92,0.91
00000523,00043762,00038372,00047128,00038274,00038274,0.91,0.91
00000524,00044642,00038732,00051942,00038274,00038274,0.89,0.91
00000525,00044570,00037823,00049990,00037823,00037823,0.92,0.91
00000526,00043912,00038062,00049371,00037823,00037823,0.92,0.96
00000527,00042604,00037799,00048111,00037799,00037799,0.90,0.99
00000528,00042969,00036264,00051865,00036264,00036264,0.91,1.00
00000529,00043202,00035484,00051582,00035484,00035484,0.93,1.01
00000530,00042631,00035096,00048168,00035096,00035096,0.92,1.03
00000531,00042881,00037263,00048201,00035096,00035096,0.90,1.06
00000532,00043498,00033808,00051405,00033808,00033808,0.92,1.06
00000533,00042142,00035954,00047747,00033808,00033808,0.92,1.11
00000534,00042273,00036436,00048768,00033808,00033808,0.89,1.12
00000535,00042775,00036078,00050763,00033808,00033808,0.89,1.12
00000536,00042778,00034804,00050068,00033808,00033808,0.89,1.12
00000537,00041642,00037577,00046209,00033808,00033808,0.89,1.12
00000538,00043225,00036452,00050809,00033808,00033808,0.88,1.12
00000539,00041941,00036645,00045741,00033808,00033808,0.87,1.11
00000540,00043301,00037604,00049758,00033808,00033808,0.89,1.11
00000541,00043064,00036657,00050943,00033808,00033808,0.89,1.10
00000542,00041693,00034484,00049001,00033808,00033808,0.87,1.09
00000543,00041194,00036594,00048267,00033808,00033808,0.87,1.07
00000544,00042348,00036967,00049594,00033808,00033808,0.88,1.06
00000545,00042494,00033808,00050987,00033808,00033808,0.88,1.04
00000546,00041318,00035025,00049238,00033808,00033808,0.88,1.04
00000547,00042448,00037442,00047966,00033808,00033808,0.89,1.04
00000548,00042223,00036092,00049362,00033808,00033808,0.89,1.03
00000549,00042411,00036940,00047021,00033808,00033808,0.87,1.03
00000550,00042632,00035437,00051151,00033808,00033808,0.87,1.04
00000551,00042323,00035391,00048078,00033808,00033808,0.89,1.03
00000552,00041275,00035904,00047427,00033808,00033808,0.86,1.03
00000553,00043080,00037725,00047249,00033808,00033808,0.88,1.01
00000554,00041963,00036391,00046984,00033808,00033808,0.90,1.00
00000555,00043018,00035775,00050510,00033808,00033808,0.88,0.99
00000556,00041000,00036480,00046049,00033808,00033808,0.86,0.99
00000557,00041640,00033097,00049409,00033097,00033097,0.87,1.01
00000558,00041335,00035273,00047845,00033097,00033097,0.87,1.05
00000559,00040726,00033886,00045580,00033097,00033097,0.84,1.08
00000560,00042200,00036957,00050252,00033097,00033097,0.85,1.08
00000561,00041742,00034974,00051215,00033097,00033097,0.84,1.08
00000562,00041965,00036080,00049642,00033097,00033097,0.87,1.07
00000563,00041372,00033097,00051328,00033097,00033097,0.86,1.07
00000564,00040632,00034081,00044942,00033097,00033097,0.88,1.07
00000565,00041485,00035918,00047303,00033097,00033097,0.86,1.06
00000566,00041827,00036654,00048268,00033097,00033097,0.85,1.06
00000567,00041296,00034413,00050106,00033097,00033097,0.87,1.05
00000568,00040931,00033097,00048201,00033097,00033097,0.87,1.05
00000569,00040987,00033097,00047473,00033097,00033097,0.87,1.05
00000570,00040663,00033808,00046390,00033097,00033097,0.86,1.04
00000571,00041920,00035993,00049351,00033097,00033097,0.85,1.04
00000572,00040149,00035686,00046010,00033097,00033097,0.86,1.04
00000573,00039678,00033097,00045850,00033097,00033097,0.84,1.03
00000574,00039276,00033224,00047581,00033097,00033097,0.83,1.03
00000575,00039678,00031107,00047503,00031107,00031107,0.85,1.03
00000576,00039328,00034588,00045308,00031107,00031107,0.89,1.06
00000577,00040183,00034649,00047217,00031107,00031107,0.86,1.06
00000578,00040390,00034013,00049609,00031107,00031107,0.88,1.05
00000579,00039901,00033047,00050229,00031107,00031107,0.89,1.05
00000580,00040611,00034838,00045906,00031107,00031107,0.89,1.04
00000581,00039615,00032502,00047908,00031107,00031107,0.91,1.04
00000582,00040829,00037292,00045188,00031107,00031107,0.89,1.04
00000583,00039943,00032702,00046289,00031107,00031107,0.90,1.04
00000584,00039385,00033411,00046734,00031107,00031107,0.90,1.03
00000585,00040894,00031107,00046562,00031107,00031107,0.90,1.03
00000586,00039270,00034092,00044823,00031107,00031107,0.90,1.03
00000587,00039663,00033110,00045821,00031107,00031107,0.91,1.03
00000588,00039968,00032024,00046486,00031107,00031107,0.90,1.02
00000589,00039069,00034278,00047184,00031107,00031107,0.91,1.01
00000590,00039628,00032486,00048705,00031107,00031107,0.90,1.00
00000591,00039751,00031500,00046619,00031107,00031107,0.90,1.00
00000592,00040853,00032991,00051573,00031107,00031107,0.90,1.00
00000593,00039484,00032024,00046396,00031107,00031107,0.91,1.00
00000594,00038848,00031107,00046965,00031107,00031107,0.88,1.00
00000595,00038907,00031244,00046197,00031107,00031107,0.89,1.00
00000596,00038669,00032851,00043877,00031107,00031107,0.89,1.00
00000597,00039011,00032926,00044761,00031107,00031107,0.89,0.99
00000598,00039862,00032024,00047295,00031107,00031107,0.90,0.99
00000599,00037785,00031107,00047420,00031107,00031107,0.88,0.98
00000600,00039447,00032341,00045443,00031107,00031107,0.91,0.98
00000601,00038368,00031107,00046972,00031107,00031107,0.86,0.98
00000602,00039945,00033944,00045230,00031107,00031107,0.90,0.98
00000603,00039267,00032851,00047214,00031107,00031107,0.88,0.98
00000604,00038244,00031107,00045756,00031107,00031107,0.91,0.97
00000605,00038710,00031451,00045051,00031107,00031107,0.88,0.97
00000606,00037346,00031107,00044897,00031107,00031107,0.87,0.97
00000607,00039458,00031500,00047105,00031107,00031107,0.87,0.97
00000608,00039626,00034605,00046827,00031107,00031107,0.89,0.96
00000609,00038153,00031107,00045597,00031107,00031107,0.85,0.96
00000610,00039670,00031867,00049272,00031107,00031107,0.90,0.96
00000611,00038778,00031107,00045778,00031107,00031107,0.88,0.95
00000612,00038493,00031107,00045975,00031107,00031107,0.88,0.94
00000613,00039855,00034550,00047739,00031107,00031107,0.92,0.94
00000614,00038456,00032024,00046490,00031107,00031107,0.88,0.94
00000615,00037904,00031107,00043693,00031107,00031107,0.88,0.94
00000616,00037984,00031107,00047979,00031107,00031107,0.89,0.94
00000617,00036756,00030899,00040466,00030899,00030899,0.84,0.94
00000618,00037239,00030899,00045609,00030899,00030899,0.84,0.96
00000619,00039400,00032495,00045619,00030899,00030899,0.89,0.96
00000620,00037669,00031107,00045127,00030899,00030899,0.88,0.96
00000621,00038064,00030616,00046514,00030616,00030616,0.86,0.95
00000622,00037903,00031107,00044537,00030616,00030616,0.88,0.96
00000623,00037908,00030616,00047772,00030616,00030616,0.84,0.95
00000624,00037257,00031107,00044695,00030616,00030616,0.86,0.95
00000625,00038808,00030899,00043632,00030616,00030616,0.88,0.95
00000626,00036478,00031009,00042744,00030616,00030616,0.90,0.94
00000627,00038522,00030616,00047864,00030616,00030616,0.85,0.94
00000628,00037046,00030899,00045295,00030616,00030616,0.84,0.94
00000629,00037392,00030616,00045467,00030616,00030616,0.85,0.94
00000630,00038408,00031498,00046476,00030616,00030616,0.88,0.94
00000631,00038136,00031533,00047217,00030616,00030616,0.86,0.94
00000632,00037378,00030899,00044640,00030616,00030616,0.87,0.94
00000633,00037283,00030616,00046371,00030616,00030616,0.82,0.94
00000634,00038045,00030616,00049340,00030616,00030616,0.85,0.92
00000635,00037486,00030616,00043125,00030616,00030616,0.85,0.91
00000636,00037213,00030616,00042935,00030616,00030616,0.83,0.90
00000637,00037703,00030616,00043457,00030616,00030616,0.87,0.90
00000638,00037755,00030616,00042684,00030616,00030616,0.83,0.88
00000639,00037757,00030616,00046065,00030616,00030616,0.83,0.87
00000640,00036890,00030616,00046616,00030616,00030616,0.83,0.87
00000641,00037092,00030616,00045205,00030616,00030616,0.84,0.87
00000642,00036250,00030616,00041810,00030616,00030616,0.80,0.86
00000643,00037654,00030616,00042386,00030616,00030616,0.84,0.85
00000644,00037414,00030616,00045132,00030616,00030616,0.85,0.85
00000645,00036543,00030616,00043325,00030616,00030616,0.85,0.84
00000646,00036691,00030616,00044468,00030616,00030616,0.86,0.83
00000647,00037503,00030899,00044007,00030616,00030616,0.83,0.83
00000648,00036339,00030616,00042010,00030616,00030616,0.80,0.83
00000649,00037838,00030616,00049471,00030616,00030616,0.85,0.83
00000650,00036904,00030616,00043404,00030616,00030616,0.81,0.82
00000651,00037876,00030616,00046217,00030616,00030616,0.80,0.81
00000652,00037552,00030616,00043157,00030616,00030616,0.81,0.81
00000653,00035840,00030616,00044214,00030616,00030616,0.77,0.81
00000654,00036104,00030616,00045054,00030616,00030616,0.81,0.78
00000655,00035672,00030616,00040272,00030616,00030616,0.73,0.78
00000656,00036751,00030616,00041501,00030616,00030616,0.78,0.77
00000657,00036832,00030616,00046775,00030616,00030616,0.83,0.76
00000658,00036166,00030616,00043787,00030616,00030616,0.82,0.74
00000659,00036976,00030616,00046868,00030616,00030616,0.84,0.71
00000660,00036850,00030616,00046428,00030616,00030616,0.75,0.69
00000661,00036041,00030616,00044885,00030616,00030616,0.77,0.66
00000662,00037633,00030616,00045298,00030616,00030616,0.80,0.65
00000663,00034943,00030616,00040906,00030616,00030616,0.75,0.64
00000664,00036284,00030616,00045907,00030616,00030616,0.77,0.63
00000665,00036328,00030616,00046008,00030616,00030616,0.82,0.63
00000666,00034715,00030616,00040829,00030616,00030616,0.73,0.62
00000667,00035989,00030616,00044717,00030616,00030616,0.78,0.62
00000668,00035003,00030616,00042564,00030616,00030616,0.64,0.62
00000669,00035984,00030616,00044784,00030616,00030616,0.77,0.62
00000670,00035487,00030616,00041955,00030616,00030616,0.65,0.62
00000671,00035098,00030616,00040251,00030616,00030616,0.73,0.62
00000672,00035504,00030616,00043740,00030616,00030616,0.71,0.61
00000673,00034975,00030616,00041003,00030616,00030616,0.72,0.60
00000674,00034488,00030616,00040707,00030616,00030616,0.73,0.60
00000675,00035040,00030616,00045839,00030616,00030616,0.67,0.60
00000676,00036973,00030616,00042366,00030616,00030616,0.81,0.60
00000677,00035134,00030616,00040824,00030616,00030616,0.72,0.60
00000678,00035659,00030616,00042404,00030616,00030616,0.77,0.60
00000679,00036782,00030616,00043132,00030616,00030616,0.69,0.60
00000680,00035681,00030616,00042272,00030616,00030616,0.75,0.60
00000681,00037424,00030616,00047697,00030616,00030616,0.73,0.60
00000682,00037289,00030616,00045282,00030616,00030616,0.77,0.60
00000683,00035216,00030616,00042907,00030616,00030616,0.73,0.60
00000684,00035197,00030616,00042395,00030616,00030616,0.76,0.60
00000685,00035670,00030616,00041805,00030616,00030616,0.77,0.60
00000686,00035343,00030616,00043368,00030616,00030616,0.72,0.60
00000687,00035492,00030616,00043393,00030616,00030616,0.67,0.60
00000688,00035807,00030616,00043082,00030616,00030616,0.71,0.60
00000689,00035124,00030616,00044900,00030616,00030616,0.68,0.59
00000690,00035134,00030616,00041312,00030616,00030616,0.72,0.59
00000691,00035752,00030616,00044151,00030616,00030616,0.75,0.57
00000692,00035878,00030616,00043418,00030616,00030616,0.73,0.55
00000693,00035003,00030616,00042669,00030616,00030616,0.72,0.54
00000694,00034928,00030616,00043521,00030616,00030616,0.74,0.54
00000695,00035004,00030616,00041827,00030616,00030616,0.77,0.54
00000696,00035497,00030616,00040505,00030616,00030616,0.83,0.54
00000697,00035095,00030616,00045497,00030616,00030616,0.65,0.54
00000698,00035452,00030616,00041977,00030616,00030616,0.68,0.54
00000699,00035123,00030616,00041226,00030616,00030616,0.73,0.54
00000700,00034771,00030616,00040894,00030616,00030616,0.72,0.54
00000701,00036355,00030616,00042310,00030616,00030616,0.76,0.54
00000702,00035048,00030616,00043908,00030616,00030616,0.65,0.54
00000703,00035454,00030544,00044985,00030544,00030544,0.68,0.53
